	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149839	1.83843e-07	3.4694e-07	1.29058e-05	2.85591e-07	1.91797e-05	7.63807e-06	3.16301e-05	1.72045e-05	6.72504e-06	3.18847e-05	2.55136e-06	3.16832e-05	2.11923e-05	4.41601e-05	6.59978e-06	6.63328e-06	4.53424e-05	1.89264e-05	3.38683e-05	1.91255e-05	2.54439e-05	4.64067e-05	2.54574e-05	2.12622e-05	2.70525e-05	1.27896e-05	3.25588e-05	4.21905e-05	3.3785e-05	3.36526e-05	1.28359e-05	3.16564e-05	2.53518e-05	2.85358e-05	1.91606e-05	3.77203e-05	2.75978e-05	1.9145e-05	3.58583e-05	3.16754e-05	3.16517e-05	3.57349e-05	2.3421e-05	4.19008e-05	4.61001e-05	1.91562e-05	2.10581e-05	3.13764e-07	3.7788e-05	2.63709e-05	3.16033e-05	1.90437e-05	2.73513e-05	8.44943e-06	2.09633e-05	3.77077e-05	3.11553e-07	4.41285e-05	2.6307e-05	1.27346e-05	1.26708e-05	6.34212e-06	1.88185e-05	3.35512e-05	1.48585e-05	1.4244e-07	1.48116e-05	2.93123e-05	1.89642e-05	7.4294e-06	1.36828e-05	1.25908e-05	3.13906e-05	4.18374e-05	6.59991e-08	2.40607e-05	2.18209e-06	6.36361e-06	9.44573e-06	6.23265e-06	1.25328e-05	3.13914e-05
d3_11	0.0011475	8.70592e-06	6.60031e-06	2.75131e-05	3.36319e-05	1.89941e-05	3.37399e-05	1.59408e-05	2.6486e-05	3.17476e-05	1.49979e-05	2.12043e-05	2.21701e-05	2.5432e-05	1.69741e-05	6.75926e-06	2.12975e-05	2.13222e-05	3.80678e-05	2.11393e-05	6.7046e-06	2.41498e-05	2.95059e-05	1.9137e-05	4.8308e-05	3.58925e-05	8.60856e-06	4.01501e-05	3.57897e-05	2.7367e-05	2.12243e-05	4.63185e-05	1.70501e-05	3.5812e-05	1.28695e-05	3.78632e-05	1.28103e-05	5.23754e-05	1.26815e-05	4.41138e-05	3.99036e-05	2.3153e-05	2.113e-05	1.90427e-05	2.11026e-05	3.17182e-05	4.43233e-05	2.7409e-05	2.52265e-05	8.6283e-06	1.49724e-05	6.58408e-06	3.14888e-05	2.32885e-05	2.52412e-05	2.10614e-05	3.78809e-05	1.6962e-05	6.46645e-05	2.30858e-05	2.01005e-07	3.1538e-05	1.25739e-05	2.93163e-05	3.46999e-05	2.51251e-05	2.15226e-06	6.4957e-06	1.47645e-05	1.15277e-06	8.57691e-06	1.27302e-05	8.44396e-06	1.26497e-05	6.33639e-06	6.33784e-06	6.33587e-06	1.2634e-05	8.41254e-06	1.26371e-05	2.90383e-08	1.11735e-07	8.5357e-06
d3_12	0.000903562	2.75609e-05	6.6485e-06	8.79822e-06	1.69759e-05	2.76354e-05	8.69611e-06	3.36977e-05	3.26436e-05	3.7001e-05	2.46667e-06	3.35673e-05	6.62785e-06	2.12163e-05	1.29645e-05	1.49555e-05	6.58496e-06	2.54325e-05	4.20767e-05	1.58771e-05	2.13272e-05	6.62241e-06	9.81503e-06	1.92172e-05	1.91623e-05	1.94957e-07	2.94272e-05	5.86422e-05	1.49229e-05	2.12814e-05	2.75238e-05	6.62285e-06	2.33015e-05	3.99494e-05	2.74233e-05	4.45133e-06	2.54723e-05	2.34326e-05	4.85248e-05	2.31931e-05	1.90019e-05	3.16103e-05	3.15421e-05	2.96152e-05	4.61631e-05	2.11964e-05	1.27996e-05	2.73086e-05	3.16854e-05	1.48577e-05	2.51736e-05	3.97516e-05	8.62005e-06	3.3601e-05	3.36109e-05	3.77552e-05	4.82619e-05	2.71707e-05	3.57188e-05	6.51215e-06	2.51998e-05	2.5194e-05	1.48511e-05	1.26443e-05	1.88959e-05	2.92852e-05	3.34144e-05	1.89942e-05	1.89886e-05	2.0887e-05	1.25719e-05	1.27325e-05	1.2698e-05	2.50848e-05	2.29684e-05	6.33303e-06	1.25624e-05	1.67538e-05	8.5062e-06	1.46118e-05	7.28959e-08	1.27019e-05	6.30019e-06
d3_13	0.000688393	1.91253e-05	2.55604e-05	1.28419e-05	6.58193e-06	2.53049e-05	1.07016e-05	8.60111e-06	1.28498e-05	1.91576e-05	4.00331e-05	3.78668e-05	1.30119e-05	2.12086e-05	2.11605e-05	2.76098e-05	6.55158e-06	2.74378e-05	2.75909e-05	6.58955e-06	2.74823e-05	2.32624e-05	4.39965e-05	4.20737e-05	1.29497e-05	2.7513e-05	2.54745e-05	5.68583e-05	6.59587e-06	1.28577e-05	2.73405e-05	3.36442e-05	2.52388e-05	1.27101e-05	2.10547e-05	2.12462e-05	2.86412e-05	8.82937e-06	5.26147e-05	3.35668e-05	2.10559e-05	1.89874e-05	4.42348e-06	2.73364e-05	6.91064e-05	9.74798e-06	2.74985e-05	4.3995e-05	2.73468e-05	1.26875e-05	4.39225e-05	2.09892e-05	1.47203e-05	5.44761e-05	2.53211e-05	8.55115e-06	1.29134e-05	4.211e-05	1.27368e-05	1.90505e-05	3.77237e-05	3.5514e-05	3.14597e-05	2.73826e-05	3.35022e-05	2.51515e-05	3.97575e-05	2.0997e-05	1.26048e-05	4.07897e-05	1.26298e-05	2.24331e-06	1.26299e-05	1.2748e-05	1.25918e-05	1.25892e-05	1.24995e-05	2.08742e-05	1.25624e-05	2.08713e-05	1.47007e-05	1.47018e-05	3.14928e-05
d3_14	0.000518017	1.91042e-05	6.50066e-06	2.33405e-05	6.67148e-06	6.56338e-06	6.63815e-06	4.31489e-05	1.92469e-05	2.01669e-05	6.60891e-06	6.60836e-06	1.29164e-05	3.2892e-05	1.2966e-05	2.55096e-05	3.58146e-05	2.61896e-07	2.13771e-05	3.37431e-05	1.08332e-05	3.2398e-07	1.91236e-05	4.42275e-05	2.75707e-05	1.50217e-05	1.90439e-05	2.13816e-05	2.73516e-05	3.6888e-05	3.36564e-05	1.91204e-05	2.32303e-05	1.5019e-05	6.6191e-06	1.28235e-05	2.95242e-07	2.54086e-05	3.17816e-05	2.10514e-05	5.25364e-05	4.00894e-05	2.10813e-05	2.1252e-05	3.36461e-05	2.73881e-05	3.36758e-05	8.649e-06	5.24282e-05	3.14683e-05	3.9867e-05	2.95916e-05	2.5342e-05	9.68919e-06	3.35144e-05	2.52739e-05	3.14721e-05	6.41059e-06	2.30896e-05	1.90145e-05	2.93686e-05	1.26801e-05	2.52565e-05	1.26261e-05	5.21865e-05	6.47205e-06	1.26841e-05	1.25355e-05	3.14213e-05	1.88944e-05	1.04626e-07	3.33762e-05	2.14779e-07	8.43416e-06	1.4686e-05	1.47762e-05	1.67832e-05	2.72932e-05	8.44999e-06	8.3868e-06	2.08729e-05	2.19189e-09	6.34638e-06
d3_15	0.000414071	1.09013e-05	1.48764e-05	6.59057e-06	2.12658e-05	1.49341e-05	6.60376e-06	2.43498e-06	2.75662e-05	2.97416e-05	1.91884e-05	6.55727e-06	3.8013e-05	1.31069e-05	1.2964e-05	3.36946e-05	2.97108e-05	3.56895e-05	1.61218e-05	2.13017e-05	8.75156e-06	5.66457e-05	2.54419e-05	5.8853e-05	6.45678e-06	3.37999e-05	4.84524e-05	1.28265e-05	2.10902e-05	5.86827e-05	6.525e-06	7.33425e-05	2.54347e-05	4.62381e-05	4.40272e-05	2.33348e-05	2.53346e-05	3.5724e-05	2.94134e-05	2.33135e-05	1.90763e-05	3.77464e-05	5.03638e-05	2.10171e-05	3.05963e-05	3.16447e-05	2.11821e-05	2.12041e-05	2.11071e-05	5.658e-05	2.43295e-06	2.31238e-05	3.45526e-05	5.45491e-05	1.26715e-05	2.11552e-05	1.27018e-05	3.34801e-05	1.89043e-05	1.90901e-07	1.5901e-05	3.78136e-05	3.9685e-05	1.26096e-05	3.35009e-05	1.46914e-05	1.48505e-05	2.5137e-05	2.10909e-05	4.60459e-05	2.50622e-05	2.30473e-05	4.39077e-05	1.46705e-05	2.0878e-05	8.41775e-06	1.88778e-05	2.92567e-05	6.90145e-08	1.25294e-05	2.91099e-05	6.29368e-08	1.67532e-05
d3_16	0.00033149	2.73795e-05	1.50627e-05	6.72624e-06	6.57743e-06	2.53778e-05	1.28511e-05	6.58707e-06	2.12968e-05	1.70578e-05	9.77516e-06	2.76381e-05	6.52132e-06	1.49256e-05	3.46516e-05	1.50627e-05	7.67564e-06	1.27888e-05	3.57e-05	6.61919e-06	1.08471e-05	1.29218e-05	2.95766e-05	1.6008e-05	3.24501e-07	1.91494e-05	6.66438e-06	3.99693e-05	2.75057e-05	2.74875e-05	1.49729e-05	4.62885e-05	5.64846e-05	1.50224e-05	6.61582e-05	2.53831e-05	4.63285e-05	2.5323e-05	1.28334e-05	3.98566e-05	2.97062e-07	3.36132e-05	6.39867e-06	2.41744e-05	1.49445e-05	1.07314e-05	3.35611e-05	4.404e-05	1.27691e-05	2.53064e-05	5.25721e-05	3.3641e-05	4.81132e-05	2.83257e-05	2.95123e-05	6.40785e-06	4.60762e-05	4.59476e-05	2.92629e-05	8.54426e-06	4.19582e-05	1.89663e-05	6.30937e-06	1.89109e-05	2.67666e-07	2.5258e-05	3.77259e-05	2.218e-06	6.39814e-06	1.90581e-05	2.08963e-05	1.05201e-07	2.09964e-05	1.34969e-07	6.36368e-06	2.40779e-05	6.34039e-06	6.43276e-06	1.4618e-05	8.33575e-06	8.40796e-06	8.46713e-06	2.53176e-05
d3_17	0.000267223	1.90904e-05	1.28282e-05	1.28184e-05	2.11233e-05	2.50279e-06	1.29627e-05	2.75344e-05	1.90131e-05	4.21441e-05	1.91553e-05	2.21164e-05	1.91225e-05	2.10753e-05	2.75916e-05	1.90395e-05	1.47906e-05	4.42036e-05	2.11291e-05	4.0052e-05	2.94876e-05	1.07396e-05	2.75311e-05	2.42116e-05	2.9402e-05	2.75505e-05	4.00151e-05	3.15654e-05	2.74268e-05	2.74007e-05	4.53073e-05	3.16621e-05	1.91128e-05	6.59856e-05	1.91127e-05	2.52559e-05	1.91743e-05	2.74439e-05	5.23666e-05	2.11762e-05	2.11448e-05	3.57718e-05	3.59384e-05	1.90304e-05	8.56685e-06	4.61712e-05	2.52965e-05	3.99029e-05	2.64579e-05	4.18677e-05	3.6646e-05	1.89795e-05	2.7367e-05	4.80692e-05	3.35313e-05	2.94199e-05	2.31069e-05	5.23387e-05	3.9867e-05	1.26722e-05	3.97546e-05	8.496e-06	2.11446e-05	2.93402e-05	1.67985e-05	1.25305e-05	1.90391e-05	1.261e-05	2.73604e-05	2.9289e-05	6.39885e-06	2.52557e-05	1.66651e-05	6.44961e-06	3.75864e-05	3.23342e-05	1.87965e-05	4.45187e-08	6.2661e-06	1.26021e-05	2.19134e-06	1.46826e-05	3.13348e-05
d3_18	0.000188621	1.68595e-05	2.32558e-05	2.44191e-05	8.53684e-06	3.5915e-05	3.1616e-05	1.70847e-05	2.56499e-07	3.1783e-05	1.69107e-05	2.41386e-07	2.72899e-05	1.5161e-05	1.48887e-05	3.36622e-05	1.31257e-05	4.30138e-05	1.49221e-05	3.58589e-05	3.17556e-05	5.0524e-05	6.59733e-06	2.10472e-05	4.21152e-05	1.28013e-05	3.79438e-05	3.7915e-05	3.37775e-05	3.16713e-05	2.54441e-05	1.821e-05	3.57585e-05	2.75986e-05	4.61101e-05	3.16461e-05	2.11199e-05	3.57467e-05	6.65508e-06	4.22101e-05	1.92459e-05	2.54459e-05	3.36319e-05	3.13953e-05	2.31744e-05	1.28309e-05	8.47651e-06	2.31441e-05	3.78493e-05	2.33813e-05	4.61316e-05	2.10858e-05	2.72135e-05	3.34656e-05	2.74478e-05	5.03664e-05	3.36283e-05	3.35506e-05	2.94287e-05	2.73813e-05	3.35497e-05	1.46487e-05	1.88375e-05	6.43334e-06	1.26306e-05	3.78375e-05	4.32986e-06	2.09468e-05	1.87925e-05	1.12328e-06	3.69641e-08	1.89964e-05	8.41209e-06	1.26924e-05	1.57186e-05	6.32677e-06	8.45643e-06	2.096e-05	2.51475e-05	2.21161e-06	6.26622e-06	6.26506e-06	2.10477e-05
d3_19	0.000162401	2.43117e-05	5.93153e-07	1.28476e-05	6.71533e-06	1.69977e-05	8.75048e-06	1.49569e-05	2.51649e-05	2.32346e-05	2.74279e-05	2.12111e-05	1.48585e-05	1.2912e-05	3.38975e-05	1.2834e-05	2.52345e-05	3.77905e-05	2.95993e-05	1.905e-05	5.4623e-05	2.33271e-05	5.45112e-05	2.3269e-05	1.90503e-05	2.52925e-05	3.79202e-05	4.01127e-05	6.074e-05	8.73577e-06	5.56396e-05	4.63404e-05	3.37218e-05	3.36139e-05	4.0914e-05	1.4806e-05	2.11763e-05	1.91616e-05	1.28292e-05	2.42538e-05	5.24746e-05	2.53385e-05	2.94633e-05	4.20185e-05	4.40917e-05	2.32563e-05	2.73747e-05	1.69705e-05	3.98445e-05	3.15068e-05	1.69336e-05	4.60808e-05	2.10301e-05	5.24385e-05	1.69828e-05	2.10548e-05	2.93921e-05	1.26479e-05	8.68565e-06	2.71312e-05	8.51761e-06	1.88755e-05	2.7247e-05	2.73042e-05	3.97493e-05	1.90166e-05	1.89334e-05	2.61044e-05	3.03848e-05	2.94116e-05	8.4797e-06	1.47091e-05	1.05925e-05	1.67686e-05	1.25982e-05	1.87971e-05	1.96031e-07	1.25323e-05	6.26872e-06	1.89044e-05	1.26046e-05	2.71706e-05	2.51198e-05
