	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911883	0.00490226	0.00359035	0.00297962	0.00260512	0.00243192	0.00218192	0.00199908	0.00189572	0.00184236	0.00181464	0.00170106	0.001571	0.00167773	0.00153736	0.001555	0.00147748	0.00156193	0.00138913	0.00144661	0.00138126	0.00148068	0.00133409	0.00128359	0.001415	0.00125124	0.00141103	0.00131591	0.00125965	0.00127238	0.00116679	0.00131518	0.00127062	0.00123899	0.00134811	0.00114996	0.00135706	0.00124591	0.00132949	0.00120352	0.00117025	0.00123923	0.00103675	0.00117055	0.00120837	0.00115422	0.00108284	0.00115194	0.00116625	0.00132535	0.00100348	0.00108375	0.000996521	0.00112087	0.00111541	0.0011396	0.00115497	0.00113769	0.00113054	0.000944189	0.00103996	0.00107018	0.00115926	0.00117692	0.00110476	0.00111872	0.000994593	0.00102622	0.000993877	0.00100975	0.0010846	0.00121141	0.00102218	0.00113402	0.00111746	0.00116693	0.00113029	0.00112345	0.00105303	0.000969107	0.00109656	0.00108256	0.00105242	0.00115315	0.00109827	0.00111799	0.00103835	0.000952576	0.00105919	0.000971317	0.000949761	0.00108527	0.00104752	0.100279
d2_1	0.111273	9.43078e-06	5.68038e-06	7.5519e-06	9.43593e-06	2.61016e-09	1.89675e-06	6.60959e-06	1.69522e-05	5.66194e-06	1.1325e-05	1.13148e-05	2.07227e-05	7.64882e-09	1.88372e-05	1.44318e-08	1.1303e-05	1.69673e-05	1.31829e-05	1.31894e-05	7.55107e-06	5.65747e-06	1.31893e-05	2.07082e-05	1.50792e-05	1.88402e-05	1.357e-08	1.13039e-05	4.62241e-09	2.82546e-05	2.09755e-10	1.79146e-05	1.31843e-05	1.13207e-05	2.35022e-08	1.13128e-05	2.63716e-05	1.13113e-05	5.66594e-06	1.88238e-05	1.13019e-05	7.53644e-06	5.66081e-06	4.92479e-09	2.6377e-05	6.50223e-09	1.31878e-05	1.89358e-06	5.66779e-06	1.69488e-05	6.32085e-09	7.54291e-06	1.88332e-05	7.53727e-06	9.43479e-06	5.65473e-06	1.82024e-08	2.07441e-05	5.65397e-06	5.66166e-06	1.13008e-05	1.88463e-05	1.3868e-08	1.13107e-05	6.82856e-09	7.5424e-06	1.12939e-05	1.8849e-05	2.80244e-08	1.31941e-05	1.69525e-05	2.26199e-05	1.88978e-06	1.32034e-05	1.90566e-06	3.01513e-05	2.44793e-05	5.6557e-06	1.3198e-05	1.13247e-05	1.293e-08	1.32015e-05	1.88436e-05	1.69595e-05	3.77485e-06	2.63675e-05	2.8354e-09	1.8945e-06	7.558e-06	5.65313e-06	7.39833e-09	1.69539e-05	7.5375e-06	7.55423e-06	0.00129238
d2_2	0.0452795	1.50671e-05	7.55461e-06	1.89452e-06	1.13155e-05	2.17927e-08	1.89628e-06	1.88269e-05	1.41328e-05	6.56779e-09	2.45152e-05	5.65464e-06	2.25979e-05	1.22327e-05	5.65791e-06	5.66806e-06	7.53873e-06	1.31863e-05	1.31873e-05	5.66714e-06	1.88393e-05	5.65068e-06	7.53839e-06	1.1303e-05	1.13155e-05	2.44979e-05	5.66708e-06	2.44971e-05	2.26088e-05	5.6612e-06	1.90305e-06	5.65226e-06	1.69693e-05	1.13175e-05	1.31914e-05	1.69415e-05	5.65554e-06	1.88827e-06	5.66065e-06	5.65729e-06	9.33283e-09	1.8844e-05	5.65627e-06	1.02277e-08	1.8993e-06	3.7975e-06	5.65081e-06	5.66218e-06	1.88525e-05	2.26033e-05	2.44755e-05	5.66092e-06	1.90148e-06	2.63767e-05	1.31941e-05	4.05146e-09	3.78238e-06	2.8407e-06	1.41448e-05	5.6622e-06	3.20702e-08	1.13047e-05	1.91685e-06	1.88419e-05	1.31844e-05	1.1313e-05	1.31924e-05	1.31956e-05	5.65695e-06	5.65263e-06	2.63763e-05	1.88503e-05	5.64953e-06	3.01458e-05	3.20072e-05	1.12993e-05	1.1326e-05	2.18037e-08	3.20271e-05	1.132e-05	5.65122e-06	5.6717e-06	7.53757e-06	1.12987e-05	1.695e-05	5.6721e-06	1.31754e-05	5.66679e-06	1.93688e-06	5.66601e-06	9.20032e-09	1.88388e-05	3.80435e-06	1.50971e-05	0.00123216
d2_3	0.0250307	2.07173e-05	1.69496e-05	1.6952e-05	5.67006e-06	5.64672e-06	1.03836e-05	2.26062e-05	1.71947e-08	5.67914e-06	1.00036e-08	7.54431e-06	2.26145e-05	5.66595e-06	2.44921e-05	1.97851e-05	2.44754e-05	1.90701e-06	5.65395e-06	7.54587e-06	1.69674e-05	1.69625e-05	1.32224e-05	1.88346e-05	5.6535e-06	1.89982e-06	1.50636e-05	5.67868e-06	1.13048e-05	1.13306e-05	1.88544e-05	1.13142e-05	1.13999e-08	5.659e-06	2.63773e-05	9.4407e-06	7.24948e-09	1.90137e-06	3.10857e-05	1.69869e-05	5.66075e-06	2.0726e-05	2.26214e-05	1.8832e-05	1.31886e-05	5.6594e-06	2.25958e-05	5.65668e-06	1.13094e-05	7.53369e-06	7.55287e-06	5.65944e-06	5.80891e-09	1.26019e-08	1.88296e-05	1.1321e-05	5.66864e-06	1.88372e-05	2.26228e-05	1.31716e-05	1.41559e-08	1.69611e-05	5.66745e-06	7.53341e-06	1.13211e-05	5.66134e-06	1.2862e-08	6.34769e-09	9.43644e-06	1.31876e-05	1.88398e-05	1.50964e-05	1.88508e-05	1.31781e-05	1.13097e-05	5.65271e-06	3.78684e-06	1.31844e-05	2.14284e-08	1.89518e-06	5.65834e-06	2.55561e-08	2.26038e-05	1.31921e-05	1.1317e-05	9.2281e-09	5.64612e-06	1.65657e-09	1.31765e-05	7.53597e-06	1.01293e-08	1.12987e-05	1.13163e-05	2.6414e-08	0.00135166
d2_4	0.015443	5.66764e-06	5.64675e-06	1.12999e-05	1.50829e-05	1.31917e-05	2.94905e-09	3.39132e-05	1.31903e-05	5.65987e-06	2.07246e-05	1.69675e-05	1.25134e-08	7.56424e-06	7.53639e-06	3.95608e-05	2.07736e-08	1.90627e-06	1.69548e-05	7.54119e-06	5.65278e-06	5.65595e-06	2.83197e-06	1.88944e-06	1.50887e-05	5.68827e-06	8.80514e-09	1.12995e-05	7.54791e-06	7.55208e-06	1.88337e-05	1.88403e-05	1.13264e-05	5.65594e-06	5.6563e-06	5.67218e-06	7.55907e-06	1.8997e-06	0	1.69554e-05	1.89005e-06	5.65594e-06	8.6067e-09	1.13238e-05	2.61798e-08	5.65575e-06	2.44907e-05	1.69445e-05	1.31832e-05	5.65984e-06	5.65772e-06	1.13181e-05	1.31452e-08	5.66221e-06	1.89183e-06	1.1307e-05	1.51141e-05	1.88511e-05	1.89596e-06	1.31868e-05	1.31925e-05	1.13073e-05	1.88463e-05	1.75663e-08	1.31906e-05	7.54128e-06	7.53489e-06	2.4484e-05	5.64581e-06	1.79426e-08	5.65827e-06	1.13151e-05	5.64777e-06	7.54813e-06	2.26073e-05	5.65438e-06	1.69492e-05	1.89083e-06	1.69456e-05	1.03784e-05	1.31966e-05	2.9949e-10	1.13098e-05	1.31789e-05	1.88474e-05	7.54993e-06	1.50851e-05	1.31885e-05	7.60837e-10	7.54494e-06	5.64965e-06	5.65972e-06	0	2.07486e-05	0.00135449
d2_5	0.0104217	5.66367e-06	7.95903e-09	7.36234e-09	1.13201e-05	1.31893e-05	9.44378e-06	1.69575e-05	5.64578e-06	1.88484e-05	5.66095e-06	5.66886e-06	8.48914e-06	5.666e-06	1.13055e-05	1.69731e-05	9.67951e-07	3.01638e-05	1.69753e-05	1.89887e-06	5.65212e-06	5.66264e-06	1.69478e-05	2.50015e-09	1.89252e-06	5.66212e-06	7.54065e-06	7.54435e-06	1.13237e-05	5.66354e-06	7.54071e-06	1.90101e-06	2.63821e-05	2.07275e-05	5.65197e-06	8.47349e-06	7.54748e-06	5.65374e-06	1.8837e-05	2.82377e-05	1.22783e-08	7.53287e-06	7.54658e-06	8.0255e-09	1.69571e-05	5.6694e-06	7.55146e-06	5.65088e-06	5.65085e-06	5.6585e-06	1.131e-05	7.54463e-06	1.31976e-05	5.66161e-06	1.9113e-08	7.54157e-06	1.89617e-06	9.42547e-06	3.91389e-09	1.50784e-05	1.13205e-05	7.53475e-06	5.65352e-06	1.13058e-05	1.13095e-05	5.65415e-06	1.13197e-05	1.88408e-05	5.66199e-06	8.21476e-09	2.26047e-05	1.13025e-05	5.65234e-06	5.64485e-06	5.67396e-06	1.02859e-08	5.66167e-06	5.66222e-06	7.57072e-06	1.13011e-05	7.55594e-06	1.1313e-05	1.13265e-08	1.50669e-05	5.65533e-06	1.69521e-05	7.5536e-06	1.12972e-05	1.13096e-05	1.13228e-05	1.12919e-05	2.44294e-10	1.13121e-05	5.66235e-06	0.00131967
d2_6	0.00756687	5.65245e-06	1.04511e-09	1.13071e-05	1.69518e-05	3.7842e-06	2.26117e-05	1.88416e-05	1.13106e-05	3.2024e-05	2.2644e-05	9.42615e-06	1.69548e-05	1.66863e-08	1.13273e-05	4.89622e-05	1.50817e-05	2.82557e-05	9.21818e-09	5.6576e-06	7.54819e-06	5.66917e-06	6.60181e-06	5.66891e-06	5.64954e-06	7.59751e-09	7.56156e-06	1.88332e-05	1.31936e-05	9.18489e-09	2.07311e-05	7.55315e-06	1.42991e-08	5.65316e-06	7.53693e-06	7.56894e-06	1.69399e-05	5.66896e-06	3.7784e-06	1.53686e-08	7.54563e-06	2.26076e-05	1.1298e-05	1.41493e-05	1.88411e-05	1.88462e-05	2.82444e-05	1.1959e-08	5.67412e-06	7.55132e-06	1.88362e-05	5.67058e-06	1.1315e-05	6.51306e-09	1.88478e-05	1.31868e-05	1.32043e-05	1.13019e-05	5.65592e-06	5.65655e-06	1.69566e-05	1.88438e-05	2.82514e-05	1.41502e-05	1.5066e-05	5.65687e-06	2.61613e-08	1.31853e-05	8.9575e-09	5.65835e-06	1.13158e-05	1.13108e-05	5.66107e-06	8.96072e-09	5.66994e-06	5.65762e-06	5.65805e-06	5.65819e-06	9.43391e-06	1.88335e-05	1.13028e-05	5.66118e-06	9.94463e-09	5.66135e-06	6.59958e-06	1.13034e-05	1.35188e-08	1.13165e-05	1.88414e-05	2.26043e-05	1.13055e-05	7.54869e-06	1.89491e-06	5.66441e-06	0.00123968
d2_7	0.00584795	1.51049e-05	2.07178e-05	5.64772e-06	1.13005e-05	5.66052e-06	6.95901e-11	1.88396e-05	1.32021e-05	1.69714e-05	2.44836e-05	5.66077e-06	1.89307e-06	1.41261e-05	1.31923e-05	5.65948e-06	1.69532e-05	5.65379e-06	2.15546e-08	1.1324e-05	5.66501e-06	1.88369e-05	1.13076e-05	2.12336e-08	2.2598e-05	5.65751e-06	5.64526e-06	1.88361e-05	7.54085e-06	8.68154e-09	1.50842e-05	1.13085e-05	1.89776e-06	9.42837e-06	7.54164e-06	7.54707e-06	8.27338e-09	7.55231e-06	2.07352e-05	2.63642e-05	1.12955e-05	1.32031e-05	1.41216e-05	6.43641e-09	1.31921e-05	7.54273e-06	2.25913e-05	1.89553e-06	1.88423e-05	2.26151e-05	2.22317e-08	2.07211e-05	2.45053e-05	1.98031e-09	7.53385e-06	5.65825e-06	1.88435e-05	1.69552e-05	1.31843e-05	1.31781e-05	5.64858e-06	5.67805e-06	1.88599e-05	1.97823e-05	6.5309e-09	1.22548e-05	1.89546e-06	9.45177e-07	1.69507e-05	1.31853e-05	1.31875e-05	7.53692e-06	7.56777e-06	5.6634e-06	1.31895e-05	2.07295e-05	9.43541e-06	1.13044e-05	1.13062e-05	5.6638e-06	1.32003e-05	1.89861e-06	5.65387e-06	2.26101e-05	5.67239e-06	1.69665e-05	1.6675e-10	5.66308e-06	7.5395e-06	2.26134e-05	5.74597e-09	3.01375e-05	5.6524e-06	1.69584e-05	0.00131848
d2_8	0.00442127	7.35636e-09	5.65738e-06	1.88366e-05	5.67475e-06	5.67078e-06	5.65843e-06	1.67902e-08	1.32022e-05	5.66228e-06	1.69553e-05	1.9194e-06	7.55982e-06	2.26033e-05	5.64804e-06	1.69548e-05	1.89581e-06	1.88433e-05	7.54268e-06	1.13031e-05	4.68236e-09	1.69371e-05	2.26092e-05	9.43041e-06	3.01279e-05	7.54578e-06	1.12906e-05	8.77714e-09	1.69446e-05	2.63644e-05	1.13114e-05	1.88667e-05	5.67471e-06	9.43507e-06	1.69462e-05	1.31757e-05	1.89468e-06	1.9684e-08	1.13089e-05	1.50698e-05	9.43507e-06	1.69612e-05	1.13626e-08	5.6707e-06	7.54336e-06	7.5516e-06	5.65546e-06	5.66307e-06	5.65148e-06	1.3199e-05	9.43531e-06	7.5309e-06	5.65358e-06	2.23928e-08	1.50712e-05	1.88477e-05	5.66848e-06	1.12972e-05	9.44274e-06	2.35634e-05	1.13053e-05	3.01258e-05	1.13026e-05	1.13084e-05	2.41512e-08	5.64437e-06	1.32005e-05	1.50792e-05	2.35532e-08	1.13068e-05	5.65628e-06	5.64756e-06	7.54822e-06	8.54572e-09	1.50693e-05	8.67456e-09	1.13196e-05	1.31812e-05	1.54383e-08	1.90045e-06	9.43245e-06	1.69515e-05	5.65211e-06	6.68977e-10	7.55545e-06	1.13057e-05	1.88697e-08	1.13002e-05	1.89696e-06	2.82723e-05	1.31844e-05	1.13178e-05	2.82623e-05	2.44886e-05	0.00145409
d2_9	0.00377548	1.22393e-08	7.53052e-06	2.26109e-05	1.31897e-05	5.65712e-06	1.13222e-05	7.53686e-06	5.64809e-06	1.41314e-05	1.88414e-05	5.667e-06	1.69598e-05	5.65471e-06	2.26059e-05	5.66578e-06	1.69492e-05	1.13108e-05	1.13056e-05	1.69636e-05	6.73294e-09	2.84375e-08	1.13067e-05	5.66738e-06	9.96943e-09	1.12954e-05	5.65621e-06	5.65363e-06	7.54804e-06	5.65868e-06	1.31932e-05	1.884e-05	7.55462e-06	1.13111e-05	5.64982e-06	5.65403e-06	1.32092e-05	1.22561e-05	5.65484e-06	5.67013e-06	5.65591e-06	1.31984e-05	1.13226e-05	5.65226e-06	1.50826e-05	5.67375e-06	5.65901e-06	5.66172e-06	1.13221e-05	5.6562e-06	5.67649e-06	5.65244e-09	5.67907e-06	1.3184e-05	2.44954e-05	3.01356e-05	1.5087e-05	7.23215e-10	1.13045e-05	1.88426e-05	5.50921e-09	8.47701e-06	2.26083e-05	2.44865e-05	1.31794e-05	1.3195e-05	7.55924e-06	1.67445e-08	5.67422e-06	2.11293e-09	7.53608e-06	5.65083e-06	5.64698e-06	1.69625e-05	5.65739e-06	1.70034e-09	8.06117e-09	3.20182e-05	1.79209e-05	7.54269e-06	5.66562e-06	1.31944e-05	1.13238e-05	2.82625e-05	2.07243e-05	7.53875e-06	1.8946e-06	1.13103e-05	9.5789e-07	1.31925e-05	5.65641e-06	3.01442e-05	2.63735e-05	7.53882e-06	0.00136561
