	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00317459	0.000102009	4.90948e-05	8.53071e-05	9.21616e-05	6.28742e-05	5.40111e-05	6.18367e-05	3.15673e-05	6.26545e-05	2.63494e-05	4.36703e-05	2.97783e-05	2.63515e-05	2.10241e-05	3.77297e-05	2.62927e-05	2.11149e-05	1.42092e-05	1.0576e-05	2.61741e-05	1.58497e-05	3.76799e-05	3.16216e-05	2.6274e-05	5.53831e-06	7.07862e-06	3.15209e-05	5.50891e-06	1.91295e-07	2.1071e-05	5.43403e-06	2.80968e-07	1.91115e-06	1.03117e-06	1.5904e-05	2.01848e-06	1.58554e-05	7.21506e-06	1.95072e-05	5.40136e-06	1.06667e-05	1.92933e-05	1.93032e-05	8.88993e-06	2.0342e-07	5.36649e-06	1.59181e-05	1.24287e-05	1.43966e-07	2.54624e-07	1.596e-05	1.58309e-05	1.86068e-07	1.23605e-05	2.66352e-07	1.23424e-05	1.23669e-05	1.96821e-06	1.23312e-05	7.0924e-06	1.05589e-05	5.30167e-06	7.17154e-06	1.58429e-05	8.92112e-06	1.0709e-05	1.59369e-05	1.06395e-05	2.82207e-06	1.24288e-05	1.58376e-05	1.93952e-06	1.0657e-05	1.23261e-05	2.53121e-07	1.22773e-05	5.50434e-06	2.62933e-05	1.233e-05	5.40552e-06	2.9776e-05	1.24671e-05	1.9019e-06	7.25966e-06	1.23624e-05	7.30057e-06	9.96022e-08	2.12423e-05	2.10554e-05	1.2435e-05	2.37975e-05	7.09174e-06	1.94385e-05	1.24203e-05	2.1189e-05	1.76952e-05	1.7691e-05	0.000151693
d2_11	0.00256423	9.91943e-05	4.89153e-05	9.83591e-05	5.76726e-05	7.83664e-05	5.93676e-05	4.80739e-05	3.83834e-05	4.72613e-05	5.75062e-05	4.01978e-05	3.48629e-05	1.59231e-05	4.72027e-05	2.28882e-05	3.49835e-05	2.26974e-05	2.46093e-05	2.81107e-05	1.06892e-05	1.60012e-05	2.79875e-05	2.63593e-05	2.62208e-05	2.2233e-07	1.24085e-05	1.06373e-05	2.29572e-05	2.9748e-05	7.18855e-06	2.80942e-05	1.57956e-05	1.05386e-05	1.23887e-05	8.96759e-06	1.07569e-05	1.76774e-05	1.95876e-06	1.57321e-05	5.46761e-06	1.05027e-05	5.4118e-06	7.26309e-06	1.25509e-05	8.07504e-06	5.5721e-06	5.39973e-06	1.05621e-05	3.32324e-05	7.0769e-06	1.77126e-05	7.19833e-06	1.40938e-05	2.97989e-05	5.34326e-06	9.67234e-06	1.06586e-05	5.3296e-06	1.06798e-05	5.3893e-06	1.58487e-05	5.38777e-06	1.75304e-05	2.11267e-05	1.6468e-07	2.39149e-07	1.05921e-05	1.44425e-07	7.14959e-06	1.86209e-07	1.04955e-05	2.79886e-05	8.93647e-06	1.05767e-05	5.28635e-06	1.93339e-05	1.58685e-05	1.05506e-07	3.1182e-07	1.06722e-05	7.7762e-08	9.97301e-08	1.76459e-05	1.06655e-05	1.76881e-05	1.23796e-05	5.44255e-06	7.14443e-06	1.06074e-05	1.855e-05	1.2391e-05	7.26408e-06	2.29808e-05	2.11732e-05	4.0224e-05	1.78409e-05	5.46217e-06	0.000188005
d2_12	0.00230453	0.000118401	9.75895e-05	7.8341e-05	4.18978e-05	7.84256e-05	5.75094e-05	5.14399e-05	7.58482e-05	4.54214e-05	4.91113e-05	3.32278e-05	3.49978e-05	4.55059e-05	1.06523e-05	2.11528e-05	5.39409e-06	3.14983e-05	3.31919e-05	2.81988e-05	5.54638e-06	2.10972e-05	3.32685e-05	1.5752e-05	2.45918e-05	5.39471e-06	2.1075e-05	4.10227e-05	1.57987e-05	4.04106e-05	7.13209e-06	1.05698e-05	1.23281e-05	1.05703e-05	5.34799e-06	1.75096e-05	2.40969e-07	5.31022e-06	5.39713e-06	1.06189e-05	1.06609e-05	5.38392e-06	6.34545e-06	1.05903e-05	1.06448e-05	7.13158e-06	7.16173e-06	5.55801e-06	1.93396e-06	1.95614e-06	1.23726e-05	1.59466e-05	2.05566e-07	5.40926e-06	5.41232e-06	5.37103e-06	1.96427e-06	1.329e-05	1.9261e-05	7.18285e-06	1.94543e-06	1.7571e-05	7.02652e-06	1.85053e-05	7.1283e-06	2.09467e-06	3.68999e-06	5.54682e-06	1.08109e-05	2.97156e-06	1.90567e-06	5.53317e-06	1.0573e-05	2.11503e-05	1.59783e-05	2.16291e-07	1.23626e-05	2.08721e-07	1.23684e-05	1.83885e-07	2.2806e-05	1.06805e-05	5.39283e-06	4.5383e-05	5.40435e-06	1.59112e-05	8.96941e-06	5.41826e-06	2.11408e-05	8.96731e-06	1.49185e-05	2.9834e-05	1.94138e-05	2.80553e-05	1.94845e-05	2.64312e-05	1.2514e-05	1.25228e-05	0.000195156
d2_13	0.00207791	8.98438e-05	7.66466e-05	5.05177e-05	7.16342e-05	9.42345e-05	0.000111399	6.2899e-05	8.00476e-05	2.82029e-05	3.67767e-05	2.79324e-05	4.54602e-05	5.06052e-05	2.64121e-05	2.44894e-05	1.76033e-05	2.44988e-05	5.43573e-06	3.5012e-05	1.93871e-05	2.1073e-05	2.62397e-05	1.4147e-05	1.67902e-05	1.07056e-05	8.98272e-06	7.22386e-06	1.59168e-05	1.67166e-05	1.94791e-05	1.57944e-05	2.47958e-05	1.07184e-05	1.07078e-05	1.07316e-05	2.99234e-05	1.2365e-05	1.06387e-05	7.07493e-06	1.58524e-05	7.09565e-06	2.27669e-05	1.76112e-05	1.07386e-05	7.20025e-06	5.59465e-06	1.59807e-05	2.80104e-05	1.90965e-06	2.09889e-05	5.425e-06	1.76275e-05	8.86463e-06	1.05773e-05	1.33498e-05	2.10097e-05	7.16093e-06	9.01832e-06	7.12987e-06	1.23283e-05	1.06801e-05	1.75937e-05	1.75594e-05	1.2848e-07	1.756e-05	1.41007e-05	1.3082e-07	3.94187e-05	1.05518e-05	1.07635e-05	1.93874e-05	5.35248e-06	9.85457e-06	2.70857e-05	1.23163e-05	1.93293e-05	1.06914e-05	2.11524e-05	1.92075e-07	1.75663e-05	3.68404e-05	1.07317e-05	1.76781e-05	1.06848e-05	2.62949e-05	5.57444e-06	2.46465e-05	5.45475e-06	1.60601e-05	1.58562e-05	2.30155e-05	3.11625e-07	5.46672e-06	3.35055e-05	5.52083e-06	1.22995e-05	1.07609e-05	0.000191651
d2_14	0.00197523	0.000121085	0.00011669	7.49111e-05	7.93939e-05	6.28433e-05	4.89129e-05	4.20413e-05	6.10528e-05	5.57834e-05	8.02115e-05	4.28414e-05	3.49616e-05	5.2388e-05	2.81902e-05	2.62572e-05	1.9438e-05	1.42675e-05	2.45543e-05	2.62587e-05	1.08307e-05	1.06475e-05	2.64567e-05	5.23895e-05	1.59409e-05	2.63117e-05	1.94146e-05	2.62337e-05	1.24016e-05	1.06591e-05	2.02755e-05	5.50942e-06	2.80345e-05	3.324e-05	1.24226e-05	1.75311e-05	7.192e-06	7.24746e-06	7.09005e-06	8.92418e-06	8.98087e-06	1.24018e-05	1.24799e-05	1.05738e-05	5.45273e-06	3.58258e-05	2.27984e-05	8.96637e-06	2.28851e-05	1.58548e-05	5.58451e-06	1.75613e-05	1.06022e-05	1.06984e-05	5.37861e-06	5.33131e-06	1.57628e-05	1.14288e-07	5.42972e-06	1.06255e-05	1.81765e-07	5.3321e-06	1.05411e-05	1.88525e-06	2.02794e-05	1.05922e-05	2.28183e-05	1.58462e-05	1.0546e-05	5.36616e-06	2.97481e-05	7.16384e-06	2.12236e-05	5.44691e-06	1.16711e-05	8.08459e-06	1.58707e-05	2.10911e-05	1.23734e-05	1.41509e-05	1.06462e-05	1.57336e-05	1.06067e-05	1.59137e-05	2.26683e-05	2.27596e-05	2.29362e-05	1.23926e-05	1.5962e-05	3.33033e-05	5.46815e-06	2.03806e-05	6.52772e-06	7.34224e-06	7.29477e-06	2.29495e-05	2.05247e-06	5.51837e-06	0.000223052
d2_15	0.00188023	0.000113302	5.22855e-05	5.57554e-05	6.53047e-05	5.41182e-05	4.36681e-05	6.97102e-05	2.96692e-05	6.45437e-05	4.53845e-05	2.81222e-05	2.28549e-05	1.58887e-05	2.46687e-05	1.57963e-05	2.54602e-05	3.31548e-05	1.06443e-05	4.02266e-05	2.29394e-05	1.42371e-05	2.45947e-05	3.33909e-05	1.75044e-05	3.66354e-05	2.73673e-07	7.27006e-06	5.47757e-06	2.63052e-05	7.16955e-06	2.12332e-05	1.24481e-05	1.59116e-05	3.32015e-05	1.23519e-05	1.06077e-05	1.0726e-05	1.78523e-07	1.59077e-05	3.24725e-05	5.46064e-06	1.41702e-05	1.7708e-05	1.76971e-05	1.93059e-05	1.15099e-05	2.28475e-05	1.93193e-05	5.36505e-06	1.59796e-05	1.58816e-05	1.23757e-05	1.23782e-05	6.29528e-06	2.10951e-05	1.5805e-05	1.58416e-05	1.24591e-05	1.41141e-05	1.9278e-05	1.06009e-05	1.40144e-05	5.4278e-06	1.92644e-05	1.75706e-05	5.51953e-06	5.40506e-06	3.63272e-06	5.3114e-06	5.35775e-06	5.49634e-06	1.59844e-05	4.36905e-05	1.74559e-05	1.25208e-05	1.91191e-06	1.27433e-07	5.4052e-06	1.75618e-05	1.41869e-05	1.06538e-05	1.09087e-05	2.12101e-05	1.59541e-05	1.06805e-05	1.67565e-05	1.67176e-05	1.9367e-05	1.24343e-05	1.07787e-05	1.0641e-05	4.03525e-05	1.59573e-05	2.28824e-05	2.55097e-05	5.61251e-06	3.70348e-05	0.000198944
d2_16	0.00165138	7.31696e-05	5.75099e-05	4.71372e-05	5.75486e-05	5.22956e-05	5.58418e-05	4.88594e-05	4.19762e-05	4.04159e-05	1.24055e-05	2.63083e-05	2.10099e-05	3.32747e-05	3.41899e-05	2.80195e-05	2.46076e-05	1.74932e-05	2.45843e-05	1.76433e-05	5.40174e-06	1.08561e-05	1.58152e-05	1.07161e-05	1.59527e-05	1.59623e-05	2.80835e-05	1.06056e-05	1.24604e-05	5.54824e-06	7.21261e-06	2.4618e-05	7.2735e-06	5.47779e-06	2.62433e-05	2.4578e-05	9.79191e-06	1.76378e-05	1.06435e-05	3.14652e-05	5.42774e-06	1.24564e-05	1.06459e-05	1.05936e-05	1.24129e-05	3.50688e-05	2.81341e-05	1.60789e-07	1.05451e-05	1.77116e-05	1.94538e-05	2.63318e-05	1.7651e-05	5.36332e-06	7.15599e-06	1.08346e-05	1.4075e-05	2.28429e-05	8.82832e-06	1.24154e-05	1.06212e-05	1.59588e-05	2.46362e-05	5.49339e-06	2.63428e-05	5.43978e-06	1.98249e-06	5.36254e-06	5.51979e-06	1.05775e-05	1.32871e-05	5.41255e-06	1.75984e-05	1.0661e-05	1.75697e-05	5.50936e-06	2.10879e-05	5.45682e-06	2.62813e-05	2.62065e-05	1.08108e-05	7.28661e-06	1.77479e-05	1.50868e-05	1.06068e-05	7.1893e-06	1.06717e-05	1.24009e-05	1.5884e-05	5.42646e-06	7.11623e-06	1.44458e-05	3.68473e-05	5.40367e-06	1.09279e-05	7.17713e-06	1.6191e-05	1.77488e-05	0.000214771
d2_17	0.00161088	7.3328e-05	0.000113178	9.39714e-05	7.41443e-05	6.37971e-05	8.53081e-05	5.23926e-05	4.8974e-05	4.37268e-05	4.52953e-05	4.37005e-05	3.16347e-05	4.01323e-05	2.62266e-05	2.9684e-05	4.18538e-05	3.31532e-05	1.07107e-05	1.76211e-05	3.14916e-05	1.06885e-07	2.27749e-05	1.58278e-05	5.44335e-06	1.05746e-05	7.17207e-06	2.89476e-05	2.62155e-05	7.26191e-06	5.34868e-06	7.08131e-06	1.5911e-05	2.47241e-07	1.94892e-05	3.33901e-05	1.06713e-05	5.49232e-06	1.32108e-05	7.1943e-06	2.27979e-05	1.06498e-05	1.1539e-05	1.07142e-05	1.15364e-05	1.75996e-05	2.11371e-05	1.05697e-05	1.77091e-05	1.76469e-05	5.42829e-06	5.4714e-06	4.00822e-05	1.41148e-05	1.75617e-05	2.28629e-05	1.24161e-05	5.35922e-06	1.93504e-05	8.06225e-06	5.50735e-06	1.5988e-05	2.81673e-05	2.22545e-07	5.39949e-06	1.76023e-05	1.92578e-05	8.92891e-06	7.25562e-06	5.3421e-06	2.37204e-05	5.36458e-06	2.10978e-05	5.42435e-06	2.11854e-05	2.12001e-05	2.10831e-05	6.32097e-06	1.75965e-05	1.07154e-05	5.35775e-06	2.977e-05	7.20806e-06	1.06841e-05	1.34343e-05	2.46401e-05	2.91406e-07	2.12934e-05	3.23464e-07	2.82533e-05	2.63576e-05	3.51122e-05	2.30406e-05	1.77237e-05	1.25776e-05	8.15028e-06	1.2581e-05	2.82615e-05	0.000275373
d2_18	0.00159579	0.000128792	4.54786e-05	5.40588e-05	4.88834e-05	6.79253e-05	6.09498e-05	3.84978e-05	3.58927e-05	3.84768e-05	5.05338e-05	6.54461e-05	2.11296e-05	2.81313e-05	2.80676e-05	1.93552e-05	1.76461e-05	3.67809e-05	2.09562e-05	2.6228e-05	3.68084e-05	3.01267e-07	1.75917e-05	2.10955e-05	4.55313e-05	2.21532e-06	1.06963e-05	5.45162e-06	5.39115e-06	2.6469e-05	2.54395e-05	1.23977e-05	1.59336e-05	1.93253e-05	1.7762e-05	2.79611e-05	5.46075e-06	5.33014e-06	1.34155e-07	2.45219e-05	2.10455e-05	7.22137e-06	1.97772e-06	5.38673e-06	2.81004e-05	1.41272e-05	1.43058e-05	1.06549e-05	1.23426e-05	3.17175e-05	1.42254e-05	2.40833e-07	1.23496e-05	7.1181e-06	1.23293e-05	2.03717e-07	1.58506e-05	1.76946e-05	5.42234e-06	5.38447e-06	1.05536e-05	2.10252e-05	7.18133e-06	1.5868e-05	2.11496e-05	1.76659e-05	1.40857e-05	1.05774e-05	1.58581e-05	7.14685e-06	2.2114e-05	7.17736e-06	1.23219e-05	1.92885e-05	1.7354e-07	2.10279e-05	1.41502e-05	1.05927e-05	1.93828e-05	1.24707e-05	1.05633e-05	2.02034e-06	2.81085e-05	1.23462e-05	1.06125e-05	1.3093e-07	2.81699e-05	5.47862e-06	3.24405e-05	3.50663e-05	3.69102e-05	1.87779e-05	3.34202e-05	1.07251e-05	1.58346e-05	1.24325e-05	3.36824e-05	1.25263e-05	0.000228481
d2_19	0.00142381	7.23554e-05	0.000104448	0.000120181	8.88728e-05	3.69034e-05	2.80897e-05	5.23423e-05	2.63028e-05	1.31719e-05	4.02089e-05	7.15371e-05	3.84559e-05	4.89872e-05	5.93833e-05	1.78268e-05	2.02353e-05	1.07312e-05	1.66133e-05	2.30204e-05	2.28149e-05	5.41322e-06	2.28757e-05	3.14956e-05	1.9106e-06	2.28124e-05	2.28631e-05	1.23705e-05	1.58547e-05	1.24968e-05	3.94431e-05	8.91759e-06	2.63819e-05	1.5848e-05	2.81686e-07	1.94689e-05	1.06603e-05	1.9361e-05	9.05338e-06	3.49923e-05	2.80232e-05	2.63382e-05	1.23412e-05	5.3015e-06	5.42248e-06	8.97577e-06	1.06052e-05	1.93165e-05	2.55507e-05	5.05791e-05	1.06645e-05	5.40192e-06	3.5061e-05	1.57805e-05	1.07082e-05	1.58237e-05	8.05428e-06	1.07279e-05	5.48171e-06	1.0546e-05	2.63484e-05	1.46083e-07	1.06349e-05	1.06269e-05	2.1079e-05	5.39533e-06	2.28242e-05	2.63273e-05	5.33708e-06	1.58885e-05	5.41581e-05	2.37577e-07	1.06385e-05	5.41507e-06	7.18464e-06	2.28592e-05	3.15084e-05	5.36197e-06	1.0565e-05	5.59853e-06	1.94018e-05	2.98844e-05	7.10271e-06	7.32332e-06	1.06757e-05	1.94736e-05	2.8837e-07	2.12362e-05	3.33136e-05	1.96445e-06	3.87106e-05	3.41834e-05	1.27275e-05	1.7841e-05	2.83784e-05	1.77261e-05	2.46854e-05	1.78631e-05	0.000306682
d2_20	0.00146976	7.31585e-05	7.84359e-05	7.15088e-05	5.57659e-05	4.89223e-05	7.84265e-05	3.59441e-05	3.16131e-05	5.41845e-05	3.84549e-05	2.97585e-05	3.51543e-05	2.81389e-05	1.24504e-05	1.76005e-05	3.31442e-05	1.24578e-05	1.42036e-05	1.05839e-05	2.28706e-05	1.75815e-05	2.27514e-05	1.07708e-05	1.07078e-05	1.93764e-05	2.4562e-05	1.93937e-05	3.60144e-05	2.63088e-05	1.95926e-06	1.77047e-05	3.84384e-05	1.94069e-05	2.63611e-05	1.93543e-05	2.29119e-05	1.23194e-05	1.06774e-05	1.23947e-05	1.26268e-07	1.59488e-05	1.77529e-05	5.47537e-06	1.05586e-05	4.20882e-05	2.36785e-05	7.1617e-06	1.08356e-05	2.10659e-05	3.13726e-05	1.58548e-05	1.59537e-05	1.98238e-06	7.208e-06	1.06587e-05	1.94058e-06	1.19882e-06	5.44304e-06	2.7114e-05	1.07813e-05	1.68693e-07	5.33245e-06	8.88746e-06	5.3902e-06	1.06828e-05	2.45477e-05	5.52878e-06	7.11762e-06	1.05616e-05	2.29296e-05	1.06077e-05	2.10678e-05	1.23318e-05	2.29243e-05	1.59074e-05	7.20646e-06	1.24289e-05	2.29494e-05	1.24295e-05	1.0695e-05	5.46853e-06	1.94146e-05	1.08367e-05	1.87016e-05	1.77283e-05	7.25118e-06	2.29717e-05	5.53322e-06	2.83279e-05	1.77853e-05	2.99877e-05	1.43949e-05	1.10241e-05	5.53304e-06	3.87248e-05	2.13256e-05	1.09821e-05	0.000337012
d2_21	0.00155006	4.36372e-05	7.31067e-05	5.25208e-05	7.76442e-05	2.98492e-05	6.29361e-05	5.22812e-05	6.2719e-05	5.75788e-05	3.75988e-05	4.36982e-05	6.98451e-05	3.14899e-05	3.31658e-05	3.34268e-05	2.64e-05	2.10937e-05	5.40346e-06	2.44972e-05	2.45687e-05	3.14688e-05	1.057e-05	1.06893e-05	3.32402e-05	3.33408e-05	1.8506e-05	6.31972e-06	2.72676e-05	1.78841e-05	2.79585e-05	1.57988e-05	5.43502e-06	7.15904e-06	1.58724e-05	1.94345e-05	5.50485e-06	7.21234e-06	1.75204e-05	1.75616e-05	1.75664e-05	2.10812e-05	1.24192e-05	2.53483e-05	1.92371e-05	2.1357e-07	5.49985e-06	2.10686e-05	3.67172e-05	1.23663e-05	2.63163e-05	8.85585e-06	1.76614e-05	2.11547e-05	1.42921e-05	2.79584e-05	2.63738e-05	7.16357e-06	1.32524e-05	1.41334e-05	2.10456e-05	1.92846e-05	2.27856e-05	2.10793e-05	1.23447e-05	1.93114e-05	1.24701e-05	2.47112e-05	1.88235e-07	1.0695e-05	1.24322e-05	1.753e-05	1.94368e-05	2.63216e-05	3.32463e-05	1.0838e-05	3.33238e-05	5.39912e-06	1.93248e-05	2.28134e-05	5.4837e-06	2.80971e-05	1.2389e-05	5.45846e-06	5.42369e-06	2.11143e-05	2.28031e-05	2.13102e-05	3.87679e-06	1.77633e-05	1.25193e-05	1.78964e-05	2.99923e-05	2.12376e-05	3.52643e-05	2.29994e-05	3.3401e-05	1.6048e-05	0.000358391
d2_22	0.00152599	4.89339e-05	5.76267e-05	5.76467e-05	5.40941e-05	5.74537e-05	5.2426e-05	5.42883e-05	3.15443e-05	5.57638e-05	2.12807e-05	2.28119e-05	3.84611e-05	2.81595e-05	3.85025e-05	2.116e-05	3.52257e-05	3.49035e-05	2.80415e-05	2.79957e-05	2.62343e-05	1.05463e-05	1.57838e-05	1.07396e-05	2.19124e-05	3.66961e-05	1.42298e-05	2.36987e-05	5.4249e-06	1.58588e-05	2.2853e-05	1.07095e-05	2.29413e-05	5.36404e-06	5.34949e-06	1.76899e-05	1.42751e-05	7.15515e-06	3.84497e-05	1.59716e-05	1.05592e-05	2.62937e-05	7.12863e-06	3.58326e-07	1.0619e-05	2.80356e-05	1.80565e-07	2.28725e-05	2.09523e-05	5.41062e-06	5.39886e-06	1.0751e-05	1.23013e-05	1.06944e-05	1.9377e-05	3.01318e-07	1.06947e-05	2.63687e-05	2.8114e-05	1.94652e-06	1.76038e-05	1.76224e-05	2.11005e-05	2.98262e-05	5.44537e-06	1.06517e-05	2.70206e-07	1.22741e-05	2.20716e-05	2.27644e-05	1.91827e-07	3.31776e-05	2.287e-05	1.76246e-05	7.17476e-06	1.5811e-05	5.63796e-06	1.06006e-05	1.06619e-05	1.06151e-05	1.81112e-07	1.25049e-05	1.9928e-06	9.07831e-06	2.82054e-05	2.29241e-05	3.73803e-06	2.81316e-05	1.07468e-05	2.64088e-05	1.25501e-05	1.6003e-05	2.65825e-05	1.18602e-05	2.64722e-05	3.69347e-05	4.37865e-05	2.47195e-05	0.000423452
d2_23	0.0013133	8.28814e-05	7.43298e-05	5.23745e-05	5.56977e-05	2.98262e-05	5.75935e-05	6.52789e-05	2.80846e-05	6.11159e-05	2.96506e-05	2.80796e-05	3.14745e-05	4.36803e-05	2.80894e-05	1.24552e-05	3.33806e-05	2.42133e-07	1.23283e-05	2.27712e-05	1.94768e-05	2.0962e-05	3.29142e-07	2.29518e-05	1.23673e-05	1.58745e-05	3.16285e-05	2.8004e-05	3.34556e-05	1.24661e-05	3.673e-05	5.44136e-06	1.07348e-05	2.45001e-05	1.76137e-05	1.2408e-05	7.1253e-06	1.58674e-05	1.32479e-05	1.59542e-05	1.23524e-05	1.93645e-06	7.08771e-06	7.14772e-06	3.5045e-05	5.41315e-06	9.80195e-06	2.9082e-06	7.11759e-06	1.59763e-05	1.57826e-05	1.05595e-05	2.01729e-05	2.15593e-07	2.81013e-05	2.45544e-05	1.06779e-05	1.58378e-05	1.41386e-05	7.20206e-06	7.99728e-06	1.7644e-05	2.98268e-05	5.31585e-06	7.22066e-06	1.74414e-05	1.23239e-05	2.11301e-05	1.4235e-05	2.11659e-05	1.59406e-05	3.32729e-05	5.46382e-06	2.05052e-06	3.1642e-05	2.19407e-07	5.41113e-06	7.21033e-06	1.60162e-05	1.07193e-05	1.41814e-05	1.59015e-05	1.41785e-05	1.59562e-05	7.28075e-06	1.7655e-05	1.60812e-05	2.29004e-05	3.50634e-05	1.59958e-05	1.94919e-05	5.50853e-06	1.49081e-05	6.03874e-05	9.9671e-06	3.7226e-05	2.83104e-05	2.31982e-05	0.000320115
d2_24	0.00134112	6.60788e-05	7.23201e-05	4.19613e-05	6.45558e-05	3.32822e-05	4.88479e-05	5.58567e-05	4.37965e-05	4.19526e-05	6.9755e-05	5.05631e-05	4.27819e-05	3.49927e-05	3.60198e-05	2.62667e-05	2.64017e-05	2.98194e-05	1.5945e-05	2.79592e-05	1.07136e-05	1.07091e-05	3.15688e-05	2.3768e-05	3.70696e-06	1.75794e-05	2.63835e-05	2.45758e-05	1.77047e-05	2.10674e-05	7.22769e-06	8.12292e-06	9.00778e-06	1.24129e-05	1.59075e-05	2.28044e-05	2.62419e-05	5.40864e-06	1.23624e-05	1.75328e-05	1.75576e-05	1.06768e-05	2.62922e-05	3.15159e-05	1.9321e-05	1.93194e-06	1.24517e-05	8.96967e-06	7.21836e-06	2.10233e-05	1.06087e-05	2.81236e-05	1.24261e-05	7.2055e-06	2.6277e-05	2.10536e-05	2.79989e-05	2.28784e-05	2.2702e-05	2.82129e-05	8.92391e-06	2.10861e-05	1.95525e-06	1.24436e-05	7.20618e-06	1.76115e-05	1.06368e-05	1.58089e-05	1.59481e-05	1.76413e-05	2.1089e-05	7.12388e-06	1.23301e-05	2.98122e-05	2.02085e-05	5.61475e-06	1.06228e-05	3.14529e-05	3.74651e-06	2.81444e-05	5.47655e-06	7.14126e-06	2.63259e-05	1.08106e-05	3.43049e-05	1.59303e-05	9.14784e-06	2.31396e-05	1.28134e-05	2.82606e-05	2.74429e-05	1.17156e-05	2.12797e-05	4.04019e-05	1.07688e-05	4.05196e-05	4.84528e-05	4.0385e-05	0.000369236
d2_25	0.00123445	0.000100917	6.02929e-05	6.98563e-05	7.23867e-05	0.000121879	5.24874e-05	1.58201e-05	1.93895e-05	5.02239e-05	4.89498e-05	2.63862e-05	3.15235e-05	4.19825e-05	3.15174e-05	2.62512e-05	2.99528e-05	1.95575e-05	2.09724e-05	2.27869e-05	2.63958e-05	1.92944e-05	4.72623e-05	2.46011e-05	1.94422e-05	1.59339e-05	2.11858e-05	1.76173e-05	2.9721e-05	3.41652e-05	2.72751e-07	1.06093e-05	1.58931e-05	1.25373e-05	7.15723e-06	1.34433e-05	2.6285e-05	8.19545e-06	1.76187e-05	1.77536e-05	1.57409e-05	2.02338e-05	2.97213e-05	3.34086e-05	1.77022e-05	2.28971e-05	3.64318e-06	1.9251e-05	1.05621e-05	5.4459e-06	1.99367e-06	3.49475e-05	1.06708e-05	1.05799e-05	2.10392e-05	2.11604e-05	1.92581e-05	5.38673e-06	2.10781e-05	2.58913e-07	5.35818e-06	2.00402e-07	2.21171e-07	2.97878e-05	7.23258e-06	1.57384e-05	5.51222e-06	1.07793e-05	7.16448e-06	2.10218e-05	1.23806e-05	1.76218e-05	1.93853e-05	2.45896e-05	2.79762e-05	2.01278e-07	2.96078e-07	1.58545e-05	1.59323e-05	2.815e-05	9.01654e-06	1.77314e-05	2.11169e-05	2.11897e-05	2.12513e-05	1.24712e-05	1.08354e-05	1.41006e-05	3.51743e-05	1.95914e-05	5.57922e-06	3.87043e-05	4.21184e-05	4.99723e-05	3.69389e-05	2.65858e-05	3.53514e-05	2.30688e-05	0.000359675
d2_26	0.00122254	9.59008e-05	7.67303e-05	5.58495e-05	6.29209e-05	4.88666e-05	4.902e-05	3.14374e-05	3.6839e-05	3.4051e-05	3.84168e-05	2.27858e-05	3.33807e-05	1.00467e-05	3.66977e-05	3.1625e-05	1.60465e-05	2.6383e-05	4.03174e-05	3.49754e-05	1.93382e-05	1.58639e-05	2.18971e-05	1.23281e-05	2.11299e-05	2.79938e-05	2.62958e-05	2.4669e-05	2.11505e-05	2.54916e-05	1.06768e-05	2.11074e-05	2.10735e-05	2.80145e-05	8.91748e-06	8.94245e-06	2.28763e-05	5.52969e-06	2.63598e-05	1.24737e-05	2.98079e-05	8.96544e-06	1.07182e-05	7.19968e-06	2.98473e-05	2.10304e-05	2.10179e-05	7.13661e-06	2.10468e-05	1.23899e-05	1.76605e-05	5.37552e-06	1.06036e-05	1.7645e-05	1.75953e-05	1.06803e-05	1.43197e-05	2.78889e-05	1.0597e-05	2.10734e-05	5.41174e-06	7.12521e-06	1.05955e-05	2.27991e-05	1.42026e-05	1.75584e-05	2.27751e-05	2.12177e-05	2.28901e-05	8.93069e-06	2.11612e-05	2.63463e-05	1.59192e-05	5.39862e-06	8.98809e-06	3.17525e-05	2.63828e-05	7.25466e-06	2.62528e-05	1.77288e-05	1.57517e-05	2.86107e-07	2.9881e-05	2.10441e-05	4.20627e-05	5.65175e-06	1.76633e-05	2.30054e-05	3.5136e-05	4.29827e-05	1.78207e-05	3.00338e-05	2.83596e-05	2.8457e-05	1.77189e-05	2.67624e-05	2.30864e-05	3.34938e-05	0.000451019
