	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901886	0.00480148	0.00354059	0.00296306	0.00252687	0.00230652	0.00216452	0.00184939	0.00182589	0.00173166	0.00168761	0.0016153	0.00145893	0.00150323	0.00146234	0.00146421	0.00142168	0.00138913	0.00131055	0.00133443	0.00126078	0.00131962	0.00125978	0.00122448	0.0012701	0.0011964	0.00133079	0.00118972	0.00112924	0.00120547	0.00120854	0.00127448	0.00115161	0.00107916	0.00120666	0.00111099	0.00120014	0.00113898	0.00122701	0.00107369	0.00107316	0.00109034	0.000923419	0.00118757	0.00110917	0.00115282	0.000906742	0.00101212	0.00107002	0.00112017	0.000886594	0.000937597	0.000872249	0.00107402	0.00109003	0.00110565	0.000991907	0.00109025	0.000987084	0.000817233	0.000984806	0.00103213	0.00105431	0.00103104	0.000960208	0.00100165	0.00099799	0.000905055	0.000942134	0.000916544	0.000970485	0.00110307	0.000914809	0.00106912	0.00102539	0.00102192	0.00108483	0.000974837	0.000994851	0.00101145	0.000964158	0.000933775	0.000918923	0.00105803	0.00105525	0.000897892	0.000885091	0.000810869	0.000921714	0.000863238	0.00090955	0.000951556	0.000967389	0.086693
d1_1	0.101659	5.50443e-05	4.37961e-05	3.70335e-05	7.1927e-05	4.55163e-05	3.9717e-05	7.19184e-05	6.73699e-05	4.27819e-05	4.17939e-05	5.7895e-05	4.63905e-05	3.69646e-05	6.63257e-05	5.40332e-05	3.50285e-05	4.64944e-05	4.37478e-05	1.18032e-05	6.25614e-05	3.79554e-05	4.74822e-05	3.61954e-05	3.61799e-05	5.49854e-05	2.8566e-05	3.79155e-05	1.35273e-05	4.90829e-05	4.94322e-05	3.32044e-05	4.37848e-05	5.11911e-05	2.48026e-05	4.92048e-05	2.66553e-05	5.8872e-05	5.10163e-05	4.364e-05	4.92144e-05	6.43773e-05	5.11612e-05	3.06761e-05	3.05691e-05	5.49968e-05	4.18001e-05	4.36737e-05	3.04909e-05	5.12001e-05	6.99608e-05	7.0032e-05	3.99896e-05	4.37956e-05	2.47938e-05	2.28099e-05	5.30841e-05	6.44545e-05	5.86769e-05	3.33965e-05	5.59518e-05	5.49382e-05	5.30406e-05	7.09555e-05	4.15536e-05	4.7382e-05	5.87622e-05	3.24689e-05	2.66165e-05	3.78844e-05	3.03817e-05	5.67079e-05	3.43453e-05	2.65552e-05	4.37944e-05	1.72758e-05	5.47202e-05	2.37884e-05	3.42058e-05	5.6857e-05	7.75245e-05	4.84918e-05	5.3192e-05	5.68829e-05	2.46408e-05	6.70604e-05	6.2464e-05	4.73946e-05	2.66219e-05	3.79197e-05	5.31224e-05	3.97165e-05	5.03425e-05	4.73208e-05	0.00579372
d1_2	0.0466798	4.75387e-05	2.95586e-05	1.91299e-05	2.10075e-05	5.6717e-05	2.47684e-05	7.56875e-05	4.92577e-05	3.33182e-05	3.0384e-05	6.91166e-05	5.69452e-05	2.29044e-05	6.34555e-05	4.93772e-05	4.37174e-05	4.17179e-05	5.11343e-05	5.86597e-05	4.91739e-05	5.12769e-05	4.93882e-05	6.98234e-05	1.34875e-05	4.91173e-05	2.37616e-05	4.16138e-05	7.18598e-05	4.55346e-05	5.31008e-05	2.85489e-05	3.06102e-05	3.5206e-05	5.12432e-05	5.58464e-05	5.69055e-05	3.40525e-05	4.08025e-05	5.50027e-05	4.0013e-05	4.64492e-05	4.92129e-05	5.48246e-05	1.15763e-05	3.03072e-05	5.87098e-05	3.59989e-05	3.6071e-05	1.34703e-05	4.53982e-05	3.23467e-05	6.04603e-05	3.24266e-05	9.57953e-06	2.47549e-05	2.09549e-05	2.46889e-05	4.9227e-05	4.83832e-05	2.9352e-05	2.55009e-05	3.79618e-05	3.98021e-05	2.8509e-05	3.62894e-05	2.46603e-05	4.91891e-05	3.22768e-05	3.78158e-05	1.90017e-05	3.78194e-05	4.71806e-05	3.23537e-05	5.2925e-05	3.41896e-05	5.96285e-05	6.42338e-05	3.21679e-05	3.97664e-05	2.29056e-05	2.82848e-05	3.59301e-05	5.29445e-05	2.47922e-05	3.98398e-05	7.16346e-05	1.91721e-05	4.16584e-05	3.78651e-05	6.51971e-05	4.9239e-05	5.85616e-05	3.4216e-05	0.00557585
d1_3	0.0286293	2.48298e-05	2.97066e-05	3.317e-05	2.4777e-05	3.97294e-05	2.2758e-05	2.29128e-05	3.21856e-05	3.78774e-05	3.79785e-05	3.80999e-05	5.28917e-05	4.44851e-05	3.5987e-05	1.91536e-05	4.74638e-05	4.15737e-05	4.54187e-05	3.21896e-05	2.27778e-05	3.59805e-05	3.59248e-05	3.04622e-05	1.72801e-05	3.7918e-05	2.65096e-05	2.66258e-05	7.55784e-05	5.67939e-05	2.10266e-05	3.59096e-05	3.9752e-05	4.91602e-05	3.22154e-05	3.98635e-05	1.33782e-05	4.53681e-05	3.89006e-05	5.48819e-05	2.14901e-06	5.19544e-05	4.26961e-05	3.42197e-05	2.67142e-05	4.92195e-05	3.31579e-05	2.46226e-05	2.8519e-05	3.3996e-05	4.74301e-05	4.53885e-05	6.89467e-05	3.30161e-05	2.09165e-05	5.29012e-05	2.84709e-05	4.72689e-05	4.16762e-05	3.42399e-05	2.19767e-05	7.15736e-05	6.24199e-05	1.7118e-05	2.0965e-05	6.24841e-05	3.59334e-05	1.34787e-05	3.9718e-05	5.94772e-06	3.78703e-05	5.21137e-05	3.79333e-05	2.484e-05	3.23751e-05	3.96917e-05	6.42443e-05	2.85953e-05	5.28852e-05	2.2752e-05	4.16417e-05	3.40506e-05	4.15793e-05	3.50871e-05	4.35963e-05	2.46592e-05	5.85323e-05	2.85905e-05	5.48241e-05	2.84703e-05	1.33756e-05	2.4683e-05	5.48477e-05	3.40881e-05	0.00489961
d1_4	0.0198648	2.30299e-05	3.97546e-05	2.10659e-05	2.75166e-05	3.22192e-05	2.83913e-05	5.0095e-05	4.73883e-05	5.29326e-05	4.53425e-05	3.02478e-05	4.13294e-06	2.84891e-05	2.45958e-05	6.79986e-05	3.42357e-05	1.90927e-05	1.15844e-05	3.96966e-05	4.366e-05	3.79025e-05	3.21496e-05	2.86473e-05	3.03202e-05	2.37994e-05	4.34122e-05	5.58069e-05	3.02698e-05	2.64706e-05	4.73279e-05	1.73423e-05	5.862e-05	3.97342e-06	3.96936e-05	4.53877e-05	4.36185e-05	3.59219e-05	2.66413e-05	5.65739e-05	4.73088e-05	4.34186e-05	2.46287e-05	3.21704e-05	2.4895e-05	3.22064e-05	2.67296e-05	3.02633e-05	3.40731e-05	2.83767e-05	4.34323e-05	3.22947e-05	4.17821e-05	3.2093e-05	5.00491e-05	3.77534e-05	2.84335e-05	3.99316e-05	2.85233e-05	4.71291e-05	4.16809e-05	3.77771e-05	1.54228e-05	3.21425e-05	4.54346e-05	3.23584e-05	1.42658e-05	1.33946e-05	5.28406e-05	1.34233e-05	2.45954e-05	2.57016e-05	4.52812e-05	4.07889e-05	3.02056e-05	3.4041e-05	1.62546e-05	4.15865e-05	3.23567e-05	4.54987e-05	1.51425e-05	4.33527e-05	2.74882e-05	3.9602e-05	5.65556e-05	2.64909e-05	5.37775e-05	5.56487e-05	4.71885e-05	1.34739e-05	3.02281e-05	2.65395e-05	2.27453e-05	1.90564e-05	0.00457544
d1_5	0.0146305	4.92361e-05	2.28387e-05	2.84601e-05	2.18419e-05	4.36592e-05	7.71905e-06	1.71687e-05	1.51175e-05	1.15198e-05	3.04532e-05	3.23167e-05	4.73142e-05	2.8402e-05	3.59327e-05	1.71135e-05	3.97056e-05	2.27817e-05	3.41389e-05	4.15808e-05	9.69829e-06	4.16869e-05	3.87928e-05	3.30716e-05	3.02229e-05	2.83793e-05	2.18671e-05	1.06993e-05	1.34732e-05	1.43512e-05	3.22107e-05	3.97669e-05	4.16344e-05	3.22245e-05	3.60169e-05	4.27101e-05	1.89879e-05	4.8335e-05	1.52581e-05	2.84322e-05	4.36112e-05	3.39908e-05	1.33016e-05	1.89755e-05	1.15773e-05	2.47767e-05	1.52726e-05	3.33222e-05	1.89412e-05	3.40558e-05	2.65118e-05	7.6654e-06	3.3989e-05	3.02798e-05	3.78707e-05	2.46696e-05	1.04382e-05	6.9815e-05	1.89595e-05	4.54189e-05	2.83928e-05	3.78503e-05	2.28229e-05	2.28307e-05	3.97285e-05	5.86412e-06	3.59193e-05	1.91175e-05	1.33315e-05	5.91913e-06	2.4803e-05	1.14411e-05	4.16279e-05	2.45431e-05	1.33277e-05	7.69379e-06	3.97896e-05	1.33371e-05	1.90002e-05	2.55242e-05	1.62248e-05	1.90433e-05	2.84115e-05	3.97336e-05	2.27959e-05	1.14126e-05	1.88961e-05	3.50214e-05	4.15613e-05	1.3327e-05	4.72275e-05	3.14554e-05	4.72397e-05	4.3569e-05	0.00378557
d1_6	0.0112037	3.22912e-05	3.20134e-05	1.71403e-05	2.46557e-05	7.74996e-06	3.87361e-05	3.58267e-05	3.03766e-05	3.31734e-05	2.36131e-05	5.88368e-06	4.72144e-05	3.0333e-05	3.20882e-05	1.72644e-05	1.23495e-05	4.35487e-05	1.70388e-05	2.66467e-05	1.90079e-05	2.46658e-05	3.97668e-05	2.28205e-05	4.3484e-05	3.98698e-05	4.54455e-05	3.59614e-05	3.77802e-05	3.78272e-05	1.14486e-05	6.7735e-06	9.55113e-06	2.64934e-05	3.59449e-05	4.15893e-05	2.85192e-05	1.33934e-05	3.97006e-05	3.97865e-05	4.16652e-05	2.2651e-05	2.07938e-05	1.52299e-05	1.70116e-05	3.87501e-05	2.45884e-05	4.42847e-05	2.27794e-05	3.59475e-05	3.21327e-05	2.44882e-05	1.32246e-05	2.83645e-05	3.59857e-05	2.46538e-05	1.15238e-05	5.77645e-06	3.03408e-05	3.39546e-05	2.66338e-05	2.08818e-05	2.6496e-05	3.22211e-05	2.64774e-05	5.28292e-05	2.45749e-05	3.21275e-05	1.4299e-05	4.3443e-05	2.0752e-05	3.40244e-05	4.1543e-05	9.62348e-06	2.8295e-05	2.46219e-05	1.33565e-05	4.71779e-05	9.51e-06	2.45526e-05	3.01517e-05	3.22211e-05	3.39771e-05	2.453e-05	2.46675e-05	1.70352e-05	1.5222e-05	3.5878e-05	2.08416e-05	1.15349e-05	4.9149e-05	2.27008e-05	3.77978e-05	3.22118e-05	0.00352972
d1_7	0.00902483	2.28059e-05	1.89388e-05	1.14527e-05	2.28448e-05	3.22278e-05	1.34099e-05	2.27462e-05	1.701e-05	2.28525e-05	1.51467e-05	4.34719e-05	2.19473e-05	2.46685e-05	3.96584e-05	3.60265e-05	4.16198e-05	2.45331e-05	3.59854e-05	1.70671e-05	3.40674e-05	2.27059e-05	3.21869e-05	1.15313e-05	2.08038e-05	2.2813e-05	2.8352e-05	3.78793e-05	1.05752e-05	1.89176e-05	4.35502e-05	2.8428e-05	8.61548e-06	4.80437e-05	1.33351e-05	2.09465e-05	1.89015e-05	1.70489e-05	9.63795e-06	1.14068e-05	5.28384e-05	2.83897e-05	1.8826e-05	7.67107e-06	2.64411e-05	1.41828e-05	2.26435e-05	1.70507e-05	3.04004e-05	1.90235e-05	3.02101e-05	3.89811e-06	1.33192e-05	2.46408e-05	1.32422e-05	1.98969e-05	1.13578e-05	2.64814e-05	2.01726e-06	3.77957e-05	1.1353e-05	1.33163e-05	2.8329e-05	3.58919e-05	5.78032e-06	3.40058e-05	3.02476e-05	2.27227e-05	2.0904e-05	3.20741e-05	3.02956e-05	2.46226e-05	3.31226e-05	1.14495e-05	2.28522e-05	2.27263e-05	3.86386e-06	2.46842e-05	2.83122e-05	2.65898e-05	7.70918e-06	1.13564e-05	1.8939e-05	2.26719e-05	1.42588e-05	3.02486e-05	1.70294e-05	1.3329e-05	3.02565e-05	3.88116e-06	5.74582e-06	1.70409e-05	2.26858e-05	4.15628e-05	0.00330654
d1_8	0.00686493	3.0266e-05	1.72038e-05	2.27794e-05	7.63575e-06	5.76669e-06	2.92591e-05	1.32616e-05	2.2623e-05	2.45854e-05	2.96936e-06	1.15172e-05	3.412e-05	1.32644e-05	4.06165e-05	1.71461e-05	5.6318e-08	3.78731e-05	2.28293e-05	1.32801e-05	2.83843e-05	1.89606e-05	3.39748e-05	3.96085e-05	1.69743e-05	5.76032e-06	9.47599e-06	1.89386e-05	2.28719e-05	7.63573e-06	5.73274e-06	1.33872e-05	1.51064e-05	2.63936e-05	4.25126e-05	1.71351e-05	1.04421e-05	2.45313e-05	1.15251e-05	2.07959e-05	1.89793e-05	1.69896e-05	1.89185e-05	2.26851e-05	2.26901e-05	1.32218e-05	1.51511e-05	1.61059e-05	3.21382e-05	1.14294e-05	4.99193e-05	5.71823e-06	1.70658e-05	2.45428e-05	3.77005e-05	1.71142e-05	3.91197e-06	1.70003e-05	1.52541e-05	1.057e-05	2.83223e-05	5.72786e-06	3.20911e-05	9.69698e-06	3.03039e-05	1.70449e-05	3.21898e-05	1.92086e-06	1.14216e-05	3.95509e-05	2.45424e-05	3.02418e-05	1.80312e-05	2.27676e-05	2.07487e-05	2.82996e-05	4.24657e-05	2.2683e-05	4.43699e-05	2.82612e-05	1.70159e-05	3.01846e-05	3.0248e-05	2.44914e-05	2.26556e-05	2.07372e-05	1.52074e-05	2.8261e-05	1.89328e-05	3.21007e-05	2.65494e-05	3.7685e-05	7.63847e-06	1.62033e-05	0.00315141
d1_9	0.00608301	3.02783e-05	1.5302e-05	7.66822e-06	2.18323e-05	3.20978e-05	3.20844e-05	2.04452e-06	1.80243e-05	9.55848e-06	1.52322e-05	2.63525e-05	3.02409e-05	3.2083e-05	8.59019e-06	2.02569e-06	1.14345e-05	2.46066e-05	1.69679e-05	1.13165e-05	5.86962e-06	1.14092e-05	1.70912e-05	1.95127e-06	1.14333e-05	3.78441e-05	1.04264e-05	1.33516e-05	2.46565e-05	2.45704e-05	2.08199e-05	2.45637e-05	1.81528e-05	2.64552e-05	7.75809e-06	1.98692e-05	4.3399e-05	1.69731e-05	2.27163e-05	2.0047e-06	1.89857e-05	5.7374e-06	2.83462e-05	1.13929e-05	7.58546e-06	7.6491e-06	7.61653e-06	2.45765e-05	1.69525e-05	2.27531e-05	1.8905e-05	3.21722e-05	1.51694e-05	1.33935e-05	1.51448e-05	1.51237e-05	1.51441e-05	1.98607e-05	9.49117e-06	2.45651e-05	1.6998e-05	1.88807e-05	7.64306e-06	2.46208e-05	1.51232e-05	7.63571e-06	2.45669e-05	1.88759e-05	1.88996e-05	7.63422e-06	3.40358e-05	2.84465e-05	1.13608e-05	2.07108e-05	2.07602e-05	5.76387e-06	1.13593e-05	1.13778e-05	4.52639e-05	3.9139e-06	2.07533e-05	3.39024e-05	2.65428e-05	4.14997e-05	3.76674e-05	1.89644e-05	1.89276e-05	2.83402e-05	3.86142e-06	3.02245e-05	1.13666e-05	5.71907e-06	1.13563e-05	3.76859e-05	0.0028593
