	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307179	5.63375e-05	0.000112563	0.000110682	4.93449e-05	7.39463e-05	2.8262e-05	6.68675e-05	5.63281e-05	5.99684e-05	7.83247e-05	4.41791e-05	6.16169e-05	3.88344e-05	4.75749e-05	5.98465e-05	3.70639e-05	3.69925e-06	4.31522e-05	2.12396e-05	1.59629e-05	2.30096e-05	1.77438e-05	5.39891e-06	3.17775e-05	1.41888e-05	3.00123e-05	1.77052e-05	2.13128e-05	2.65194e-05	3.00042e-05	1.65721e-07	1.28574e-07	1.60132e-05	1.94379e-05	2.11877e-05	2.64659e-05	3.44115e-05	9.53694e-08	5.4102e-06	2.47456e-05	1.42215e-05	8.93484e-06	7.12426e-06	1.06414e-05	2.99905e-05	1.1512e-05	5.51695e-06	2.82563e-05	1.06744e-05	1.75521e-07	7.17092e-06	1.47751e-07	5.40253e-06	1.07584e-05	1.90627e-06	5.41092e-06	1.85499e-06	1.59567e-05	5.38292e-06	1.24453e-05	1.07002e-05	1.24711e-05	1.36103e-07	1.86749e-06	1.6358e-07	1.24277e-05	1.2521e-05	8.92339e-06	1.06893e-05	7.13108e-06	9.84376e-08	1.06632e-05	8.02707e-06	1.06169e-05	1.06689e-05	1.59656e-05	1.96655e-06	1.76719e-05	5.3417e-06	1.24313e-05	5.41174e-06	1.06246e-05	1.94863e-05	1.15947e-05	5.47219e-06	7.14134e-06	1.41723e-05	1.23575e-05	1.0748e-05	1.59265e-05	5.36678e-06	2.1282e-05	1.95007e-05	1.77524e-05	1.24686e-05	1.07878e-05	1.60999e-05	0.000237471
d2_11	0.00273156	6.33899e-05	0.000103801	8.53468e-05	6.69416e-05	4.05454e-05	4.23352e-05	5.99015e-05	4.93203e-05	1.24971e-05	4.93192e-05	5.46082e-05	3.8733e-05	2.11949e-05	4.05842e-05	5.99689e-05	1.94829e-05	5.39033e-06	2.47864e-05	2.30341e-05	2.82618e-05	7.26849e-06	2.12371e-05	1.07216e-05	2.99409e-05	1.58987e-05	1.06537e-05	5.38842e-06	7.20763e-06	7.14593e-06	3.69829e-05	2.10838e-07	1.94518e-05	7.22082e-06	7.23942e-06	1.7736e-05	5.36396e-06	1.59609e-05	2.99849e-05	1.0705e-05	1.0559e-07	1.24347e-05	1.59439e-05	3.35062e-05	1.35339e-07	2.47224e-05	1.5953e-05	2.74999e-06	8.93676e-06	1.24139e-05	5.38951e-06	1.24482e-05	1.06775e-05	1.07083e-05	5.4174e-06	1.85914e-05	9.72094e-08	1.59224e-05	1.38241e-07	1.24487e-05	6.2765e-06	1.24262e-05	1.77221e-05	1.23777e-05	1.30561e-07	1.06771e-05	1.94681e-05	1.34762e-07	1.06691e-05	1.24323e-05	5.4219e-06	7.26799e-08	2.65164e-05	1.77687e-05	7.13835e-06	1.06767e-05	2.29817e-05	1.48491e-07	1.0919e-07	2.3059e-05	1.06854e-05	1.06655e-05	1.2469e-05	1.06288e-05	5.39071e-06	1.50798e-05	1.59509e-05	7.22692e-06	1.25552e-05	5.38727e-06	1.42362e-05	1.76911e-05	1.07128e-05	2.29984e-05	1.06946e-05	2.86638e-07	1.0752e-05	1.776e-05	0.000208659
d2_12	0.00234835	5.64811e-05	8.27409e-05	8.09172e-05	7.83842e-05	6.69155e-05	4.22938e-05	5.54094e-05	4.05545e-05	4.05295e-05	5.62948e-05	2.30637e-05	6.68847e-05	2.29987e-05	5.97845e-05	1.59935e-05	3.34559e-05	2.22011e-07	4.05955e-05	3.52577e-05	3.08925e-05	1.24514e-05	4.58272e-05	1.06921e-05	3.17239e-05	2.91029e-05	1.86187e-05	5.42234e-06	2.30722e-05	1.59268e-05	1.07489e-05	1.59429e-05	5.40464e-06	1.23928e-05	1.10129e-07	7.1866e-06	1.42243e-05	1.60132e-05	1.068e-05	1.60217e-05	5.40229e-06	5.46751e-06	1.41827e-05	7.20628e-06	7.12173e-06	1.24101e-05	5.46912e-06	1.92645e-06	3.26201e-05	1.31333e-07	5.355e-06	1.06454e-05	1.24645e-05	1.23203e-07	1.88741e-06	1.0669e-05	1.59745e-05	5.3695e-06	5.45097e-06	5.40273e-06	1.94666e-05	7.28153e-06	5.4126e-06	1.24178e-05	1.65108e-07	1.17958e-07	5.44691e-06	1.06308e-05	1.85127e-06	1.24262e-05	1.06514e-05	1.06568e-05	1.06603e-05	6.25627e-06	1.42206e-05	1.06666e-05	1.24762e-05	9.82009e-08	5.43764e-06	5.42879e-06	1.23995e-05	7.22432e-06	1.85375e-05	2.30152e-05	2.38452e-05	1.94677e-05	1.85442e-05	1.59654e-05	1.81142e-07	1.94862e-05	2.4789e-05	2.66076e-05	1.60346e-05	1.24753e-05	1.24791e-05	2.03303e-05	2.4906e-05	4.41039e-05	0.000222642
d2_13	0.00208453	8.97302e-05	8.79453e-05	0.000121371	8.27723e-05	3.52705e-05	9.15036e-05	7.39069e-05	5.46082e-05	7.21363e-05	7.21221e-05	1.42629e-05	3.35171e-05	2.65055e-05	1.36982e-07	2.65129e-05	3.00071e-05	3.87965e-05	1.24528e-05	1.0664e-05	1.59845e-05	7.20547e-06	2.12298e-05	2.29697e-05	7.24628e-06	1.24446e-05	2.6475e-05	2.29959e-05	1.06583e-05	3.77081e-06	3.52507e-05	5.37758e-06	2.65026e-05	7.15796e-06	5.39134e-06	1.7734e-05	1.94101e-05	1.58771e-05	1.77278e-05	1.06589e-05	1.43417e-07	1.07337e-05	1.06815e-05	1.59747e-05	5.3603e-06	7.8908e-08	1.24846e-05	8.90547e-06	1.06771e-05	7.16742e-06	2.47303e-05	1.76995e-05	2.12185e-05	5.38546e-06	1.07222e-05	5.40452e-06	5.34888e-06	5.41541e-06	2.82115e-05	1.2438e-05	1.76565e-05	2.29555e-05	1.42436e-05	1.05916e-05	1.76958e-05	1.07511e-05	1.33172e-05	1.24546e-05	1.76707e-05	1.59414e-05	5.47421e-06	1.34079e-07	1.80883e-07	2.11967e-05	1.06233e-05	1.06534e-05	1.24523e-05	1.77704e-05	1.06448e-05	1.77298e-05	3.65657e-06	1.06519e-05	7.13956e-06	5.43304e-06	1.42503e-05	1.07317e-05	1.24194e-05	1.60112e-05	2.12639e-05	3.17167e-05	7.22879e-06	2.13003e-05	2.12625e-05	3.35689e-05	2.83284e-05	1.78308e-05	2.6558e-05	3.5363e-05	0.000238611
d2_14	0.00203558	7.38561e-05	0.000117778	8.96793e-05	6.3544e-05	4.76035e-05	6.86554e-05	1.95627e-05	5.2867e-05	6.77605e-05	4.40365e-05	4.39982e-05	1.07675e-05	3.70257e-05	2.48843e-05	3.87676e-05	5.45678e-06	1.07206e-05	3.35614e-05	4.05972e-05	2.29627e-05	7.17745e-06	1.60047e-05	2.12242e-05	8.98051e-06	2.30402e-05	1.94497e-05	2.30134e-05	1.24661e-05	2.2988e-05	1.59051e-05	1.43459e-05	5.47142e-06	5.50116e-06	1.24121e-05	2.47282e-05	1.05356e-07	2.29747e-05	1.59636e-05	1.34949e-07	7.13758e-06	2.1193e-05	1.47366e-07	1.07216e-05	1.59315e-05	2.11624e-05	1.59008e-05	1.89579e-06	1.72272e-07	2.47284e-05	1.58926e-05	5.43176e-06	1.77043e-05	1.24221e-05	1.76944e-05	5.36081e-06	1.25394e-07	1.57288e-07	1.91633e-06	7.14867e-06	2.29656e-05	1.5948e-05	5.37784e-06	1.59843e-05	7.21423e-06	1.02754e-07	5.40482e-06	7.2052e-06	7.14158e-06	1.06533e-05	5.42975e-06	7.11647e-06	1.91854e-06	1.06844e-05	1.24138e-05	1.77308e-05	2.46851e-05	1.94527e-05	5.43883e-06	1.00179e-07	1.76639e-05	1.59871e-05	1.25126e-05	1.5898e-05	1.59417e-05	1.49808e-07	5.45117e-06	1.06628e-05	2.48052e-05	1.2479e-05	5.37321e-06	5.48007e-06	2.30637e-05	2.48722e-05	1.4268e-05	1.77923e-05	4.06284e-05	1.25915e-05	0.00020091
d2_15	0.00197495	6.95727e-05	5.02647e-05	0.000104595	6.16211e-05	5.46516e-05	7.21286e-05	4.93249e-05	2.12937e-05	3.17771e-05	4.75711e-05	4.06051e-05	4.84173e-05	5.44442e-06	2.21432e-05	2.64847e-05	1.59549e-05	2.65015e-05	1.59275e-05	3.53364e-05	1.41523e-05	2.82683e-05	8.9873e-06	1.76697e-05	1.24319e-05	1.06735e-05	3.18266e-05	7.11073e-06	5.41154e-06	7.23064e-06	2.29657e-05	5.43684e-06	1.42007e-05	2.11545e-05	1.83241e-07	1.94777e-05	1.24679e-05	1.94405e-05	1.06987e-05	1.23806e-05	1.06499e-05	2.82805e-05	1.24881e-05	1.06273e-05	1.23992e-05	5.422e-06	1.88649e-06	1.24291e-05	2.1162e-05	5.36089e-06	3.6528e-06	1.07201e-05	1.5958e-05	1.41811e-05	2.82634e-05	5.38053e-06	5.38287e-06	1.0673e-05	5.3427e-06	1.25429e-07	8.90125e-06	1.24057e-05	1.41876e-05	1.10516e-07	5.37906e-06	5.41022e-06	7.19303e-06	7.09038e-06	5.42071e-06	1.87492e-06	2.11876e-05	1.59854e-05	1.7702e-05	1.06354e-05	2.11221e-07	2.56314e-05	5.41531e-06	2.9977e-05	1.11217e-07	1.2458e-05	8.91556e-06	1.4166e-05	1.77055e-05	1.33731e-05	1.59376e-05	1.24499e-05	5.39263e-06	2.83456e-05	2.65573e-05	2.12635e-05	1.24793e-05	2.12432e-05	1.24938e-05	1.06633e-05	1.95854e-05	1.78277e-05	2.12864e-05	2.30403e-05	0.000240504
d2_16	0.00163768	8.44331e-05	9.4119e-05	9.32512e-05	8.5315e-05	3.18572e-05	8.26228e-05	2.29999e-05	3.1712e-05	1.76935e-05	6.15943e-05	1.9492e-05	2.21059e-05	4.40038e-05	2.82984e-05	3.17266e-05	1.5956e-05	1.07362e-05	5.43321e-06	7.12075e-06	3.35258e-05	2.29568e-05	2.1259e-05	1.07254e-05	1.77421e-05	1.23867e-05	8.85568e-06	7.17935e-06	1.07e-05	3.18854e-05	1.07258e-05	1.95511e-05	2.47189e-05	2.8266e-05	2.30277e-05	1.2454e-05	1.76506e-05	1.35569e-07	1.06974e-05	2.1286e-05	1.95256e-05	7.16295e-06	1.59505e-05	2.99712e-05	5.45176e-06	4.14421e-05	1.77311e-05	1.06634e-05	7.13959e-06	1.76651e-05	7.0836e-06	1.14472e-07	5.40459e-06	1.24203e-05	1.59751e-05	1.24798e-05	2.29325e-05	1.24794e-05	1.06802e-05	1.76661e-05	1.37146e-07	5.35781e-06	1.87434e-06	1.4156e-05	1.0659e-05	1.15301e-05	1.06634e-05	1.59778e-05	2.11564e-05	5.36353e-06	5.51767e-06	7.13243e-06	1.06329e-05	1.4136e-05	2.38515e-05	1.87933e-06	1.77241e-05	2.82379e-05	1.77168e-05	2.11931e-05	9.51215e-08	2.30336e-05	1.59006e-05	1.06901e-05	7.17004e-06	1.06408e-07	2.30589e-05	1.95074e-05	1.25059e-05	2.48633e-05	1.77947e-05	5.465e-06	2.66464e-05	1.77596e-05	3.36278e-05	1.78401e-05	5.57821e-06	1.60127e-05	0.000272227
d2_17	0.0017432	5.64124e-05	0.000100203	6.07737e-05	7.7422e-05	4.93142e-05	3.71069e-05	3.35228e-05	8.09787e-05	5.72178e-05	3.36258e-05	6.15545e-05	3.70215e-05	2.65342e-05	4.57943e-05	3.17732e-05	1.77605e-05	3.34923e-05	1.7786e-05	7.16639e-06	4.5822e-05	2.82466e-05	1.25232e-05	1.90973e-06	3.52324e-05	2.47829e-05	5.41628e-06	2.82398e-05	1.06569e-05	2.12962e-05	1.07394e-05	1.94188e-05	1.06299e-05	1.06896e-05	2.30252e-05	2.64559e-05	1.7664e-05	1.76904e-05	1.2459e-05	1.59311e-05	1.06659e-05	1.06357e-05	5.3767e-06	5.41001e-06	1.77293e-05	2.65665e-05	1.06361e-05	5.41357e-06	1.59436e-05	5.43182e-06	1.56896e-07	2.29836e-05	1.76667e-05	5.37885e-06	8.9062e-06	7.1477e-06	1.06597e-05	5.36291e-06	2.6529e-05	8.9986e-06	7.13901e-06	1.07163e-05	1.94455e-05	1.06526e-05	1.59693e-05	3.34767e-05	5.42511e-06	1.77037e-05	5.33199e-06	1.06139e-05	5.40281e-06	1.85722e-06	1.59585e-05	1.32986e-05	5.39288e-06	1.91127e-06	1.05799e-05	3.7107e-06	7.19088e-06	1.7689e-05	2.12554e-05	1.85728e-05	1.2402e-05	1.95621e-05	1.77377e-05	5.4107e-06	2.12391e-05	8.90103e-06	2.66005e-05	1.5984e-05	7.2025e-06	1.24669e-05	1.24323e-05	2.30123e-05	1.07465e-05	1.77681e-05	1.74549e-07	2.65552e-05	0.000263177
d2_18	0.00151893	0.000109101	6.78082e-05	8.26841e-05	6.16467e-05	2.99205e-05	5.2762e-05	5.46587e-05	2.12935e-05	7.04187e-05	4.75348e-05	5.54271e-05	3.6975e-05	2.46785e-05	1.42382e-05	1.23668e-05	2.6488e-05	1.06912e-05	2.48046e-05	7.14959e-06	1.02294e-07	1.76918e-05	1.23905e-05	1.76715e-05	1.25127e-05	1.59829e-05	1.60561e-05	2.30516e-05	1.59467e-05	1.59254e-05	1.24866e-05	2.82179e-05	2.29987e-05	1.5991e-05	5.37995e-06	1.06851e-05	1.06474e-05	5.4115e-06	2.12051e-05	1.59995e-05	8.07965e-06	1.0652e-05	5.41043e-06	1.23862e-05	4.05629e-05	1.08669e-07	5.42164e-06	1.59261e-05	1.76664e-05	1.77135e-05	7.16968e-06	1.07338e-05	1.06116e-05	1.24218e-05	2.30038e-05	5.4175e-06	2.12408e-05	5.3851e-06	1.06496e-05	1.24187e-05	2.65089e-05	1.2423e-05	1.07313e-05	5.3573e-06	2.64587e-05	1.88239e-06	1.24701e-05	1.06548e-05	2.12491e-05	1.58886e-05	1.50149e-05	8.00496e-06	1.94453e-05	1.25317e-07	5.34342e-06	5.3663e-06	1.3296e-07	7.15822e-06	1.24064e-05	1.95411e-05	1.24039e-05	2.8227e-05	2.82073e-05	5.40491e-06	1.59937e-05	7.21764e-06	1.8519e-07	8.11776e-06	2.65567e-05	7.23904e-06	1.95748e-06	1.04438e-05	1.60166e-05	1.95121e-05	2.30984e-05	2.31269e-05	2.74552e-05	1.60453e-05	0.000329929
d2_19	0.00141682	6.86623e-05	0.000100281	7.22012e-05	5.28075e-05	1.94699e-05	5.98794e-05	5.46114e-05	4.9294e-05	3.79527e-05	1.94418e-05	5.28794e-05	3.70446e-05	2.11765e-05	3.35544e-05	3.70059e-05	1.24362e-05	2.82294e-05	1.59374e-05	2.12875e-05	2.29641e-05	1.77309e-05	8.94922e-06	1.76984e-05	2.64126e-05	1.06832e-05	4.57848e-05	7.17909e-06	1.76913e-05	2.6507e-05	5.37588e-06	2.30022e-05	2.12289e-05	3.53545e-05	6.56481e-08	1.41888e-05	1.06894e-05	1.94146e-05	1.06442e-05	1.77167e-05	1.06896e-05	1.76347e-05	1.59338e-05	5.38626e-06	1.60092e-05	8.92807e-06	1.06951e-05	1.06554e-05	1.95398e-07	7.13552e-06	2.65222e-05	1.24217e-05	2.99535e-05	1.5956e-05	2.47058e-05	1.15718e-07	5.41122e-06	1.41963e-05	7.14916e-06	1.06739e-05	2.12158e-05	1.94286e-05	7.2112e-06	1.06483e-05	7.17162e-06	1.24045e-05	1.42923e-05	1.03337e-07	1.50585e-07	1.24494e-05	8.87112e-06	1.24485e-05	1.77638e-05	9.16893e-08	5.4037e-06	2.1331e-05	2.12525e-05	7.20621e-06	1.59461e-05	1.06049e-05	3.17483e-05	7.16718e-06	1.60214e-05	5.40187e-06	1.24374e-05	1.77382e-05	1.78056e-05	2.30371e-05	1.07788e-05	1.25054e-05	7.26203e-06	1.25447e-05	2.3031e-05	1.25523e-05	8.99524e-06	1.95341e-06	5.45876e-06	3.18412e-05	0.000289666
d2_20	0.00149808	6.86687e-05	6.5163e-05	0.000100149	8.26974e-05	7.39099e-05	6.68359e-05	3.17525e-05	3.87966e-05	3.87627e-05	3.87604e-05	7.47653e-05	3.35324e-05	3.44038e-05	4.05457e-05	3.34423e-05	3.35551e-05	1.07223e-05	1.76964e-05	1.77446e-05	3.17516e-05	2.12326e-05	1.94838e-05	2.30617e-05	1.76948e-05	1.68817e-05	2.29904e-05	5.40675e-06	4.05322e-05	2.12013e-05	5.37466e-06	7.25898e-06	1.5994e-05	1.15621e-05	1.60074e-05	1.62474e-07	7.14512e-06	2.82454e-05	1.89161e-06	1.59868e-05	1.76743e-05	3.35194e-05	2.04105e-05	1.2437e-05	7.21027e-06	1.7653e-05	1.77877e-07	2.12231e-05	1.59776e-05	1.06828e-05	1.85756e-05	2.39137e-05	5.412e-06	7.1717e-06	5.34409e-06	1.42982e-07	1.58837e-05	3.35143e-05	1.06283e-05	9.67375e-08	2.64406e-05	1.07209e-05	2.77836e-06	1.24831e-05	5.41807e-06	2.47517e-05	1.59408e-05	2.12102e-05	2.29994e-05	2.29947e-05	1.59183e-05	2.296e-05	1.51505e-07	2.65053e-05	1.28601e-07	1.23913e-05	2.03252e-05	2.64939e-05	1.59264e-05	1.59439e-05	7.21624e-06	1.24457e-05	1.77526e-05	5.45958e-06	1.07164e-05	1.59989e-05	4.40755e-05	1.59796e-05	2.65344e-05	7.2281e-06	1.07663e-05	3.00487e-05	2.12988e-05	1.61466e-05	3.53581e-05	6.52201e-05	2.31615e-05	2.66286e-05	0.000326679
d2_21	0.00140432	0.000154721	7.91582e-05	0.000102855	7.9212e-05	3.53165e-05	2.65403e-05	7.3897e-05	6.33363e-05	3.52971e-05	4.23367e-05	3.00255e-05	2.6434e-05	4.04861e-05	7.26029e-06	3.87702e-05	3.53056e-05	3.34909e-05	2.92035e-05	4.05757e-05	2.12003e-05	2.29975e-05	1.77434e-05	3.52878e-05	3.34992e-05	5.37713e-06	1.06682e-05	2.82534e-05	4.40793e-05	7.18501e-06	7.15655e-06	1.9411e-05	5.40737e-06	1.07209e-05	5.43749e-06	2.82695e-05	1.59277e-05	2.12485e-05	5.44826e-06	1.51433e-07	1.91174e-06	2.56162e-05	2.82307e-05	1.50773e-05	7.13321e-06	3.18317e-05	5.39302e-06	1.76795e-05	1.42222e-05	1.59535e-05	1.76809e-05	2.12891e-05	1.68789e-05	3.78832e-05	7.15584e-06	1.06518e-05	1.87295e-06	1.59592e-05	1.24521e-05	3.34227e-05	1.06733e-05	9.46545e-08	1.58849e-05	5.36942e-06	7.10488e-06	2.12423e-05	5.43697e-06	5.42182e-06	2.4726e-05	2.73261e-05	8.88857e-06	5.39366e-06	5.39119e-06	1.76645e-05	1.41533e-05	2.12712e-05	2.11987e-05	1.24489e-05	1.06893e-05	8.92498e-06	1.59932e-05	7.11692e-06	2.29626e-05	1.95115e-05	1.06916e-05	7.22151e-06	1.602e-05	1.24708e-05	1.24815e-05	1.78704e-05	2.13449e-05	1.24827e-05	3.3539e-05	2.31201e-05	1.42634e-05	1.61128e-05	3.89877e-05	1.43101e-05	0.000339822
d2_22	0.00130861	0.000112601	6.33798e-05	7.73927e-05	5.81099e-05	9.66593e-05	6.15712e-05	5.98025e-05	2.91334e-05	3.17737e-05	2.47157e-05	1.59451e-05	4.05918e-05	3.70677e-05	1.60137e-05	5.45537e-05	4.57691e-05	3.00787e-05	3.88201e-05	1.42355e-05	2.99129e-05	4.05111e-05	1.94753e-05	1.9475e-05	1.59649e-05	2.12398e-05	1.24574e-05	1.84742e-06	1.59891e-05	3.70818e-05	1.94957e-05	1.7714e-05	1.24377e-05	4.05454e-05	1.94598e-05	1.76968e-05	1.23674e-05	2.82386e-05	2.64028e-05	3.18551e-05	1.07303e-05	1.59612e-05	1.0635e-05	2.12785e-05	1.51116e-05	2.29752e-05	1.24489e-05	8.99091e-06	2.2959e-05	5.43539e-06	1.06506e-05	2.64465e-05	1.94219e-05	1.0657e-05	1.59331e-05	3.17482e-05	1.24829e-05	5.35772e-06	1.244e-05	1.06135e-05	1.06454e-05	1.0633e-05	1.94683e-05	1.0688e-05	1.24044e-05	1.59495e-05	1.24356e-05	1.2501e-05	1.58905e-05	2.12811e-05	7.13317e-06	8.94247e-06	1.07034e-05	2.38087e-05	5.497e-06	1.07126e-05	1.2478e-05	3.17531e-05	1.06965e-05	2.1189e-05	3.0028e-05	3.7962e-05	5.45896e-06	2.11794e-05	2.12252e-05	9.83396e-06	1.60474e-05	1.42551e-05	8.97988e-06	1.25167e-05	2.56817e-05	2.30158e-05	2.30785e-05	1.25651e-05	3.62397e-05	3.18228e-05	1.96254e-05	4.42432e-05	0.000301109
d2_23	0.00125647	7.38958e-05	6.51997e-05	4.75322e-05	6.68741e-05	5.29225e-05	4.0498e-05	4.23443e-05	4.22673e-05	3.97224e-05	4.58915e-05	6.15957e-05	2.83046e-05	1.06781e-05	3.53097e-05	2.73859e-05	1.60069e-05	3.88143e-05	2.29368e-05	4.14525e-05	3.35226e-05	1.24486e-05	1.07015e-05	3.00287e-05	2.47614e-05	2.29911e-05	1.5908e-05	3.71188e-05	1.77025e-05	7.22016e-06	2.11857e-05	3.35182e-05	1.07296e-05	1.22791e-07	1.88096e-06	1.06554e-05	1.68865e-05	3.17656e-05	2.11738e-05	1.24536e-05	2.12153e-05	2.01288e-07	1.59142e-05	1.33515e-05	1.24646e-05	1.24472e-05	5.45775e-06	5.33282e-06	1.77282e-05	1.33243e-05	2.6448e-05	1.24254e-05	2.64959e-05	1.24304e-05	1.7706e-05	2.29892e-05	3.34577e-05	1.60035e-05	2.64905e-05	1.24047e-05	7.16692e-06	1.06252e-05	7.14479e-06	1.06231e-05	3.35175e-05	1.06519e-05	1.06895e-05	1.4161e-05	5.47082e-06	2.47302e-05	2.47029e-05	7.2383e-06	5.39754e-06	1.24346e-05	7.14973e-06	2.03257e-05	1.77297e-05	2.30459e-05	5.40972e-06	1.59643e-05	2.29362e-05	1.77444e-05	5.33429e-06	5.48569e-06	1.42402e-05	2.29953e-05	1.95252e-05	3.70211e-05	2.91922e-05	5.46334e-06	5.47439e-05	2.13969e-05	9.92059e-06	2.30631e-05	1.87484e-05	4.07802e-05	3.00864e-05	3.62969e-05	0.000374928
d2_24	0.00126473	6.33563e-05	8.09561e-05	7.82808e-05	5.19775e-05	4.75102e-05	5.11888e-05	5.63525e-05	7.29886e-05	4.57758e-05	3.17368e-05	5.8064e-05	1.94622e-05	4.58674e-05	5.28046e-05	3.00699e-05	1.41629e-05	1.76785e-05	1.59567e-05	1.94893e-05	1.42174e-05	1.2417e-05	1.07442e-05	2.30201e-05	2.64034e-05	2.12074e-05	1.06252e-05	1.60177e-05	3.34864e-05	4.66926e-05	3.00386e-05	1.60013e-05	2.12208e-05	1.77916e-05	3.70272e-05	1.59527e-05	2.12436e-05	7.19932e-06	1.77352e-05	3.52996e-05	1.24337e-05	3.35545e-05	1.86241e-05	2.29463e-05	2.46824e-05	1.10265e-07	2.82297e-05	2.11671e-05	1.86129e-05	1.94617e-05	5.41447e-06	1.06144e-05	1.59505e-05	2.81876e-05	2.46896e-05	2.82808e-05	2.29426e-05	2.1193e-05	1.05864e-05	5.3302e-06	1.58866e-05	1.06642e-05	2.12166e-05	3.00639e-05	1.5922e-05	2.82392e-05	2.55638e-05	1.7752e-05	1.07065e-05	1.77186e-05	7.13574e-06	1.41714e-05	1.93911e-05	2.47316e-05	2.29934e-05	1.38117e-07	1.38906e-07	1.59451e-05	5.36444e-06	5.41726e-06	1.76848e-05	2.83181e-05	3.53157e-05	1.24044e-05	2.12783e-05	5.42407e-06	1.24085e-05	1.59931e-05	5.44303e-06	2.13084e-05	2.8302e-05	1.59814e-05	2.38614e-05	2.83843e-05	9.11998e-06	1.7787e-05	2.67674e-05	2.66279e-05	0.000374229
d2_25	0.00134459	7.39064e-05	4.22798e-05	1.77345e-05	6.42515e-05	4.23357e-05	4.93121e-05	3.17516e-05	5.27463e-05	4.57839e-05	2.30216e-05	2.83017e-05	1.77854e-05	2.47613e-05	1.25128e-05	2.46987e-05	3.00294e-05	2.30424e-05	3.34628e-05	4.04763e-05	1.58554e-05	7.11702e-06	1.07007e-05	1.76972e-05	2.1234e-05	1.60429e-05	8.96264e-06	1.7684e-05	3.70449e-05	1.59898e-05	1.76668e-05	1.42192e-05	1.76433e-05	2.99479e-05	1.11061e-07	1.94393e-05	2.47172e-05	1.06894e-05	1.25046e-05	1.07084e-05	5.38239e-06	5.44296e-06	1.95034e-05	3.88855e-05	1.07319e-05	1.59358e-05	3.16977e-05	1.62103e-07	7.21738e-06	1.071e-05	1.59665e-05	2.99519e-05	5.11011e-05	1.86081e-05	5.4265e-06	2.12537e-05	7.19531e-06	1.24476e-05	1.76367e-05	2.30083e-05	2.64577e-05	1.23969e-05	1.06638e-05	2.12341e-05	1.07067e-05	1.94709e-05	1.59116e-05	1.23739e-05	2.29602e-05	1.77042e-05	3.52404e-05	5.37201e-06	3.52797e-05	1.06754e-05	3.00416e-05	5.50876e-06	7.16001e-06	1.06925e-05	2.12892e-05	2.47652e-05	1.77479e-05	2.12376e-05	2.65477e-05	2.47548e-05	8.98965e-06	1.06664e-05	5.41767e-06	2.47427e-05	3.71763e-05	2.30403e-05	2.13044e-05	1.95568e-05	3.36666e-05	3.36048e-05	1.77704e-05	1.43973e-05	2.84821e-05	4.42019e-05	0.000414888
d2_26	0.00126651	6.51669e-05	7.04232e-05	9.67061e-05	4.39985e-05	5.35997e-05	6.51516e-05	3.70812e-05	4.74608e-05	3.5259e-05	1.24067e-05	4.58215e-05	2.81451e-05	1.06976e-05	3.35358e-05	1.24318e-05	2.64757e-05	2.82765e-05	2.649e-05	2.47203e-05	2.47616e-05	2.65384e-05	2.99673e-05	1.24628e-05	7.15136e-06	1.06715e-05	1.77115e-05	1.42683e-07	5.3335e-06	5.43419e-06	7.14312e-06	1.25021e-05	1.59127e-05	3.17745e-05	1.24295e-05	1.42316e-05	2.83034e-05	1.7703e-05	2.38458e-05	4.05661e-05	1.59703e-05	1.4271e-05	2.83131e-05	2.4716e-05	1.94406e-05	1.41526e-05	7.15879e-06	1.59424e-05	1.24041e-05	1.88907e-06	1.23825e-05	1.51023e-05	3.52219e-05	1.06685e-05	1.76997e-05	5.36835e-06	8.88354e-06	3.34758e-05	1.0638e-05	2.64772e-05	2.12056e-05	2.81773e-05	1.24499e-05	2.4719e-05	7.21255e-06	4.58065e-05	4.92303e-05	7.12333e-06	1.06394e-05	5.36522e-06	2.81774e-05	7.14117e-06	1.59322e-05	2.12323e-05	2.12416e-05	8.96848e-06	1.06634e-05	8.94825e-06	6.29548e-06	2.12327e-05	1.07079e-05	3.34759e-05	2.12549e-05	2.83147e-05	1.24866e-05	2.29916e-05	3.35573e-05	3.54027e-05	2.65602e-05	1.59814e-05	1.96372e-05	3.71497e-05	1.07801e-05	3.01849e-05	4.76868e-05	4.60655e-05	4.24731e-05	4.24652e-05	0.000364666
