	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089844	0.00505452	0.00360757	0.00286757	0.00251743	0.00234377	0.00217398	0.00191148	0.00170676	0.00169215	0.00174602	0.00172955	0.00164993	0.00152749	0.00147762	0.00152462	0.00150355	0.00136046	0.00136265	0.00128168	0.00138945	0.00126725	0.00133078	0.00130666	0.00114495	0.00118313	0.00130737	0.00132579	0.00126193	0.00110662	0.00110433	0.00114788	0.00100016	0.00121936	0.00102272	0.00121217	0.000983077	0.00111394	0.00112039	0.00104743	0.0010463	0.00117521	0.00108368	0.000996043	0.00115324	0.00111493	0.00108303	0.0011077	0.00108486	0.000976599	0.00111775	0.00119243	0.00100144	0.00107866	0.00101598	0.00100413	0.00106322	0.00110314	0.00103851	0.00106273	0.000925231	0.00109953	0.00104875	0.00105079	0.0008688	0.00101692	0.00103237	0.000988312	0.000978045	0.000943669	0.000957732	0.000937085	0.000886696	0.000958949	0.000988004	0.000961951	0.00105778	0.000825252	0.000989449	0.000993703	0.000905153	0.00104995	0.00102393	0.000967854	0.00099593	0.000927923	0.000966661	0.00102926	0.00107132	0.00104002	0.000808147	0.000884709	0.00101827	0.0903321
d1_1	0.102025	1.91672e-05	5.16512e-05	7.82132e-05	4.30609e-05	4.29915e-05	4.95939e-05	7.8109e-05	5.15618e-05	5.53398e-05	4.01851e-05	2.8725e-05	4.2115e-05	2.68944e-05	9.04637e-05	6.10985e-05	3.828e-05	2.11136e-05	4.39177e-05	6.58029e-05	4.68544e-05	3.43596e-05	2.68342e-05	2.29403e-05	4.77119e-05	5.5298e-05	3.63249e-05	3.82088e-05	4.57677e-05	1.34637e-05	1.9221e-05	2.31308e-05	5.9207e-05	3.82284e-05	4.77877e-05	6.19148e-05	4.20304e-05	5.24802e-05	6.86993e-05	5.91491e-05	3.24288e-05	3.62426e-05	5.15434e-05	4.20342e-05	3.25266e-05	2.3056e-05	4.57856e-05	7.05851e-05	6.48603e-05	5.52831e-05	4.95685e-05	2.29676e-05	3.6367e-05	1.72811e-05	4.3849e-05	4.19193e-05	3.439e-05	4.38775e-05	4.00806e-05	1.63163e-05	4.4847e-05	4.57006e-05	5.04568e-05	4.0076e-05	2.87838e-05	5.24697e-05	4.20262e-05	4.58487e-05	4.00858e-05	2.96414e-05	5.52912e-05	4.39459e-05	4.76361e-05	4.6739e-05	2.5869e-05	5.33193e-05	3.05593e-05	4.57192e-05	8.18732e-05	3.81757e-05	4.76889e-05	5.34318e-05	5.71368e-05	4.58437e-05	3.4351e-05	5.331e-05	7.70275e-06	6.09517e-05	3.24736e-05	6.09095e-05	1.7301e-05	4.7725e-05	3.81272e-05	2.29707e-05	0.00606363
d1_2	0.0468202	4.38958e-05	4.19688e-05	1.72722e-05	5.34915e-05	5.06229e-05	3.54267e-05	6.67543e-05	3.62646e-05	5.34461e-05	4.38608e-05	5.33569e-05	2.58145e-05	1.91695e-05	5.33331e-05	5.72754e-05	5.1506e-05	5.5362e-05	3.24708e-05	1.82538e-05	4.20234e-05	7.80699e-06	5.34396e-05	2.57734e-07	6.29606e-05	1.82484e-05	4.01505e-05	2.48749e-05	3.06264e-05	1.91148e-05	3.63318e-05	3.0633e-05	2.68543e-05	6.30101e-05	2.86858e-05	5.91158e-05	4.20635e-05	3.24721e-05	3.82417e-05	1.73068e-05	6.19729e-05	3.82043e-05	5.34452e-05	3.43236e-05	4.20282e-05	3.63262e-05	2.49074e-05	5.91458e-05	3.81302e-05	3.63115e-05	4.1985e-05	2.67414e-05	2.11686e-05	4.01163e-05	2.77664e-05	3.4327e-05	4.5819e-05	3.6276e-05	4.19297e-05	1.34654e-05	3.05695e-05	3.62411e-05	2.20024e-05	4.77199e-05	2.10496e-05	8.37633e-05	5.52749e-05	4.28992e-05	2.3034e-05	4.77634e-05	3.43186e-05	3.24321e-05	2.86825e-05	5.33926e-05	4.57573e-05	5.52398e-05	6.28184e-05	6.00788e-05	3.62476e-05	6.09204e-05	4.39066e-05	3.25353e-05	4.7697e-05	3.81923e-05	4.4768e-05	4.19456e-05	3.2453e-05	3.81794e-05	4.58023e-05	7.74153e-06	2.29138e-05	4.19965e-05	4.95673e-05	2.86347e-05	0.00549456
d1_3	0.0285212	2.6799e-05	5.72393e-05	2.10561e-05	4.76975e-05	2.29334e-05	2.57803e-05	4.96607e-05	6.28185e-05	3.62772e-05	4.19846e-05	6.48032e-05	5.91253e-05	6.95271e-05	3.62607e-05	2.49142e-05	4.96911e-05	3.43501e-05	5.81903e-05	5.42928e-05	4.10756e-05	4.38341e-05	5.9054e-05	7.0486e-05	3.62944e-05	3.91508e-05	4.19855e-05	5.52761e-05	1.72347e-05	4.3823e-05	3.81376e-05	6.95154e-05	2.10947e-05	3.43604e-05	3.24397e-05	4.19916e-05	5.14168e-05	4.56997e-05	2.00783e-05	3.80873e-05	2.96061e-05	4.28969e-05	7.05781e-05	4.00589e-05	4.38574e-05	3.90922e-05	3.25257e-05	2.68249e-05	2.10183e-05	1.71866e-05	4.19847e-05	6.09207e-05	6.56861e-05	4.76191e-05	3.81272e-05	4.77254e-05	3.06657e-05	6.0058e-05	1.16139e-05	3.81623e-05	2.11344e-05	3.05203e-05	1.91976e-05	4.57994e-05	4.76668e-05	7.69737e-06	4.95509e-05	5.14493e-05	3.5271e-05	5.53398e-05	8.75602e-06	5.52583e-05	5.05251e-05	4.76651e-05	3.43045e-05	5.61683e-05	1.81895e-05	6.75215e-05	4.76829e-05	4.19043e-05	6.66452e-05	5.1479e-05	1.7198e-05	4.57663e-05	4.57915e-05	4.96349e-05	3.05786e-05	3.43462e-05	3.90765e-05	2.86587e-05	4.19805e-05	7.61461e-05	3.4368e-05	3.24431e-05	0.00525992
d1_4	0.0195521	7.76709e-06	3.05515e-05	4.38565e-05	2.29458e-05	3.34602e-05	4.00823e-05	5.24425e-05	3.05617e-05	2.96377e-05	2.29975e-05	4.01005e-05	3.05958e-05	3.06566e-05	3.04694e-05	5.82747e-06	4.19104e-05	3.43945e-05	5.05349e-05	1.34657e-05	1.72441e-05	1.53502e-05	4.00586e-05	2.67185e-05	1.44141e-05	1.72354e-05	1.65668e-07	5.53309e-05	1.9136e-05	4.57656e-05	4.38806e-05	3.73019e-05	1.43928e-05	3.24736e-05	7.04214e-05	3.62001e-05	2.48002e-05	2.86436e-05	4.38735e-05	3.14967e-05	1.71896e-05	2.29707e-05	4.56911e-05	1.91868e-05	7.66065e-06	3.24688e-05	2.87063e-05	3.43788e-05	3.05699e-05	1.91284e-05	9.59275e-06	3.62585e-05	2.58051e-05	3.81525e-05	2.47975e-05	1.53072e-05	3.62631e-05	2.86323e-05	2.86276e-05	2.4838e-05	1.33871e-05	2.87088e-05	1.72058e-05	3.81883e-05	3.05353e-05	5.34181e-05	9.69232e-06	3.05148e-05	4.19544e-05	1.3425e-05	1.91293e-05	4.4767e-05	1.72058e-05	3.24176e-05	3.43609e-05	1.15694e-05	2.86221e-05	1.72822e-05	2.58365e-05	3.52681e-05	3.24211e-05	1.34154e-05	4.38403e-05	1.53162e-05	2.66845e-05	2.28938e-05	4.00271e-05	1.15122e-05	2.47609e-05	4.57043e-05	1.91109e-05	2.66526e-05	3.89903e-06	3.05692e-05	0.00446309
d1_5	0.0142913	3.05093e-05	1.34044e-05	1.71686e-05	2.48405e-05	4.19362e-05	4.57275e-05	4.95449e-05	2.8614e-05	5.85615e-06	5.79061e-06	4.00917e-05	3.05228e-05	3.92355e-05	1.72425e-05	1.15252e-05	3.62636e-05	2.10504e-05	2.6799e-05	2.86219e-05	3.81411e-05	3.43019e-05	1.14877e-05	4.95357e-05	4.76548e-05	6.28381e-05	1.90979e-05	2.64348e-05	9.59876e-06	2.86305e-05	2.67129e-05	2.29465e-05	1.91138e-05	4.37873e-05	3.23934e-05	6.28406e-05	2.68087e-05	3.24497e-05	3.62789e-05	2.85884e-05	1.53478e-05	7.69852e-06	1.72537e-05	2.48259e-05	2.48209e-05	1.91381e-05	3.4371e-05	3.71793e-05	2.66699e-05	1.72465e-05	3.42683e-05	1.91335e-05	3.42862e-05	3.23691e-05	3.24491e-05	7.73875e-06	4.76235e-05	1.9087e-05	8.64268e-06	2.67597e-05	2.05344e-06	3.2402e-05	1.14477e-05	5.51923e-05	1.90398e-05	1.72857e-05	2.66998e-05	5.71409e-05	1.53164e-05	2.48001e-05	2.67827e-05	2.86262e-05	2.1032e-05	3.81005e-05	2.47516e-05	3.61973e-05	5.1418e-05	3.87227e-06	3.81319e-05	4.00282e-05	4.76263e-05	2.29228e-05	2.66779e-05	3.24227e-05	2.10917e-05	2.85537e-05	1.33763e-05	2.47951e-05	4.00371e-05	3.04514e-05	3.99753e-05	1.91896e-05	2.95786e-05	3.8116e-05	0.00371732
d1_6	0.0111316	2.67352e-05	1.90618e-05	4.58059e-05	1.90763e-05	2.09474e-05	2.29367e-05	1.72184e-05	1.91407e-05	3.4321e-05	2.09882e-05	2.10402e-05	2.47907e-05	3.04394e-05	4.56915e-05	1.7167e-05	1.53249e-05	3.23573e-05	1.15623e-05	1.14939e-05	1.90286e-05	1.9131e-05	5.78524e-06	4.85928e-05	2.2866e-05	1.71777e-05	3.05852e-05	2.29198e-05	2.67031e-05	5.74393e-06	3.43171e-05	6.27777e-05	3.81372e-05	2.67684e-05	2.47688e-05	1.90763e-05	7.72201e-06	4.85812e-05	4.57073e-05	1.71812e-05	2.20235e-05	2.85552e-05	2.66949e-05	1.51934e-07	3.61402e-05	1.33668e-05	1.90885e-05	3.24273e-05	2.66559e-05	1.90885e-05	1.9121e-05	1.33948e-05	3.6174e-05	1.71575e-05	3.61765e-05	2.29021e-05	1.14633e-05	3.99927e-05	1.72e-05	3.81106e-05	1.71574e-05	9.60235e-06	2.09832e-05	5.52437e-05	1.72188e-05	5.83711e-06	5.7803e-06	1.72274e-05	3.23929e-05	3.23648e-05	1.90786e-05	3.43197e-05	1.14942e-05	1.7252e-05	3.23402e-05	4.28573e-05	1.52843e-05	1.33971e-05	1.14739e-05	4.47596e-05	2.67244e-05	3.24776e-05	2.77366e-05	1.15252e-05	2.66886e-05	3.04818e-05	2.0958e-05	4.19272e-05	2.28977e-05	2.66965e-05	1.91104e-05	4.9499e-08	3.04525e-05	3.33263e-05	0.00351479
d1_7	0.00864303	1.71813e-05	2.67064e-05	3.42291e-05	2.10066e-05	1.9123e-05	1.90539e-05	1.91319e-05	1.14655e-05	1.33828e-05	2.00144e-05	3.42706e-05	2.0356e-06	2.28792e-05	2.29085e-05	7.72676e-06	2.86282e-05	1.53369e-05	7.68519e-06	3.43093e-05	1.62995e-05	3.04786e-05	2.29185e-05	3.90946e-06	4.00016e-05	1.14605e-05	1.53075e-05	7.67815e-06	2.38434e-05	1.71839e-05	2.8633e-05	4.57565e-05	1.3373e-05	3.23837e-05	1.14659e-05	1.91463e-05	2.09791e-05	2.28798e-05	2.86104e-05	3.43517e-05	7.72373e-06	2.09421e-05	3.23337e-05	4.57182e-05	1.71593e-05	1.33556e-05	3.34006e-05	1.72142e-05	1.14981e-05	3.4313e-05	3.0582e-05	3.42832e-05	7.69941e-06	1.5269e-05	3.2371e-05	1.71778e-05	2.47823e-05	1.15905e-05	4.85965e-05	3.04643e-05	4.76567e-05	2.09433e-05	2.4809e-05	1.15203e-05	1.14995e-05	5.75411e-06	2.19842e-05	4.38316e-05	3.05335e-05	3.42587e-05	3.04254e-05	1.14548e-05	2.85555e-05	2.66687e-05	2.09511e-05	1.90891e-05	2.66473e-05	2.76585e-05	1.14773e-05	1.71744e-05	7.68797e-06	3.2437e-05	1.33846e-05	3.62484e-05	3.80758e-05	7.68999e-06	2.29093e-05	2.85633e-05	2.85509e-05	3.05506e-05	4.18798e-05	1.95804e-06	3.73534e-08	1.52345e-05	0.00299893
d1_8	0.00704755	2.66912e-05	2.85433e-05	1.14421e-05	1.90963e-05	2.0092e-05	7.66345e-06	1.33714e-05	2.76252e-05	3.42748e-05	5.73961e-06	1.81535e-05	2.86324e-05	9.59399e-06	1.81882e-05	3.6157e-05	1.34331e-05	3.61485e-05	7.67968e-06	3.05137e-05	2.85525e-05	1.52963e-05	2.28959e-05	3.2381e-05	1.90602e-05	7.65067e-06	2.47729e-05	1.1491e-05	1.91062e-05	3.8102e-05	1.14512e-05	1.72124e-05	2.8524e-05	1.90541e-05	3.82414e-08	1.14456e-05	7.64607e-06	1.90994e-05	3.62494e-05	1.33555e-05	3.91191e-06	5.77783e-06	2.28473e-05	1.71314e-05	3.2414e-05	3.99714e-05	2.85748e-05	3.04357e-05	1.81115e-05	1.5356e-05	1.34134e-05	1.14841e-05	1.14869e-05	1.33299e-05	1.72074e-05	2.29032e-05	2.09765e-05	2.29358e-05	1.24426e-05	1.33503e-05	1.90859e-05	3.7165e-05	2.47138e-05	5.76625e-06	3.42552e-05	1.53108e-05	4.18953e-05	1.33518e-05	8.57865e-06	2.6667e-05	3.90475e-05	1.33742e-05	1.97289e-06	2.48209e-05	5.7888e-06	1.72119e-05	1.97713e-06	1.90545e-05	5.7496e-06	1.52607e-05	2.66973e-05	1.52848e-05	7.67191e-06	2.28163e-05	1.90612e-05	1.71401e-05	3.61644e-05	3.42292e-05	1.1457e-05	1.33865e-05	1.90617e-05	2.8542e-05	3.42734e-05	7.67583e-06	0.00295419
d1_9	0.00562212	5.74544e-06	1.33865e-05	1.33915e-05	1.71489e-05	1.71904e-05	1.14201e-05	2.2858e-05	1.71245e-05	5.80445e-06	2.47575e-05	5.74603e-06	1.34115e-05	3.99738e-05	1.33761e-05	1.9871e-06	1.14444e-05	2.28362e-05	2.47926e-05	2.09607e-05	1.14306e-05	1.33576e-05	1.335e-05	1.90712e-05	2.90333e-06	1.90445e-05	1.14617e-05	2.4753e-05	1.90217e-05	1.90522e-05	1.15476e-05	9.55262e-06	1.33834e-05	5.73508e-06	1.90696e-05	5.81364e-06	1.14637e-05	7.02727e-08	5.75862e-06	2.28745e-05	9.562e-06	4.72625e-08	7.65402e-06	1.71811e-05	1.1481e-05	1.14828e-05	8.13001e-08	3.43165e-05	1.14944e-05	2.09745e-05	1.95767e-06	3.04593e-05	1.14966e-05	1.71533e-05	2.0977e-05	1.33274e-05	1.71313e-05	1.90406e-05	1.71138e-05	1.33709e-05	3.99383e-05	5.7254e-06	2.38213e-05	2.28539e-05	4.56667e-05	9.56812e-06	1.90442e-05	2.85562e-05	5.17603e-08	5.73053e-06	5.78348e-06	1.14643e-05	4.38117e-05	1.90914e-05	3.61417e-05	5.76794e-06	2.28743e-05	2.47448e-05	3.23484e-05	5.75575e-06	5.71822e-06	1.52658e-05	1.90349e-05	2.37863e-05	1.71762e-05	2.47338e-05	1.13999e-05	2.09688e-05	7.64017e-06	2.85596e-05	1.90551e-05	1.90806e-05	2.10427e-05	5.73656e-06	0.00248623
