	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148027	1.90273e-05	1.27698e-05	1.79918e-05	3.78207e-05	1.49124e-05	6.49998e-06	1.90669e-05	6.52673e-06	2.11313e-05	2.33386e-05	2.11717e-05	4.8275e-05	4.40483e-05	1.28076e-05	1.89792e-05	2.11965e-05	7.51021e-06	2.73682e-05	2.7382e-05	2.52816e-05	2.94713e-05	3.36433e-05	2.73588e-05	2.1151e-05	1.91025e-05	6.70676e-05	3.78646e-05	4.62566e-05	8.58533e-06	1.2708e-05	2.05061e-07	3.67603e-05	1.5891e-05	2.94319e-05	2.11132e-05	4.19861e-05	3.26601e-05	2.52668e-05	1.69405e-05	2.51801e-05	3.56952e-05	3.98232e-05	6.28302e-05	2.10956e-05	2.1017e-05	3.14903e-05	2.5303e-05	2.30979e-05	2.52087e-05	3.5692e-05	5.03045e-05	3.77245e-05	3.35878e-05	3.35076e-05	2.31157e-05	5.65559e-05	3.97599e-05	1.47307e-05	3.25462e-05	1.26669e-05	3.76886e-05	3.35035e-05	4.60097e-05	1.26009e-05	1.47744e-05	1.88322e-05	6.31731e-06	6.34115e-06	1.8878e-05	8.47863e-06	2.51771e-05	2.72268e-05	6.45196e-08	1.46629e-05	6.36625e-06	2.29932e-05	2.5114e-05	1.88358e-05	2.71846e-05	1.88504e-05	2.09377e-05	3.13901e-05
d3_11	0.00115948	2.24901e-07	1.27447e-05	1.27747e-05	2.9553e-05	6.52515e-06	2.95815e-05	5.03751e-05	2.74504e-05	1.69473e-05	1.91981e-05	1.07708e-05	2.3236e-05	4.3584e-06	4.00027e-05	2.53711e-05	2.11353e-05	2.11171e-05	2.11133e-05	2.53252e-05	1.90034e-05	3.3673e-05	1.6996e-05	4.61992e-05	1.48358e-05	3.3676e-05	5.66816e-05	1.90435e-05	1.48665e-05	2.95217e-05	2.73273e-05	1.90382e-05	3.15068e-05	2.41691e-05	3.77433e-05	2.31244e-05	4.1952e-05	2.73268e-05	4.09633e-05	3.7759e-05	1.68255e-05	1.27892e-05	1.47777e-05	1.2693e-05	2.95146e-05	1.69295e-05	5.65527e-05	2.73003e-05	2.7342e-05	1.90549e-05	3.35384e-05	2.52413e-05	1.26416e-05	1.90806e-05	5.87e-05	4.60955e-05	3.15348e-05	3.97724e-05	3.98145e-05	3.35352e-05	2.73068e-05	1.89303e-05	8.44103e-06	2.10353e-05	1.88268e-05	6.36016e-06	2.51652e-05	8.40158e-06	2.10189e-05	2.51314e-05	1.26024e-05	6.32597e-06	1.15674e-05	1.25773e-05	2.09743e-05	1.88288e-05	1.88673e-05	6.42427e-09	6.31358e-06	1.26175e-05	6.9427e-08	2.50965e-05	2.72446e-05
d3_12	0.000895421	1.94996e-07	1.2747e-05	1.90189e-05	1.68901e-05	2.32315e-05	2.54185e-05	2.74028e-05	1.69997e-05	8.59921e-06	1.06414e-05	2.11495e-05	1.69772e-05	6.55627e-06	1.27863e-05	1.90397e-05	1.7854e-07	5.67082e-05	2.2179e-05	3.79166e-05	2.32103e-05	2.32902e-05	3.99235e-05	3.78537e-05	1.27563e-05	2.74011e-05	2.26178e-06	5.45034e-05	3.36543e-05	2.11087e-05	2.74757e-05	1.69523e-05	2.73437e-05	1.27839e-05	2.52413e-05	2.73778e-05	5.46688e-05	2.24625e-06	2.31952e-05	1.48142e-05	2.3182e-05	1.47929e-05	2.73162e-05	3.16032e-05	4.19864e-05	1.69717e-05	6.49766e-05	1.88872e-05	1.89134e-05	8.50705e-06	3.56232e-05	2.94097e-05	4.82299e-05	1.69027e-05	2.22458e-06	3.34802e-05	1.89281e-05	5.44595e-05	1.47833e-05	1.47275e-05	5.85002e-05	4.82061e-05	2.50768e-05	2.09444e-05	1.88958e-05	6.37956e-06	9.37507e-08	1.58014e-05	6.30433e-06	3.14363e-05	1.88498e-05	6.39576e-06	9.34562e-08	8.45865e-06	8.32822e-08	2.92733e-05	8.35496e-06	1.2643e-05	6.2952e-06	1.25817e-05	1.77692e-05	6.31486e-06	3.14042e-05
d3_13	0.000687926	6.52126e-06	2.32872e-05	6.47617e-06	2.47484e-07	2.82821e-07	3.57905e-05	2.7452e-05	2.94876e-05	1.27665e-05	3.89888e-05	1.28542e-05	1.49224e-05	4.00299e-05	4.6247e-05	2.21611e-05	2.53587e-05	6.51148e-06	1.90057e-05	1.48055e-05	3.57759e-05	5.45366e-05	4.4092e-05	1.48624e-05	1.77516e-07	1.91129e-05	2.31317e-05	4.62974e-05	1.48302e-05	3.46668e-05	1.6952e-05	3.15179e-05	3.3715e-05	4.40868e-05	2.63393e-05	2.63761e-05	1.26918e-05	1.90591e-05	2.73368e-05	4.82351e-05	4.40582e-05	3.7865e-05	3.35764e-05	1.27232e-05	1.27038e-05	1.69297e-05	5.61361e-05	2.93434e-05	3.3593e-05	3.14199e-05	3.77564e-05	2.72288e-05	2.31314e-05	2.73478e-05	2.09987e-05	4.92599e-05	2.24047e-06	8.42583e-06	1.89173e-05	3.14366e-05	3.14014e-05	3.15366e-05	1.04876e-05	7.3294e-08	2.17727e-06	6.39675e-06	2.09898e-05	2.72347e-05	7.46224e-06	1.26639e-05	1.88873e-05	6.34102e-06	2.94154e-05	6.28463e-06	6.3404e-06	2.51004e-05	2.68764e-08	2.0893e-05	1.46687e-05	2.72002e-05	6.29238e-06	1.2554e-05	1.89184e-05
d3_14	0.000546044	1.4897e-05	1.48807e-05	2.32789e-05	1.27818e-05	3.99789e-05	1.4929e-05	1.49773e-05	1.5982e-05	2.11728e-05	2.42448e-05	2.95136e-05	6.52956e-06	2.39092e-06	1.59885e-05	5.25656e-05	3.26272e-05	3.99741e-05	3.78409e-05	2.11476e-05	2.2271e-07	3.36749e-05	2.52609e-05	4.41159e-05	3.78226e-05	2.53114e-05	3.77667e-05	1.26951e-05	4.50714e-05	3.77518e-05	2.52724e-05	2.52958e-05	2.52889e-05	1.48894e-05	3.99468e-05	4.82562e-05	6.49546e-06	1.27612e-05	6.70362e-05	2.74012e-05	2.73393e-05	1.58733e-05	2.11293e-05	2.09695e-05	2.52503e-05	2.31131e-05	1.8936e-05	2.30694e-05	2.31786e-05	2.21156e-05	3.15104e-05	1.47257e-05	1.5805e-05	3.57235e-05	1.25973e-05	6.0723e-05	2.0969e-05	6.90739e-05	2.30266e-05	2.1029e-05	4.19518e-05	1.36405e-05	6.35479e-06	4.18169e-05	1.47815e-05	3.34562e-05	4.18385e-05	8.41211e-06	1.46679e-05	3.34803e-05	6.40214e-06	2.72246e-05	1.6772e-05	6.34488e-06	6.30188e-06	2.72302e-05	8.38928e-06	6.3175e-06	6.33266e-06	2.51239e-05	1.25598e-05	4.19708e-06	2.10153e-05
d3_15	0.00043718	2.96808e-07	2.95686e-05	8.59241e-06	2.49401e-05	1.69503e-05	9.64812e-06	2.70797e-07	1.90499e-05	8.61191e-06	1.28206e-05	1.48897e-05	2.53211e-05	1.27497e-05	2.12103e-05	2.1154e-05	2.74301e-05	8.544e-06	2.53327e-05	3.57781e-05	2.94682e-05	4.19687e-05	3.57441e-05	2.74124e-05	1.90305e-05	2.20977e-05	4.51149e-05	1.90254e-05	4.61606e-05	1.58856e-05	1.90965e-05	2.54023e-05	1.69361e-05	3.98502e-05	2.736e-05	4.94125e-05	1.4734e-05	1.68317e-05	1.27439e-05	1.48332e-05	2.73515e-05	2.72951e-05	6.47649e-06	8.57827e-06	1.89886e-05	1.47285e-05	1.26347e-05	1.47462e-05	3.56082e-05	1.89806e-05	2.52538e-05	3.14559e-05	1.8901e-05	2.73121e-05	5.02908e-05	4.19305e-05	2.10408e-05	2.31114e-05	2.9381e-05	1.26791e-05	1.89582e-05	1.26715e-05	2.10287e-05	2.94029e-05	5.75261e-05	1.88568e-05	8.45581e-06	1.88805e-05	2.09222e-05	2.30629e-05	1.88876e-05	3.77145e-05	3.14006e-05	1.88972e-05	2.51291e-05	6.29445e-06	1.46683e-05	1.46379e-05	6.33832e-06	6.3622e-06	1.25718e-05	5.54179e-09	4.71599e-05
d3_16	0.000344197	2.37493e-07	2.31008e-07	3.3774e-05	6.51154e-06	2.75402e-05	2.7402e-05	2.53343e-05	2.53928e-05	2.94936e-05	3.58485e-05	2.11428e-05	2.74274e-07	3.37038e-05	8.70647e-06	3.15904e-05	6.50789e-06	2.75235e-05	6.49642e-06	6.51503e-06	5.34476e-05	1.91065e-05	2.95132e-05	1.486e-05	1.07428e-05	2.32532e-05	3.99151e-05	2.53022e-05	3.15887e-05	3.99287e-05	3.15309e-05	5.0317e-05	2.11381e-05	2.11247e-05	1.90718e-05	1.27864e-05	4.93334e-05	2.52761e-05	1.69268e-05	1.89576e-05	2.94386e-05	1.48249e-05	3.36161e-05	4.20085e-05	2.42178e-05	2.7378e-05	4.6192e-05	3.04584e-05	2.73557e-05	3.5749e-05	1.90139e-05	1.89178e-05	1.0693e-05	6.4056e-06	1.89233e-05	6.19034e-05	2.72551e-05	1.05633e-05	2.30792e-05	1.89344e-05	1.4737e-05	1.67695e-05	2.94073e-05	8.44353e-06	3.77295e-05	2.0944e-05	1.89409e-05	6.25061e-08	2.51681e-05	1.46494e-05	5.66274e-08	1.1618e-05	1.67667e-05	1.88205e-05	2.09628e-05	6.3069e-06	1.10453e-07	1.47238e-05	2.09261e-05	6.2563e-06	6.29343e-06	3.22724e-08	3.98371e-05
d3_17	0.000262978	6.4932e-06	1.07022e-05	1.07865e-05	2.11976e-05	1.28156e-05	2.74543e-05	6.47307e-06	2.00301e-07	1.28542e-05	1.59249e-05	1.27706e-05	3.36423e-05	2.11861e-05	2.54102e-05	2.31726e-05	2.1253e-05	1.91584e-05	2.52105e-05	2.52421e-05	1.27461e-05	4.19843e-05	4.20418e-05	3.77716e-05	4.41577e-05	3.35442e-05	2.94868e-05	3.99349e-05	3.58382e-05	1.26794e-05	4.40713e-05	2.5183e-05	1.90023e-05	3.15391e-05	2.93791e-05	1.2659e-05	1.89852e-05	3.67331e-05	6.08257e-05	3.78038e-05	2.11407e-05	1.27287e-05	2.52492e-05	3.77273e-05	2.10916e-05	3.77631e-05	6.40069e-06	1.88744e-05	3.35606e-05	1.88806e-05	1.27479e-05	1.27981e-07	3.14405e-05	6.59691e-05	1.88678e-05	2.73277e-05	1.89011e-05	1.47781e-05	2.09662e-05	2.93899e-05	2.93823e-05	1.05697e-05	1.88635e-05	2.7257e-05	1.26639e-05	1.26184e-05	2.3077e-05	2.11366e-06	1.68667e-05	1.26016e-05	6.29071e-06	6.35243e-06	2.93252e-05	3.34392e-05	1.25924e-05	5.55318e-08	2.13412e-06	8.47993e-06	2.15445e-08	2.48877e-08	2.84331e-08	2.117e-08	6.28497e-06
d3_18	0.000233077	1.48982e-05	8.60671e-06	6.54871e-06	1.27223e-05	2.94591e-05	2.11735e-05	1.70242e-05	2.11208e-05	1.90678e-05	1.48719e-05	2.74255e-05	6.44754e-06	2.95031e-05	1.80198e-07	2.73518e-05	2.52666e-05	1.90276e-05	3.48413e-05	1.6988e-05	3.78513e-05	2.73813e-05	2.11593e-05	2.95936e-05	2.1042e-05	3.78413e-05	1.48424e-05	2.53108e-05	8.50572e-06	6.34211e-06	3.05422e-05	8.54509e-06	3.5749e-05	2.52447e-05	3.98787e-05	3.24937e-05	1.68634e-05	1.47814e-05	3.36567e-05	5.13531e-05	4.72721e-05	6.54168e-06	1.89848e-05	2.20737e-05	6.38502e-06	3.67099e-05	1.47434e-05	1.27226e-05	8.48761e-06	1.47941e-05	2.94246e-05	2.72973e-05	1.26746e-05	1.48573e-05	1.48145e-05	1.27178e-05	1.26088e-05	3.98152e-05	7.53365e-05	1.8867e-05	2.94064e-05	3.36007e-05	2.10285e-05	6.37858e-06	2.13999e-06	1.1549e-05	1.47121e-05	8.40035e-06	3.76565e-05	1.88426e-05	1.676e-05	8.45976e-06	8.42029e-06	1.88819e-05	6.31601e-06	5.29014e-08	5.10763e-08	6.30258e-06	1.8844e-05	2.14581e-06	2.72534e-05	8.41451e-06	2.92706e-05
d3_19	0.00016612	6.54719e-06	1.69249e-05	6.43683e-06	2.32318e-05	1.69849e-05	2.5403e-05	1.27168e-05	1.90463e-05	1.28315e-05	2.32312e-05	1.26973e-05	4.61403e-05	1.49069e-05	2.95872e-05	2.53432e-05	4.41658e-05	1.90549e-05	3.36211e-05	3.57298e-05	9.6238e-06	1.48575e-05	1.69143e-05	1.28316e-05	3.89572e-05	6.5246e-06	3.35744e-05	4.41378e-05	3.15825e-05	2.32031e-05	4.8248e-05	3.5849e-05	2.10274e-05	1.27406e-05	1.89367e-05	2.51989e-05	1.48373e-05	3.99234e-05	4.40419e-05	6.29325e-05	3.36764e-05	1.2679e-05	2.10953e-05	2.1032e-05	2.93661e-05	2.10603e-05	6.42345e-06	3.78404e-05	6.49943e-06	1.26836e-05	6.07376e-05	4.61038e-05	5.02897e-05	1.88808e-05	2.31337e-05	1.47541e-05	2.71699e-05	1.78873e-05	4.40881e-05	6.40496e-06	1.88766e-05	1.89033e-05	6.35177e-06	1.2585e-05	2.31269e-05	8.44805e-06	1.4677e-05	2.94208e-05	1.26888e-05	8.4539e-06	1.47016e-05	2.09969e-05	3.33856e-08	2.50971e-05	1.25701e-05	1.25604e-05	6.32522e-06	1.88759e-05	2.0069e-08	2.08916e-05	4.01184e-08	6.25997e-06	8.48671e-06
