	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00897579	0.00507843	0.00370928	0.00297673	0.00257287	0.00238618	0.00228162	0.00203884	0.00175072	0.00175865	0.00176992	0.00171958	0.00169299	0.00166924	0.00156965	0.00156262	0.00154342	0.00144061	0.00150395	0.0013601	0.00137354	0.00134367	0.00143645	0.00144291	0.00119434	0.00122031	0.00144027	0.00136976	0.00126902	0.00121315	0.00125551	0.00120973	0.00112685	0.00133936	0.00115967	0.00126337	0.00114765	0.00118741	0.00119445	0.0011067	0.00108268	0.00135605	0.00121756	0.00108279	0.00118755	0.00115888	0.00119829	0.00117317	0.00114484	0.00104921	0.00116613	0.00121721	0.00103594	0.00110258	0.00105901	0.00105122	0.00121237	0.00116405	0.0010671	0.00104338	0.000988336	0.0011887	0.00110416	0.00108047	0.00102903	0.00109328	0.00117152	0.00105816	0.00103821	0.000986044	0.00101706	0.0010619	0.00105827	0.00103239	0.00108698	0.00105348	0.00114228	0.000937043	0.00109307	0.00102548	0.00103962	0.00110037	0.00103869	0.00104046	0.00107857	0.000963694	0.000981429	0.00113282	0.00111324	0.00115684	0.000888828	0.000989644	0.0010432	0.100655
d2_1	0.111778	1.13842e-05	1.9067e-06	5.68571e-06	5.70134e-06	1.13706e-05	1.70618e-05	1.13794e-05	1.6067e-08	1.32741e-05	1.13721e-05	1.13595e-05	1.13704e-05	2.67619e-08	1.32679e-05	2.55753e-05	7.58008e-06	3.41036e-05	5.70041e-06	7.59809e-06	9.48946e-06	5.69263e-06	1.70517e-05	1.70681e-05	7.58536e-06	1.13661e-05	1.3432e-08	4.46095e-09	7.5839e-06	7.84066e-09	1.17312e-08	1.3278e-05	2.70309e-08	5.6859e-06	7.59855e-06	1.27657e-08	1.90765e-06	1.89447e-05	1.32622e-05	1.70549e-05	5.70137e-06	7.59614e-06	7.59277e-06	1.46153e-08	1.32749e-05	2.07118e-08	7.59695e-06	5.6896e-06	1.1384e-05	5.69314e-06	1.90263e-06	1.89485e-05	1.91125e-06	5.69256e-06	5.68611e-06	7.58407e-06	8.66724e-09	1.42208e-05	9.22148e-09	5.69822e-06	8.53056e-06	1.51585e-05	1.13746e-05	2.27276e-05	1.04995e-08	9.8187e-09	1.13673e-05	7.59163e-06	2.90597e-08	5.68538e-06	7.58371e-06	6.65175e-06	1.91574e-06	5.69852e-06	5.68737e-06	1.32688e-05	1.13805e-05	1.15689e-10	1.89516e-05	1.13724e-05	2.84359e-05	1.13705e-05	5.69426e-06	1.89435e-05	1.13703e-05	7.59382e-06	1.91563e-06	5.69495e-06	7.5863e-06	1.1382e-05	2.46488e-05	1.9033e-06	4.06347e-09	5.6977e-06	0.00143299
d2_2	0.0457368	2.65305e-05	5.68847e-06	2.27367e-05	2.54535e-09	7.58096e-06	5.69104e-06	1.32684e-05	1.32577e-05	7.58908e-06	7.58008e-06	1.89473e-05	1.13695e-05	1.44198e-08	5.69114e-06	5.70396e-06	5.70497e-06	7.5773e-06	5.69101e-06	5.69767e-06	7.57327e-06	3.78754e-05	1.32658e-05	1.1366e-05	1.32752e-05	1.70575e-05	1.90547e-06	2.84321e-05	5.69686e-06	1.01786e-08	5.69248e-06	1.13525e-05	1.328e-05	1.13628e-05	5.69485e-06	7.58982e-06	1.51776e-05	3.31462e-09	1.90636e-06	2.08553e-05	1.89384e-05	5.69046e-06	1.51663e-05	1.1383e-05	1.32587e-05	1.32538e-05	1.13778e-05	2.0843e-05	7.58593e-06	1.89428e-05	7.60108e-06	1.86351e-08	7.59533e-06	1.8947e-05	1.89456e-05	7.5779e-06	5.69534e-06	2.0827e-05	5.68124e-06	7.5957e-06	1.32732e-05	7.58625e-06	5.68859e-06	1.518e-05	7.59057e-06	5.69403e-06	3.60052e-05	5.69806e-06	5.68712e-06	1.13683e-05	5.69853e-06	1.70404e-05	1.32679e-05	9.4823e-06	7.57965e-06	1.13748e-05	1.706e-05	2.17898e-05	1.70555e-05	7.58231e-06	2.0849e-05	1.13736e-05	1.42182e-05	8.90212e-09	1.13586e-05	9.4863e-06	1.70582e-05	1.89657e-05	1.98915e-05	2.27126e-05	1.13801e-05	7.57345e-06	1.13642e-05	1.32563e-05	0.00143973
d2_3	0.0251608	5.68923e-06	2.65124e-05	5.03636e-10	1.51512e-05	1.70615e-05	1.70751e-05	3.03009e-05	5.70202e-06	5.67632e-06	1.70592e-05	1.32581e-05	1.89562e-05	1.19502e-08	5.6987e-06	7.59312e-06	1.51773e-05	5.6927e-06	5.69935e-06	1.13677e-05	7.58091e-06	5.68151e-06	2.27604e-05	1.13732e-05	5.68654e-06	1.89489e-05	5.69658e-06	1.51645e-05	1.98133e-08	1.13807e-05	1.70398e-05	7.58397e-06	1.13608e-05	5.697e-06	5.69727e-06	7.58145e-06	7.58648e-06	1.90699e-06	1.70568e-05	1.32824e-05	5.68834e-06	5.69083e-06	8.54161e-06	1.9209e-06	1.13825e-05	2.65244e-05	1.89415e-05	1.70511e-05	2.18032e-05	7.59819e-06	2.46282e-05	1.13843e-05	5.68837e-06	3.80524e-06	1.50409e-08	1.61187e-05	2.08208e-05	1.13742e-05	1.55922e-08	5.69369e-06	1.13616e-05	7.59312e-06	1.70605e-05	6.5172e-09	1.13732e-05	2.66077e-09	1.89413e-05	1.32657e-05	5.69086e-06	5.69612e-06	1.70593e-05	5.68513e-06	7.58968e-06	1.12309e-08	1.89922e-06	7.58284e-06	5.69717e-06	7.59034e-06	1.923e-08	1.89532e-05	5.68273e-06	2.52735e-08	1.32995e-05	7.58068e-06	1.70435e-05	1.22969e-08	1.91e-06	2.27357e-05	1.13698e-05	5.69005e-06	4.85619e-09	1.70553e-05	1.13809e-05	5.68619e-06	0.00137912
d2_4	0.0155875	5.69925e-06	1.70465e-05	7.60081e-06	7.59036e-06	5.25763e-09	7.57583e-06	1.70494e-05	7.57791e-06	1.32812e-05	9.49049e-06	5.69911e-06	2.04449e-09	7.5793e-06	7.58279e-06	1.1365e-05	1.13741e-05	5.69768e-06	1.90672e-06	9.49403e-06	1.32827e-05	3.80434e-06	5.70039e-06	1.13657e-05	7.59061e-06	1.32751e-05	1.32716e-05	5.68799e-06	1.90293e-06	1.43851e-08	7.59872e-06	1.90625e-06	1.8945e-05	1.58808e-08	1.70413e-05	1.51577e-05	1.32688e-05	2.08425e-05	1.13626e-05	1.32712e-05	7.58284e-06	1.91052e-06	9.49675e-06	1.13601e-05	2.46271e-05	5.68965e-06	5.69796e-06	1.13685e-05	7.59142e-06	1.3262e-05	9.84293e-09	5.69443e-06	1.79896e-05	1.13688e-05	7.5874e-06	2.27306e-05	1.90815e-06	5.68713e-06	5.69898e-06	1.70587e-05	1.1366e-05	5.68769e-06	1.13723e-05	5.69309e-06	5.6779e-06	1.13681e-05	1.70587e-05	1.90796e-06	7.57248e-06	2.27364e-05	1.32745e-05	1.70703e-05	1.89465e-05	1.13626e-05	3.68131e-08	5.68834e-06	1.13745e-05	8.78181e-09	1.70418e-05	1.13742e-05	9.47457e-06	1.13778e-05	3.79721e-06	1.89444e-05	1.89409e-05	1.32738e-05	5.68702e-06	5.68541e-06	1.32633e-05	1.70577e-05	1.70593e-05	2.65223e-05	7.64293e-09	8.03704e-09	0.00155899
d2_5	0.0107199	1.90675e-06	1.89497e-05	6.64497e-06	6.26842e-09	1.13687e-05	1.3266e-05	1.13845e-05	7.59682e-06	3.41045e-05	1.91209e-06	1.32707e-05	1.32704e-05	1.13737e-05	5.69104e-06	1.32807e-05	9.4856e-06	2.08523e-05	1.42995e-09	1.61198e-05	2.08459e-05	3.60075e-05	1.60629e-08	1.7075e-05	1.90136e-06	5.69783e-06	1.3255e-05	7.60962e-06	5.68688e-06	1.32777e-05	2.86784e-06	1.32826e-05	1.13691e-05	1.04565e-08	3.68381e-09	1.70529e-05	5.68924e-06	1.24777e-08	1.13873e-05	1.51728e-05	1.08603e-08	5.68531e-06	5.68861e-06	7.5953e-06	5.69823e-06	5.69032e-06	1.13731e-05	1.7047e-05	9.63228e-09	1.04259e-05	1.13654e-05	5.69506e-06	5.68656e-06	2.08436e-05	8.38215e-09	7.58673e-06	4.76009e-06	2.65181e-05	1.89522e-05	7.59851e-06	5.69344e-06	2.93411e-05	5.68009e-06	1.3148e-08	1.13666e-05	1.70777e-05	1.89392e-05	1.84183e-09	1.13645e-05	1.13755e-05	1.13635e-05	5.69819e-06	1.13814e-05	1.13605e-05	1.13649e-05	3.03179e-05	2.01911e-08	1.13625e-05	1.8953e-05	1.13921e-05	9.51428e-06	2.64088e-08	1.89496e-05	8.52845e-06	1.40357e-08	5.6888e-06	9.48994e-06	2.83969e-05	1.7051e-05	1.7065e-05	1.70606e-05	1.37028e-08	1.89833e-06	5.6995e-06	0.00137536
d2_6	0.00748003	2.52155e-08	2.74702e-05	7.5915e-06	1.70538e-05	2.46347e-05	2.46204e-05	7.60601e-06	1.89462e-05	1.8956e-05	5.69644e-06	5.69714e-06	1.13645e-05	1.13734e-05	5.69114e-06	5.60182e-09	1.32791e-05	1.70546e-05	1.90551e-06	1.3282e-05	3.81406e-06	2.55705e-05	2.08359e-05	5.70596e-06	1.70562e-05	1.70451e-05	5.68489e-06	5.69037e-06	1.32662e-05	4.9731e-09	5.68703e-06	8.6194e-09	1.53884e-08	1.51488e-05	7.58783e-06	5.70245e-06	7.60884e-06	1.13813e-05	5.69512e-06	3.15732e-09	1.32619e-05	5.72781e-06	7.60565e-06	1.13236e-08	5.68574e-06	1.9014e-06	5.6929e-06	7.59131e-06	5.69635e-06	1.9083e-06	7.57578e-06	1.13645e-05	5.68733e-06	7.57839e-06	5.69608e-06	1.13538e-05	1.32642e-05	5.68485e-06	1.32739e-05	1.62559e-08	2.08306e-05	5.69536e-06	1.32592e-05	7.48113e-09	1.32548e-05	1.89489e-05	1.13707e-05	1.90951e-06	5.68333e-06	5.14266e-09	1.17821e-08	9.05937e-09	1.70394e-05	5.69164e-06	5.68112e-06	1.70637e-05	2.27431e-05	1.45976e-08	5.70079e-06	5.68543e-06	1.13696e-05	2.65359e-05	5.69729e-06	1.32601e-05	1.51589e-05	5.6853e-06	4.74537e-06	1.8942e-05	5.68532e-06	1.13808e-05	7.58231e-06	5.71516e-06	7.59277e-06	1.70481e-05	0.00138017
d2_7	0.00572617	2.65334e-05	1.1362e-05	2.65227e-05	9.48561e-06	1.92347e-06	1.99132e-05	1.32589e-05	1.13767e-05	1.70602e-05	2.08388e-05	1.70648e-05	1.91823e-06	5.68968e-06	1.3269e-05	7.58522e-06	1.32805e-05	7.58898e-06	7.59787e-06	1.1369e-05	5.69412e-06	1.09193e-08	5.68992e-06	3.80762e-10	9.50781e-06	1.86746e-08	1.27774e-08	1.70622e-05	7.57268e-06	1.70474e-05	1.13757e-05	5.70484e-06	5.69578e-06	1.89515e-05	1.32633e-05	1.32729e-05	5.69237e-06	1.89389e-05	7.58855e-06	5.68703e-06	5.69478e-06	7.58708e-06	1.32759e-05	5.67566e-06	1.51667e-05	1.90422e-06	9.49613e-06	5.69995e-06	1.13806e-05	2.73313e-08	1.90064e-06	8.49416e-09	1.70501e-05	1.13722e-05	1.51609e-05	7.59302e-06	1.90852e-06	5.69419e-06	1.89544e-05	5.69848e-06	1.32596e-05	5.69691e-06	1.1383e-05	5.70948e-06	1.89363e-05	0	1.08239e-08	1.90549e-06	1.13634e-05	7.59265e-06	1.90861e-06	1.22137e-08	1.51598e-05	1.13735e-05	1.13746e-05	1.1371e-05	7.57321e-06	2.08484e-05	1.51606e-05	7.58357e-06	2.27323e-05	1.1368e-05	1.19934e-08	1.13621e-05	2.27341e-05	1.14102e-08	1.70451e-05	1.13796e-05	1.70459e-05	2.27331e-05	1.138e-05	2.46292e-05	4.80918e-09	1.89493e-05	0.00153234
d2_8	0.00453989	1.80816e-08	7.58384e-06	1.0991e-08	3.01658e-09	5.70115e-06	9.21148e-09	1.32634e-05	2.85654e-06	1.00464e-08	1.49598e-08	1.92939e-08	2.65216e-05	5.70621e-06	1.1376e-05	1.13567e-05	9.49242e-06	3.81193e-06	1.91029e-06	5.69112e-06	1.13641e-05	2.46317e-05	5.69213e-06	1.63352e-08	3.78859e-05	1.70533e-05	5.68927e-06	7.5842e-06	5.68637e-06	6.87548e-09	7.59058e-06	1.10472e-08	1.91212e-06	1.13587e-05	1.32745e-05	1.42149e-05	1.42152e-05	5.69779e-06	1.32605e-05	5.68827e-06	1.70493e-05	1.51586e-05	5.68713e-06	1.89427e-05	7.57296e-06	5.68238e-06	1.32683e-05	1.32806e-05	9.49303e-06	2.27299e-05	1.90703e-06	1.32859e-05	2.84324e-05	7.58665e-06	1.90065e-06	7.5901e-06	3.81462e-06	5.69534e-06	5.68864e-06	1.84191e-08	1.13712e-05	5.69437e-06	1.13866e-05	3.80923e-06	1.14079e-05	2.69837e-08	1.90762e-06	1.13683e-05	1.31171e-08	1.13851e-05	5.41494e-09	2.46231e-05	7.5915e-06	1.13785e-05	2.17839e-05	1.70498e-05	7.59698e-06	1.21299e-08	2.65218e-05	5.70372e-06	5.69014e-06	1.13643e-05	1.32616e-05	1.32823e-05	1.70533e-05	1.70463e-05	8.56923e-09	7.58484e-06	1.70401e-05	5.6862e-06	0	7.59001e-06	2.08275e-05	1.58576e-08	0.00139995
d2_9	0.00391576	5.69479e-06	6.64292e-06	1.91445e-06	1.13671e-05	1.70514e-05	1.32749e-05	1.1374e-05	1.90002e-06	5.68938e-06	5.68124e-06	1.89962e-06	2.46254e-05	5.69662e-06	5.69531e-06	5.67722e-06	1.04403e-05	7.57672e-06	3.80157e-06	3.81355e-06	2.08321e-05	1.32742e-05	1.91301e-06	1.13787e-05	1.51537e-05	7.5879e-06	1.32716e-05	7.59947e-06	1.70487e-05	1.89466e-05	1.1369e-05	3.81132e-06	4.81468e-08	1.91279e-06	7.59287e-06	1.32494e-05	1.32716e-05	1.71933e-08	2.27409e-05	5.69501e-06	1.32593e-05	7.61095e-06	1.13595e-05	5.69339e-06	1.13644e-05	1.32643e-05	1.32591e-05	9.6647e-07	1.32548e-05	2.84153e-05	1.13783e-05	1.90463e-06	5.69e-06	2.11083e-08	1.77192e-08	1.51633e-05	1.60964e-05	1.13745e-05	5.67805e-06	1.32758e-05	1.1377e-05	1.32696e-05	2.65054e-05	1.90057e-06	7.58144e-06	1.90088e-06	7.57552e-06	3.80566e-06	2.27374e-05	1.70483e-05	5.56358e-09	9.50004e-06	1.51545e-05	1.32617e-05	8.98396e-09	2.2723e-05	0	5.67923e-06	5.68594e-06	5.6872e-06	5.70933e-06	5.70004e-06	1.89482e-05	5.68996e-06	1.98487e-08	3.03058e-05	1.90355e-06	5.68091e-06	7.58217e-06	1.13757e-05	7.57555e-06	1.70428e-05	1.55465e-08	9.47761e-06	0.00126843
