	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106103	0.00622894	0.00453094	0.00369091	0.00325224	0.00307058	0.00302219	0.00261188	0.00231045	0.00229566	0.00242273	0.00236496	0.00226158	0.0021909	0.00211457	0.00213811	0.00218448	0.00192297	0.0020012	0.00190225	0.00195787	0.00179961	0.00197792	0.00199739	0.00167599	0.00165795	0.00189756	0.00190025	0.00179649	0.001727	0.00175717	0.00168948	0.00159633	0.00183391	0.00162971	0.00177699	0.00155933	0.00169084	0.00170434	0.00157098	0.00151303	0.00184553	0.00164395	0.0015631	0.00171602	0.0016451	0.00172085	0.00165729	0.00157244	0.0015039	0.00166751	0.0017795	0.00154194	0.00159998	0.00152925	0.00156817	0.00165862	0.0016173	0.00151265	0.00162112	0.00138514	0.00161082	0.00165178	0.00154963	0.00136118	0.00158816	0.00164069	0.00151193	0.00151518	0.00151193	0.00151925	0.00147936	0.00150458	0.00149107	0.00157115	0.00148816	0.00162385	0.00133276	0.00160537	0.0015538	0.0014527	0.00158011	0.00154947	0.00153082	0.00156484	0.00143727	0.00150322	0.0015433	0.00163939	0.0016199	0.00133605	0.00138442	0.00151545	0.161385
d3_1	0.0734959	0	7.46856e-09	6.52644e-06	6.5261e-06	6.53849e-06	1.30622e-05	6.5296e-06	1.76795e-10	6.70522e-09	6.52874e-06	0	8.5399e-09	6.78805e-09	8.70733e-06	8.70627e-06	8.70808e-06	1.30517e-05	6.52921e-06	2.18143e-06	6.53078e-06	6.52306e-06	1.30466e-05	2.1886e-06	7.67663e-09	6.52741e-06	8.70492e-06	6.5257e-06	1.30487e-05	0	0	6.40192e-09	8.70461e-06	8.80378e-09	1.2545e-08	1.08952e-05	6.52224e-06	6.53939e-06	0	0	6.53774e-06	6.53107e-06	8.68361e-10	3.98751e-09	2.17489e-06	8.69932e-06	1.52092e-05	1.03329e-08	8.71073e-06	6.53518e-06	6.52309e-06	6.52594e-06	6.53665e-06	0	2.17666e-06	6.52147e-06	1.08739e-05	0	8.69892e-06	3.39167e-09	1.904e-09	1.78193e-08	4.00484e-09	6.54206e-06	1.3034e-05	6.53096e-06	1.24019e-08	2.17486e-05	1.52229e-05	1.95672e-05	0	2.18345e-06	1.30327e-05	8.75524e-10	2.17421e-06	1.95809e-05	6.18828e-09	0	4.36857e-06	1.7432e-08	6.53174e-06	0	8.69797e-06	1.01581e-08	4.54373e-09	6.52613e-06	3.91716e-10	9.31134e-11	2.18408e-06	2.17355e-05	1.03753e-08	2.18526e-06	2.17863e-06	0	0.000730739
d3_2	0.0315683	2.39975e-09	6.53066e-06	7.00335e-09	4.29389e-09	6.5264e-06	6.5607e-10	9.16381e-09	5.48857e-09	1.19457e-08	1.23072e-08	5.45824e-10	6.51882e-06	5.46888e-09	2.19662e-06	8.70233e-06	3.25153e-09	0	1.44517e-08	0	5.16407e-09	1.95744e-05	9.32964e-09	5.58131e-09	5.757e-09	1.37157e-09	3.04175e-11	6.53565e-06	1.52216e-05	4.34987e-09	2.32542e-08	9.27059e-09	1.3047e-05	0	0	1.30491e-05	2.79165e-09	6.27107e-09	2.78611e-09	1.30478e-05	1.52328e-05	0	9.20807e-09	2.17875e-06	6.88484e-09	6.52218e-06	6.5336e-06	4.12405e-09	0	6.5326e-06	2.18547e-06	3.61084e-09	0	0	3.06291e-10	6.53236e-06	0	1.95783e-05	5.06196e-09	2.1956e-06	6.52987e-06	8.38781e-09	7.60774e-09	0	8.21117e-09	0	2.18037e-06	6.70703e-09	8.78377e-09	1.72329e-10	6.52458e-06	8.69892e-06	8.70189e-06	8.696e-06	6.5213e-06	8.70423e-06	6.53007e-06	1.8669e-08	2.18253e-06	8.69752e-06	6.52663e-06	8.70381e-06	1.54245e-09	2.21355e-08	3.88537e-09	5.48775e-09	6.51589e-06	8.53076e-09	9.4454e-09	2.17117e-09	0	8.69866e-09	2.18066e-06	2.00407e-09	0.000824221
d3_3	0.0182807	3.88136e-09	2.18997e-06	0	1.30427e-05	2.18861e-06	8.73188e-09	7.73692e-09	9.04705e-09	6.53066e-06	4.61925e-10	4.82945e-09	9.1104e-10	6.52586e-06	8.25905e-10	5.53195e-09	4.45784e-09	2.39206e-05	9.46564e-09	0	2.1546e-08	6.53379e-06	6.52162e-06	0	6.52337e-06	1.4214e-09	6.52793e-06	6.52969e-06	6.74758e-09	2.1974e-06	0	6.52783e-06	8.696e-06	0	1.0236e-08	1.52161e-05	6.47455e-09	6.52868e-06	6.53528e-06	6.53071e-06	6.52171e-06	6.52574e-06	1.30396e-05	0	1.67881e-09	1.30477e-05	6.52566e-06	0	6.52617e-06	6.52872e-06	2.42117e-10	0	5.18468e-09	6.52181e-06	8.70072e-06	2.16144e-09	0	0	6.52386e-06	1.53325e-08	0	4.57566e-09	6.52494e-06	4.49701e-09	7.32993e-09	2.6556e-09	5.05819e-09	0	1.9566e-05	0	2.18498e-06	8.69794e-06	1.30497e-05	0	1.30523e-05	1.10865e-09	4.72838e-09	6.5247e-06	2.19047e-06	7.42746e-09	6.5277e-06	1.30451e-05	1.30436e-05	0	6.54517e-06	1.30496e-05	7.99726e-10	6.11292e-09	2.17512e-05	6.66401e-09	5.79149e-09	6.52532e-06	6.5229e-06	6.53189e-06	0.000759014
d3_4	0.0117102	1.30487e-05	0	4.45261e-09	6.53589e-06	1.30514e-05	2.1809e-06	4.0552e-09	6.52143e-06	1.63722e-08	6.53681e-06	2.18447e-06	5.48313e-09	4.34956e-09	6.52649e-06	3.64964e-10	6.52127e-06	0	8.69594e-06	9.34973e-09	1.6516e-09	0	1.95781e-05	6.15453e-09	8.71256e-06	6.52401e-06	1.35217e-09	0	8.4243e-09	1.95711e-05	8.69566e-06	6.52747e-06	1.30425e-05	6.53294e-06	1.30374e-05	8.69802e-06	1.30439e-05	1.13586e-08	2.18026e-06	1.30503e-05	8.44312e-09	6.53352e-06	6.39059e-09	2.12389e-09	8.69137e-06	6.35793e-09	4.43236e-09	0	8.42146e-09	8.69192e-06	0	2.60977e-05	0	1.30693e-05	6.5384e-06	1.30552e-05	1.5241e-05	6.53157e-06	1.95285e-09	1.30558e-05	6.85704e-09	5.84456e-09	1.52096e-05	8.70991e-06	0	1.30457e-05	4.97058e-09	1.5227e-05	6.52112e-06	6.52621e-06	1.95558e-05	0	5.02341e-09	1.3049e-05	7.7179e-09	6.51692e-06	0	8.70319e-06	1.1425e-08	8.78581e-10	2.17806e-06	5.91163e-09	6.53361e-06	1.30598e-05	0	6.53314e-06	6.51943e-06	8.70197e-06	8.69487e-06	1.30493e-05	2.18038e-06	1.52197e-05	6.52665e-06	1.95702e-05	0.000748109
d3_5	0.00827862	4.56641e-09	6.5186e-06	9.79346e-06	1.73921e-05	1.28636e-09	1.74611e-09	1.30513e-05	4.05922e-09	2.18113e-06	8.69857e-06	6.52557e-06	0	1.3059e-05	3.30604e-09	0	1.32374e-08	1.52351e-05	2.28529e-10	6.52682e-06	6.52543e-06	7.83447e-09	6.52613e-06	6.53737e-06	0	1.41655e-08	1.04323e-08	9.14414e-10	6.5332e-06	0	6.52085e-06	7.29687e-09	6.53301e-06	6.52086e-06	2.19121e-06	6.53408e-06	1.25964e-08	1.37865e-08	0	8.70709e-06	0	1.38678e-09	1.30446e-05	1.52348e-05	6.53145e-06	3.12354e-09	2.17247e-09	1.12591e-08	4.36293e-06	1.27842e-08	8.69903e-06	6.52996e-06	2.18452e-06	4.0341e-10	6.5187e-06	0	0	1.78001e-09	0	1.30589e-05	4.13093e-11	6.52603e-06	1.31267e-08	2.18503e-06	2.18464e-06	6.54178e-06	1.49981e-09	1.30495e-05	2.17887e-06	1.06129e-08	1.16643e-08	1.52101e-05	3.91432e-09	3.61184e-09	7.03435e-09	6.53187e-06	6.52787e-06	1.46674e-10	6.5265e-06	6.52703e-06	1.52257e-05	1.97743e-09	6.87702e-09	1.36238e-08	6.53555e-06	6.52741e-06	1.30459e-05	0	1.30431e-05	0	6.53052e-06	9.36338e-10	0	1.66304e-09	0.000706893
d3_6	0.00597314	6.52226e-06	0	8.71138e-06	9.7478e-09	3.56982e-10	6.52058e-06	1.06753e-08	0	8.87222e-09	1.24608e-08	2.18167e-06	6.52412e-06	6.53398e-06	1.95616e-05	6.53134e-06	1.09693e-06	0	6.12616e-09	0	8.70258e-06	2.17959e-06	1.19775e-08	8.70094e-06	1.08817e-05	2.18659e-06	6.52599e-06	4.93709e-09	2.17382e-05	2.18408e-06	6.53581e-06	1.3068e-05	2.17951e-06	2.18684e-06	6.52951e-06	0	6.89907e-09	6.51916e-06	8.6989e-06	3.07485e-09	6.52656e-06	4.9301e-09	6.5252e-06	6.52671e-06	3.18434e-09	6.51593e-06	8.69816e-06	1.30406e-05	8.36166e-09	0	6.51888e-06	0	6.53449e-06	4.9108e-09	0	8.7041e-06	6.53553e-06	6.66778e-09	3.8156e-09	1.08929e-05	6.51942e-06	6.53204e-06	6.52145e-06	6.53258e-06	1.30523e-05	6.51945e-06	2.18274e-06	8.87592e-09	1.09578e-06	6.53366e-06	1.08765e-05	6.51589e-06	1.7609e-08	6.53407e-06	3.77427e-09	5.95451e-09	8.70254e-06	8.49773e-09	2.18362e-06	9.52088e-10	1.30635e-05	3.57297e-09	6.51694e-06	0	1.32047e-08	8.73005e-06	6.54212e-06	6.52529e-06	6.52359e-06	8.69695e-06	6.52541e-06	8.70112e-06	1.52143e-05	2.18677e-06	0.000806818
d3_7	0.00466055	8.69579e-06	6.12126e-10	2.7192e-10	0	2.03991e-09	2.19023e-06	8.69897e-06	8.0323e-11	7.15356e-09	2.96714e-09	4.72812e-10	5.14273e-09	1.30403e-05	2.18105e-06	2.17418e-05	2.1862e-06	8.72122e-06	4.57824e-09	2.22288e-09	8.7e-06	2.19702e-06	0	6.5203e-06	6.53676e-06	1.04728e-08	2.05389e-08	6.52841e-06	9.38043e-10	6.83096e-09	6.52684e-06	6.52502e-06	0	6.54211e-06	0	6.51876e-06	7.61159e-09	3.27369e-09	7.63262e-06	2.55824e-09	0	2.18243e-06	1.21381e-09	1.30399e-05	1.094e-08	6.52358e-06	1.30627e-05	6.53685e-06	5.22359e-10	3.37328e-09	6.5251e-06	0	7.01645e-09	0	6.52168e-06	2.5008e-09	1.52158e-05	8.70847e-06	2.60934e-05	1.95759e-05	8.70412e-06	0	2.18356e-06	8.70952e-06	4.35906e-09	8.71623e-06	8.70275e-06	1.30513e-05	1.77982e-09	6.52896e-06	3.23837e-09	2.22732e-08	1.40311e-08	1.30394e-05	1.52111e-05	1.3049e-05	6.52662e-06	8.95284e-09	4.08928e-10	5.64478e-09	3.08152e-09	6.54198e-06	2.31531e-09	0	5.38384e-09	0	1.18344e-08	6.53071e-06	8.18648e-10	2.18028e-06	8.69977e-06	0	1.30571e-05	0	0.000702381
d3_8	0.00348472	0	0	0	0	6.52613e-06	8.7055e-06	1.95689e-05	1.95786e-05	1.30569e-05	1.03933e-08	6.52507e-06	6.52047e-06	8.6991e-06	1.08834e-05	2.18231e-06	1.32056e-08	2.17711e-06	6.52835e-06	2.3309e-09	1.84965e-09	1.3049e-05	8.71466e-06	1.30438e-05	6.52173e-06	9.36162e-09	2.82826e-05	2.06489e-08	6.00714e-09	6.53791e-06	1.068e-09	9.79408e-06	5.94805e-09	8.70318e-06	8.69712e-06	6.52502e-06	1.6203e-09	4.00636e-10	7.60538e-09	1.08796e-05	4.10213e-09	8.2026e-09	1.52255e-05	0	8.71878e-06	5.01213e-09	6.53133e-06	0	2.17439e-05	1.95795e-05	4.05045e-09	0	1.74031e-05	2.18467e-06	6.52711e-06	1.34549e-09	7.80976e-09	8.70931e-06	1.30385e-05	1.52213e-05	6.53426e-06	5.59073e-09	1.52402e-05	8.70028e-06	6.52072e-06	1.30617e-05	6.52067e-06	4.68103e-09	2.56794e-09	1.52323e-05	8.70551e-06	9.66051e-10	2.32495e-09	2.24972e-09	2.17928e-06	8.70419e-06	6.53261e-06	6.52403e-06	6.52668e-06	1.52194e-05	6.52527e-06	6.53944e-06	8.70089e-06	6.52663e-06	1.30468e-05	6.52677e-06	1.54542e-08	0	1.09109e-09	2.17771e-06	0	7.46319e-09	1.3055e-05	6.52269e-06	0.000815408
d3_9	0.00306182	1.30515e-05	2.15573e-09	6.52808e-06	5.80525e-09	2.28166e-09	7.90793e-09	6.53053e-06	6.51996e-06	1.91678e-09	0	6.06114e-09	6.52458e-06	4.58298e-09	8.70179e-06	6.51672e-06	1.96206e-08	1.71534e-09	8.62972e-09	0	6.52605e-06	0	1.30394e-05	6.53952e-06	8.69824e-06	6.52735e-06	6.52219e-06	1.30509e-05	2.19093e-06	7.92518e-09	8.75238e-09	3.568e-09	5.54977e-09	0	8.70784e-06	2.1834e-06	3.62018e-09	1.67684e-08	1.12627e-08	6.53237e-06	6.52672e-06	2.19819e-06	0	0	6.01018e-09	1.95756e-05	6.52691e-06	1.30427e-05	0	8.70472e-06	6.52369e-06	1.88379e-08	9.18427e-09	1.66483e-08	1.73958e-05	6.5227e-06	5.33587e-09	5.18803e-09	6.52871e-06	8.69084e-06	0	8.70175e-06	0	1.54086e-08	1.30527e-05	6.52646e-06	8.68813e-06	1.08774e-05	0	1.52182e-05	2.17902e-06	6.51598e-06	1.30573e-05	6.53877e-06	1.30513e-05	0	6.52025e-06	8.70731e-06	7.21011e-09	6.52234e-06	8.70722e-06	2.18022e-06	8.70642e-06	0	0	8.69783e-06	1.26414e-10	1.69164e-09	1.52218e-05	2.55946e-09	1.21018e-08	2.1791e-06	2.17794e-06	6.54382e-06	0.00063066
