	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120204	0.0596572	0.039864	0.027979	0.0214176	0.0173496	0.0138995	0.0117095	0.00932735	0.00827859	0.00705106	0.00599342	0.00495348	0.0042953	0.00371733	0.00358411	0.00273122	0.00233521	0.00205513	0.00176643	0.00160113	0.00133762	0.00102427	0.000945258	0.000843088	0.000674434	0.000621895	0.000543059	0.000593367	0.000417833	0.000356671	0.000333321	0.000216391	0.000169602	0.000178356	0.000111669	0.000154259	0.000130448	8.48921e-05	0.000108971	6.74052e-05	5.69824e-05	5.5694e-05	2.94711e-05	3.98513e-05	4.16795e-05	3.1242e-05	2.51911e-05	5.37671e-05	3.10988e-05	2.07005e-05	8.43109e-06	6.37065e-06	2.2792e-05	1.44922e-05	6.26019e-06	6.26311e-06	7.84692e-08	1.23654e-05	5.73623e-08	3.74287e-08	1.74748e-05	8.28452e-06	6.17542e-06	2.45589e-09	6.20721e-06	3.50099e-08	1.4247e-08	8.87814e-09	6.17388e-06	6.16979e-06	1.99856e-09	6.18108e-06	4.21136e-09	7.74328e-09	1.95462e-10	2.35202e-08	1.59075e-08	3.74564e-09	1.51254e-08	2.49649e-10	7.85475e-12	2.30408e-10	0	2.41705e-12	9.80752e-13	6.12095e-11	0	4.73553e-12	0	6.77455e-10	0	0	0	0	0	0	0
d3_1	0.0687932	7.896e-05	6.45687e-05	5.82681e-05	3.34305e-05	5.09577e-05	4.58454e-05	5.82153e-05	9.52643e-05	5.19098e-05	4.37092e-05	4.98147e-05	4.57433e-05	4.36085e-05	5.07766e-05	7.25139e-05	3.95293e-05	7.22359e-05	3.73797e-05	4.35086e-05	2.90861e-05	3.73719e-05	6.61365e-05	1.26097e-05	5.15988e-05	1.46333e-05	1.8739e-05	3.5034e-05	1.87021e-05	1.25251e-05	1.65954e-05	8.36345e-06	2.68333e-05	3.51541e-05	6.31885e-06	8.41255e-06	1.85458e-05	1.8593e-05	2.68235e-05	1.44422e-05	1.24342e-05	6.32182e-06	1.24348e-05	1.44818e-05	6.21128e-06	3.71054e-05	6.2186e-06	2.17089e-06	5.6452e-08	2.16557e-06	6.20065e-06	1.05534e-07	6.19822e-06	6.21647e-06	9.29293e-06	6.22894e-06	6.17691e-06	6.15795e-06	4.57344e-08	1.03e-05	1.22246e-08	2.19094e-08	6.19595e-06	1.23234e-05	6.63486e-09	6.17768e-06	6.05067e-09	2.87913e-09	6.18837e-06	2.19504e-08	1.23607e-05	1.69254e-08	3.11089e-10	5.84178e-10	1.20342e-09	2.53023e-10	1.03505e-10	4.7841e-09	1.93366e-09	1.23006e-11	6.31796e-10	5.25762e-11	2.20531e-09	1.60367e-11	0	5.15111e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291698	0.000111708	6.04607e-05	6.02621e-05	3.75952e-05	6.21967e-05	5.19494e-05	9.09738e-05	4.57962e-05	5.8187e-05	1.10054e-05	4.57067e-05	5.59732e-05	2.92343e-05	5.18333e-05	3.73598e-05	3.53201e-05	3.32245e-05	5.18012e-05	4.34021e-05	4.75498e-05	5.78888e-05	2.49327e-05	1.26024e-05	3.31633e-05	3.51934e-05	4.33988e-05	3.11728e-05	6.38374e-05	8.42722e-06	3.09821e-05	3.51224e-05	2.24852e-06	1.45514e-05	1.25308e-05	2.4831e-05	2.27715e-05	1.24312e-05	8.3644e-06	2.27242e-05	1.24354e-05	7.1695e-08	6.28045e-06	1.85738e-05	6.25357e-06	8.28408e-06	6.21543e-06	2.00659e-08	6.2763e-06	1.85836e-05	6.21766e-06	1.48544e-08	4.41011e-08	6.87842e-08	2.15847e-06	8.31278e-06	6.66041e-08	1.50336e-08	9.50838e-09	6.22607e-06	1.45282e-08	1.64841e-05	2.12114e-08	2.66512e-08	9.16883e-10	9.38775e-09	3.89349e-08	2.27476e-08	2.07602e-06	3.65984e-09	2.55906e-08	4.83567e-09	2.38601e-08	6.15518e-06	1.31831e-10	6.75401e-10	1.29936e-10	2.33843e-08	6.1521e-06	9.37965e-10	3.98679e-09	8.54089e-11	2.16624e-09	3.4918e-11	9.40212e-11	0	6.17519e-06	6.17524e-06	0	0	0	0	0	0	0	0	3.69986e-13	0	0
d3_3	0.0165465	6.4415e-05	3.75043e-05	2.94192e-05	5.41049e-05	3.55415e-05	6.63399e-05	4.97919e-05	9.70535e-05	6.01618e-05	2.317e-05	6.42091e-05	3.1203e-05	4.13731e-05	4.16546e-05	6.72565e-05	4.57776e-05	1.89415e-05	6.81772e-05	3.12173e-05	3.31278e-05	3.32329e-05	2.4944e-05	1.07278e-05	2.29259e-05	4.54046e-05	2.69228e-05	2.49063e-05	3.51826e-05	3.72777e-05	3.10611e-05	3.72314e-05	3.09642e-05	3.92226e-05	2.07063e-05	2.47537e-05	3.91826e-05	2.6868e-05	2.48033e-05	1.86302e-05	2.11505e-07	2.48556e-05	2.6822e-05	1.03803e-05	6.26344e-06	1.24783e-05	2.47628e-05	1.44922e-05	6.23268e-06	1.44308e-05	1.44596e-05	6.28727e-06	2.2834e-08	4.4315e-08	1.85596e-05	4.37743e-08	1.23531e-05	6.2079e-06	8.3201e-06	6.20708e-06	8.27739e-06	3.3392e-08	2.16345e-09	6.04016e-08	6.18151e-06	8.26451e-06	8.24748e-06	1.53971e-05	5.68143e-09	3.15633e-09	9.21136e-10	6.92216e-10	2.15476e-08	3.28678e-09	1.8346e-08	5.57305e-10	1.43676e-05	1.73034e-10	2.56301e-09	1.66509e-10	1.51244e-10	8.67654e-10	0	2.33622e-08	2.2142e-09	6.25133e-11	0	0	1.0841e-10	0	1.63137e-11	0	0	6.05332e-11	6.8535e-12	0	3.85816e-10	0	0
d3_4	0.0105753	7.66614e-05	3.35926e-05	2.71884e-05	4.36967e-05	5.18761e-05	1.90085e-05	5.79901e-05	4.46541e-05	5.39703e-05	5.3897e-05	4.76998e-05	3.74895e-05	5.18216e-05	4.56518e-05	4.96998e-05	5.38069e-05	4.15571e-05	5.18525e-05	3.11736e-05	3.11604e-05	4.96517e-05	3.84523e-05	4.34489e-05	5.79025e-05	1.46899e-05	2.48903e-05	1.26258e-05	2.48402e-05	5.17091e-05	4.95529e-05	3.92226e-05	2.89623e-05	2.49082e-05	1.86446e-05	1.03401e-05	1.86748e-05	2.28152e-05	1.87202e-05	2.31006e-07	1.24494e-05	9.7471e-08	3.70861e-05	8.30771e-06	2.68235e-05	6.30178e-06	1.44303e-05	8.29723e-06	1.23882e-05	6.23134e-06	6.23471e-06	1.65637e-05	8.29722e-06	2.47313e-05	6.18624e-06	6.20711e-06	2.08623e-06	6.2154e-06	4.80197e-08	6.20808e-06	7.62703e-09	4.38161e-08	9.31725e-08	6.17513e-06	5.77513e-09	3.12409e-06	6.18387e-06	3.63368e-08	2.73719e-08	2.83454e-08	5.36978e-09	6.15671e-06	3.96605e-08	3.20831e-09	5.69979e-09	5.34173e-09	6.18087e-06	2.64066e-09	2.51273e-08	2.37396e-09	1.31108e-09	9.5749e-11	2.30032e-08	4.52051e-11	4.59558e-09	1.27205e-10	2.32565e-08	0	0	0	0	4.87371e-12	0	0	0	0	6.17514e-06	0	0
d3_5	0.00714993	3.23648e-05	6.6302e-05	2.10664e-05	5.18927e-05	6.22023e-05	2.11778e-05	3.75137e-05	4.36718e-05	2.82709e-05	6.11227e-05	1.47768e-05	9.71364e-05	3.12906e-05	2.31405e-05	3.94456e-05	2.71193e-05	2.08784e-05	3.93939e-05	4.76354e-05	2.90547e-05	1.88515e-05	3.73839e-05	3.92551e-05	3.52743e-05	8.47208e-06	4.25249e-05	3.31276e-05	2.79271e-05	5.16292e-05	1.87149e-05	1.87601e-05	1.4601e-05	2.90521e-05	3.10773e-05	3.51565e-05	2.6882e-05	1.24975e-05	3.92333e-05	2.28002e-06	2.48205e-05	6.30362e-06	4.30868e-06	2.67803e-05	1.44711e-05	2.78402e-05	2.18962e-06	1.45517e-05	1.44532e-05	6.26256e-06	2.06534e-05	1.44967e-05	1.54829e-05	2.06855e-05	1.65171e-05	1.23419e-07	2.05473e-05	1.23832e-05	9.80012e-08	1.85539e-05	6.1817e-06	8.24651e-06	7.69876e-09	2.10173e-06	6.20429e-06	1.2341e-05	1.23497e-05	8.26901e-06	1.26841e-08	1.23361e-05	1.44392e-05	2.40871e-08	2.75488e-08	2.88043e-08	2.08449e-06	4.08119e-09	4.20041e-09	3.38825e-09	9.99448e-09	8.0257e-09	1.52626e-08	8.18045e-11	2.24117e-09	6.09205e-11	1.34497e-10	0	1.40132e-10	3.95239e-10	8.45938e-11	6.41894e-11	2.19289e-11	0	0	0	0	0	0	0	0
d3_6	0.00508661	4.16971e-05	2.52122e-05	1.48993e-05	4.78208e-05	7.44854e-05	3.12698e-05	4.16031e-05	4.88106e-05	4.47689e-05	8.06391e-05	4.56157e-05	1.88841e-05	4.15256e-05	4.56608e-05	1.8911e-05	4.55751e-05	4.76921e-05	2.1052e-05	2.7101e-05	3.11801e-05	4.34681e-05	3.11855e-05	2.50462e-05	3.92844e-05	4.75214e-05	3.92844e-05	1.27242e-05	3.32162e-05	3.21307e-05	3.31673e-05	2.80047e-05	4.1308e-05	3.09883e-05	1.45881e-05	3.50857e-05	1.8632e-05	3.09472e-05	4.12885e-05	6.47289e-06	2.47915e-05	3.30231e-05	3.30486e-05	1.27821e-07	6.30464e-06	1.45046e-05	1.85894e-05	1.85891e-05	2.13379e-06	1.44439e-05	1.24549e-05	8.30784e-06	2.88363e-05	6.24665e-06	6.24987e-06	7.84427e-08	1.23738e-05	2.47781e-05	1.18582e-08	6.18619e-06	8.26918e-06	2.1128e-06	6.18518e-06	2.06006e-05	6.23267e-06	6.18258e-06	1.63124e-08	1.35926e-08	3.24941e-08	2.9096e-08	2.66277e-08	3.66569e-09	1.43641e-05	8.13143e-09	6.42296e-09	6.16899e-06	3.91131e-09	8.24417e-06	1.07732e-09	1.73578e-09	2.17775e-09	2.42568e-08	9.30406e-11	6.73081e-11	2.30202e-08	1.171e-09	2.82667e-11	1.92925e-09	0	2.38951e-11	2.22132e-09	2.11667e-10	0	0	8.69258e-10	0	0	0	0
d3_7	0.00367548	4.36062e-05	7.74715e-05	3.54027e-05	6.22529e-05	2.11267e-05	3.73434e-05	3.74491e-05	3.33038e-05	3.74799e-05	4.14627e-05	7.23645e-05	3.7519e-05	3.94778e-05	2.5044e-05	3.74523e-05	6.44447e-06	5.1732e-05	3.52508e-05	1.89447e-05	8.56706e-06	2.08951e-05	2.4996e-05	3.94065e-05	4.14599e-05	3.324e-05	4.45435e-05	3.40691e-05	3.72801e-05	4.55512e-05	3.30686e-05	2.69132e-05	1.87302e-05	2.69754e-05	2.07928e-05	3.92098e-05	1.87211e-05	2.8943e-05	8.34736e-06	1.4548e-05	3.09829e-05	2.47846e-05	1.24865e-05	3.71699e-05	1.44867e-05	2.27304e-05	1.44477e-05	1.24401e-05	1.2453e-05	2.16725e-06	1.23987e-05	1.24557e-05	2.27026e-05	8.29708e-06	6.21095e-06	2.06722e-05	6.23563e-06	2.10514e-06	1.2382e-05	1.23668e-05	1.23612e-05	5.19993e-08	2.10457e-06	1.64809e-05	6.1597e-06	6.20621e-06	8.26707e-06	5.26798e-08	1.23329e-05	1.24275e-05	6.17786e-06	1.44229e-05	1.44012e-05	6.19836e-06	6.17901e-06	3.92713e-08	1.83005e-08	8.3272e-09	6.87702e-09	2.06218e-08	8.44068e-10	1.06433e-08	1.43787e-05	6.79675e-11	1.99086e-08	1.82149e-10	1.20121e-10	1.98671e-08	2.14341e-10	4.89844e-11	4.05513e-11	1.81517e-09	0	0	6.15529e-06	0	0	1.11772e-09	8.18734e-11
d3_8	0.00271634	2.31117e-05	4.15902e-05	5.38478e-05	2.09682e-05	4.96965e-05	4.97976e-05	2.10204e-05	5.3909e-05	4.76346e-05	4.9676e-05	3.9511e-05	3.94827e-05	4.25307e-05	2.92088e-05	4.77181e-05	2.90606e-05	3.9336e-05	4.96536e-05	5.38344e-05	5.57847e-05	2.08404e-05	3.7449e-05	3.31953e-05	4.0375e-05	5.79458e-05	5.98708e-05	3.52621e-05	4.54208e-05	5.16646e-05	3.31423e-05	8.4417e-06	1.87665e-05	1.46361e-05	1.86479e-05	3.71811e-05	3.303e-05	1.44987e-05	3.29857e-05	1.24759e-05	3.1055e-05	6.31748e-06	1.25127e-05	6.30096e-06	2.07205e-05	2.68942e-05	1.23958e-05	3.10077e-05	1.44665e-05	1.24909e-05	1.86311e-05	1.65846e-05	1.24594e-05	1.24197e-05	1.64594e-05	6.25111e-06	6.56057e-08	8.2705e-06	6.24097e-06	8.3118e-06	3.32028e-08	6.18914e-06	1.2401e-05	6.22244e-06	1.23736e-05	1.08759e-08	1.85789e-05	8.27593e-06	1.67302e-08	6.22345e-06	1.44224e-05	6.16473e-06	1.03218e-05	1.23659e-05	7.79881e-09	7.40839e-09	2.97448e-09	2.34984e-08	1.23019e-05	1.23129e-05	3.95721e-09	4.47243e-09	1.56989e-08	2.3461e-10	5.71956e-10	3.9894e-08	3.51843e-08	1.38294e-08	6.18007e-06	4.70797e-09	1.08497e-10	9.05676e-10	6.17515e-06	0	5.82844e-12	0	0	0	0
d3_9	0.0020192	3.22894e-05	3.54131e-05	4.5664e-05	4.55781e-05	3.74236e-05	4.15502e-05	4.55779e-05	3.3261e-05	3.74474e-05	3.93964e-05	4.57399e-05	3.7344e-05	5.5955e-05	3.11508e-05	7.23671e-05	4.55667e-05	4.3537e-05	1.46612e-05	4.76387e-05	3.73878e-05	3.74389e-05	2.09101e-05	3.10933e-05	5.17314e-05	3.9328e-05	3.93808e-05	4.76045e-05	5.77092e-05	2.69129e-05	5.16486e-05	3.93821e-05	2.18241e-05	4.96642e-05	2.03974e-07	2.07693e-05	2.89391e-05	2.90271e-05	1.45964e-05	3.29582e-05	1.85835e-05	2.6914e-05	8.37433e-06	2.48343e-05	6.44448e-06	1.04689e-05	6.27673e-06	6.28286e-06	1.86588e-05	6.27583e-06	4.83965e-05	1.23633e-05	1.85505e-05	3.29666e-05	1.24352e-05	2.15683e-06	2.80846e-08	6.24327e-06	7.33451e-08	6.45796e-08	1.24265e-05	1.85621e-05	8.34798e-06	5.89432e-08	5.20132e-08	3.16911e-08	7.38995e-08	8.25375e-06	2.5676e-08	8.23493e-06	8.26939e-06	3.63146e-08	6.20392e-06	3.37998e-08	2.26833e-09	6.21708e-06	6.21023e-06	3.71911e-09	6.23125e-06	3.64596e-09	6.15104e-06	2.17141e-10	1.23112e-05	6.02496e-09	8.80155e-09	6.17537e-06	5.2081e-10	1.68914e-10	4.7159e-09	8.21184e-06	9.03442e-11	6.17515e-06	2.16967e-10	1.02097e-11	1.86228e-08	0	0	0	0
