	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147137	1.90667e-05	1.2795e-05	1.9027e-05	8.61195e-06	6.50564e-06	3.14613e-05	2.94374e-05	2.53576e-07	3.57397e-05	3.15872e-05	1.47728e-05	1.90661e-05	1.28186e-05	2.52316e-05	3.02842e-07	2.93612e-05	3.15048e-05	3.98043e-05	1.91168e-05	1.28088e-05	2.72159e-05	1.90181e-05	2.10241e-05	1.05578e-05	2.21736e-05	4.39642e-05	3.45945e-05	4.40536e-05	4.82289e-05	1.90301e-05	1.89695e-05	2.73658e-05	1.90189e-05	2.11061e-05	4.28485e-05	2.30968e-05	5.94859e-05	1.48923e-05	4.60229e-05	4.59583e-05	2.30466e-05	1.6939e-05	1.26406e-05	3.76811e-05	1.46961e-05	1.2611e-05	2.11515e-05	1.48668e-05	3.7625e-05	3.35224e-05	6.88573e-05	2.01742e-07	1.88652e-05	4.18364e-05	2.09186e-05	1.47081e-05	3.12892e-05	3.55518e-05	5.01179e-05	3.54583e-05	1.25764e-05	2.50745e-05	1.46892e-05	1.46546e-05	8.35728e-06	2.51217e-05	8.46958e-06	3.13755e-05	1.26057e-05	1.47182e-05	1.87094e-05	6.41107e-08	8.36399e-08	1.46249e-05	3.13656e-05	1.24992e-05	6.25846e-06	2.07955e-05	6.25586e-06	6.22659e-06	2.29806e-05	1.25465e-05
d3_11	0.00109647	2.39173e-07	2.10576e-05	1.89805e-05	9.67435e-06	6.49629e-06	1.90697e-05	2.52299e-05	5.04221e-05	1.28003e-05	6.61562e-06	1.49508e-05	1.6871e-05	3.97832e-05	1.28065e-05	2.11265e-05	4.40518e-05	5.85961e-05	2.95859e-05	5.44947e-05	3.97241e-05	2.52291e-05	3.56437e-05	1.89758e-05	1.47932e-05	2.31019e-05	1.26446e-05	2.42159e-05	3.35559e-05	3.58041e-05	6.50891e-06	3.9812e-05	2.53672e-05	1.68675e-05	2.72032e-05	2.73216e-05	2.52117e-05	3.35208e-05	2.31721e-05	6.44531e-06	3.75828e-05	4.80629e-05	2.71421e-05	1.47479e-05	2.30058e-05	5.01083e-05	4.17855e-05	2.3174e-06	6.44895e-06	3.75641e-05	4.81225e-05	2.31164e-07	3.76337e-05	1.05683e-05	1.46601e-05	2.31622e-05	1.27059e-05	2.51284e-05	2.73817e-05	1.47015e-05	2.09431e-05	1.46579e-05	2.71725e-05	2.40683e-05	1.26276e-05	6.29338e-06	2.50155e-05	2.08843e-05	1.46836e-05	1.46054e-05	2.0835e-05	8.44098e-06	8.06827e-08	1.45971e-05	4.64024e-08	6.70558e-08	1.87949e-05	1.25468e-05	6.45033e-08	2.50299e-05	2.51397e-08	2.38368e-08	4.80688e-05
d3_12	0.000873975	3.15282e-05	1.90452e-05	2.43947e-07	1.48424e-05	6.56558e-06	2.10175e-05	1.069e-05	3.97946e-05	1.48787e-05	1.26886e-05	2.11349e-05	2.94996e-05	1.2772e-05	1.28066e-05	3.36968e-05	3.14444e-05	3.35248e-05	8.6366e-06	2.52264e-05	6.48742e-06	1.89968e-05	1.79824e-05	1.88775e-05	1.69178e-05	2.73193e-05	4.0782e-05	2.42793e-06	4.40218e-05	2.93516e-05	3.78128e-05	2.52301e-05	2.72677e-05	5.64735e-05	3.35478e-05	1.27591e-05	4.19401e-05	3.75998e-05	1.90245e-05	1.26269e-05	1.89236e-05	3.25822e-05	2.11324e-05	1.47176e-05	3.76954e-05	2.09497e-05	3.14106e-05	3.75869e-05	3.97017e-05	3.33981e-05	1.4708e-05	3.97922e-05	1.25944e-05	6.4121e-06	2.72164e-05	4.48932e-05	1.88763e-05	4.37554e-05	6.39378e-06	1.88968e-05	2.08965e-05	3.34785e-05	4.5872e-05	2.50353e-05	3.34155e-05	6.32755e-06	1.25574e-05	1.46649e-05	1.46473e-05	2.29553e-05	1.24902e-05	1.87631e-05	1.46531e-05	6.37951e-06	3.1277e-05	9.91521e-08	1.45791e-05	2.16668e-06	6.27423e-06	2.16307e-06	2.37889e-08	1.87532e-05	1.46902e-05
d3_13	0.000673877	1.90339e-05	2.10876e-05	2.32742e-05	1.79698e-05	1.89132e-07	1.26608e-05	3.78577e-05	1.48285e-05	6.58917e-05	2.10702e-05	3.56688e-05	4.40828e-05	1.28644e-05	3.37115e-05	3.35946e-05	3.35419e-05	2.53235e-05	2.30706e-05	6.3674e-05	3.15493e-05	2.1082e-05	3.56458e-05	1.28266e-05	2.11034e-05	2.72918e-05	3.3554e-05	3.15429e-05	2.11422e-05	1.48025e-05	3.14375e-05	1.27936e-05	3.04665e-05	3.1595e-05	1.2613e-05	2.72556e-05	4.19423e-05	3.56007e-05	8.5695e-06	2.1007e-05	2.52851e-05	2.72797e-05	4.18101e-05	3.97054e-05	1.4729e-05	8.57883e-06	4.80922e-05	8.5647e-06	6.60741e-08	4.60208e-05	3.13999e-05	3.76516e-05	2.0942e-05	2.71225e-05	1.89116e-05	2.92493e-05	5.21933e-05	1.88645e-05	3.33834e-05	8.49952e-06	1.67459e-05	2.09726e-05	2.50635e-05	1.87202e-05	1.67378e-05	2.08716e-05	4.59577e-05	2.08993e-05	1.46309e-05	6.32933e-06	1.25533e-05	6.29331e-06	2.08938e-05	1.46463e-05	6.40183e-08	1.31793e-07	1.25123e-05	1.46635e-05	1.46224e-05	8.39576e-06	8.38694e-06	1.25369e-05	2.29914e-05
d3_14	0.000522241	2.52296e-05	1.48381e-05	1.90266e-05	1.48303e-05	6.45847e-06	2.73533e-05	4.47528e-06	1.901e-05	2.10795e-05	2.94764e-05	1.2717e-05	3.5508e-05	8.64085e-06	1.27731e-05	3.97885e-05	3.56847e-05	6.68691e-05	1.48687e-05	4.92646e-05	1.49142e-05	1.90807e-05	3.5651e-05	2.51661e-05	5.01584e-05	2.11073e-05	1.48242e-05	5.74851e-05	4.39467e-05	1.37768e-05	3.78294e-05	3.87577e-05	3.36278e-05	2.73114e-05	2.73475e-05	2.93775e-05	3.566e-05	3.05321e-05	1.16008e-05	2.09555e-05	2.94105e-05	3.13737e-05	1.9046e-05	1.47767e-05	2.51075e-05	4.80336e-05	2.52377e-05	1.33555e-07	2.50653e-05	4.18761e-05	3.13992e-05	1.47172e-05	2.30365e-05	1.89433e-05	2.50719e-05	1.8918e-05	1.89318e-05	2.71513e-05	1.47129e-05	1.44538e-07	3.12703e-05	4.43034e-08	2.50679e-05	2.71749e-05	3.34487e-05	6.43186e-06	6.38354e-06	4.16646e-05	2.09795e-05	2.08769e-05	1.68104e-05	1.25097e-05	1.88139e-05	2.50582e-05	1.56643e-05	2.4035e-05	6.25039e-06	1.87904e-05	1.24872e-05	1.25218e-05	1.88267e-05	1.2508e-05	3.33636e-05
d3_15	0.000442069	6.45045e-06	1.27122e-05	2.47201e-07	2.11126e-05	6.44957e-06	2.31257e-05	1.89531e-05	2.10303e-05	1.90101e-05	1.60606e-05	2.21262e-05	2.08905e-07	2.52359e-05	3.3329e-06	2.10269e-05	2.1104e-05	2.73698e-05	1.70222e-05	2.72634e-05	2.52663e-05	2.51644e-05	1.49433e-05	2.11774e-05	2.93055e-05	3.55972e-05	2.30915e-05	2.52911e-05	2.63326e-05	2.93798e-05	3.87288e-05	3.66558e-05	2.52735e-05	6.05771e-05	3.55729e-05	8.60964e-06	4.59945e-05	1.88571e-05	3.1432e-05	8.53241e-06	1.27332e-05	2.82949e-05	2.0962e-05	2.09628e-05	3.03549e-05	3.44782e-05	8.46343e-06	1.27384e-05	6.47843e-06	2.72204e-05	3.76705e-05	5.32378e-05	2.10206e-05	3.13914e-05	2.71606e-05	3.13589e-05	4.1903e-05	1.25791e-05	3.33404e-05	2.09318e-05	2.71406e-05	2.92855e-05	3.54955e-05	1.25633e-05	2.29853e-05	6.3912e-06	2.71391e-05	3.96652e-05	1.25766e-05	1.25189e-05	1.25397e-05	1.87962e-05	6.42896e-06	2.14837e-06	6.29721e-06	1.4647e-05	6.25561e-06	6.31992e-06	1.25714e-05	1.25408e-05	1.56481e-05	8.39588e-06	2.92509e-05
d3_16	0.000328318	8.57057e-06	8.65828e-06	1.27776e-05	6.47489e-06	8.73908e-06	2.31446e-05	1.2864e-05	4.81613e-05	4.81091e-05	2.3091e-05	5.01596e-05	3.36676e-05	1.37683e-06	1.26983e-05	2.94555e-05	1.27216e-05	2.1081e-05	1.48504e-05	6.55396e-06	1.89845e-05	1.91076e-05	2.52186e-05	2.73352e-05	2.11534e-05	3.98418e-05	1.2679e-05	5.03128e-05	2.94562e-05	3.78101e-05	3.66429e-05	4.6081e-05	3.97746e-05	2.52633e-05	1.27283e-05	3.35546e-06	2.30716e-05	1.47295e-05	2.3134e-05	4.80512e-05	2.52217e-05	1.90032e-05	1.89341e-05	3.97436e-05	3.34886e-05	1.6903e-05	3.97274e-05	4.59016e-05	4.38126e-05	3.14083e-05	4.79746e-05	4.17949e-05	2.08823e-05	4.58739e-05	2.09825e-05	3.4469e-05	1.47669e-05	1.88731e-05	1.88514e-05	2.7289e-05	4.17893e-05	1.88306e-05	3.55393e-05	2.50361e-05	1.26462e-05	4.10837e-08	1.25941e-05	1.46768e-05	6.36153e-06	1.87996e-05	1.47656e-07	1.25515e-05	1.25317e-05	3.97243e-05	1.2582e-05	1.25697e-05	1.25122e-05	1.25574e-05	8.36756e-06	6.2705e-06	6.29133e-06	6.25002e-06	2.5086e-05
d3_17	0.000253437	2.94061e-05	1.68756e-05	1.47693e-05	1.90561e-05	1.90088e-05	1.69744e-05	2.52763e-05	8.55274e-06	6.48892e-06	3.98725e-05	1.9039e-05	3.02289e-07	4.81537e-05	5.13301e-05	1.48635e-05	4.61879e-05	6.43885e-06	3.9854e-05	3.99014e-05	3.14119e-05	3.13891e-05	3.76976e-05	3.98631e-05	6.48991e-06	1.89392e-05	1.272e-05	6.27101e-05	2.93172e-05	1.90137e-05	3.04466e-05	1.90265e-05	2.72798e-05	1.48131e-05	3.14387e-05	2.9314e-05	3.36662e-05	3.03783e-05	1.27844e-05	4.39936e-05	3.15381e-05	2.73197e-05	3.35751e-05	3.98124e-05	2.71671e-05	3.3484e-05	2.94011e-05	2.72323e-05	2.52402e-05	3.97047e-05	3.35208e-05	2.93258e-05	2.51832e-05	8.48418e-06	3.13838e-05	2.3123e-05	2.72499e-05	1.57204e-05	1.26253e-05	3.66923e-05	2.09902e-05	3.34078e-05	2.08996e-05	2.72256e-05	1.87908e-05	3.96898e-05	2.70785e-05	4.16397e-05	1.25847e-05	1.88036e-05	1.88076e-05	6.29314e-06	2.919e-05	2.13191e-06	5.41018e-08	4.59691e-08	3.86443e-08	1.80851e-08	1.25015e-05	2.1826e-06	2.72303e-05	1.87756e-05	1.26657e-05
d3_18	0.000206152	1.28133e-05	2.80897e-07	8.56816e-06	6.53734e-06	6.4745e-06	2.11426e-05	6.52511e-06	2.11713e-05	1.89725e-05	1.89632e-05	6.5519e-06	1.48425e-05	2.21217e-05	4.18795e-05	4.60725e-05	3.67803e-05	2.51677e-05	3.36502e-05	3.55618e-05	1.47957e-05	1.90148e-05	2.74263e-05	2.32291e-05	5.23676e-05	1.2635e-05	2.52965e-05	4.3918e-05	3.7643e-05	7.41341e-05	6.46055e-06	3.14457e-05	1.89276e-05	5.4237e-05	8.7094e-06	2.92566e-05	4.81035e-05	1.9984e-05	2.50707e-05	3.76555e-05	4.17445e-05	6.43927e-06	5.01165e-05	2.31964e-05	7.30417e-05	5.01959e-05	5.74721e-05	2.8424e-05	3.55679e-05	1.57404e-05	2.09258e-05	4.38817e-05	3.13651e-05	2.51176e-05	3.14453e-05	8.43274e-06	2.72584e-05	3.34631e-05	3.75904e-05	2.72424e-05	1.88835e-05	2.49895e-05	3.76103e-05	3.13157e-05	6.31897e-06	2.51069e-05	6.28627e-06	1.66912e-05	4.58328e-05	3.33626e-05	8.37887e-06	2.72279e-05	2.51044e-05	2.09424e-05	4.56886e-08	6.3202e-06	4.49525e-08	6.27782e-06	1.45996e-05	4.33014e-08	6.31516e-06	6.2643e-06	2.51366e-05
d3_19	0.000165447	1.48745e-05	2.12232e-05	2.22096e-05	1.26763e-05	2.311e-05	2.52115e-05	1.47987e-05	2.11177e-05	1.89545e-05	2.10609e-05	2.32303e-05	3.14967e-05	3.1458e-05	8.58253e-06	3.24653e-05	1.07347e-05	4.92674e-05	2.52856e-05	1.59534e-05	1.89553e-05	2.93928e-05	2.74119e-05	6.59101e-06	7.10644e-05	1.495e-05	4.61154e-05	1.69165e-05	1.49075e-05	3.97897e-05	1.89516e-05	8.56549e-06	2.51384e-05	2.72008e-05	1.8932e-05	2.7251e-05	2.51564e-05	4.18885e-05	1.2716e-05	1.2609e-05	3.35033e-05	2.73484e-05	3.57219e-05	4.81529e-05	1.26609e-05	6.26451e-05	4.40222e-05	1.88988e-05	2.72493e-05	6.42778e-06	5.01948e-05	2.72162e-05	1.26717e-05	1.06182e-05	1.88647e-05	1.69361e-05	3.54434e-05	4.38352e-05	2.31677e-05	2.50109e-05	6.33951e-06	1.88698e-05	3.1329e-05	2.24275e-06	1.67441e-05	2.92939e-05	1.36443e-05	3.34852e-05	6.38115e-06	1.46463e-05	2.51594e-05	3.12936e-05	2.91903e-05	1.66999e-05	1.46717e-05	6.31396e-06	1.87382e-05	2.92467e-05	1.87727e-05	1.46392e-05	6.37016e-06	2.71269e-05	2.08808e-05
