	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00465851	2.25809e-05	2.07432e-05	5.69887e-06	3.10817e-05	1.13297e-05	5.72749e-06	1.13485e-05	2.07747e-05	3.75822e-05	3.19813e-05	1.88706e-05	2.16293e-05	2.45015e-05	2.45438e-05	1.51255e-05	1.50808e-05	1.89074e-05	1.88807e-05	1.88739e-05	7.58119e-06	1.04217e-05	1.1324e-05	1.13761e-05	3.57031e-05	2.82319e-05	1.70101e-05	2.80541e-08	7.56539e-06	5.66204e-06	1.32645e-05	2.4484e-05	8.55542e-06	1.89526e-05	9.41588e-06	7.61864e-06	1.51244e-05	2.63479e-05	3.67169e-05	1.87996e-05	1.69207e-05	5.68056e-06	1.13337e-05	2.82952e-05	3.01116e-05	1.70035e-05	1.97704e-05	2.44773e-05	8.53956e-06	8.47265e-08	3.01411e-05	2.4506e-05	4.13941e-05	2.64065e-05	2.46062e-05	7.53946e-06	2.44519e-05	1.12781e-05	2.2565e-05	2.15973e-05	1.78751e-05	1.32592e-05	4.72129e-06	1.32127e-05	3.57152e-05	2.82073e-05	5.69973e-06	2.44966e-05	1.50625e-05	9.48311e-06	2.82066e-05	1.31977e-05	5.6655e-06	5.72459e-06	5.70516e-06	2.44868e-05	1.7014e-05	1.32874e-05	1.69421e-05	9.45365e-06	2.07236e-05	1.88814e-05	2.44501e-05	9.5092e-06	5.74809e-06	1.50354e-05	1.88015e-05	1.60871e-05	1.69169e-05	1.13644e-05	2.25475e-05	1.12752e-05	1.12943e-05	1.60275e-05	0.0023604
d1_11	0.00388509	2.44507e-05	2.25955e-05	5.03583e-08	2.07307e-05	1.32538e-05	2.45741e-05	1.4252e-07	2.07566e-05	2.26549e-05	7.56123e-06	1.69492e-05	3.38659e-05	9.43647e-06	2.25603e-05	2.07222e-05	8.53002e-06	1.32577e-05	1.9804e-05	7.6034e-06	1.50616e-05	1.69243e-05	2.45126e-05	7.58144e-06	7.59012e-06	2.44891e-05	2.4508e-05	1.51102e-05	5.74149e-06	1.88156e-05	1.88831e-05	7.57248e-06	1.41478e-05	2.06844e-05	1.69165e-05	1.69665e-05	1.69382e-05	9.51152e-06	2.63752e-05	5.66167e-06	1.69207e-05	5.74695e-06	7.61997e-06	7.57155e-06	1.13727e-05	1.8836e-05	5.6935e-06	3.19729e-05	6.64521e-06	1.32136e-05	2.60751e-08	1.31785e-05	1.69799e-05	1.13172e-05	1.88012e-05	2.26029e-05	1.87888e-05	4.51126e-05	1.13629e-05	1.1371e-05	2.64614e-05	2.25674e-05	1.89784e-06	5.69787e-06	2.44663e-05	1.13383e-05	1.13312e-05	2.25759e-05	3.57427e-05	4.13579e-05	1.32078e-05	2.62938e-05	1.92955e-06	1.88363e-05	1.32041e-05	2.26259e-05	5.63642e-06	7.59587e-06	1.88593e-05	2.82958e-05	9.47239e-06	3.56859e-05	5.66707e-06	7.58867e-06	5.15336e-08	5.71667e-06	1.32504e-05	7.60848e-06	2.06958e-05	2.4441e-05	2.25497e-05	2.07594e-05	1.12661e-05	2.84827e-08	0.0022183
d1_12	0.00355067	7.19262e-08	1.32079e-05	2.45039e-05	9.48245e-06	2.63678e-05	1.31814e-05	1.13035e-05	1.88073e-05	5.75506e-06	5.65254e-06	5.65908e-06	1.50781e-05	4.3108e-08	2.25544e-05	2.26389e-05	1.91449e-06	5.69449e-06	4.17278e-08	2.44537e-05	1.8819e-08	6.22183e-08	1.89117e-05	1.6944e-05	1.31705e-05	1.32016e-05	5.7654e-06	1.32141e-05	1.69625e-05	2.06979e-05	5.65665e-06	5.67825e-06	1.13862e-05	5.74662e-06	1.88285e-05	6.57953e-06	5.67854e-06	5.71408e-06	1.88397e-05	2.63864e-05	7.55352e-06	1.12889e-05	2.06902e-05	2.81937e-05	1.31956e-05	1.69668e-05	1.88173e-05	1.13243e-05	5.68347e-06	3.19826e-05	5.09571e-08	7.5596e-06	1.69312e-05	5.03436e-08	1.32423e-05	2.25578e-05	2.25891e-05	2.25627e-05	4.82255e-08	1.41228e-05	1.69444e-05	7.60578e-06	1.043e-05	1.13385e-05	1.54794e-08	2.82166e-05	7.55608e-06	7.63128e-06	2.63727e-05	1.12819e-05	9.45921e-06	1.51497e-05	5.67523e-06	1.12734e-05	2.45004e-05	1.12926e-05	1.51382e-05	1.87786e-05	9.44832e-06	1.9409e-06	3.09968e-05	7.5804e-06	5.73612e-06	1.32464e-05	1.31809e-05	1.31963e-05	5.64887e-06	1.92502e-06	1.50747e-05	1.69407e-05	2.44328e-05	2.44541e-05	5.66322e-06	1.13467e-05	0.00190561
d1_13	0.00311622	2.4485e-05	1.88315e-05	1.13385e-05	1.95595e-06	1.31653e-05	7.5294e-06	1.69409e-05	1.94363e-06	1.32173e-05	3.8099e-08	5.67047e-06	1.69626e-05	2.44236e-05	1.31587e-05	1.12838e-05	5.65722e-06	7.42946e-08	1.88738e-05	9.43842e-06	5.66515e-06	1.31512e-05	4.71115e-08	7.55747e-06	5.6537e-06	2.62929e-05	1.12703e-05	2.86819e-08	2.25784e-05	3.72666e-08	7.56172e-06	1.60429e-05	1.50539e-05	1.31723e-05	2.07708e-05	2.82215e-05	5.67249e-06	7.53358e-06	3.86041e-06	4.69172e-08	1.31761e-05	1.31735e-05	2.63239e-05	1.89759e-06	5.66001e-06	7.56744e-06	1.13147e-05	1.87785e-05	3.19489e-08	1.22448e-05	1.69199e-05	1.69319e-05	5.69494e-06	1.13442e-05	1.91332e-06	1.31685e-05	2.75782e-09	3.87379e-08	5.69352e-06	1.50634e-05	1.68997e-05	5.67879e-06	1.50517e-05	1.1302e-05	2.07116e-05	1.2765e-08	5.68437e-06	1.882e-05	1.12931e-05	1.13064e-05	1.88322e-05	3.83985e-06	1.9509e-06	3.24546e-08	1.13215e-05	1.50482e-05	5.73121e-06	1.12905e-05	1.31907e-05	2.25914e-05	7.46242e-09	1.13368e-05	1.31827e-05	5.67204e-06	2.45028e-05	7.54126e-06	3.38104e-08	5.65225e-06	5.65121e-06	1.69468e-05	2.63323e-05	1.69484e-05	1.69253e-05	1.5037e-05	0.00175075
d1_14	0.00250951	1.13239e-05	7.55948e-08	1.6957e-05	1.32146e-05	1.13093e-05	1.22299e-05	1.31901e-05	1.12919e-05	7.55008e-06	1.10888e-08	1.41446e-05	1.50434e-05	1.897e-06	7.55976e-06	1.13116e-05	9.44705e-06	5.68541e-06	7.56736e-06	1.8813e-05	2.44951e-05	1.8862e-05	1.69683e-05	5.66013e-06	7.64095e-08	7.6425e-06	1.88157e-05	5.6752e-06	1.13161e-05	1.68912e-05	1.88187e-05	1.69247e-05	7.57395e-06	3.00583e-05	1.13588e-05	7.53494e-06	1.12991e-05	1.97541e-05	1.97051e-06	2.0671e-05	1.882e-05	5.67949e-06	5.65801e-06	1.31631e-05	5.63816e-06	5.67669e-06	7.54911e-06	1.69475e-05	1.89118e-06	1.87985e-05	5.71014e-06	2.06879e-05	5.6739e-06	7.9229e-08	1.31574e-05	5.68681e-06	5.64752e-06	7.51745e-06	7.57542e-06	5.66509e-06	1.50534e-05	5.66068e-06	5.70816e-06	1.69908e-05	1.32272e-05	1.68927e-05	2.25549e-05	7.52016e-06	7.54965e-06	1.31578e-05	7.54938e-06	7.53477e-06	2.82253e-05	8.37377e-09	7.60492e-06	1.13312e-05	1.12875e-05	2.25576e-05	1.91614e-06	1.31916e-05	1.90076e-06	9.45384e-06	6.46342e-09	2.63108e-05	1.88695e-05	7.51749e-06	1.12863e-05	1.88374e-05	1.31857e-05	7.56039e-06	5.64652e-06	7.53921e-06	1.88054e-05	1.90712e-06	0.00174585
d1_15	0.00207648	1.12958e-05	1.90386e-06	1.69337e-05	5.65143e-06	1.87799e-05	1.12628e-05	1.89123e-06	7.56753e-06	1.69062e-05	7.56365e-06	9.40236e-06	5.07102e-08	1.13018e-05	1.12799e-05	2.45195e-05	3.71624e-08	5.66873e-06	1.69387e-05	1.31942e-05	1.69214e-05	7.53331e-06	1.88134e-05	1.13736e-05	2.2519e-08	3.0058e-05	1.69171e-05	1.31568e-05	2.25803e-05	5.64105e-06	1.32135e-05	8.51872e-06	1.69191e-05	7.51243e-06	1.68881e-05	3.77727e-06	3.55182e-08	5.68996e-06	7.5262e-06	3.19771e-05	5.63446e-06	1.1269e-05	5.65906e-06	5.65988e-06	2.82099e-05	5.68385e-06	2.62864e-05	1.6934e-05	1.12716e-05	1.69814e-05	2.25533e-05	5.65623e-06	1.32029e-05	5.69798e-06	1.12925e-05	5.68454e-06	1.32079e-05	1.12924e-05	5.68499e-06	1.9112e-06	2.44394e-05	4.54093e-09	7.53947e-06	1.88006e-05	2.31432e-08	1.88107e-05	1.12708e-05	7.5778e-06	1.8795e-05	1.68533e-08	1.50395e-05	5.63995e-06	1.87989e-05	1.69496e-05	2.25827e-05	7.26219e-09	5.66418e-06	5.69426e-06	2.44009e-05	5.71043e-06	5.63114e-06	2.25689e-05	1.12657e-05	7.52179e-06	1.88769e-06	5.66634e-06	5.66063e-06	5.64748e-06	5.63062e-06	1.12912e-05	5.22978e-08	5.64351e-06	7.52389e-06	3.81257e-06	0.0016375
d1_16	0.00185517	1.3165e-05	2.6313e-05	5.66925e-06	1.50335e-05	1.22546e-05	5.65246e-06	1.92128e-06	5.64197e-06	5.634e-06	1.88372e-05	1.31629e-05	5.67596e-06	2.5314e-08	1.50548e-05	6.26337e-08	1.13093e-05	2.31745e-08	1.88402e-05	9.45894e-07	1.13201e-05	7.57515e-06	1.69152e-05	2.81823e-05	3.47167e-08	1.69609e-05	3.00825e-05	1.87982e-05	1.13111e-05	7.5865e-06	1.88252e-05	2.95476e-08	7.54608e-06	5.66985e-06	1.31706e-05	5.67521e-06	7.52596e-06	5.66827e-06	1.13131e-05	5.66599e-06	5.66986e-06	5.63802e-06	1.31871e-05	1.31891e-05	1.31485e-05	5.68124e-06	5.63859e-06	1.6917e-05	1.49076e-08	1.13483e-05	1.3172e-05	4.67844e-08	1.89245e-06	5.67278e-06	1.13194e-05	7.54847e-06	6.94672e-08	1.9001e-06	2.43997e-05	1.12601e-05	3.91411e-08	1.91981e-06	7.5317e-06	1.12984e-05	5.63092e-06	1.12643e-05	1.1315e-05	1.12712e-05	5.63427e-06	1.12803e-05	1.3151e-05	7.5399e-06	5.63999e-06	1.13059e-05	1.31715e-05	7.28442e-09	1.13254e-05	5.63659e-06	7.53449e-06	5.66351e-06	3.19474e-05	3.57118e-05	5.65476e-06	1.50469e-05	9.39372e-06	5.65558e-06	1.91362e-06	2.44459e-05	1.58e-08	1.13223e-05	5.66156e-06	1.12855e-05	1.12897e-05	5.66929e-06	0.00141983
d1_17	0.00167683	9.45268e-06	5.70564e-06	5.63396e-06	1.68921e-05	1.50379e-05	5.67124e-06	2.07259e-05	5.66813e-06	5.67692e-06	1.88259e-05	7.57344e-06	1.31707e-05	1.12925e-05	1.91321e-06	6.60919e-06	1.85803e-08	2.21224e-08	2.39664e-08	5.66865e-06	1.31683e-05	5.63867e-06	5.63044e-06	1.13081e-05	1.13038e-05	5.70901e-06	1.92109e-06	4.74099e-08	1.50419e-05	7.52302e-06	5.63606e-06	1.31657e-05	1.68899e-05	1.1271e-05	1.69034e-05	1.31802e-05	5.66245e-06	1.8793e-05	2.18473e-08	1.6975e-05	5.65612e-06	1.12925e-05	9.40975e-06	2.25331e-05	5.7096e-06	1.13346e-05	1.12862e-05	1.31616e-05	7.5651e-06	9.431e-06	1.54342e-08	1.69408e-05	1.12584e-05	3.56868e-05	9.40191e-06	1.88333e-05	1.31699e-05	1.12705e-05	1.13011e-05	1.87841e-05	1.31382e-05	1.31995e-05	1.69207e-05	5.64174e-06	1.12835e-05	1.13046e-05	5.65957e-06	7.57485e-06	2.25633e-05	5.10048e-09	5.6272e-06	5.67532e-06	5.66855e-06	1.12801e-05	2.98059e-09	1.40835e-05	3.7453e-09	7.51387e-06	7.57459e-06	3.15124e-10	2.26934e-08	1.31844e-05	5.70916e-06	1.12707e-05	1.88438e-06	5.65325e-06	7.55841e-06	5.62846e-06	1.12771e-05	7.53902e-06	8.44414e-09	7.54935e-06	7.56803e-06	1.31459e-05	0.00125152
d1_18	0.00143257	2.46992e-09	7.54189e-06	1.6941e-05	1.12745e-05	1.31908e-05	7.52579e-06	1.13299e-05	1.13144e-05	7.5295e-06	1.1296e-05	7.52042e-06	9.40241e-06	1.12764e-05	6.62871e-06	1.68968e-05	2.25714e-05	5.63594e-06	5.65641e-06	5.65168e-06	2.18044e-09	3.97302e-08	1.12865e-05	2.44178e-05	3.37579e-08	2.68044e-08	1.50419e-05	7.54001e-06	0	5.66945e-06	5.6375e-06	5.68604e-06	1.12971e-05	1.69687e-05	1.13039e-05	1.87795e-05	5.67245e-06	2.25584e-05	1.31618e-05	1.12823e-05	1.88074e-05	1.88133e-05	1.25589e-09	3.64615e-09	5.63436e-06	5.64899e-06	5.67899e-06	5.63617e-06	1.31464e-05	1.68979e-05	1.87836e-05	2.5075e-10	6.58104e-06	5.63578e-06	5.6496e-06	3.06248e-08	2.44223e-05	9.41338e-06	3.18823e-08	1.68974e-05	2.25373e-05	1.12819e-05	9.70346e-07	7.53867e-06	1.12702e-05	2.689e-08	1.51654e-09	2.53879e-08	1.69171e-05	2.25335e-05	5.6567e-06	7.552e-06	3.47479e-05	5.66167e-06	1.31752e-05	1.12634e-05	7.52011e-06	3.92662e-08	1.31485e-05	1.30675e-08	1.69105e-05	4.16216e-08	1.13045e-05	2.25935e-05	1.69007e-05	1.72163e-08	2.24224e-08	3.43798e-09	1.12866e-05	1.9401e-09	5.63461e-06	1.69281e-05	5.6443e-06	1.12949e-05	0.00113302
d1_19	0.00149391	2.07259e-05	2.25482e-08	3.00046e-08	2.73987e-08	3.60152e-08	7.52931e-06	1.31952e-05	5.70682e-06	1.317e-05	7.52123e-06	1.89195e-06	1.12741e-05	5.66302e-06	1.12924e-05	2.93695e-08	7.52509e-06	2.47244e-08	5.63906e-06	2.43927e-05	7.51424e-06	1.12857e-05	1.87917e-05	1.69122e-05	7.5271e-06	1.92024e-06	1.88077e-05	1.9074e-08	1.3858e-08	1.87762e-05	2.27251e-08	7.52733e-06	5.67462e-06	1.31746e-05	9.41774e-06	5.82785e-09	5.67938e-06	0	7.51107e-06	5.64195e-06	1.1287e-05	5.63782e-06	7.56025e-06	7.52341e-06	1.87986e-06	1.31504e-05	1.6945e-05	5.64045e-06	5.63659e-06	5.66138e-06	1.6914e-05	1.1283e-05	1.12757e-05	1.13033e-05	7.22119e-09	3.58961e-08	7.57579e-06	3.06234e-09	1.12704e-05	5.65912e-06	7.51403e-06	5.04098e-09	1.12654e-05	7.51362e-06	1.69067e-05	5.6568e-06	1.12614e-05	1.63691e-08	1.91148e-06	1.87965e-05	5.65552e-06	1.87846e-05	7.77133e-08	1.89848e-06	2.99139e-08	2.30313e-09	1.12843e-05	2.8869e-09	1.31464e-05	2.09048e-08	1.12886e-05	5.64499e-06	7.5298e-06	1.69456e-08	1.13008e-05	1.88185e-05	7.52484e-06	5.67911e-06	1.13082e-05	5.64747e-06	1.88756e-06	5.66725e-06	3.8514e-08	4.11822e-08	0.000969617
d1_20	0.00118314	1.13338e-05	2.33489e-09	6.24634e-08	4.66448e-09	7.52541e-06	2.25637e-08	7.52431e-06	7.54232e-06	5.63865e-06	5.66291e-06	1.92491e-06	5.68113e-06	7.53342e-06	7.56298e-06	5.64197e-06	5.66159e-06	2.4287e-09	1.31479e-05	8.00999e-09	1.3155e-05	8.44584e-06	7.5116e-06	7.55073e-06	7.5243e-06	2.78963e-08	1.45911e-08	5.69385e-06	5.63051e-06	5.65704e-06	5.6408e-06	7.51031e-06	2.84631e-06	1.12901e-05	6.82411e-08	3.78239e-09	0	8.95233e-09	1.32096e-05	1.69218e-05	5.6444e-06	5.65715e-06	1.64558e-08	1.12647e-05	5.67793e-06	2.44164e-05	7.53433e-06	5.70126e-06	1.65086e-08	1.79686e-09	1.12711e-05	1.90376e-06	5.64146e-06	1.12924e-05	2.08038e-08	1.12706e-05	5.62799e-06	7.54142e-06	1.88082e-06	4.65494e-09	1.69115e-05	5.6605e-06	5.67208e-06	5.63693e-06	7.55742e-06	1.12858e-05	1.0313e-08	5.65e-06	4.77233e-09	1.31648e-05	5.71298e-06	4.29643e-09	5.0566e-08	1.31468e-05	1.72117e-08	1.69032e-05	5.65172e-06	7.53428e-06	7.54571e-06	1.70803e-08	1.69132e-05	5.6755e-06	5.67238e-06	1.12815e-05	1.88341e-06	1.90345e-06	5.62631e-06	5.63513e-06	1.8811e-05	1.12697e-05	1.90192e-06	5.63729e-06	5.66517e-06	1.12818e-05	0.00100504
d1_21	0.00109167	1.31764e-05	1.50574e-05	5.68718e-06	1.40879e-05	1.90325e-06	2.70228e-08	7.86736e-09	1.90571e-06	5.6505e-06	5.66964e-06	5.65874e-06	5.63575e-06	1.89124e-06	2.3435e-08	2.60225e-08	5.64378e-06	7.54954e-06	5.6302e-06	7.51317e-06	7.50733e-06	5.62931e-06	5.47915e-09	7.53281e-06	2.691e-09	1.12962e-05	1.31623e-05	4.43774e-08	5.6372e-06	1.88431e-06	3.63266e-09	1.12737e-05	5.64276e-06	4.20268e-08	1.69003e-05	5.03066e-09	0	5.65281e-06	5.674e-06	7.52141e-06	5.63098e-06	5.63567e-06	4.62564e-09	1.4669e-08	5.77516e-09	1.12874e-05	7.55587e-06	7.51934e-06	4.97981e-09	8.56158e-09	1.73779e-08	2.54214e-08	5.01099e-09	3.54588e-08	1.1267e-05	1.92223e-06	5.63748e-06	5.64777e-06	1.1271e-05	1.12846e-05	1.50603e-05	2.6884e-09	7.51711e-06	5.63433e-06	5.63301e-06	5.67386e-06	1.59008e-09	5.64397e-06	7.54568e-06	7.51929e-06	1.31856e-05	9.36639e-09	5.6338e-06	4.66477e-09	1.31604e-05	5.63521e-06	9.38858e-06	1.13187e-05	5.65471e-06	4.56102e-09	5.64338e-06	1.88374e-06	2.42977e-08	2.62756e-05	1.50502e-05	5.65114e-06	5.64731e-06	7.5427e-06	8.90112e-09	1.91329e-06	5.8816e-10	9.3454e-09	4.08659e-09	5.65368e-06	0.000819183
d1_22	0.000933115	5.4753e-09	3.63124e-08	1.12745e-05	5.63502e-06	1.8846e-06	5.63375e-06	7.97087e-09	5.6415e-06	5.69714e-06	1.31666e-05	0	5.6296e-06	5.62801e-06	1.12903e-05	2.44334e-05	1.92021e-06	5.66525e-06	5.67527e-06	5.65357e-06	5.63571e-06	7.53851e-06	1.89783e-06	0	2.08611e-08	1.31537e-05	1.12732e-05	3.15925e-08	5.63516e-06	7.51702e-06	1.12801e-05	1.89012e-06	7.51764e-06	5.65215e-06	1.68891e-05	1.12794e-05	2.85757e-09	7.51534e-06	3.10493e-08	1.12981e-05	5.62631e-06	1.8311e-08	1.12646e-05	1.59988e-08	5.68865e-06	4.38452e-09	6.57398e-09	3.50881e-08	1.12708e-05	5.65619e-06	5.64027e-06	5.94551e-09	2.84238e-08	1.12682e-05	3.07431e-09	5.64077e-06	4.20996e-09	1.56514e-08	2.88886e-09	5.65042e-06	1.8787e-05	5.62667e-06	5.65003e-06	5.6504e-06	5.63507e-06	5.64317e-06	1.31489e-05	5.68721e-06	5.65504e-06	7.50624e-06	0	0	1.12602e-05	7.51895e-06	3.15867e-09	1.69232e-05	5.66743e-06	2.32583e-10	1.12721e-05	1.12387e-08	5.63407e-06	5.63107e-06	7.37688e-09	1.12621e-05	9.0894e-09	7.51272e-06	2.38503e-10	1.12576e-05	9.8367e-10	4.0409e-09	5.632e-06	5.63322e-06	7.53752e-06	7.53181e-06	0.000710303
d1_23	0.000838568	5.65207e-06	5.63625e-06	7.51673e-09	1.31566e-05	5.66227e-06	5.6289e-06	2.32001e-09	0	1.87881e-05	5.65745e-06	2.06756e-05	5.64205e-06	1.88932e-06	2.44302e-05	7.53135e-06	9.43582e-06	7.50994e-06	5.65752e-06	0	5.63183e-06	1.88248e-06	5.63486e-06	2.66647e-09	7.53391e-06	7.53864e-06	5.64161e-06	5.63324e-06	5.68629e-06	3.90808e-09	2.37337e-08	5.63835e-06	7.45408e-09	1.12739e-05	5.64375e-06	5.63179e-06	1.88576e-06	4.4274e-09	2.42751e-08	5.64282e-06	9.87775e-09	2.3333e-08	5.67745e-06	5.64996e-06	5.64748e-06	6.84798e-09	1.12595e-05	5.64773e-06	2.52663e-08	7.52727e-06	4.32654e-09	5.66673e-06	1.27163e-08	1.12526e-05	0	4.19057e-09	5.6322e-06	7.51487e-06	5.64049e-06	1.88357e-05	5.64347e-06	1.31387e-05	1.06132e-08	0	1.73977e-08	1.87713e-05	3.33348e-09	1.12631e-05	4.55481e-10	1.62862e-09	5.65771e-06	5.63701e-06	7.54054e-06	2.23843e-08	7.51848e-06	1.12692e-05	5.62631e-06	3.81087e-08	5.63611e-06	1.31586e-05	3.87989e-09	3.28085e-09	7.52295e-06	1.87798e-05	2.74704e-09	4.57795e-09	1.88074e-06	2.12168e-08	1.12891e-05	4.94488e-09	1.12715e-05	1.13062e-05	3.11707e-08	4.7968e-08	0.000750473
d1_24	0.000836345	1.68909e-05	5.63092e-06	2.52195e-08	0	5.65302e-06	1.12739e-05	5.63839e-06	5.63528e-06	7.51231e-06	0	1.12843e-05	5.66275e-06	1.12642e-05	5.82618e-07	1.19807e-08	1.97413e-05	1.12729e-05	2.86513e-09	7.51005e-06	1.12607e-05	1.88231e-06	2.28256e-10	5.62707e-06	1.69229e-05	1.12824e-05	1.90078e-06	5.63365e-06	8.64479e-10	1.33048e-09	5.6464e-06	1.46289e-08	5.65053e-06	5.63474e-06	5.66185e-06	5.51171e-09	1.17288e-08	1.12924e-05	5.6484e-06	7.5125e-06	1.69193e-05	5.88317e-10	5.65113e-06	9.02769e-09	1.1261e-05	7.11337e-09	2.57051e-09	7.61148e-09	5.63258e-06	5.63197e-06	2.32503e-09	2.82971e-06	5.63629e-06	3.66913e-09	7.02211e-09	3.01135e-09	3.61999e-08	3.17101e-09	5.65519e-06	2.07482e-09	1.31413e-05	5.29773e-11	1.97013e-08	0	5.63699e-06	1.94308e-09	3.19103e-08	9.53273e-11	5.64297e-06	8.07484e-10	5.62987e-06	5.64552e-06	7.11756e-09	1.12719e-05	7.52167e-06	1.75331e-09	4.75449e-09	2.19365e-09	7.52695e-06	1.04892e-09	5.65789e-06	1.36227e-08	5.63494e-06	7.50845e-06	1.57775e-08	0	1.76092e-08	5.65531e-06	5.63487e-06	5.657e-06	1.88489e-06	5.63437e-06	1.8809e-05	1.1291e-05	0.000750447
d1_25	0.000724629	5.64942e-06	2.50394e-08	0	5.6371e-06	1.50181e-05	5.63415e-06	1.33941e-09	9.53282e-09	3.7168e-09	5.65509e-06	3.77079e-09	5.02889e-09	1.12621e-05	5.62663e-06	1.28955e-09	1.90019e-06	1.12677e-05	1.87913e-05	5.63369e-06	2.43879e-09	2.08667e-08	4.5765e-09	6.58175e-06	1.05491e-08	7.50525e-06	1.6908e-05	0	1.15995e-08	5.6418e-06	2.91658e-09	7.55537e-06	1.12828e-05	4.0978e-10	4.75991e-08	5.63602e-06	4.36544e-09	5.6413e-06	5.63083e-06	3.49591e-09	5.63032e-06	1.98372e-09	1.87947e-05	0	1.31007e-08	5.63393e-06	2.92005e-09	5.63468e-06	2.56025e-08	2.42167e-08	1.69178e-05	8.05624e-09	1.3175e-05	1.12647e-05	2.62842e-05	1.077e-09	3.21349e-08	2.22879e-08	5.14817e-09	0	1.89284e-06	1.31405e-05	5.65292e-06	7.36033e-09	1.575e-08	4.91514e-09	5.36367e-09	1.69297e-05	1.3147e-05	5.63173e-06	5.63952e-06	2.64317e-09	2.08376e-08	6.20829e-10	0	1.12698e-05	1.12817e-05	5.63555e-06	1.73904e-09	5.63545e-06	9.9069e-10	1.127e-05	5.67991e-06	5.64571e-06	5.63426e-06	5.64271e-06	6.50223e-09	1.88106e-06	9.32305e-09	5.63362e-06	5.63602e-06	5.64476e-06	1.63402e-08	1.6783e-10	0.000565632
d1_26	0.000848089	5.64102e-06	7.51699e-06	5.64053e-06	5.63752e-06	5.65253e-06	4.56262e-08	8.12442e-09	2.19503e-08	1.31444e-05	7.58076e-09	1.88136e-06	9.39178e-06	2.16122e-09	7.51606e-06	0	5.63301e-06	2.26213e-08	7.51295e-06	1.18071e-08	1.12707e-05	1.90431e-06	1.90798e-06	1.12618e-05	9.41507e-06	5.65313e-06	1.13812e-08	4.15101e-09	7.50626e-06	1.12785e-05	5.6359e-06	5.64473e-06	8.43828e-09	1.31393e-05	1.6903e-05	9.38577e-06	8.03147e-10	1.31431e-05	5.63335e-06	5.63995e-06	6.75871e-09	1.50185e-05	5.63762e-06	1.8776e-06	1.13035e-05	0	3.56225e-09	5.64005e-06	5.62747e-06	6.46662e-09	7.53086e-06	8.96532e-09	5.64401e-06	5.63257e-06	2.55766e-09	5.63927e-06	1.76631e-08	1.8816e-06	5.65472e-06	1.89135e-06	4.54211e-09	1.52265e-09	5.63152e-06	3.01934e-10	8.39871e-09	5.63587e-06	7.50738e-06	2.56019e-08	5.64257e-06	5.62716e-06	5.65247e-06	7.53117e-06	1.89434e-06	7.51137e-06	1.82206e-08	5.64263e-06	2.54185e-09	8.74345e-09	7.50899e-06	5.65155e-06	5.64192e-06	1.12638e-05	5.63461e-06	4.43252e-09	1.69069e-05	1.87741e-05	5.629e-06	6.28622e-10	4.45469e-09	5.65075e-06	7.5102e-06	5.64443e-06	6.49581e-10	1.12648e-05	0.000687623
d1_27	0.000673585	9.15737e-09	7.52316e-06	3.95854e-09	5.88965e-09	1.38312e-08	9.42797e-09	6.42932e-10	5.63361e-06	5.64055e-06	5.64913e-06	7.50794e-06	5.63743e-06	2.43972e-05	3.06336e-09	3.7837e-09	5.48536e-10	5.31491e-09	7.53824e-06	1.31503e-05	1.01387e-08	0	4.27378e-09	5.63084e-06	1.89912e-06	5.63626e-06	2.943e-08	5.63576e-06	5.63864e-06	1.7199e-08	7.51452e-06	5.63594e-06	0	5.63499e-06	2.03952e-09	1.31365e-05	5.64419e-06	9.34642e-09	7.51166e-06	1.88089e-06	1.88744e-06	1.02664e-09	1.57097e-09	5.65706e-06	1.31512e-05	5.21155e-10	1.88899e-06	1.12759e-05	0	1.12787e-05	1.9079e-06	4.42677e-10	2.038e-08	9.41078e-06	1.31605e-05	8.59535e-09	5.63936e-06	1.12652e-05	1.88266e-06	1.50098e-05	5.84605e-09	4.83789e-09	5.63798e-06	1.3148e-05	5.63729e-06	7.53358e-06	1.36111e-08	2.23017e-09	0	1.12673e-05	5.65403e-06	5.65696e-06	7.52179e-06	4.16841e-09	7.52487e-06	2.93473e-08	5.63507e-06	1.88113e-06	1.31472e-05	1.87741e-05	0	1.55562e-08	5.62801e-06	2.47833e-08	1.87756e-05	5.63497e-06	7.75143e-09	7.50765e-06	9.75802e-10	1.05085e-09	0	7.5151e-06	1.88098e-06	1.31411e-05	0.000706143
