	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091724	0.00507257	0.00371714	0.00285651	0.00264136	0.00234277	0.00207434	0.00213411	0.0019269	0.00194032	0.00172714	0.00172572	0.00160639	0.00166592	0.00166838	0.00153442	0.00145966	0.0015071	0.00148644	0.00145777	0.00146086	0.00149292	0.00141564	0.00139296	0.00138919	0.00145884	0.00123778	0.00129537	0.00123407	0.001207	0.00119002	0.00137332	0.00115069	0.00118269	0.0012434	0.0012062	0.00120102	0.00132843	0.00109549	0.00115077	0.00114854	0.00113259	0.00123362	0.00114263	0.0010613	0.00117903	0.00121833	0.00119785	0.0011219	0.00115534	0.00132439	0.00115784	0.0011199	0.00123907	0.00122409	0.000963846	0.00102225	0.00101657	0.00105842	0.000977305	0.00114548	0.00112213	0.0011423	0.00107599	0.0011083	0.00114115	0.000956886	0.00113373	0.00142854	0.00100459	0.000993588	0.000897021	0.000972124	0.00098205	0.000992383	0.00103375	0.000975056	0.00114855	0.00104708	0.000954503	0.00103029	0.00100384	0.00123021	0.00102975	0.00108336	0.00101232	0.00090177	0.000973372	0.00110402	0.00106845	0.00117936	0.00102923	0.000824683	0.100628
d2_1	0.111258	1.88284e-05	7.53285e-06	8.48026e-06	1.69485e-05	7.55047e-06	1.8812e-05	1.13016e-05	2.25911e-05	1.89481e-06	1.4299e-08	1.69435e-05	8.76983e-09	5.65379e-06	2.07275e-05	5.67783e-09	5.6577e-06	1.69411e-05	2.44711e-05	1.88391e-05	1.69355e-05	9.42946e-06	7.54122e-06	7.54749e-06	2.07121e-05	1.13223e-05	1.31826e-05	1.88793e-06	5.67213e-06	5.68214e-06	5.67444e-06	1.69846e-08	1.31803e-05	1.1301e-05	1.12955e-05	7.54506e-06	1.12958e-05	7.56277e-06	7.53573e-06	4.1411e-05	9.84922e-09	5.65958e-06	9.42991e-06	5.64957e-06	7.53972e-06	1.32009e-05	5.67442e-06	5.66092e-06	1.50829e-05	1.69433e-05	9.42853e-06	7.54354e-06	7.54327e-06	7.54513e-06	7.54274e-06	7.54305e-06	5.66802e-06	5.65385e-06	1.89424e-06	2.44696e-05	1.31847e-05	1.69526e-05	1.12996e-05	5.65012e-06	1.31899e-05	1.11358e-08	7.5391e-06	1.91102e-06	1.69581e-05	1.69419e-05	1.13066e-05	1.69425e-05	5.67109e-06	1.31883e-05	5.64865e-06	1.50718e-05	1.69642e-05	1.1292e-05	9.42895e-06	7.53732e-06	6.93168e-09	1.31888e-05	9.05329e-09	2.25854e-05	7.54709e-06	2.63654e-05	1.13047e-05	7.53393e-06	1.50602e-05	7.54381e-06	1.13179e-05	7.53278e-06	5.66457e-06	5.42683e-09	0.00146664
d2_2	0.0452852	5.65405e-06	1.13033e-05	7.48223e-09	1.50734e-05	1.90342e-06	1.69672e-05	1.31905e-05	1.13075e-05	5.65893e-06	1.13074e-05	4.70949e-09	1.32028e-05	1.12975e-05	5.65455e-06	1.69654e-05	1.13034e-05	2.44699e-05	1.8964e-06	1.03804e-05	5.66538e-06	1.1313e-05	1.13065e-05	0	5.64815e-06	7.53912e-06	7.39458e-09	7.55307e-06	1.12949e-05	2.44744e-05	1.13006e-05	2.166e-05	1.13213e-05	5.66608e-06	1.13058e-05	1.12928e-05	1.37652e-08	1.31852e-05	1.21329e-08	1.13132e-05	5.66531e-06	1.88183e-05	5.65943e-06	1.31873e-05	1.13025e-05	3.77806e-06	3.27998e-08	1.88403e-05	4.46223e-09	5.65638e-06	7.55296e-06	7.99602e-09	1.8749e-08	3.01152e-05	8.87998e-09	5.6533e-06	1.50642e-05	1.69427e-05	1.50795e-05	1.69488e-05	1.1297e-05	1.97793e-05	5.65701e-06	1.13115e-05	1.12944e-05	5.66514e-06	7.53896e-06	1.69378e-05	1.88302e-05	7.54132e-06	1.50504e-05	2.25828e-05	7.55392e-06	8.93246e-09	5.65488e-06	1.13034e-05	1.32088e-05	1.50739e-05	5.65003e-06	1.13071e-05	7.52908e-06	1.12922e-05	1.13093e-05	1.1297e-05	1.69496e-05	1.319e-05	1.3193e-05	1.69589e-05	1.88862e-06	1.1303e-05	2.82359e-05	2.63729e-05	1.13091e-05	4.33338e-09	0.00130285
d2_3	0.0248178	1.67664e-08	1.89653e-06	5.67255e-06	3.78129e-06	3.7911e-06	5.64766e-06	1.31894e-05	2.06608e-08	5.66438e-06	1.88393e-05	5.65809e-06	1.57798e-08	5.654e-06	5.66678e-06	5.65006e-06	3.20196e-05	5.66325e-06	5.64988e-06	1.88465e-05	1.41104e-08	1.0354e-05	1.50755e-05	5.65311e-06	2.25875e-05	1.41344e-05	1.3199e-05	5.64791e-06	6.61267e-06	1.31971e-05	1.3179e-05	4.4115e-09	0	5.65199e-06	2.44853e-05	5.66315e-06	1.13001e-05	1.69268e-05	9.41898e-06	1.32058e-05	1.31905e-05	1.69449e-05	1.88349e-05	1.41273e-05	5.65382e-06	1.12943e-05	1.13058e-05	1.97922e-05	4.81621e-09	5.6484e-06	1.31905e-05	5.65561e-06	7.53845e-06	5.67336e-06	1.88343e-05	2.92428e-08	1.89977e-06	1.1291e-05	1.1307e-05	1.31852e-05	5.65055e-06	1.13016e-05	2.25981e-05	5.67142e-06	7.54395e-06	1.31795e-05	1.13116e-05	1.13045e-05	1.26383e-08	5.64384e-06	1.12944e-05	2.3026e-08	2.25842e-05	5.66012e-06	1.13026e-05	5.65377e-06	1.01907e-08	1.3193e-05	7.54907e-06	5.65463e-06	1.69463e-05	1.12952e-05	1.12887e-05	5.65049e-06	2.35386e-05	1.90333e-06	6.86232e-10	1.69469e-05	5.65635e-06	1.89668e-06	1.76593e-09	1.88283e-05	1.1305e-05	5.67417e-06	0.00126907
d2_4	0.0152993	1.31836e-05	1.12996e-05	1.31966e-05	1.13135e-05	2.44717e-05	5.36742e-09	1.69532e-05	5.67473e-06	5.6536e-06	1.99078e-08	1.88198e-05	5.65871e-06	6.18846e-09	1.12982e-05	5.66182e-06	2.77981e-08	8.55707e-09	2.99158e-08	2.82467e-05	3.35617e-08	2.83215e-06	2.54901e-08	5.66096e-06	1.31957e-05	5.65446e-06	2.82624e-05	1.69488e-05	5.64631e-06	5.66795e-06	1.13112e-05	1.88242e-05	1.03726e-05	7.5411e-06	1.88341e-05	6.95375e-09	5.64726e-06	5.67578e-06	2.63664e-05	5.64749e-06	5.66014e-06	7.533e-06	7.54019e-06	1.31877e-05	1.12988e-05	5.65102e-06	1.31869e-05	1.69702e-05	7.53696e-06	1.13009e-05	2.82466e-05	1.94098e-08	1.50698e-05	1.13116e-05	7.53927e-06	2.83634e-06	5.66054e-06	1.31852e-05	1.1287e-05	1.69466e-05	5.66175e-06	2.07069e-05	1.13079e-05	7.54553e-06	1.31862e-05	6.4198e-09	1.88346e-05	1.50694e-05	1.26281e-08	4.80704e-09	1.10104e-08	7.53408e-06	1.13096e-05	8.4795e-09	1.12998e-05	2.25849e-05	5.64916e-06	1.31872e-05	1.50664e-05	1.02155e-08	1.69478e-05	1.3199e-05	2.09108e-08	5.6573e-06	1.69546e-05	1.50673e-05	5.64584e-06	1.88234e-05	5.65194e-06	1.94498e-08	1.8912e-06	1.69705e-05	5.65771e-06	1.88257e-06	0.00147991
d2_5	0.0104629	1.31929e-05	1.69485e-05	9.42509e-06	1.69397e-05	1.88436e-05	1.88834e-06	1.13103e-05	1.5075e-05	5.65506e-06	3.01185e-05	1.12965e-05	9.36077e-09	7.53863e-06	2.44568e-05	5.65084e-06	1.88175e-05	3.48074e-09	1.12964e-05	7.53291e-06	1.13081e-05	5.66267e-06	1.50684e-05	2.63486e-05	0	3.3886e-05	2.26089e-05	7.55506e-06	5.66689e-06	3.57528e-05	7.56079e-06	5.66198e-06	7.55002e-06	1.13086e-05	3.57656e-05	1.69532e-05	4.40585e-09	1.12886e-05	9.43016e-06	9.41836e-06	1.50799e-05	5.26831e-09	1.41394e-05	1.13054e-05	5.66158e-06	3.55136e-09	1.99925e-08	5.65901e-06	2.82247e-05	1.13079e-05	1.69378e-05	1.34791e-08	1.13028e-05	5.64996e-06	2.20714e-08	1.13155e-05	1.12876e-05	2.17104e-08	7.53641e-06	1.88361e-05	1.13064e-05	7.54525e-06	9.42339e-06	1.31985e-05	1.69566e-05	2.44941e-05	2.44745e-05	1.45023e-08	1.88226e-05	1.69568e-05	1.15208e-08	6.318e-09	1.88401e-05	5.65354e-06	5.65022e-06	5.6472e-06	1.31741e-05	5.40705e-09	1.31952e-05	5.65759e-06	5.66055e-06	5.65335e-06	5.66359e-06	1.50529e-05	7.5401e-06	1.69374e-05	5.64662e-06	5.65858e-06	3.78893e-06	5.6551e-06	5.64881e-06	5.65338e-06	1.12901e-05	1.31726e-05	0.00133485
d2_6	0.00743018	1.12981e-05	1.13006e-05	2.25803e-05	5.66604e-06	3.79025e-06	1.13093e-05	1.91425e-06	5.66101e-06	1.5091e-05	1.88315e-05	1.31757e-05	1.31887e-05	1.88315e-05	1.69347e-05	7.74265e-09	2.82295e-05	1.41168e-05	2.26052e-05	1.31974e-05	7.53724e-06	5.66124e-06	1.31911e-05	1.13206e-05	2.99648e-09	2.8231e-05	7.53364e-06	4.76535e-09	5.6492e-06	1.3186e-05	1.12861e-05	5.6593e-06	5.66733e-06	1.13259e-05	7.55661e-06	2.25906e-05	1.89783e-06	1.69382e-05	7.53196e-06	1.13038e-05	7.55401e-06	1.90083e-06	1.13089e-05	1.10266e-08	1.89411e-06	8.86919e-09	1.89755e-06	7.54347e-06	1.13071e-05	1.31846e-05	5.66224e-06	5.64751e-06	1.31832e-05	1.90407e-06	7.53732e-06	7.53384e-06	5.66304e-06	1.30487e-08	5.65996e-06	5.66514e-06	1.88368e-05	1.14516e-08	7.54476e-06	2.82704e-05	1.88301e-05	1.6078e-08	1.31763e-05	7.53557e-06	5.64945e-06	1.12981e-05	1.13056e-05	5.64743e-06	1.42802e-08	1.31803e-05	1.978e-05	5.66901e-06	1.696e-05	1.69453e-05	1.13006e-05	1.31775e-05	7.54486e-06	7.55299e-06	2.98522e-09	2.44705e-05	1.12877e-05	3.89951e-09	1.13018e-05	1.50768e-05	1.8829e-05	1.13189e-05	1.31886e-05	1.13215e-05	1.12991e-05	7.5268e-06	0.00137528
d2_7	0.0056119	5.65323e-06	1.77108e-08	5.66652e-06	5.65599e-06	1.13003e-05	5.66399e-06	5.60455e-09	7.63168e-10	1.13061e-05	2.25899e-05	5.6613e-06	7.5582e-06	2.44946e-05	2.07072e-05	1.68055e-08	7.80574e-09	7.5413e-06	1.69399e-05	8.48612e-06	1.31843e-05	5.66881e-06	2.54244e-05	6.8982e-09	1.31804e-05	1.69409e-05	3.57834e-05	5.67133e-06	5.65819e-06	3.01098e-05	2.21341e-09	5.6545e-06	7.53852e-06	5.65508e-06	9.42227e-06	3.83906e-09	7.53428e-06	5.66572e-06	2.82146e-05	1.31915e-05	4.35714e-09	1.88344e-05	1.12999e-05	1.06289e-08	1.69464e-05	1.89839e-06	7.53195e-06	8.49948e-06	1.69327e-05	7.54068e-06	1.40768e-09	1.12978e-05	2.07147e-05	2.44686e-05	1.6949e-05	1.69457e-05	2.44766e-05	2.89394e-09	5.64514e-06	1.3183e-05	2.25844e-05	9.03949e-09	1.31959e-05	5.65574e-06	1.69414e-05	9.43317e-06	2.19254e-09	5.65247e-06	1.50833e-05	5.65296e-06	1.89528e-06	7.55121e-06	1.13063e-05	1.1307e-05	1.13238e-05	1.88409e-06	1.88367e-05	1.32001e-05	1.0347e-09	1.3191e-05	1.13037e-05	7.55516e-06	1.68348e-08	1.31756e-05	7.53315e-06	1.8801e-06	7.5342e-06	2.25804e-05	1.97775e-05	9.58797e-09	7.54647e-06	7.53207e-06	1.31824e-05	5.64714e-06	0.00147598
d2_8	0.00448059	3.57961e-05	2.63626e-05	1.31939e-05	1.89044e-06	1.50656e-05	1.13057e-05	1.13076e-05	1.69503e-05	1.31847e-05	1.31808e-05	2.16559e-05	5.6493e-06	1.31774e-05	1.3186e-05	1.14098e-08	1.13106e-05	2.07176e-05	5.64827e-06	1.34608e-08	1.54745e-08	5.64031e-06	2.26008e-05	5.65409e-06	7.18253e-09	5.66059e-06	9.41981e-06	1.12964e-05	7.09665e-09	7.54683e-06	7.53966e-06	8.1038e-09	2.21592e-08	5.65874e-06	5.67034e-06	2.07055e-05	2.07037e-05	1.31857e-05	7.53762e-06	5.66263e-06	1.03633e-05	2.44883e-05	1.45669e-09	1.89664e-06	5.67322e-06	1.32016e-05	5.64912e-06	1.31963e-05	1.50692e-05	5.66291e-06	6.54493e-09	5.19676e-09	5.64989e-06	1.69798e-05	1.31893e-05	1.03903e-08	1.79026e-05	1.31833e-05	4.71159e-06	2.98694e-09	4.68956e-09	1.13141e-05	1.31765e-05	1.89211e-06	1.12982e-05	7.53923e-06	1.31954e-05	2.44833e-05	1.1322e-05	7.53913e-06	1.13027e-05	5.65315e-06	5.65186e-06	1.79196e-08	1.88634e-06	1.69516e-05	6.74394e-09	1.62255e-08	1.89102e-06	1.31787e-05	1.13086e-05	1.1304e-05	1.13049e-05	7.23343e-09	1.12914e-05	5.64747e-06	1.12969e-05	1.44455e-08	4.62105e-09	1.88201e-05	1.31828e-05	1.89568e-06	1.88503e-05	1.90265e-06	0.00139702
d2_9	0.00362661	1.69603e-05	5.66388e-06	1.31952e-05	1.31821e-05	1.31881e-05	1.12985e-05	2.44748e-05	7.56146e-06	1.13099e-05	1.69485e-05	1.13059e-05	5.65269e-06	1.88685e-06	5.64752e-06	7.55084e-06	1.69542e-05	2.48112e-08	7.5459e-06	2.07231e-05	2.07216e-08	1.69508e-05	7.08411e-09	1.13024e-05	5.65775e-06	1.39591e-08	2.25963e-05	5.66322e-06	1.60097e-05	1.12975e-05	1.88347e-05	5.65308e-06	5.65406e-06	5.6357e-09	5.65537e-06	1.22373e-05	2.54209e-05	5.66098e-06	1.31785e-05	1.88202e-05	1.41231e-05	7.56525e-06	1.3195e-05	3.79303e-06	1.31811e-05	7.53194e-06	1.31819e-05	1.50918e-05	7.54046e-06	5.65149e-06	7.54682e-06	5.66756e-06	1.50675e-05	9.43356e-06	2.20276e-08	1.88413e-05	3.74804e-09	3.01257e-05	7.59668e-09	1.32048e-05	2.82401e-05	1.90496e-06	1.90315e-06	1.69434e-05	2.44715e-05	7.53945e-06	1.13073e-05	1.13052e-05	7.54314e-06	1.1309e-05	1.50785e-05	7.52398e-09	5.64806e-06	1.20148e-08	9.43998e-06	7.53946e-06	1.75307e-08	1.31818e-05	1.31879e-05	5.66039e-06	1.69418e-05	5.6674e-06	5.33262e-09	5.65075e-06	1.12981e-05	1.69617e-05	1.12967e-05	5.65868e-06	1.12953e-05	1.88383e-06	1.1302e-05	1.31891e-05	1.13163e-05	5.66692e-06	0.00141575
