	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119551	0.0596249	0.0393521	0.0288773	0.022131	0.0178945	0.0149421	0.0120046	0.00960454	0.00843887	0.00717179	0.00605662	0.00526744	0.00452449	0.00395996	0.00334382	0.00295692	0.00254475	0.0023817	0.00182012	0.00156791	0.0013928	0.00124656	0.0010124	0.000797122	0.000897228	0.000827855	0.000593945	0.000615673	0.000344066	0.00033104	0.000360488	0.000331536	0.000284927	0.000270514	0.000246539	0.000174192	0.000128383	0.000124207	0.000119924	0.000125458	7.43318e-05	7.40897e-05	6.56072e-05	6.78048e-05	5.30576e-05	2.66918e-05	4.69887e-05	2.26796e-05	3.87414e-05	1.44054e-05	1.43703e-05	3.04701e-05	2.45086e-05	2.44668e-05	7.59087e-08	2.4367e-05	1.22582e-05	1.42355e-05	6.12999e-06	4.05307e-05	6.11083e-06	1.41054e-08	6.09579e-06	2.96144e-08	3.99924e-08	7.00892e-09	8.10175e-06	6.06476e-06	1.13146e-08	3.32583e-09	6.13278e-06	4.81985e-09	2.89344e-08	2.7644e-08	9.39837e-10	3.7105e-09	6.19004e-09	1.61211e-10	1.19611e-10	2.51407e-09	7.95545e-12	0	3.38628e-11	6.05875e-06	4.74076e-11	1.4668e-11	0	0	6.05791e-06	0	0	0	0	0	0	0	0
d3_1	0.0676658	4.33499e-05	4.10924e-05	6.14383e-05	4.1144e-05	3.10214e-05	6.54228e-05	8.85936e-05	8.34278e-05	6.94586e-05	3.28521e-05	5.92805e-05	6.54441e-05	5.71621e-05	3.0878e-05	3.69186e-05	5.10709e-05	3.68305e-05	3.49422e-05	2.87259e-05	2.86549e-05	3.08401e-05	2.55756e-05	4.48186e-05	3.08212e-05	6.42506e-06	5.48914e-05	5.87893e-05	2.65682e-05	2.45695e-05	1.0394e-05	2.45573e-05	1.53071e-05	8.23618e-06	3.45941e-05	1.63182e-07	1.8173e-07	1.23184e-05	1.22301e-05	2.44012e-05	1.22549e-05	6.18695e-06	1.82961e-05	2.07157e-06	9.20572e-08	1.82851e-05	6.21288e-06	1.42194e-05	6.18474e-06	6.12171e-08	1.4009e-08	6.59058e-08	6.11653e-06	1.21472e-05	8.16569e-06	8.18361e-06	6.09377e-06	2.3216e-08	6.08896e-06	6.60696e-09	1.82661e-05	6.08505e-06	2.62652e-08	6.11326e-06	5.90753e-10	6.08582e-06	2.56636e-09	6.10203e-06	1.10901e-10	2.75939e-10	2.60498e-10	7.24643e-11	1.83302e-10	1.46212e-10	4.0347e-08	2.88771e-11	3.24082e-09	1.94919e-08	1.46102e-10	2.26828e-08	0	3.62426e-09	0	2.68758e-08	5.5685e-11	2.46815e-09	0	0	2.86012e-09	3.2599e-09	0	2.29918e-11	0	0	0	0	0	0	0
d3_2	0.0287606	4.10809e-05	5.33976e-05	3.7252e-05	6.54726e-05	6.54597e-05	6.55872e-05	2.68863e-05	6.72275e-05	4.11771e-05	5.51032e-05	4.29181e-05	4.20878e-05	6.93491e-05	6.92243e-05	2.66742e-05	2.67674e-05	2.07095e-05	3.87892e-05	3.48087e-05	5.69628e-05	3.88858e-05	1.24439e-05	2.4611e-05	2.86828e-05	1.85254e-05	3.66585e-05	1.43026e-05	2.04283e-05	3.67416e-05	2.04379e-05	1.43666e-05	2.85127e-05	3.04422e-05	2.8566e-05	6.22459e-06	1.84106e-05	1.4365e-05	4.05185e-05	1.53447e-05	2.64421e-05	6.16717e-06	1.8345e-05	8.2747e-06	1.22501e-05	1.83139e-05	1.21959e-05	1.42744e-05	1.21949e-05	2.4352e-05	6.10424e-06	1.62371e-05	2.23108e-05	6.09886e-06	3.59758e-08	3.49837e-08	3.70448e-08	4.66572e-08	6.09205e-06	2.01862e-08	3.86259e-09	6.11892e-06	6.08399e-06	5.30528e-08	2.32677e-08	2.65679e-08	1.00074e-08	2.7069e-08	6.06368e-06	3.52068e-09	2.64093e-08	6.08173e-06	3.37706e-09	1.08827e-08	2.00856e-09	6.06305e-06	2.73112e-09	9.99967e-11	0	2.34494e-10	9.7587e-10	7.84415e-09	0	0	7.24484e-11	1.47649e-09	1.446e-10	5.15231e-11	2.7443e-08	0	0	0	0	0	0	1.05218e-11	2.89674e-11	0	0
d3_3	0.0163414	3.90597e-05	5.31813e-05	3.91786e-05	2.08378e-05	4.1099e-05	4.50889e-05	7.35643e-05	4.69793e-05	5.10647e-05	4.92176e-05	3.69389e-05	3.08757e-05	2.93055e-05	2.07132e-05	5.71322e-05	3.08929e-05	6.30407e-05	6.01647e-05	6.92231e-05	4.69318e-05	4.69174e-05	5.48915e-05	3.46211e-05	4.69664e-05	3.2648e-05	2.45034e-05	1.65707e-05	2.65884e-05	1.83611e-05	3.98285e-05	1.83849e-05	5.28979e-05	2.64643e-05	4.47241e-05	1.83919e-05	1.53644e-05	2.64974e-05	1.8393e-05	4.35983e-05	2.8453e-05	1.83171e-05	8.21866e-06	4.51812e-08	2.84559e-05	1.42311e-05	1.42394e-05	9.99506e-08	6.12952e-06	1.62119e-05	6.16036e-06	8.18053e-06	1.22038e-05	1.41999e-05	1.50079e-08	1.42412e-05	1.21989e-05	6.09061e-06	4.48023e-08	6.09297e-06	4.02613e-08	2.03109e-06	3.58721e-09	6.07936e-06	2.37822e-08	1.00023e-08	6.10181e-06	8.13942e-06	3.02617e-08	6.08606e-06	1.93646e-09	8.12426e-06	3.81244e-09	6.0829e-06	2.19537e-09	1.97502e-09	2.41832e-08	1.22831e-08	1.67667e-09	2.01474e-10	1.07667e-09	9.3104e-11	6.21452e-09	2.278e-10	6.34438e-11	2.93025e-12	3.80295e-10	0	5.98027e-11	5.19617e-10	1.25466e-11	0	8.02092e-11	0	0	0	0	0	0
d3_4	0.0103808	2.67015e-06	3.30799e-05	3.80719e-05	4.89941e-05	6.35041e-05	2.08843e-05	3.69319e-05	6.73774e-05	1.67896e-05	3.89192e-05	4.29792e-05	4.28605e-05	7.34337e-05	3.48662e-05	3.27074e-05	8.12481e-05	2.06571e-05	3.05814e-05	4.28602e-05	3.0682e-05	1.24826e-05	2.57533e-05	4.48958e-05	3.8895e-05	5.29431e-05	5.69241e-05	2.64916e-05	2.04292e-05	3.46297e-05	6.35085e-06	1.84045e-05	1.84246e-05	1.22946e-05	1.63724e-05	6.24963e-06	6.22415e-06	1.44115e-05	1.23854e-05	2.84254e-05	1.22229e-05	6.19162e-06	1.83741e-05	6.2149e-06	1.83584e-05	2.03737e-05	1.02575e-05	6.10828e-06	1.42769e-05	1.82477e-05	1.83554e-05	4.9102e-08	6.11642e-06	2.10278e-06	1.0148e-05	1.82072e-05	6.11917e-06	6.09061e-06	6.09388e-06	1.19491e-08	3.1963e-08	6.11174e-06	6.08867e-06	1.82116e-05	2.93568e-08	2.50328e-09	6.05962e-06	6.10234e-06	1.7787e-08	3.29923e-08	4.8093e-08	2.22252e-09	9.67526e-09	7.78188e-09	6.08264e-06	4.96512e-09	3.99054e-09	6.08071e-06	6.64347e-10	2.15004e-08	2.52875e-09	6.05978e-06	1.38634e-11	2.08463e-08	3.91793e-09	5.8666e-09	2.26867e-08	0	2.06612e-09	0	0	1.64016e-11	0	6.0566e-06	0	0	0	0	0
d3_5	0.00704787	2.6918e-05	4.82623e-05	5.54251e-05	6.12662e-05	3.48598e-05	5.50639e-05	5.51544e-05	3.69948e-05	4.9052e-05	4.09191e-05	6.5244e-05	5.60665e-05	2.06525e-05	7.84637e-05	3.27999e-05	5.90198e-05	4.69948e-05	7.10909e-05	5.49252e-05	3.07928e-05	5.09685e-05	1.83911e-05	6.42474e-06	1.04369e-05	2.65806e-05	1.65523e-05	1.8473e-05	6.50761e-05	3.46207e-05	1.85446e-05	2.46541e-05	1.85403e-05	2.456e-05	6.24826e-06	2.655e-05	2.44445e-05	2.04196e-05	4.17009e-05	2.43544e-05	1.43866e-05	2.04232e-05	1.00719e-07	2.19049e-06	2.63837e-05	6.16485e-06	6.11865e-06	1.42832e-05	1.63875e-05	6.17557e-06	1.63142e-05	1.83233e-05	8.13417e-06	6.14755e-06	6.11178e-06	6.187e-06	1.82558e-05	8.2075e-06	1.42251e-05	5.70288e-08	3.37914e-08	6.11724e-06	6.11419e-06	9.23405e-09	2.56185e-08	6.10459e-06	2.92804e-08	1.41811e-05	2.23891e-08	6.09209e-06	6.08967e-06	2.58771e-08	4.13043e-08	2.7579e-08	6.12387e-06	1.18353e-09	9.8947e-09	5.43251e-10	2.40161e-08	5.5932e-11	2.30294e-08	4.73204e-11	0	2.20943e-08	0	1.88873e-10	9.30011e-12	3.65782e-11	3.43311e-11	0	0	6.05461e-09	0	1.18282e-11	0	0	0	0	0
d3_6	0.00491899	2.62863e-06	1.06146e-05	7.73224e-05	6.42802e-05	2.0923e-05	3.49911e-05	4.9043e-05	2.2866e-05	4.90527e-05	2.87767e-05	2.06119e-05	4.48461e-05	4.5898e-05	3.89369e-05	3.08344e-05	5.91311e-05	1.24402e-05	4.67941e-05	3.48113e-05	4.49548e-05	3.2866e-05	1.64922e-05	1.23662e-05	1.24794e-05	2.46032e-05	4.48096e-05	3.2769e-05	3.87622e-05	2.66372e-05	6.09342e-05	1.24072e-05	4.57711e-05	2.44407e-05	3.05794e-05	3.86848e-05	3.86099e-05	2.04849e-05	1.22055e-05	3.85895e-05	6.18808e-06	2.95048e-05	3.86486e-05	3.24999e-05	4.97409e-05	2.03923e-05	8.20568e-06	3.25002e-05	1.23217e-05	6.16304e-06	7.80231e-08	3.6509e-05	1.83709e-05	1.21741e-05	1.6252e-05	2.03083e-05	1.3955e-07	5.84169e-08	1.82053e-05	6.1172e-06	7.21689e-08	9.4878e-09	1.21677e-05	6.11227e-06	3.70022e-08	1.22197e-05	3.44378e-09	8.12307e-06	6.06912e-06	5.2842e-10	2.58001e-08	5.40992e-09	1.08229e-08	6.33914e-09	2.71093e-08	6.10286e-06	2.78477e-09	9.27992e-09	1.66585e-10	4.52785e-08	1.20379e-09	8.39599e-11	2.37485e-09	3.43967e-11	6.94872e-11	5.73467e-11	1.11234e-11	0	6.06309e-06	6.08092e-06	1.86928e-11	9.35159e-11	0	1.34787e-11	0	1.27401e-09	0	0	0
d3_7	0.00362259	1.8679e-05	4.08383e-05	3.50777e-05	4.30663e-05	8.63277e-06	6.12733e-05	5.3086e-05	2.67473e-05	6.7159e-05	1.67111e-05	4.71532e-05	3.2906e-05	2.67878e-05	7.13033e-05	3.27485e-05	2.46806e-05	4.89006e-05	3.49025e-05	5.69464e-05	3.26442e-05	1.24363e-05	3.05745e-05	3.2722e-05	3.25841e-05	3.06846e-05	2.66369e-05	2.04961e-05	3.17346e-05	2.25856e-05	2.44615e-05	2.25084e-05	1.04541e-05	3.05711e-05	1.19187e-07	2.64375e-05	2.04691e-07	6.29681e-06	1.23568e-05	4.06416e-05	2.09546e-07	1.83591e-05	1.03279e-05	1.63365e-05	6.16357e-06	8.17648e-06	1.83177e-05	2.64898e-05	6.16274e-06	6.17873e-06	8.88402e-08	8.16621e-06	1.06878e-06	6.17253e-06	6.1244e-06	1.83078e-05	8.16587e-06	5.40257e-08	2.02934e-05	2.11538e-06	1.22375e-05	1.41926e-05	1.82511e-05	1.21899e-05	3.72737e-08	3.7542e-08	1.32888e-08	2.87891e-08	6.07337e-06	6.19463e-08	3.2854e-08	1.82885e-05	1.85266e-09	8.1209e-06	2.44971e-08	6.94579e-09	2.04039e-09	2.67359e-11	1.43041e-09	2.48024e-09	5.19561e-08	1.27908e-09	6.0595e-06	2.01463e-09	6.47558e-11	1.95094e-08	2.05837e-11	0	6.69431e-09	9.68753e-10	4.10574e-11	1.20757e-10	0	0	0	0	0	2.0825e-09	5.45945e-11
d3_8	0.00268386	3.69886e-05	2.87638e-05	3.48412e-05	5.30555e-05	2.66558e-05	4.11286e-05	5.4945e-05	5.71236e-05	5.50902e-05	1.25925e-05	8.35739e-05	4.09815e-05	3.30099e-05	2.68195e-05	3.89842e-05	4.2913e-05	4.08666e-05	3.07457e-05	1.96572e-05	7.7351e-05	2.47451e-05	2.05334e-05	1.66083e-05	4.07474e-05	3.68626e-05	3.27544e-05	2.05472e-05	1.45521e-05	3.26411e-05	1.2377e-05	1.44001e-05	1.44568e-05	2.24512e-05	4.8886e-05	2.65277e-05	3.05421e-05	2.43989e-05	4.06288e-05	1.43217e-05	2.64962e-05	2.0398e-05	2.03796e-05	2.24366e-05	9.30135e-06	1.22802e-05	2.84434e-05	2.12712e-06	1.83154e-05	6.16522e-06	9.55921e-08	1.22988e-05	6.23929e-06	2.64241e-05	8.15435e-06	1.22744e-05	6.13994e-06	1.42017e-05	6.16521e-08	1.22008e-05	6.1459e-06	6.80151e-08	6.11302e-06	8.17325e-06	3.1538e-08	1.21488e-05	6.11772e-06	2.43408e-05	5.33133e-08	1.21457e-05	2.04859e-06	2.50536e-08	6.08405e-06	6.06216e-06	1.49172e-09	2.65494e-09	1.25119e-08	9.30577e-10	1.3038e-10	3.08274e-09	6.08257e-06	6.08156e-06	6.16009e-11	3.07065e-08	6.1155e-06	8.17807e-11	2.66507e-08	1.13501e-11	1.95238e-11	1.53246e-10	6.05734e-06	4.35911e-10	0	0	0	0	0	0	0
d3_9	0.0019772	2.8786e-05	4.09482e-05	2.2844e-05	4.08629e-05	1.87941e-05	2.64474e-05	1.46562e-05	3.89043e-05	1.84508e-05	2.67401e-05	3.07827e-05	7.14034e-05	3.27904e-05	5.11529e-05	5.6997e-05	5.08816e-05	3.28459e-05	1.84972e-05	2.06548e-05	5.50108e-05	2.66453e-05	2.33294e-06	8.36371e-06	3.27693e-05	2.45721e-05	5.79915e-05	3.47439e-05	3.0589e-05	2.05311e-05	3.87912e-05	3.26181e-05	5.2997e-05	3.27454e-05	2.8694e-05	2.25617e-06	3.45123e-05	4.4688e-05	1.44637e-05	1.44519e-05	3.05251e-05	2.23862e-05	3.66798e-05	1.63708e-05	3.6671e-05	1.84051e-05	1.83497e-05	8.22033e-06	2.44067e-05	2.15343e-06	1.53354e-05	3.25403e-05	1.33927e-07	7.82369e-08	2.03052e-05	6.13077e-06	8.04628e-08	2.23172e-05	6.06831e-06	1.42628e-05	6.15137e-06	1.41861e-05	1.42296e-05	1.22037e-05	6.13407e-06	2.43747e-05	4.33724e-08	6.12067e-06	6.08652e-06	1.22017e-05	6.11068e-06	1.21734e-05	2.62303e-09	1.64792e-06	2.08292e-06	9.49385e-09	2.70691e-08	8.11956e-06	6.05834e-06	8.21918e-09	1.04306e-10	6.07423e-06	2.3444e-08	6.064e-06	2.54916e-08	9.76491e-09	1.85605e-08	4.54271e-08	4.43081e-08	3.00997e-09	1.64684e-09	0	6.08202e-11	0	7.92298e-12	0	0	0	0
