	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987982	0.0474399	0.0306382	0.0217965	0.0164787	0.0130473	0.0106299	0.00850308	0.00668418	0.00580711	0.00479603	0.00412277	0.00351412	0.00304443	0.00255171	0.00203419	0.0017592	0.00164691	0.00151468	0.00107529	0.000974008	0.000845396	0.000765125	0.000630104	0.000447089	0.000463496	0.00046476	0.000331705	0.000353921	0.000165894	0.000184335	0.000178165	0.000169964	0.000174197	0.000163527	0.000103076	9.48679e-05	4.57909e-05	7.25828e-05	8.28594e-05	4.23686e-05	2.64987e-05	3.92585e-05	2.94144e-05	7.11069e-05	5.34043e-05	3.06078e-05	3.23537e-05	3.58064e-05	3.40187e-05	9.09771e-07	2.35276e-05	6.02216e-06	1.31205e-05	1.99678e-05	1.29009e-05	1.29738e-05	1.47222e-05	2.00126e-05	1.29326e-05	1.97567e-05	1.81698e-05	1.10397e-05	2.68119e-05	1.80693e-05	1.63242e-05	7.6494e-06	2.14698e-05	5.86373e-06	6.64916e-07	1.09403e-05	5.98429e-06	1.4588e-05	1.62528e-05	5.98376e-06	1.63113e-05	1.19355e-05	3.36794e-05	2.84725e-05	1.97344e-05	1.27192e-05	5.75105e-06	2.1489e-05	1.1111e-05	2.3162e-05	5.87283e-06	5.84968e-06	1.45751e-05	7.65955e-06	3.36968e-05	1.97946e-05	1.8065e-05	6.00165e-06	2.679e-05	6.98763e-07	7.63104e-07	1.81271e-05	0.000254239
d2_1	0.102929	0.000121692	0.000112152	9.22004e-05	9.74011e-05	6.96363e-05	5.74619e-05	6.77916e-05	5.73495e-05	3.32346e-05	6.61298e-05	6.26222e-05	3.8404e-05	3.84721e-05	1.57849e-05	3.13902e-05	2.6169e-05	3.92684e-05	2.44577e-05	1.75629e-05	2.0999e-05	8.83872e-06	7.14014e-06	1.05257e-05	2.10329e-05	1.23223e-05	9.28248e-08	1.06774e-05	1.05724e-05	1.3068e-07	7.15252e-06	1.7008e-07	1.92115e-05	1.57963e-05	7.13014e-06	7.10385e-06	1.06344e-05	1.1734e-07	7.09173e-06	5.32539e-06	5.31945e-06	8.81344e-08	7.11639e-06	1.45479e-07	2.09684e-05	1.05988e-05	1.77577e-07	1.28308e-07	1.88447e-06	5.31841e-06	7.16755e-06	7.12578e-06	1.57493e-05	5.33621e-06	1.92936e-05	5.26995e-06	1.8746e-06	7.07068e-06	1.04952e-05	1.05136e-05	1.05115e-05	2.79614e-05	7.1284e-06	1.57558e-05	7.07437e-06	1.05153e-05	1.05067e-05	1.30738e-07	1.34667e-07	1.14667e-05	1.28718e-07	5.33451e-06	1.22673e-05	1.8432e-06	5.39291e-06	6.19289e-08	1.40604e-05	1.50023e-07	5.38624e-06	1.40808e-05	1.74811e-05	1.17952e-07	2.27197e-05	1.9774e-06	1.22984e-07	5.32046e-06	1.23985e-05	1.06047e-05	5.33354e-06	1.22953e-05	7.14179e-06	1.04871e-05	1.24184e-05	1.56813e-07	1.58249e-05	5.4144e-06	7.08337e-06	5.32947e-06	8.7776e-05
d2_2	0.0420687	9.22472e-05	5.57085e-05	0.000138867	8.60885e-05	8.17353e-05	3.48958e-05	6.6082e-05	4.96807e-05	6.08275e-05	4.70042e-05	3.49966e-05	2.62694e-05	3.4948e-05	3.1418e-05	3.83169e-05	2.10345e-05	2.79349e-05	1.74484e-05	2.2676e-05	3.49058e-05	1.93783e-05	2.09991e-05	1.22868e-05	1.57421e-05	1.05463e-05	1.05706e-05	1.24452e-05	1.05586e-05	5.3483e-06	7.18642e-06	2.27221e-05	1.92889e-06	5.34405e-06	7.15118e-06	1.2297e-05	7.15233e-06	5.38712e-06	7.05929e-06	1.40683e-05	2.44149e-05	1.57545e-05	1.06159e-05	1.75517e-05	1.23875e-05	1.05763e-05	1.57697e-05	1.93817e-07	1.49086e-07	1.05489e-05	1.0561e-05	1.86146e-06	1.47753e-07	5.33643e-06	1.57085e-05	1.3371e-07	1.06041e-05	5.30101e-06	9.54603e-08	5.31254e-06	1.84674e-06	1.05294e-05	2.72492e-06	1.22229e-05	6.21833e-06	9.25242e-08	1.2268e-05	7.04198e-06	2.00341e-05	1.86382e-06	8.63286e-08	1.5829e-07	5.32682e-06	1.15198e-07	9.85942e-08	8.79012e-06	7.04464e-06	6.7741e-08	7.41117e-08	1.41798e-07	1.2294e-05	5.29794e-06	1.05829e-05	7.12609e-06	1.23204e-05	5.40138e-06	1.8355e-06	1.05897e-05	5.47392e-06	1.57899e-05	1.05347e-05	1.74752e-05	8.86604e-06	7.17963e-06	1.41374e-05	2.09182e-05	1.75204e-05	5.42412e-06	6.33911e-05
d2_3	0.0231455	0.000113864	0.000131968	5.9186e-05	5.99981e-05	6.44136e-05	7.22066e-05	6.96189e-05	4.5265e-05	2.79122e-05	1.74609e-05	5.05197e-05	5.31268e-05	5.04378e-05	4.1762e-05	4.18292e-05	2.10324e-05	1.39945e-05	1.23156e-05	1.58081e-05	2.09846e-05	2.28415e-05	1.40875e-05	2.28117e-07	1.40313e-05	1.04946e-05	1.05577e-05	5.34651e-06	1.31837e-05	1.57609e-05	7.1136e-06	1.14607e-05	2.10805e-05	1.07638e-07	1.05285e-05	1.90327e-06	1.05838e-05	5.35372e-06	1.05541e-05	1.06161e-05	1.75512e-05	1.75738e-05	1.41262e-05	1.14584e-05	5.32859e-06	5.39444e-06	7.10075e-06	1.84115e-06	1.75485e-05	5.33516e-06	5.38878e-06	1.05646e-05	7.08853e-06	5.34794e-06	1.15023e-07	1.55006e-07	1.05265e-05	1.05358e-05	1.75021e-05	5.29841e-06	7.08822e-06	7.12521e-06	1.44474e-07	1.4073e-07	1.58477e-05	1.36474e-07	1.75022e-05	2.26942e-05	5.29803e-06	5.4133e-06	5.32598e-06	5.39833e-06	5.33495e-06	1.25541e-07	8.49021e-08	1.05798e-05	5.35541e-06	1.49323e-07	5.41533e-06	5.37405e-06	8.79766e-06	1.83324e-05	7.10414e-06	1.22772e-05	1.92952e-06	1.57181e-07	5.36643e-06	5.38292e-06	1.19802e-07	1.22485e-07	5.29238e-06	7.0578e-06	7.17999e-06	7.09832e-06	1.05368e-05	1.938e-06	5.40986e-06	2.23302e-07	9.50156e-05
d2_4	0.0145161	0.000110423	0.000111279	6.61814e-05	5.48965e-05	4.53161e-05	8.17246e-05	5.39557e-05	2.62443e-05	5.57079e-05	7.22622e-05	5.05042e-05	2.97048e-05	5.04962e-05	2.79809e-05	1.74967e-05	2.26804e-05	5.74927e-05	2.27528e-05	1.05166e-05	1.05822e-05	4.35355e-05	2.45045e-05	5.36273e-06	1.05418e-05	7.05183e-06	5.34224e-06	2.79343e-05	1.75352e-05	5.43933e-06	1.06351e-05	1.06239e-05	1.22535e-05	1.83811e-05	2.44297e-05	1.11025e-07	7.05283e-06	1.06119e-05	1.05486e-05	1.06274e-05	7.13863e-06	6.25836e-06	1.60826e-07	1.23081e-05	7.14275e-06	1.66802e-07	1.45785e-07	7.09179e-06	7.08842e-06	1.0608e-05	5.32331e-06	5.3498e-06	1.22961e-05	1.22532e-05	8.54885e-08	5.37272e-06	1.26632e-07	5.34035e-06	1.74864e-05	1.57539e-05	1.31637e-07	1.57965e-05	7.11067e-06	5.37237e-06	1.31881e-07	7.11481e-06	1.83231e-06	5.33425e-06	1.92457e-05	9.95686e-08	5.32742e-06	1.13989e-07	1.57902e-05	1.43248e-07	8.89154e-06	1.47915e-07	5.31318e-06	7.08291e-06	5.36887e-06	1.5232e-07	1.05507e-05	3.60618e-06	8.8479e-06	6.98313e-08	1.06095e-05	7.10321e-06	1.40254e-05	1.22848e-05	1.04824e-05	7.09777e-06	5.34106e-06	5.34738e-06	1.40429e-05	5.42559e-06	2.11027e-05	2.00158e-07	8.87808e-06	2.98034e-05	8.79116e-05
d2_5	0.0100427	0.000125102	0.000114709	6.95635e-05	9.22058e-05	4.44998e-05	4.36226e-05	5.73843e-05	5.74993e-05	8.33757e-05	2.28708e-05	2.44302e-05	3.83603e-05	2.4515e-05	5.36503e-06	2.27087e-05	1.05677e-05	6.78133e-05	1.92795e-05	8.83147e-06	8.83929e-06	2.1069e-05	1.91658e-06	2.61548e-05	1.0543e-05	1.37515e-07	1.06291e-05	1.06034e-05	1.0627e-05	1.75119e-05	2.09821e-05	5.38698e-06	1.40467e-05	2.03919e-07	2.26762e-05	1.23079e-05	1.05816e-05	1.57668e-05	5.37002e-06	1.74867e-05	1.06405e-05	1.90164e-06	7.06901e-06	5.3308e-06	1.22361e-05	2.27824e-05	1.21026e-07	1.57471e-05	5.33868e-06	1.69684e-07	8.87071e-06	1.50347e-07	6.33782e-06	1.75266e-05	8.40521e-08	1.22882e-05	1.22362e-07	1.46808e-07	1.64257e-07	5.36124e-06	5.4052e-06	7.0856e-06	5.31942e-06	1.57347e-05	1.92927e-06	5.3088e-06	1.56877e-05	1.83111e-06	1.46174e-07	1.30693e-07	5.31013e-06	1.86696e-06	1.57634e-05	7.12101e-06	5.35503e-06	1.23899e-05	1.05393e-05	1.897e-06	1.42873e-07	5.32854e-06	5.33797e-06	5.32693e-06	1.53212e-07	2.26761e-05	1.74947e-05	1.05631e-05	1.05678e-05	1.86475e-06	1.3206e-05	1.68688e-07	1.07424e-07	7.06446e-06	1.05978e-07	1.06053e-05	2.45227e-05	1.06697e-05	8.88805e-06	2.01495e-05	0.000147057
d2_6	0.00704539	0.000114676	0.000109407	4.70458e-05	9.04446e-05	6.26188e-05	8.69826e-05	4.18154e-05	4.87284e-05	2.62672e-05	5.39121e-05	5.04845e-05	3.66725e-05	5.04941e-05	4.96726e-05	3.49438e-05	2.45108e-05	1.06026e-05	1.57147e-05	3.48439e-05	2.97101e-05	3.83295e-05	5.33051e-06	3.30878e-05	7.08267e-06	2.45504e-05	5.3818e-06	1.76063e-05	1.57689e-05	1.06163e-05	1.93222e-05	7.07413e-06	5.39096e-06	1.753e-05	1.9277e-05	1.61147e-07	5.40133e-06	1.05947e-05	5.4081e-06	7.04854e-06	5.38708e-06	2.44309e-05	1.49212e-07	2.27244e-05	5.41746e-06	1.05271e-05	7.09133e-06	5.31832e-06	1.64778e-07	1.05887e-05	5.35274e-06	1.69968e-07	1.57634e-05	1.88989e-06	1.96861e-07	7.09844e-06	1.57849e-05	5.35721e-06	8.83767e-08	1.57387e-05	1.5759e-05	1.74538e-05	5.32465e-06	1.05211e-05	7.06227e-06	5.34918e-06	5.3582e-06	1.93605e-05	5.37756e-06	7.1533e-06	8.83718e-06	1.05448e-05	1.74882e-05	5.28609e-06	1.23144e-05	1.57321e-05	2.09395e-05	1.75168e-05	5.32834e-06	5.38061e-06	5.35928e-06	1.42679e-07	7.10132e-06	7.08937e-06	5.36634e-06	5.32095e-06	1.88453e-07	5.33299e-06	1.88163e-06	1.2341e-05	1.58227e-05	1.23244e-05	5.30893e-06	1.41013e-05	1.23135e-05	1.06093e-05	1.57158e-05	1.87688e-07	0.000136519
d2_7	0.00538825	0.000113031	0.000107788	6.70486e-05	0.000106915	6.61406e-05	7.9977e-05	5.74284e-05	6.09346e-05	2.80187e-05	7.65024e-05	6.44403e-05	2.37038e-05	3.49091e-05	4.616e-05	4.52391e-05	2.44178e-05	1.75574e-05	2.0967e-05	3.04547e-05	5.46333e-06	1.40341e-05	2.09583e-05	1.22502e-05	2.28097e-05	2.62107e-05	1.75385e-05	1.91862e-05	1.05696e-05	1.2344e-05	2.27744e-05	5.32741e-06	1.05594e-05	1.91814e-06	1.5751e-05	1.32435e-07	1.22826e-05	5.3718e-06	1.23714e-05	5.38148e-06	2.27856e-05	1.95895e-06	1.82881e-06	2.10834e-05	1.05875e-05	1.58264e-05	1.23515e-05	1.91113e-06	1.85751e-06	1.57038e-05	1.87389e-06	1.57057e-05	1.05648e-05	7.10418e-06	2.74701e-06	1.05683e-05	1.74796e-05	1.05246e-05	7.11492e-06	1.94324e-07	1.05471e-05	9.36e-08	1.0571e-05	1.04989e-05	1.53077e-07	1.57901e-05	1.05562e-05	1.37359e-07	1.90059e-06	1.22431e-05	1.13256e-07	1.05673e-05	1.91011e-06	1.83647e-06	1.11236e-07	1.33568e-07	3.68348e-06	7.1089e-06	7.10525e-06	7.12354e-06	1.23463e-05	1.57962e-05	1.05522e-05	5.3534e-06	1.74887e-05	5.32572e-06	5.31146e-06	7.14893e-06	1.08164e-06	1.75383e-05	2.10451e-05	2.0438e-07	2.71663e-05	7.18356e-06	7.1814e-06	2.45403e-05	1.06425e-05	1.06424e-05	0.000161156
d2_8	0.0042166	0.000132018	0.000109413	8.35352e-05	6.95691e-05	5.73779e-05	6.01009e-05	4.62723e-05	4.35953e-05	6.27251e-05	5.7553e-05	2.97387e-05	3.6617e-05	1.2368e-05	4.35378e-05	2.28368e-05	1.75195e-05	2.80072e-05	2.78994e-05	1.57178e-05	3.83281e-05	1.75644e-05	5.32963e-06	2.2814e-05	1.75696e-05	2.06767e-07	2.44719e-05	1.40559e-05	4.19334e-05	2.09847e-05	5.35814e-06	1.05372e-05	5.34846e-06	1.31197e-05	1.06302e-05	1.57191e-05	2.09859e-05	1.13328e-07	5.34036e-06	5.41376e-06	1.90698e-07	3.48831e-05	1.77131e-07	5.31354e-06	1.23301e-05	5.35344e-06	1.58233e-05	7.09119e-06	1.06508e-05	1.40742e-05	1.74757e-05	1.40591e-05	1.57466e-05	1.06114e-05	1.11699e-07	1.75038e-05	5.32372e-06	2.27161e-05	1.74687e-05	1.14519e-05	5.35106e-06	3.14396e-05	5.29514e-06	5.35833e-06	1.83405e-06	7.12245e-06	5.09172e-08	7.15529e-06	1.57457e-05	1.15188e-07	5.30595e-06	1.23199e-05	1.97751e-07	1.21109e-07	5.42418e-06	1.40504e-07	1.40212e-05	5.34424e-06	1.06819e-05	2.62775e-05	8.86131e-06	5.33003e-06	5.30197e-06	7.08476e-06	1.49277e-07	1.49631e-05	5.35603e-06	2.09838e-05	5.37097e-06	1.2263e-05	5.35106e-06	1.75637e-05	2.6198e-05	1.22887e-05	5.40308e-06	8.92755e-06	1.62686e-07	7.18129e-06	0.00015829
d2_9	0.00348199	4.70563e-05	8.1802e-05	7.13272e-05	0.00011122	0.000105163	6.78196e-05	6.9579e-05	4.53699e-05	2.4538e-05	3.14635e-05	2.10296e-05	5.74158e-05	3.75257e-05	4.52892e-05	4.34968e-05	5.56911e-05	5.40401e-06	1.06146e-05	2.10044e-05	5.22793e-05	1.93434e-05	2.61986e-05	8.83147e-06	2.62392e-05	1.23476e-05	1.58036e-05	1.5814e-05	1.40915e-05	1.22956e-05	1.4094e-05	1.05707e-05	1.76598e-05	1.57172e-05	2.10199e-05	2.26997e-05	1.22801e-05	1.23014e-05	1.40519e-05	1.5591e-07	1.23649e-05	7.11028e-06	2.36456e-07	1.93806e-06	1.23228e-05	1.58662e-05	1.93548e-05	7.13824e-06	1.01859e-06	5.35455e-06	2.10135e-05	1.4584e-07	1.95752e-06	1.05225e-05	1.82327e-07	5.36002e-06	1.90175e-06	5.29659e-06	1.58071e-05	1.76032e-05	5.33225e-06	1.63941e-07	1.40915e-05	7.1721e-06	5.35807e-06	1.58448e-05	5.38081e-06	7.10873e-06	1.74712e-05	1.09256e-07	1.05707e-05	2.27193e-05	2.09788e-05	5.37935e-06	5.33502e-06	1.91732e-05	7.13045e-06	7.05334e-06	1.06546e-05	1.57022e-05	1.05428e-05	2.02563e-06	1.94833e-06	5.33543e-06	5.3902e-06	2.26763e-05	2.09264e-05	3.6831e-06	1.75565e-05	2.66611e-07	8.03841e-06	3.3056e-05	1.41132e-05	1.06742e-05	1.46435e-05	7.16107e-06	1.0597e-05	7.17588e-06	0.000164379
