	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108975	0.00614473	0.00462402	0.00362318	0.0033593	0.0029574	0.00269826	0.00276902	0.00262196	0.00260819	0.00234006	0.00231147	0.00225338	0.00224062	0.00221879	0.00209315	0.00196859	0.00209633	0.00205658	0.00190059	0.00199261	0.00199279	0.00199259	0.00192987	0.00189109	0.00203461	0.00170884	0.00176515	0.00171859	0.00165407	0.00167128	0.00187184	0.00163479	0.0016758	0.00174	0.00170928	0.0017584	0.00186441	0.00165888	0.00165868	0.00164207	0.00161303	0.00172779	0.00155873	0.00139429	0.0016803	0.00167909	0.00170611	0.0015921	0.00172862	0.00179082	0.00172714	0.00159628	0.00175018	0.00165111	0.00148311	0.00152863	0.00144973	0.00151067	0.00140361	0.00159654	0.001588	0.00166086	0.00159003	0.00158411	0.00171126	0.00135758	0.00158734	0.00192092	0.00152129	0.00146324	0.00130294	0.001361	0.00143603	0.00142847	0.00149636	0.00139566	0.00167442	0.0014987	0.00141197	0.00148377	0.00140388	0.00171402	0.00152522	0.00152949	0.00143942	0.00130512	0.00144117	0.00155315	0.00158151	0.00169894	0.00151719	0.00115953	0.161009
d3_1	0.0728024	0	8.63623e-06	5.89965e-09	8.6314e-06	0	7.31287e-09	1.32456e-11	1.29712e-05	8.64989e-06	9.70486e-09	6.47924e-06	3.31176e-09	6.48362e-06	0	8.67321e-09	1.29536e-05	1.04227e-08	2.16375e-06	1.64202e-08	0	6.47975e-06	6.47162e-06	7.91723e-09	6.48148e-06	7.563e-09	7.5629e-06	6.48517e-06	2.10761e-09	2.6617e-11	6.4732e-06	6.4763e-06	1.43746e-09	8.63107e-06	0	6.47786e-06	0	1.51053e-05	2.16143e-06	2.65411e-09	0	8.6237e-06	2.15841e-05	6.68403e-09	8.63039e-06	6.48629e-06	1.51112e-05	8.45304e-09	2.0042e-11	1.51085e-05	1.29482e-05	8.12129e-09	9.48258e-10	2.16636e-06	6.47902e-06	1.29487e-05	0	1.51114e-05	5.39734e-09	1.51017e-05	8.42679e-10	2.09071e-09	6.46951e-06	0	6.47752e-06	6.47404e-06	0	5.5186e-09	8.64335e-06	8.63021e-06	8.63294e-06	1.50993e-05	1.21327e-08	6.47826e-06	8.50504e-09	6.47415e-06	6.48507e-06	9.37252e-09	5.67692e-09	6.47654e-06	6.47963e-06	0	1.29528e-05	6.48317e-06	8.63622e-06	6.48715e-06	0	8.63615e-06	1.38934e-08	3.9103e-09	1.29575e-05	6.47492e-06	1.94278e-05	1.22609e-09	0.000750258
d3_2	0.0313216	6.48006e-06	6.47413e-06	6.4839e-06	6.49254e-06	8.87052e-09	0	6.48227e-06	1.51139e-05	1.29486e-05	1.5108e-05	9.72809e-11	2.17058e-06	6.47857e-06	7.40695e-09	6.26237e-09	3.7229e-09	7.78215e-09	0	5.91074e-10	2.37411e-05	8.79626e-09	2.1626e-06	1.88316e-09	1.51138e-05	7.85009e-09	7.49917e-09	6.47675e-06	1.05721e-09	1.85805e-09	2.37406e-05	6.47627e-06	8.63245e-06	1.51154e-05	7.97434e-11	6.47764e-06	9.18422e-09	8.63562e-06	2.16479e-06	4.63237e-09	1.72579e-05	6.36526e-09	8.63133e-06	8.63651e-06	0	7.48835e-09	1.6902e-08	0	1.94216e-05	6.48594e-06	6.48368e-06	2.8823e-10	6.91872e-09	6.48118e-06	3.13376e-10	7.92697e-10	6.48357e-06	8.63303e-06	8.48336e-09	1.32055e-08	2.15967e-06	1.95193e-09	2.16874e-06	2.16997e-06	1.74956e-09	0	4.27163e-09	6.03003e-09	6.48021e-06	0	2.74986e-09	0	2.16176e-06	2.17797e-06	8.63873e-06	0	6.48227e-06	6.48571e-06	6.48254e-06	6.48356e-06	4.66353e-09	8.11957e-09	1.29514e-05	1.94317e-05	2.16796e-06	8.36221e-10	6.47386e-06	8.6345e-06	0	8.65129e-06	8.64432e-06	2.16553e-06	6.48103e-06	6.46857e-06	0.000729614
d3_3	0.01808	1.94177e-05	6.48321e-06	1.54939e-09	2.21189e-10	2.15902e-05	0	0	2.99236e-09	8.63398e-06	5.85653e-09	9.76222e-10	1.29513e-05	0	6.48457e-06	6.47488e-06	7.83336e-09	1.04397e-09	7.13468e-09	0	1.51172e-05	0	8.63278e-06	6.47293e-06	8.65205e-06	9.70837e-06	0	6.48839e-06	6.48352e-06	1.29615e-05	1.94206e-05	5.0508e-09	0	1.10037e-09	6.48218e-06	2.64689e-09	6.47871e-06	6.48096e-06	1.29524e-05	7.74583e-09	1.05639e-08	2.16316e-06	6.48128e-06	1.18737e-05	6.48381e-06	8.63302e-06	6.47314e-06	7.70518e-09	6.47193e-06	6.47574e-06	8.52122e-09	6.47449e-06	1.20146e-08	8.63669e-06	8.15667e-09	8.64727e-06	0	2.16554e-06	6.89369e-09	1.99364e-08	5.19244e-09	3.32911e-09	6.48403e-06	0	2.28434e-10	6.48128e-06	2.90251e-09	2.3479e-10	1.10627e-08	6.47041e-06	8.64004e-06	1.29512e-05	8.62828e-06	2.15479e-09	3.92179e-09	6.47813e-06	1.51103e-05	1.51104e-05	2.16362e-06	1.2959e-05	1.14685e-08	6.48029e-06	1.61991e-05	8.62908e-06	6.47694e-06	1.33438e-09	6.49025e-06	5.10733e-09	1.5121e-05	6.14774e-09	6.47168e-06	1.94151e-05	1.2936e-05	1.72809e-05	0.000761945
d3_4	0.0116228	9.013e-09	2.15948e-05	2.54167e-09	2.1759e-06	0	0	9.26456e-09	1.29564e-05	4.27237e-09	0	1.94405e-05	8.65361e-06	0	1.29557e-05	7.16182e-09	6.4742e-06	2.69533e-09	0	6.47723e-06	1.25419e-08	3.09525e-09	8.90034e-09	1.53275e-08	1.07648e-09	6.48312e-06	0	6.42191e-09	1.51119e-05	6.47743e-06	6.47643e-06	6.01047e-09	1.29553e-05	8.63942e-06	1.29437e-05	7.47493e-09	0	2.33415e-09	6.47539e-06	6.47794e-06	6.48287e-06	0	4.33645e-06	7.5029e-09	6.47928e-06	2.16782e-06	8.03687e-09	2.66373e-09	6.11117e-09	9.75022e-09	0	0	6.35477e-09	1.07915e-05	1.29554e-05	8.90752e-10	6.48261e-06	0	5.93734e-09	6.48576e-06	0	6.47244e-06	1.51073e-05	3.63007e-09	7.23232e-09	8.63185e-06	6.47939e-06	1.29524e-05	6.46932e-06	0	6.4831e-06	1.29502e-05	6.47052e-06	6.33196e-09	6.4765e-06	1.46658e-08	8.64491e-06	0	5.74666e-09	6.47821e-06	3.20622e-09	2.15792e-05	1.01407e-08	6.47881e-06	5.96529e-09	8.04467e-10	6.47789e-06	6.48567e-06	6.47658e-06	6.48499e-06	6.6379e-10	0	0	6.47091e-06	0.000703605
d3_5	0.00823776	2.17488e-06	6.47724e-06	6.49841e-06	6.48108e-06	6.47969e-06	6.47638e-06	6.48494e-06	1.29448e-05	1.29573e-05	9.5223e-10	1.2588e-09	1.94305e-05	6.4892e-06	9.10401e-09	1.83504e-09	6.48189e-06	1.2951e-05	0	0	1.29515e-05	0	1.08674e-08	6.47776e-06	0	1.29517e-05	2.37716e-09	1.87544e-09	8.63324e-06	6.48526e-06	2.16994e-06	0	6.49144e-06	0	6.20443e-09	2.92119e-09	6.48247e-06	8.63838e-06	1.792e-08	2.83334e-09	6.47882e-06	6.47709e-06	4.33089e-06	2.1691e-06	6.47781e-06	6.4768e-06	0	2.15754e-05	2.16573e-06	1.29441e-05	6.47435e-06	8.63356e-06	1.4298e-08	6.4802e-06	1.61201e-09	8.06938e-09	6.46812e-06	6.4822e-06	6.47196e-06	6.81249e-09	8.64063e-06	1.94149e-05	1.08876e-06	6.48375e-06	6.47785e-06	0	6.48378e-06	2.96935e-09	6.47627e-06	6.57836e-09	9.31583e-09	1.29642e-05	5.93234e-10	8.63891e-06	8.6371e-06	6.47636e-06	6.47422e-06	4.33533e-06	6.48514e-06	6.47855e-06	6.47545e-06	8.636e-06	1.46679e-08	1.29457e-05	0	4.55409e-09	0	6.47725e-06	4.52257e-09	0	0	8.64871e-06	3.24659e-08	3.32687e-09	0.000680991
d3_6	0.00602426	1.74454e-08	1.29523e-05	4.43166e-09	1.10995e-08	9.37638e-09	2.25903e-08	6.46953e-06	7.48866e-09	0	8.63397e-06	6.47553e-06	6.47455e-06	6.47612e-06	1.2247e-09	1.29571e-05	6.59833e-09	9.2565e-10	0	8.62723e-06	3.19443e-09	3.69931e-09	6.5533e-09	2.78845e-09	0	0	6.48206e-06	2.16464e-06	6.47339e-06	6.3354e-09	6.47902e-06	0	6.46909e-06	1.26953e-09	6.49904e-09	8.6469e-06	1.45174e-09	0	0	2.02678e-08	2.16672e-06	6.47644e-06	4.42045e-09	2.806e-05	6.47625e-06	6.55172e-09	2.30991e-09	1.51208e-05	1.38212e-08	6.49017e-06	8.64314e-06	2.16886e-06	0	5.43101e-09	6.49131e-06	0	7.0635e-09	2.15826e-05	0	3.31139e-09	6.47062e-06	6.47544e-06	0	2.18507e-06	2.16669e-06	2.6993e-09	6.47172e-06	6.47402e-06	1.94157e-05	6.47651e-06	6.47764e-06	1.29597e-05	6.46966e-06	0	8.63689e-06	9.10115e-09	1.62499e-08	1.29569e-05	1.27214e-08	0	6.47648e-06	0	2.16952e-06	6.47962e-06	4.82674e-09	0	6.4714e-06	2.92375e-09	6.4736e-06	2.02999e-09	2.16649e-06	1.19801e-08	1.31339e-09	6.47192e-06	0.000731698
d3_7	0.00443986	1.26762e-08	6.48574e-06	1.51137e-05	6.47711e-06	2.16867e-06	1.26337e-10	8.39416e-09	6.47989e-06	3.10442e-09	0	8.70457e-09	3.91949e-09	6.48491e-06	2.1591e-06	1.59474e-09	6.476e-06	6.47578e-06	6.45317e-09	6.47677e-06	5.54978e-09	1.31161e-08	2.17148e-06	6.24554e-09	6.46919e-06	8.31923e-09	3.35712e-09	6.47299e-06	2.16648e-06	1.29459e-05	2.33695e-09	6.48254e-06	3.7131e-09	6.4781e-06	8.63766e-06	6.4727e-06	8.64459e-06	3.67158e-09	6.49125e-06	5.30496e-09	6.11585e-09	8.64688e-06	1.29608e-05	9.72063e-06	5.32219e-09	6.47743e-06	8.64369e-06	8.64641e-06	1.29492e-05	2.16451e-06	6.49017e-06	4.62624e-09	8.64203e-06	4.48616e-09	7.78547e-09	6.47476e-06	2.16791e-06	7.04793e-10	6.47216e-06	8.63668e-06	1.51344e-08	6.47881e-06	1.78307e-09	1.77566e-09	8.63941e-06	5.85708e-09	6.47164e-06	2.3244e-10	6.47894e-06	3.3269e-09	6.4839e-09	1.57089e-08	6.49121e-06	6.47495e-06	6.47773e-06	0	4.81228e-09	9.56424e-09	6.47557e-06	1.88728e-09	6.47748e-06	8.6433e-06	2.34078e-10	8.44689e-09	8.64977e-06	0	5.73229e-09	6.47434e-06	0	6.47546e-06	9.11339e-09	1.29451e-05	0	9.44383e-09	0.000658367
d3_8	0.00358634	0	0	6.48896e-06	8.05543e-09	3.85729e-09	8.29389e-09	1.3302e-08	5.73423e-09	1.07934e-05	6.46836e-06	6.47809e-06	5.46215e-09	8.25824e-09	6.10327e-09	8.64428e-06	2.37456e-05	1.22535e-09	2.1736e-06	1.29525e-05	3.48347e-09	5.8098e-09	6.47055e-06	5.14966e-10	4.21697e-09	2.39517e-09	1.07842e-05	2.1696e-06	1.72739e-05	3.99974e-09	1.41085e-09	2.17137e-06	7.82404e-09	6.46904e-06	0	8.64176e-06	2.16425e-06	9.75411e-09	8.6489e-06	5.32614e-10	2.18065e-06	6.47682e-06	6.4863e-06	2.16644e-06	6.47707e-06	1.29416e-05	6.47789e-06	6.47416e-06	6.48065e-06	0	2.15881e-05	1.67038e-09	3.55297e-09	1.29438e-05	6.48503e-06	9.32445e-09	4.3364e-06	6.47796e-06	6.47619e-06	8.63396e-06	6.48056e-06	8.78913e-09	1.29616e-05	8.64696e-06	1.51097e-05	6.48254e-06	0	1.94289e-05	8.64463e-06	6.48238e-06	1.25157e-09	1.29273e-08	2.39677e-09	2.18549e-09	4.60954e-09	6.48285e-06	4.15484e-09	3.10344e-10	6.49428e-06	1.14021e-08	0	1.01289e-08	1.51918e-10	8.63671e-06	6.47805e-06	0	1.49635e-09	1.51185e-05	8.63891e-06	2.11158e-09	0	6.47941e-06	1.94263e-05	5.84003e-09	0.000673443
d3_9	0.00284791	9.74389e-09	8.63767e-06	3.28932e-08	4.98265e-09	4.20856e-09	1.18797e-08	1.89139e-08	1.2964e-05	6.47406e-06	1.29577e-05	6.47761e-06	1.51084e-05	4.33845e-06	6.30872e-09	6.47295e-06	1.51061e-05	0	8.63087e-06	6.48925e-06	6.48055e-06	5.43626e-09	2.1727e-06	6.47134e-06	6.47645e-06	1.29521e-05	4.81604e-10	6.47374e-06	1.51001e-05	8.6504e-10	0	6.23969e-09	6.47425e-06	6.47863e-06	6.48048e-06	1.51121e-05	1.94419e-05	1.23272e-09	5.11097e-09	1.29452e-05	8.62527e-09	8.99823e-09	6.46849e-06	0	1.40585e-08	1.79029e-09	0	2.57551e-10	0	1.04396e-08	6.47694e-06	1.56131e-08	4.00712e-09	1.51072e-05	2.15938e-06	8.63523e-06	6.46833e-06	0	1.08919e-08	8.64113e-09	1.29599e-05	6.46859e-06	2.17425e-06	2.54394e-09	6.05909e-09	6.47136e-06	1.29544e-05	1.29519e-05	0	5.56721e-09	0	3.45496e-09	8.63913e-06	1.94212e-05	4.62875e-09	6.47905e-06	6.48035e-06	1.3421e-08	1.511e-05	2.1648e-06	5.96442e-09	1.51012e-05	0	2.54107e-09	6.48322e-06	1.51064e-05	0	6.47577e-06	6.47657e-06	1.29534e-05	1.295e-05	6.4831e-06	6.48085e-06	4.61307e-09	0.000623826
