	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108918	0.00625019	0.00476733	0.00386303	0.00339489	0.00309425	0.00295369	0.00271912	0.00256288	0.00256536	0.0025495	0.00229905	0.00224445	0.002205	0.00203595	0.00208287	0.00192747	0.00195533	0.00202667	0.00186481	0.00173115	0.00186453	0.00201292	0.00192813	0.00163265	0.00180575	0.00189974	0.00198096	0.00190291	0.00186846	0.00187057	0.0017706	0.00174617	0.00170406	0.00145644	0.00159236	0.00188661	0.00191088	0.00166001	0.00161731	0.00161235	0.00166561	0.00152584	0.00168731	0.001659	0.00172872	0.00179308	0.00166224	0.00162784	0.00168628	0.00150901	0.00172315	0.00153896	0.00171256	0.001434	0.00188543	0.0018345	0.00167926	0.0014779	0.00165343	0.00140247	0.00150277	0.0015833	0.00166168	0.00172415	0.0015107	0.00153404	0.001449	0.00162414	0.00170612	0.00168495	0.00158245	0.00154073	0.0015403	0.00162375	0.00147244	0.00156128	0.00159355	0.0014047	0.0014697	0.0015471	0.0015129	0.00138026	0.00161765	0.0014512	0.00147186	0.00158672	0.00148849	0.00139305	0.00160814	0.00134554	0.00145135	0.00151734	0.159522
d3_1	0.0737534	2.60473e-09	0	8.73505e-06	1.30967e-05	0	6.55619e-06	6.554e-06	0	2.1696e-10	3.40786e-09	7.69382e-09	0	8.74816e-06	1.88638e-09	2.22018e-06	8.73511e-06	4.11228e-09	6.56129e-06	1.12677e-08	1.31017e-05	2.19782e-06	6.56211e-06	1.09248e-05	1.52918e-05	3.25303e-10	0	7.8811e-09	5.90685e-11	1.92187e-09	1.08629e-08	0	1.31069e-05	2.92728e-08	2.14166e-09	6.55065e-06	8.73843e-06	1.52871e-05	2.30164e-09	3.56085e-10	6.561e-06	2.19849e-06	6.55475e-06	5.74214e-09	8.7733e-06	6.56296e-06	1.52851e-05	0	1.35847e-09	1.96629e-05	6.56333e-06	3.27954e-10	6.55797e-06	6.5777e-06	1.31156e-05	6.5528e-06	8.73675e-06	0	8.73689e-06	1.31108e-05	6.56487e-06	0	0	0	1.30985e-05	6.57796e-06	1.02302e-09	1.59796e-08	9.09701e-10	1.52859e-05	1.31067e-05	3.88247e-08	7.84422e-10	1.31071e-05	5.02971e-09	1.22907e-08	5.90706e-09	1.31097e-05	8.74194e-06	6.54481e-06	5.37824e-09	1.09293e-05	0	1.81645e-09	7.96685e-09	1.09299e-05	4.53207e-09	0	8.73956e-06	6.80213e-09	1.678e-08	1.72234e-08	6.5547e-06	1.52915e-05	0.000728527
d3_2	0.0318767	6.56406e-06	9.83853e-06	2.576e-08	1.52972e-05	6.56556e-06	2.72552e-08	3.95161e-09	6.57349e-06	6.5675e-06	5.1473e-09	1.6657e-08	0	6.55428e-06	1.31052e-05	3.97363e-09	0	0	1.10513e-06	1.5327e-05	1.74804e-05	8.63816e-09	1.31075e-05	1.56269e-08	1.48654e-09	4.00751e-09	6.55859e-06	2.83958e-05	6.9053e-09	6.5617e-06	1.31099e-05	8.75575e-06	7.35473e-09	0	1.03582e-08	6.55181e-06	8.74903e-06	1.40983e-08	1.31099e-05	2.18946e-06	0	6.55386e-06	4.38172e-06	1.74676e-05	2.18935e-06	1.31356e-05	1.3313e-09	6.57184e-06	1.30972e-05	0	6.56649e-06	2.20313e-06	7.50411e-09	6.58454e-06	6.55963e-06	0	1.96602e-05	6.55187e-06	1.3089e-05	6.56111e-06	3.56129e-09	1.70335e-05	6.54448e-06	6.568e-06	8.75207e-06	6.58427e-06	1.31045e-05	8.75175e-06	4.38013e-06	8.7582e-06	5.87887e-09	4.66166e-09	0	1.10837e-08	6.40778e-09	6.60694e-10	1.96507e-05	8.74852e-06	0	0	8.68462e-09	0	6.55768e-06	0	3.96069e-09	1.31109e-05	6.43024e-09	6.54594e-06	8.73179e-06	2.19892e-06	8.73586e-06	6.55262e-06	9.83952e-06	0	0.000751434
d3_3	0.0180964	6.57797e-06	2.20285e-09	0	0	2.19256e-06	2.56698e-09	2.83865e-05	1.3103e-05	2.18414e-05	5.62306e-09	6.57103e-06	0	2.20023e-06	6.44285e-09	7.10001e-09	6.57639e-06	0	8.00933e-09	4.78e-08	2.33782e-09	1.09329e-05	8.74644e-06	6.57745e-06	2.4029e-05	1.09348e-05	0	2.30669e-09	9.08029e-09	1.31047e-05	0	6.55647e-06	1.26338e-08	3.20509e-09	1.31115e-05	0	1.31027e-05	6.56368e-06	0	0	1.52876e-05	0	0	2.11961e-08	8.74351e-06	2.19103e-06	1.96778e-05	6.55851e-06	8.74536e-06	1.96829e-05	2.19775e-06	0	6.55426e-06	0	4.51834e-10	0	1.74693e-05	6.55213e-06	0	6.55749e-06	6.5518e-06	6.55573e-06	3.72512e-09	6.55283e-06	6.5859e-06	8.74549e-06	4.31889e-09	1.41997e-08	1.31742e-08	0	6.54448e-06	5.67593e-10	1.02681e-08	2.19344e-06	8.73658e-06	1.74728e-05	0	6.54615e-06	2.75805e-10	2.82818e-09	5.4417e-10	2.1852e-05	6.55582e-06	2.82229e-09	4.53302e-10	4.33765e-09	6.5494e-06	0	1.95256e-10	8.75413e-06	0	8.84629e-09	2.64356e-09	9.00098e-09	0.000747099
d3_4	0.0118317	6.54847e-06	6.55217e-06	1.86405e-08	8.68561e-10	6.5645e-06	5.16254e-09	1.30988e-05	2.19841e-06	6.56147e-06	8.73771e-06	2.50936e-08	8.36888e-10	1.3104e-05	4.85966e-10	8.74591e-06	5.37576e-09	1.71728e-09	6.55684e-06	6.56368e-06	6.30241e-09	6.54562e-06	1.69702e-09	6.55217e-06	6.58499e-06	6.55188e-06	6.54872e-06	2.21365e-06	4.22968e-09	6.55866e-06	4.7081e-09	6.5477e-06	5.43221e-09	6.5863e-06	1.30939e-05	3.37061e-09	6.55432e-06	7.56137e-09	9.80486e-09	6.5462e-06	2.1858e-06	0	7.88484e-09	0	8.73857e-06	2.19024e-06	8.75668e-06	2.05065e-10	1.09389e-05	1.62136e-08	1.51492e-09	6.55578e-06	1.52878e-05	1.34325e-08	1.31133e-05	5.17653e-09	1.31061e-05	6.55653e-06	0	1.3105e-05	3.28538e-09	0	6.55417e-06	1.19171e-09	3.86922e-10	3.5791e-09	8.7368e-06	6.26506e-09	1.74699e-05	8.73472e-06	1.54255e-09	8.7377e-06	1.13287e-09	1.13913e-08	8.73478e-06	8.45992e-10	3.3245e-09	6.54984e-06	0	3.65091e-09	6.55948e-06	6.56231e-06	0	1.30962e-05	1.09337e-05	1.9655e-05	1.14884e-08	3.97108e-08	8.30931e-09	6.55267e-06	2.32275e-09	6.30966e-09	8.27701e-09	5.94459e-09	0.000696951
d3_5	0.00825967	2.56307e-09	1.01129e-08	2.18979e-06	6.55376e-06	0	3.10963e-10	1.96617e-05	8.73665e-06	8.74119e-06	0	1.31098e-05	4.87578e-09	2.10172e-08	8.73934e-06	2.2892e-09	2.40184e-05	6.55238e-06	8.23573e-09	1.52845e-05	6.5714e-06	6.03151e-09	1.96576e-05	6.54725e-06	8.73909e-06	6.56264e-06	1.31062e-05	1.83349e-08	6.55975e-06	6.84165e-09	6.56165e-06	6.54906e-06	0	6.55983e-06	6.55014e-06	8.75713e-06	2.19334e-06	6.55811e-06	1.39189e-10	1.27163e-09	6.56005e-06	1.46167e-08	0	1.5304e-05	2.05438e-08	6.55658e-06	6.55048e-06	1.52812e-05	2.06105e-09	6.54667e-06	3.82387e-09	6.55975e-06	2.99422e-08	9.1758e-09	1.31477e-05	0	5.86893e-09	6.55779e-06	5.15621e-09	6.54893e-06	2.03542e-08	4.4931e-09	1.5526e-08	2.68297e-09	4.38122e-06	6.55479e-06	2.50237e-09	6.55586e-06	2.21755e-06	1.03555e-08	2.191e-06	8.55973e-09	2.43314e-09	2.00395e-08	0	4.97465e-09	6.57751e-06	1.49089e-09	6.56217e-06	2.48602e-09	1.31058e-05	1.30981e-05	5.46017e-09	6.54924e-06	9.93687e-09	2.31002e-08	8.7526e-06	6.55298e-06	2.06217e-09	2.46416e-09	2.16379e-09	1.59079e-09	0	1.31057e-05	0.000563698
d3_6	0.00596489	8.49415e-09	6.56104e-06	1.35529e-09	1.53047e-05	7.72902e-09	8.93523e-09	8.75162e-06	4.1244e-08	6.55768e-06	6.55065e-06	0	6.56439e-06	6.1889e-09	1.90528e-08	3.28462e-06	0	3.37871e-09	1.31039e-05	1.52865e-05	0	1.58794e-08	1.31088e-05	2.32451e-09	0	6.55067e-06	6.5588e-06	1.40301e-09	5.34315e-09	6.54448e-06	1.52871e-05	3.12256e-09	6.57309e-06	1.31073e-05	2.91217e-08	0	6.56208e-06	5.17669e-09	5.48205e-09	2.99108e-08	1.74716e-05	1.02747e-09	1.31193e-05	3.58761e-10	6.55183e-06	0	2.18073e-09	9.05472e-09	6.54448e-06	6.55692e-06	2.19795e-06	1.23195e-08	0	7.00896e-09	1.39804e-08	5.31159e-09	7.65291e-06	1.52961e-05	4.48485e-09	6.5567e-06	6.55693e-06	1.9295e-09	0	6.5665e-06	1.4728e-08	0	5.52072e-09	6.54932e-06	8.75753e-06	6.5554e-06	3.42167e-09	8.79862e-09	0	1.31013e-05	1.3109e-05	2.4653e-09	6.55664e-06	6.54819e-06	3.36625e-09	4.23969e-09	1.311e-05	6.55299e-06	3.32296e-08	8.73325e-06	6.56657e-06	4.2563e-10	8.73614e-06	6.86821e-09	1.31125e-05	2.18588e-05	6.55833e-06	9.8566e-09	6.54807e-06	0	0.00067071
d3_7	0.00463753	6.5739e-06	6.56162e-06	3.28829e-09	2.20319e-06	1.02198e-08	8.73795e-06	5.06132e-09	1.79484e-10	6.56619e-06	6.55234e-06	0	8.74762e-06	0	2.18735e-06	1.10216e-08	4.87928e-09	1.31135e-05	8.30899e-09	8.78495e-06	1.31013e-05	8.73614e-06	1.31047e-05	6.58164e-06	3.75447e-09	8.74129e-06	3.98615e-09	6.5559e-06	1.3105e-05	8.73633e-06	1.12579e-08	9.41757e-10	6.55965e-06	8.77305e-06	6.55033e-06	1.6118e-08	2.1845e-05	1.03591e-08	6.56348e-06	6.55156e-06	4.3871e-06	6.55498e-06	1.09295e-05	0	1.53136e-05	2.1878e-06	8.45235e-10	1.3109e-05	8.74746e-06	3.0988e-09	6.55382e-06	1.71375e-08	0	2.3291e-09	0	1.52959e-05	6.56457e-06	1.52973e-05	2.12676e-09	2.64374e-08	6.56081e-06	6.56251e-06	7.46124e-09	1.96545e-05	6.90982e-09	6.55396e-06	5.03726e-09	2.19213e-06	6.5639e-06	6.54561e-06	8.77229e-06	1.3108e-05	1.89852e-08	0	8.08454e-09	6.55234e-06	4.39541e-11	1.5339e-05	1.88295e-09	1.96632e-05	1.31082e-05	3.79268e-09	6.55358e-06	0	1.4246e-08	2.18385e-06	6.54802e-06	0	0	1.01142e-08	6.55026e-06	6.55342e-06	6.56392e-06	6.54945e-06	0.000706753
d3_8	0.00349286	2.23151e-06	5.78882e-10	6.56002e-06	1.74153e-08	0	7.37822e-09	2.29462e-05	6.55561e-06	6.56392e-06	1.96591e-05	8.23655e-09	8.73342e-06	2.18661e-06	1.31085e-05	8.73499e-06	1.06442e-08	6.56754e-06	6.54902e-06	6.5532e-06	7.16369e-09	6.87547e-09	4.76254e-10	2.48274e-08	1.58315e-08	6.55572e-06	5.04198e-09	1.16796e-09	1.07374e-09	1.30967e-05	4.77107e-09	2.71052e-09	6.54763e-06	0	2.18329e-05	2.53046e-09	1.93126e-08	2.21803e-06	2.19296e-06	6.54738e-06	8.74294e-06	6.55816e-06	6.57437e-06	1.30756e-08	7.9531e-09	0	1.1816e-09	6.57268e-06	1.31072e-05	2.19242e-06	6.55969e-06	5.86401e-09	7.05289e-09	5.21084e-09	4.26632e-09	6.56019e-06	3.7003e-09	0	1.84215e-10	2.19224e-06	1.31028e-05	0	2.63276e-09	2.1987e-06	1.42217e-10	2.19143e-06	6.55755e-06	2.00717e-09	1.96481e-05	6.55371e-06	6.55364e-06	0	2.7602e-10	1.43281e-08	6.17617e-09	2.60113e-09	9.37915e-09	1.96481e-05	6.55284e-06	8.73309e-06	5.73863e-09	2.1909e-06	0	2.19541e-06	6.56856e-06	1.31065e-05	8.74735e-06	2.19175e-06	6.5598e-06	8.74257e-06	0	0	6.55485e-06	3.15348e-10	0.0005964
d3_9	0.00279263	1.16169e-08	1.00063e-08	6.39023e-09	8.74113e-06	6.56439e-06	2.19084e-06	6.57807e-06	2.23294e-08	7.12372e-10	6.58481e-06	8.82239e-09	6.55036e-06	9.68959e-09	1.30923e-05	1.31066e-05	7.35455e-09	6.56466e-06	6.55271e-06	1.6481e-09	6.8157e-09	4.61707e-09	6.5564e-06	0	3.41266e-09	6.55598e-06	2.19235e-06	3.44554e-08	8.72598e-06	6.56706e-06	3.53618e-09	1.31142e-05	4.78056e-10	1.02106e-08	6.72597e-09	6.55613e-06	6.55859e-06	6.54847e-06	1.31022e-05	9.40983e-09	4.28452e-09	6.55885e-06	8.73726e-06	0	3.82343e-10	1.7622e-09	6.55442e-06	8.40047e-09	8.75048e-06	6.55537e-06	2.19125e-06	3.79871e-09	2.62235e-05	6.55135e-06	1.28958e-08	8.7652e-06	2.1905e-06	6.55793e-06	2.77653e-09	1.312e-05	0	8.74827e-06	6.55213e-06	2.71059e-08	0	6.55421e-06	6.55334e-06	1.01948e-08	0	0	0	2.18539e-05	6.56063e-06	1.3875e-08	6.56752e-06	6.55017e-06	6.55585e-06	2.97053e-08	8.91319e-10	6.566e-06	7.65445e-06	6.552e-06	3.70601e-09	6.5507e-06	6.55373e-06	2.82478e-08	0	1.31051e-05	6.56259e-06	6.55496e-06	1.54861e-08	1.01716e-08	0	0	0.000786603
d3_10	0.00241249	6.55773e-06	8.73803e-06	6.56122e-06	8.79518e-06	8.7365e-06	5.73076e-09	0	1.31096e-05	6.5567e-06	2.20396e-06	1.57244e-08	6.55755e-06	2.19843e-06	5.81935e-10	2.18324e-05	6.47047e-10	0	0	6.54864e-06	3.60951e-09	2.20788e-06	2.02654e-08	2.19962e-06	8.73604e-06	1.96646e-05	3.49953e-09	6.56625e-06	8.75632e-06	6.56056e-06	6.55531e-06	0	6.56835e-06	6.56264e-06	1.09195e-05	6.55947e-06	2.83938e-05	1.52812e-05	1.09274e-05	1.53007e-05	6.55368e-06	0	5.62849e-10	7.40916e-09	7.36491e-09	2.43518e-08	1.44037e-09	1.09968e-06	0	5.67445e-09	6.55472e-06	6.55186e-06	6.55155e-06	1.6807e-08	2.79644e-09	4.2683e-10	6.55955e-06	2.18897e-05	1.0292e-09	6.55548e-06	3.76241e-09	1.31126e-05	1.38866e-08	6.55445e-06	4.52278e-09	2.18333e-05	1.66774e-08	6.5555e-06	8.73617e-06	7.38827e-10	1.21774e-08	1.5281e-05	1.3102e-05	1.78583e-09	4.65307e-09	8.74099e-06	6.56277e-06	6.7456e-09	1.09378e-06	1.96759e-05	4.14195e-08	1.31058e-05	8.75244e-06	8.73482e-06	1.31125e-05	6.54486e-06	1.24884e-09	6.55933e-06	6.00526e-09	0	1.49285e-08	2.0285e-09	1.31023e-10	4.30931e-09	0.000688286
