	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307028	8.81118e-05	9.86495e-05	7.05865e-05	4.24264e-05	5.30036e-05	6.55889e-05	4.06724e-05	8.64832e-05	3.52801e-05	5.30532e-05	3.18206e-05	6.53406e-05	3.54825e-05	3.11112e-05	2.1419e-05	1.61602e-05	1.0966e-05	7.28823e-06	1.61691e-05	7.36334e-06	1.78189e-05	3.19149e-05	2.66165e-05	1.96854e-05	1.34231e-05	3.00263e-05	5.50421e-06	4.24108e-05	5.41869e-06	2.83788e-05	5.46355e-06	2.86091e-05	5.5615e-06	1.42483e-05	1.60621e-05	7.29256e-06	9.05644e-06	1.08063e-05	9.03542e-06	3.00977e-05	5.44284e-06	5.39451e-06	1.25822e-05	2.70208e-07	1.78073e-05	2.13446e-05	1.77874e-05	5.44877e-06	7.10826e-06	1.2553e-05	1.25594e-05	1.07687e-05	1.08006e-05	5.52487e-06	1.60292e-05	9.091e-06	5.43284e-06	2.21098e-05	1.60788e-07	1.88533e-06	5.40907e-06	1.77414e-05	9.76985e-06	1.9544e-05	2.12279e-05	1.07606e-05	1.42426e-05	1.25434e-05	7.25819e-06	1.79131e-05	1.25644e-05	2.68688e-07	7.33528e-06	7.3101e-06	1.78951e-07	1.93899e-06	1.25591e-05	1.24837e-05	1.07199e-05	5.37446e-06	1.26416e-05	2.04706e-06	1.93735e-06	1.96713e-05	1.60303e-05	1.79036e-05	5.4851e-06	2.09934e-06	5.48686e-06	1.08407e-05	5.50091e-06	1.27909e-05	2.842e-05	5.60536e-06	1.80117e-05	7.36169e-06	7.3252e-06	0.000181545
d2_11	0.00263996	9.06874e-05	9.87452e-05	7.23255e-05	9.08487e-05	7.59362e-05	8.98348e-05	6.52059e-05	5.64737e-05	4.24996e-05	2.30227e-05	3.71339e-05	3.4489e-05	5.11375e-05	3.20808e-05	1.79139e-05	1.778e-05	2.82151e-05	3.36136e-05	7.7348e-06	2.47823e-05	2.31778e-05	5.207e-05	1.59575e-05	2.31538e-05	1.60412e-05	7.37757e-06	2.82679e-05	7.34109e-06	1.09271e-05	3.69869e-05	3.94182e-05	5.47153e-06	1.78276e-05	1.77582e-05	2.38436e-07	7.26323e-06	2.49298e-05	1.84052e-07	1.432e-05	2.14654e-05	2.1298e-05	1.07682e-05	2.20861e-05	1.24998e-05	5.55585e-06	7.26779e-06	1.78262e-05	7.31491e-06	1.25245e-05	1.07599e-05	5.51716e-06	2.1352e-05	2.84709e-05	1.08543e-05	1.07213e-05	1.60185e-05	2.49192e-07	1.07975e-05	7.1533e-06	5.51395e-06	1.94367e-05	7.27165e-06	1.24749e-05	5.43746e-06	2.06344e-06	5.5303e-06	1.32881e-05	1.60194e-05	1.24491e-05	8.99935e-06	5.38495e-06	5.34777e-06	1.08875e-05	1.07484e-05	2.4924e-05	1.07106e-05	2.13232e-05	7.30147e-06	5.40641e-06	5.51348e-06	1.61922e-05	5.52933e-06	2.34195e-07	9.08639e-06	1.78539e-05	1.08322e-05	2.26684e-07	2.31398e-05	2.14494e-05	2.11985e-05	5.6191e-06	2.50372e-05	2.15616e-05	2.48752e-05	2.30491e-05	5.70446e-06	1.08787e-05	0.000174495
d2_12	0.00240208	0.000116115	7.9261e-05	9.85299e-05	4.95114e-05	0.000107489	7.56538e-05	8.46234e-05	4.59554e-05	1.97178e-05	5.05384e-05	2.12886e-05	2.84153e-05	4.41128e-05	3.36953e-05	1.2425e-05	3.2827e-05	3.36446e-05	7.23975e-06	3.01766e-05	1.60821e-05	1.96623e-05	3.19153e-05	2.49793e-05	1.96804e-05	1.0788e-05	1.60252e-05	1.24775e-05	5.45692e-06	2.13447e-05	1.24739e-05	1.07129e-05	5.39607e-06	1.07828e-05	1.08119e-05	1.7813e-05	1.60228e-05	2.49973e-05	5.57115e-06	5.60518e-06	1.76558e-05	5.44148e-06	1.01075e-05	3.18621e-05	2.83207e-05	2.93403e-05	5.53545e-06	5.61485e-06	5.4473e-06	2.1338e-05	2.114e-06	2.30849e-05	5.40013e-06	5.52356e-06	7.22148e-06	2.83258e-05	1.06339e-05	1.07533e-05	5.47375e-06	1.25312e-05	2.67024e-05	2.19755e-07	5.49461e-06	1.07162e-05	5.54618e-06	1.07318e-05	1.60039e-05	5.59779e-06	2.95697e-07	1.07703e-05	1.59693e-05	1.25966e-05	2.83414e-05	1.25366e-05	1.9559e-05	5.4017e-06	7.39773e-06	1.63557e-07	2.09595e-06	5.43575e-06	1.08335e-05	2.92776e-07	7.24215e-06	1.09754e-05	7.18401e-06	1.07612e-05	7.31554e-06	2.31696e-05	9.03128e-06	1.43998e-05	2.50278e-05	2.34089e-05	2.49248e-07	1.09011e-05	1.79202e-05	7.30772e-06	1.43376e-05	2.84729e-05	0.000247595
d2_13	0.00221722	0.000116274	8.46294e-05	9.67565e-05	5.99834e-05	6.70684e-05	5.89921e-05	7.21732e-05	5.82959e-05	6.35396e-05	1.25481e-05	4.42062e-05	3.89299e-05	3.54161e-05	3.18916e-05	3.18131e-05	1.07209e-05	3.202e-05	1.0758e-05	1.27106e-05	1.26327e-05	2.92986e-05	2.1342e-05	1.61491e-05	2.30456e-05	1.25846e-05	1.6062e-05	7.31477e-06	1.60819e-05	1.25756e-05	2.13696e-05	2.31088e-05	1.61016e-05	1.92845e-06	1.08461e-05	1.07938e-05	1.07927e-05	4.72923e-06	3.89038e-05	1.26048e-05	1.60528e-05	1.78621e-05	1.5941e-05	1.09516e-05	1.43715e-05	1.78086e-05	1.61524e-05	1.25415e-05	5.57225e-06	2.85233e-05	2.14396e-05	9.03577e-06	5.47762e-06	1.43299e-05	2.48101e-05	1.06942e-05	1.42959e-05	1.77089e-05	2.48242e-05	2.13804e-05	5.46084e-06	1.25346e-05	1.08944e-05	1.56107e-07	1.60662e-05	1.43242e-05	1.59722e-05	8.25042e-06	2.82684e-05	5.50274e-06	1.60844e-05	5.47767e-06	1.24343e-05	2.49473e-05	1.60325e-05	1.7864e-05	5.46212e-06	1.16804e-05	5.52313e-06	1.9555e-06	5.58051e-06	2.04006e-05	1.24577e-05	1.26366e-05	1.61818e-05	2.85235e-05	1.09928e-05	3.1854e-05	1.06808e-05	1.97619e-05	2.12132e-06	4.18812e-05	1.24339e-05	1.45775e-05	7.3409e-06	1.08465e-05	7.31654e-06	1.8045e-05	0.000174756
d2_14	0.00186605	0.000106557	6.35032e-05	8.29841e-05	6.17908e-05	8.63229e-05	9.5116e-05	5.98462e-05	4.05451e-05	6.8768e-05	5.99775e-05	2.82746e-05	3.72096e-05	4.76017e-05	2.65262e-05	1.96267e-05	3.18892e-05	1.25013e-05	2.12443e-05	1.08347e-05	1.25725e-05	2.14453e-05	2.12584e-05	1.43854e-05	3.01392e-05	1.25096e-05	4.25049e-05	1.25361e-05	1.59398e-05	3.09228e-07	3.89122e-05	2.13191e-05	7.44864e-06	9.05996e-06	2.30845e-05	1.08873e-05	1.77171e-05	1.08422e-05	1.61505e-05	1.77396e-05	7.23646e-06	1.52193e-07	1.60104e-05	5.54677e-06	3.80905e-05	1.07509e-05	5.4218e-06	5.47718e-06	1.25791e-05	1.25239e-05	5.66065e-06	1.25267e-05	1.96241e-05	5.46758e-06	2.13337e-05	1.60601e-05	1.96026e-05	1.95434e-06	1.06934e-05	1.17088e-05	1.07848e-05	3.00486e-05	2.12054e-05	1.6199e-05	3.01282e-05	2.84746e-05	1.7816e-05	7.24017e-06	2.09224e-07	1.60608e-05	1.88974e-06	1.78301e-05	2.13467e-05	9.0724e-06	1.25734e-05	7.30613e-06	1.26568e-05	1.59124e-05	6.44502e-06	1.25438e-05	1.64537e-07	2.02528e-06	1.07242e-05	5.45154e-06	1.44223e-05	2.65036e-07	1.10048e-05	7.45612e-06	3.27641e-05	5.65507e-06	1.08681e-05	1.42566e-05	2.31995e-05	2.83655e-05	3.73589e-05	2.14262e-05	8.33838e-06	2.32393e-05	0.000183851
d2_15	0.00194017	0.00011783	8.45509e-05	8.80683e-05	9.85163e-05	4.94705e-05	5.48013e-05	8.62605e-05	3.88319e-05	3.01397e-05	3.35631e-05	4.58185e-05	3.53001e-05	1.42748e-05	3.37293e-05	3.70468e-05	1.08952e-05	1.25422e-05	1.96132e-05	1.60504e-05	2.00845e-06	5.46255e-06	1.61104e-05	3.05441e-06	1.11048e-05	1.59952e-05	1.07884e-05	1.25874e-05	2.48927e-05	1.08608e-05	1.43206e-05	1.07562e-05	1.08115e-05	2.50091e-05	2.84773e-05	2.18853e-07	2.10324e-06	7.30446e-06	1.43697e-05	2.84084e-05	5.65473e-06	1.42906e-05	1.77867e-05	2.85332e-05	5.6265e-06	2.30767e-05	2.13888e-05	1.08761e-05	2.13623e-05	1.25512e-05	7.31057e-06	5.42945e-06	2.12344e-05	8.98741e-06	1.42512e-05	2.30852e-05	1.08089e-05	2.66504e-05	5.59797e-06	1.60733e-05	1.77406e-05	3.63157e-07	5.54469e-06	1.9667e-05	5.58586e-06	7.29678e-06	2.47796e-07	1.26759e-05	2.50247e-05	3.41821e-07	1.25606e-05	2.05752e-05	5.55882e-06	2.49549e-05	1.08095e-05	2.49009e-05	3.18016e-05	2.31355e-05	1.76522e-05	4.69427e-06	1.26179e-05	1.61263e-05	1.08928e-05	1.61856e-05	2.54183e-07	1.07851e-05	2.14414e-05	3.00736e-07	9.18023e-06	2.80338e-07	1.12458e-05	1.61569e-05	1.6126e-05	2.4932e-05	1.97662e-05	1.98661e-05	4.51688e-05	2.52377e-05	0.000323949
d2_16	0.00174851	0.000100631	0.000114384	8.62545e-05	6.44832e-05	5.63864e-05	2.57227e-05	8.45541e-05	4.42229e-05	4.59724e-05	4.42367e-05	1.59854e-05	4.51701e-05	1.60887e-05	3.72851e-05	2.30494e-05	3.02127e-05	1.962e-05	2.82758e-05	3.02206e-05	2.48947e-05	1.60229e-05	7.24893e-06	3.72259e-05	1.60012e-05	1.3419e-05	1.08558e-05	1.77978e-05	1.61139e-05	5.64564e-06	1.97648e-06	1.44726e-05	1.60542e-05	2.67005e-05	2.48845e-05	1.25102e-05	8.95569e-06	1.26499e-05	1.61603e-05	2.30501e-05	7.35896e-06	1.96221e-05	5.52705e-06	2.0499e-06	1.08889e-05	2.84432e-05	1.06926e-05	7.21767e-06	3.37115e-05	1.78965e-05	1.95496e-06	1.25031e-05	7.28036e-06	1.25097e-05	1.79066e-05	3.38012e-05	1.60312e-05	5.54086e-06	2.02639e-06	5.42331e-06	1.08866e-05	2.83127e-05	5.47874e-06	7.29301e-06	1.60829e-05	2.32348e-05	5.54464e-06	2.31657e-05	1.56792e-07	3.71439e-05	1.0649e-05	1.07832e-05	2.13228e-05	1.25106e-05	1.95252e-05	1.08658e-05	1.78611e-05	7.22788e-06	5.4612e-06	8.13627e-06	1.07693e-05	1.08198e-05	7.19705e-06	1.78899e-05	2.28376e-06	1.09859e-05	2.67312e-05	8.99874e-06	2.48141e-05	1.97683e-05	5.6448e-06	1.0845e-05	9.13487e-06	2.83643e-05	1.27526e-05	2.86099e-05	2.31668e-05	7.61358e-06	0.000234748
d2_17	0.00158228	0.000128479	0.000100505	9.15199e-05	8.73827e-05	2.6868e-05	6.52494e-05	3.55402e-05	3.18935e-05	6.69184e-05	3.72586e-05	4.24613e-05	2.12205e-05	5.72733e-06	2.13513e-05	2.83486e-05	1.61194e-05	2.84687e-05	2.8384e-05	1.07548e-05	1.17615e-05	1.08073e-05	2.49831e-05	2.31006e-05	1.07718e-05	2.6531e-05	2.83498e-05	5.43782e-06	1.77872e-05	3.35581e-05	2.65452e-05	1.24834e-05	1.94531e-06	7.25999e-06	1.35484e-05	1.26042e-05	2.66829e-05	1.26867e-05	1.57916e-07	1.78745e-05	2.31277e-05	1.07447e-05	3.46291e-05	1.06854e-05	1.43032e-05	1.24044e-05	9.06788e-06	3.19409e-05	1.94364e-05	1.60151e-05	1.621e-05	2.13268e-05	2.14575e-05	2.83441e-05	1.07669e-05	1.6056e-05	2.66161e-05	1.44161e-07	5.49791e-06	1.26417e-05	5.43674e-06	1.94598e-07	1.91109e-07	9.09471e-06	1.96222e-05	2.64856e-05	1.07247e-05	5.45149e-06	1.77914e-05	2.2266e-05	7.20008e-06	1.25419e-05	1.77928e-05	1.06953e-05	7.21161e-06	1.08461e-05	8.99383e-06	3.71422e-06	2.82984e-05	2.31209e-05	1.28428e-05	1.07945e-05	5.43792e-06	1.61552e-05	5.49995e-06	3.90075e-06	3.19812e-05	1.61986e-05	1.25664e-05	3.03412e-05	2.66543e-05	1.25653e-05	9.09533e-06	2.18335e-06	1.62425e-05	2.53229e-05	2.49685e-05	4.98182e-05	0.000259052
d2_18	0.00155082	9.51295e-05	4.606e-05	4.94727e-05	2.4864e-05	4.94112e-05	6.69748e-05	3.37129e-05	2.1268e-05	3.54252e-05	6.16891e-05	4.34204e-05	3.19028e-05	3.89868e-05	1.60178e-05	5.50633e-06	2.57652e-05	1.61228e-05	3.88744e-05	3.89445e-05	4.43259e-05	2.64582e-05	3.89174e-05	4.43291e-05	2.47576e-05	2.30418e-05	5.55354e-06	9.15501e-06	1.7798e-05	1.25669e-05	1.0749e-05	2.63086e-07	1.06558e-05	1.25592e-05	2.30826e-05	2.56892e-05	5.45972e-06	2.13061e-05	1.60225e-05	2.13236e-05	1.78676e-05	2.38101e-07	8.96164e-06	2.92444e-05	1.25016e-05	1.07656e-05	1.08097e-05	1.43249e-05	1.26052e-05	1.95264e-05	1.73557e-07	1.25221e-05	2.11576e-05	5.45273e-06	5.57889e-06	1.23697e-05	2.23195e-07	3.01952e-05	2.14205e-05	5.56166e-06	7.22815e-06	1.09346e-05	1.2579e-05	3.67111e-07	3.20571e-05	5.51262e-06	5.47538e-06	1.07989e-05	5.45772e-06	1.25433e-05	1.07969e-05	1.77203e-05	1.33482e-05	1.06972e-05	1.77944e-05	5.45496e-06	1.24498e-05	1.09612e-05	1.79239e-05	1.79218e-05	7.24619e-06	2.65938e-05	1.09492e-05	2.1372e-05	1.96911e-05	6.36174e-06	1.7766e-05	2.48738e-05	2.40723e-05	1.79527e-05	3.19916e-05	7.32424e-06	7.43873e-06	3.04381e-05	2.32354e-05	2.31173e-06	2.93576e-05	2.4799e-05	0.00029326
d2_19	0.00153806	0.000112664	7.76021e-05	5.81208e-05	6.35471e-05	6.26647e-05	4.77155e-05	4.94928e-05	6.19786e-05	3.55841e-05	3.7257e-05	2.66036e-05	5.81979e-05	3.09306e-05	3.5476e-05	2.31424e-05	1.77991e-05	2.31618e-05	2.56769e-05	2.0686e-05	1.79768e-05	2.05357e-05	3.02085e-05	1.60604e-05	2.317e-05	2.66082e-05	1.61486e-05	1.62186e-05	3.37421e-05	1.95596e-05	2.30683e-05	1.07325e-05	2.30513e-05	2.14996e-05	1.25738e-05	1.7906e-05	7.26795e-06	1.95868e-05	2.0894e-06	2.65344e-05	3.37781e-05	3.54628e-05	2.13849e-05	1.09229e-05	1.07718e-05	1.60077e-05	1.08257e-05	2.83559e-05	1.95856e-05	3.35847e-05	1.77795e-05	2.30991e-05	7.24697e-06	3.01489e-05	5.60327e-06	1.78057e-05	1.06974e-05	1.59864e-05	2.83534e-05	1.07889e-05	1.24904e-05	2.47516e-05	2.56259e-07	5.57855e-06	7.17534e-06	1.25306e-05	1.78403e-05	2.85229e-05	2.13072e-05	5.50774e-06	1.9627e-05	7.17988e-06	7.32687e-06	2.48488e-05	1.08099e-05	9.85564e-06	1.60726e-05	2.16373e-07	2.0771e-06	2.26741e-07	1.08135e-05	7.20268e-06	2.04869e-05	5.52641e-06	3.29366e-05	2.83991e-05	1.97001e-05	3.56437e-07	1.61842e-05	1.09042e-05	1.09099e-05	1.09683e-05	1.09276e-05	1.25662e-05	1.44475e-05	3.11579e-05	1.09716e-05	1.99066e-05	0.000294579
d2_20	0.00150885	9.68587e-05	0.000119759	7.57651e-05	7.42352e-05	6.88976e-05	9.23329e-05	7.42415e-05	2.653e-05	3.18714e-05	4.76343e-05	4.34085e-05	5.54549e-06	2.84237e-05	2.83228e-05	3.34399e-05	1.95737e-05	1.78153e-05	3.20115e-05	1.08271e-05	1.80019e-05	2.31094e-05	1.62647e-05	5.62783e-06	1.79206e-05	5.52898e-06	7.24902e-06	2.66226e-05	2.30345e-05	3.36477e-05	2.13215e-05	2.67348e-05	2.67624e-05	1.59962e-05	1.26153e-05	2.66516e-05	2.48644e-05	2.8429e-05	3.01343e-05	2.30948e-05	7.34796e-06	7.11412e-06	2.13335e-05	2.13135e-05	2.30315e-05	1.24004e-05	1.07464e-05	1.42758e-05	8.99577e-06	1.78361e-05	1.95991e-06	2.84177e-05	1.61292e-05	1.60117e-05	2.48743e-05	1.59873e-05	7.23377e-06	1.80613e-07	1.07081e-05	1.08458e-05	1.84304e-07	1.07137e-05	2.31119e-05	1.42281e-05	2.29607e-05	9.03661e-06	1.25999e-05	1.61297e-05	2.30057e-05	5.45539e-06	1.59329e-05	1.77871e-05	1.07539e-05	1.07397e-05	1.22512e-07	1.08835e-05	1.6033e-05	3.00423e-05	2.30953e-05	2.01326e-06	1.78546e-05	3.7845e-06	2.1443e-05	2.49232e-05	3.35207e-07	1.24708e-05	2.31333e-05	3.37777e-05	1.08921e-05	3.13855e-05	4.96907e-05	2.85921e-05	1.36915e-05	1.63114e-05	1.62263e-05	5.7811e-06	1.2713e-05	2.36867e-05	0.000345927
d2_21	0.00143417	0.000104737	5.29616e-05	3.18474e-05	5.29122e-05	7.41182e-05	6.52557e-05	5.83646e-05	6.0005e-05	4.06747e-05	7.5819e-05	4.23995e-05	4.40325e-05	1.78335e-05	3.88315e-05	4.41983e-05	5.11749e-05	1.95968e-05	7.29544e-06	3.1988e-05	3.2069e-05	3.19025e-05	2.50698e-07	3.18771e-05	1.08337e-05	1.26003e-05	2.32479e-05	1.24898e-05	2.66629e-05	9.09908e-06	1.25776e-05	1.79753e-05	2.30486e-05	1.26544e-05	1.08399e-05	1.10618e-06	1.60438e-05	2.31183e-05	1.80737e-07	5.46634e-06	2.84496e-05	1.60334e-05	5.45707e-06	5.44471e-06	5.56497e-06	2.3143e-05	2.13255e-05	1.78816e-05	2.85019e-07	2.31295e-05	1.08063e-05	2.66508e-05	5.42063e-06	1.08076e-05	2.20994e-05	3.00531e-05	3.36705e-05	1.25925e-05	5.50581e-06	1.94742e-05	1.07657e-05	3.1894e-07	2.13647e-05	1.42866e-05	1.43987e-05	7.30944e-06	1.60268e-05	1.78406e-05	2.30318e-05	1.44965e-05	5.49e-06	1.25049e-05	1.24894e-05	1.17229e-05	1.25311e-05	1.44204e-05	5.494e-06	1.08933e-05	2.85852e-05	1.25501e-05	5.60219e-06	1.08123e-05	3.89462e-05	5.62335e-06	7.27013e-06	2.90433e-05	1.10129e-05	2.66013e-05	1.98074e-05	1.79294e-05	2.50432e-05	1.09242e-05	1.46126e-05	1.96076e-05	2.8793e-05	1.80664e-05	3.90395e-05	3.04846e-05	0.000347094
d2_22	0.00127692	5.29985e-05	8.71884e-05	3.62648e-05	0.000101392	7.04011e-05	4.08296e-05	5.47343e-05	4.06748e-05	2.93329e-05	7.75449e-05	3.00786e-05	2.67291e-05	1.79245e-05	4.76967e-05	2.13169e-05	1.25923e-05	2.65364e-05	1.07267e-05	4.24385e-05	2.30789e-05	1.4222e-05	1.7877e-05	1.08166e-05	3.71301e-05	1.61303e-05	3.89663e-05	1.77855e-05	1.69916e-05	1.07444e-05	2.56845e-05	1.07457e-05	1.78893e-05	1.25095e-05	5.49724e-06	2.13708e-05	1.90316e-07	1.42666e-05	3.0276e-05	2.29729e-05	2.65959e-05	1.60604e-05	1.2514e-05	3.02848e-05	1.07184e-05	1.95601e-05	1.42688e-05	1.60425e-05	2.65556e-05	3.72721e-05	1.24457e-05	2.48513e-05	2.84782e-05	1.25189e-05	1.61397e-05	1.44573e-05	1.07309e-05	1.77652e-05	5.49962e-06	1.07689e-05	2.6795e-05	1.24799e-05	7.24232e-06	1.08337e-05	5.57073e-06	5.47462e-06	2.3188e-05	9.00719e-06	1.97878e-05	4.07508e-05	5.48927e-06	1.07878e-05	2.30908e-05	1.60529e-05	1.08054e-05	1.78555e-05	1.95374e-05	5.44514e-06	1.78416e-05	1.2515e-05	2.31329e-05	5.53816e-06	3.54288e-05	1.09842e-05	1.79753e-05	3.00724e-05	1.96115e-05	1.0818e-05	1.46847e-05	1.60887e-05	4.62309e-05	1.81671e-05	1.61017e-05	2.50324e-05	1.62714e-05	4.46449e-05	3.74793e-05	3.75359e-05	0.000334485
d2_23	0.0012964	5.91465e-05	6.35657e-05	5.11931e-05	4.24032e-05	4.61132e-05	5.81189e-05	4.604e-05	4.59197e-05	5.47576e-05	2.48788e-05	4.41375e-05	2.58368e-05	1.80205e-05	3.884e-05	1.60964e-05	1.60005e-05	2.66676e-05	2.8382e-05	2.84674e-05	1.77795e-05	3.19371e-05	1.08162e-05	1.78314e-05	1.26276e-05	3.37919e-05	3.02119e-05	2.32485e-05	2.85367e-05	1.80236e-05	7.2446e-06	3.18706e-05	7.33765e-06	7.24261e-06	2.50467e-05	5.38526e-06	2.93852e-07	1.24566e-05	2.9366e-05	1.08484e-05	1.07603e-05	1.25602e-05	7.33921e-06	1.95228e-05	3.00632e-05	1.08927e-05	1.07106e-05	1.25456e-05	9.04824e-06	2.30528e-05	1.77793e-05	7.33553e-06	9.09534e-06	1.77936e-05	1.43072e-05	1.0861e-05	1.07408e-05	2.12892e-05	3.35807e-05	7.18505e-06	1.44097e-05	2.31447e-05	1.76268e-05	1.61377e-05	2.30784e-05	5.47316e-06	2.16924e-07	1.60555e-05	3.1912e-05	1.78421e-05	5.41074e-06	7.27588e-06	3.02934e-05	1.08108e-05	1.97227e-05	2.67496e-05	1.61347e-05	1.07896e-05	1.80361e-05	2.30049e-05	1.26944e-05	1.44487e-05	1.09354e-05	2.15056e-05	5.36398e-06	1.60583e-05	2.74719e-05	1.07974e-05	5.56396e-06	5.73288e-06	5.6235e-06	1.60867e-05	2.50237e-05	1.61847e-05	9.23534e-06	4.17523e-05	4.25401e-05	3.0662e-05	0.000344104
d2_24	0.00125696	5.12518e-05	5.81477e-05	5.11926e-05	3.21372e-05	7.21878e-05	2.1279e-05	3.72699e-05	2.57951e-05	3.36511e-05	2.13624e-05	2.31805e-05	2.64583e-05	2.48345e-05	2.13095e-05	1.78257e-05	1.1423e-06	5.54184e-06	3.64146e-05	1.26815e-05	1.95044e-05	3.54133e-05	1.25801e-05	3.36308e-05	1.78317e-05	1.10034e-05	1.43441e-05	1.07908e-05	1.79284e-05	1.27663e-05	1.25868e-05	1.78021e-05	2.29854e-05	1.07448e-05	1.24812e-05	2.30229e-05	2.23609e-07	2.15353e-07	2.32116e-05	1.26248e-05	3.38938e-07	1.09127e-05	2.07432e-06	2.48034e-05	1.43376e-05	5.45282e-06	5.41011e-06	2.12928e-05	1.56697e-07	1.78824e-05	2.6664e-05	1.79235e-05	1.60134e-05	1.61027e-05	1.25402e-05	1.35047e-05	1.08686e-05	2.30118e-05	1.61621e-05	1.0753e-05	1.24896e-05	5.56733e-06	2.12806e-05	1.06746e-05	5.50914e-06	1.78054e-05	1.26259e-05	2.13456e-05	1.72452e-07	1.24456e-05	7.24872e-06	1.06456e-05	5.57104e-06	1.77884e-05	1.07333e-05	7.26528e-06	7.30838e-06	5.52804e-06	1.25776e-05	1.63092e-05	1.26504e-05	1.07817e-05	4.69472e-05	2.31306e-05	2.68468e-05	1.80011e-05	1.78685e-05	1.09285e-05	3.39603e-05	1.81127e-05	5.93171e-05	4.09455e-05	3.02376e-05	3.55837e-05	1.11851e-05	1.63159e-05	2.51667e-05	4.10257e-05	0.000322956
d2_25	0.0010777	9.07361e-05	4.94759e-05	2.84192e-05	9.68271e-05	6.18741e-05	3.52561e-05	4.96655e-05	4.41535e-05	4.61708e-05	3.36977e-05	3.02151e-05	3.37358e-05	2.31596e-05	3.45916e-05	2.65781e-05	4.23934e-05	2.15402e-05	3.35721e-05	3.18492e-05	1.5889e-05	5.43547e-06	1.25303e-05	3.87895e-05	1.24771e-05	2.48644e-05	1.60582e-05	1.60558e-05	2.83915e-05	1.52909e-05	5.58744e-06	1.43731e-05	3.00899e-07	1.08351e-05	4.79719e-05	1.08144e-05	2.67457e-05	5.59653e-06	1.96643e-07	1.26814e-05	3.18045e-05	1.08132e-05	1.24352e-05	7.25353e-06	2.92284e-05	2.57471e-05	3.88965e-05	7.22102e-06	7.17791e-06	1.62919e-05	5.50417e-06	1.26111e-05	2.1262e-05	1.78468e-05	5.46296e-06	7.27325e-06	2.30673e-05	2.50316e-05	7.28436e-06	2.12889e-05	1.24368e-05	5.52208e-06	2.3195e-05	1.42837e-05	1.60775e-05	2.48513e-05	4.24296e-05	1.61218e-05	1.61258e-05	3.90108e-05	5.36416e-06	7.40094e-06	1.6008e-05	1.78422e-05	3.17962e-05	1.0769e-05	2.12342e-05	1.06792e-05	7.38035e-06	7.30419e-06	7.39904e-06	1.77874e-05	1.78433e-05	2.15856e-05	1.44506e-05	2.95363e-05	3.36041e-05	2.32072e-05	1.26145e-05	3.5552e-05	1.6304e-05	1.29995e-05	3.73967e-05	3.03104e-05	2.16631e-05	7.77985e-06	2.8759e-05	4.2956e-05	0.000392441
d2_26	0.00132272	7.92237e-05	5.12292e-05	4.77636e-05	4.58371e-05	1.44503e-05	8.81994e-05	6.36446e-05	2.48757e-05	2.66124e-05	4.94309e-05	4.42218e-05	1.95605e-05	4.95073e-05	6.35157e-05	2.91979e-05	2.29858e-05	1.25311e-05	3.18586e-05	4.09e-05	2.82764e-05	2.48588e-05	3.36877e-05	3.88982e-05	2.30596e-05	3.01308e-05	2.3102e-05	8.94566e-06	1.60604e-05	1.61492e-05	2.32019e-05	2.13424e-05	5.63515e-06	2.83526e-05	2.55948e-07	3.36673e-05	1.59905e-05	1.96728e-05	1.08703e-05	1.07195e-05	2.84738e-05	5.44176e-06	1.50983e-05	2.72047e-07	1.60542e-05	1.25636e-05	2.47867e-05	2.31579e-05	1.7776e-05	5.41533e-06	5.57132e-06	1.25566e-05	2.30636e-05	2.13017e-05	5.68111e-06	2.04309e-06	2.64543e-05	3.90043e-05	1.07754e-05	5.4543e-06	3.89907e-05	1.95658e-05	2.31317e-07	7.36424e-06	1.07493e-05	1.5222e-05	1.07153e-05	1.2546e-05	8.96349e-06	2.21964e-05	5.6756e-06	1.2692e-05	2.83767e-05	1.77798e-05	1.60468e-05	5.62025e-06	1.79641e-05	9.24243e-06	3.01425e-05	7.53006e-06	5.65726e-06	2.3213e-05	5.69856e-06	1.6028e-05	1.78293e-05	3.20957e-05	1.00782e-05	1.813e-05	2.7559e-05	2.86304e-05	1.80836e-05	1.82158e-05	5.33153e-05	2.48748e-05	4.44689e-05	4.63031e-05	2.88297e-05	2.1646e-05	0.000385207
