	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.1207	0.059462	0.0392485	0.0283014	0.022054	0.0177019	0.0146346	0.0120947	0.00977363	0.00847025	0.00734267	0.00610931	0.00519858	0.0044436	0.00397461	0.00314627	0.00278378	0.00236891	0.00222209	0.00178953	0.00144523	0.0014283	0.00129573	0.000920471	0.00107027	0.000861986	0.000590341	0.000656687	0.000466981	0.00043616	0.000388906	0.000377625	0.000192549	0.000272539	0.000195326	0.000184991	0.000187713	0.00015995	0.000134466	0.000115614	0.000106769	7.15914e-05	5.69508e-05	6.58155e-05	4.61088e-05	4.37862e-05	7.2151e-05	2.31278e-05	3.72263e-05	3.31051e-05	2.48641e-05	1.26441e-05	1.2526e-05	6.37288e-06	6.30574e-06	1.23755e-05	8.39171e-06	6.2166e-06	1.44649e-05	6.10624e-08	8.48053e-08	5.83784e-08	4.05751e-08	6.22576e-06	6.25848e-06	1.43795e-05	1.34203e-08	6.23003e-06	2.13078e-06	6.1521e-06	2.88767e-09	3.29031e-09	3.58939e-09	3.27158e-08	2.37714e-09	8.86147e-09	9.5836e-11	3.80061e-09	8.14007e-11	6.1963e-13	2.95888e-09	0	6.21861e-06	2.62808e-10	4.36249e-11	2.71429e-12	0	0	3.35115e-08	0	2.20833e-09	6.18185e-06	5.04823e-11	0	0	0	0	0
d3_1	0.0686458	4.81543e-05	6.4749e-05	4.61057e-05	4.20533e-05	5.45969e-05	7.29498e-05	3.79527e-05	4.20099e-05	3.34744e-05	7.68909e-05	4.81122e-05	6.64205e-05	7.25685e-05	5.22323e-05	3.73691e-05	3.95757e-05	1.31489e-05	4.36673e-05	5.40358e-05	2.08935e-05	2.70667e-05	1.68574e-05	3.73273e-05	2.52326e-05	1.47637e-05	3.93396e-05	8.73562e-06	3.118e-05	2.512e-05	3.31881e-05	3.72461e-05	1.67017e-05	1.24684e-05	2.09923e-05	1.46874e-05	8.50475e-06	1.24876e-05	2.69941e-05	2.49125e-05	3.09835e-05	1.23521e-05	1.85699e-05	1.86162e-05	1.94716e-07	8.32669e-06	2.06028e-05	1.25149e-05	6.20901e-06	1.23862e-05	6.23483e-06	1.24505e-05	4.81387e-08	2.01379e-07	6.16025e-06	1.23377e-05	1.24135e-05	4.25024e-08	3.53172e-08	1.1391e-07	1.46184e-07	4.12927e-08	6.19001e-06	8.00185e-08	7.54207e-08	7.75881e-08	6.18571e-06	4.23416e-10	4.66371e-08	3.22867e-10	2.09035e-06	1.31461e-09	6.15225e-06	1.43416e-05	9.30459e-11	1.59342e-10	6.75641e-10	8.23063e-06	9.38118e-11	4.46879e-09	5.53098e-11	3.55755e-11	1.87616e-10	0	0	0	0	0	4.52673e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292649	1.92486e-05	4.31161e-05	8.10315e-05	2.96719e-05	7.29649e-05	5.42755e-05	3.37513e-05	4.17263e-05	3.98331e-05	4.40659e-05	4.70365e-05	7.08186e-05	5.01005e-05	5.40099e-05	4.58593e-05	3.7793e-05	5.4015e-05	4.79e-05	6.49381e-05	2.71377e-05	3.11735e-05	5.07618e-05	2.01521e-05	4.66333e-05	2.70953e-05	4.55141e-05	2.09746e-05	4.3415e-05	4.57194e-05	3.95014e-05	3.31246e-05	2.07909e-05	6.45837e-06	1.45745e-05	3.10841e-05	2.90098e-05	1.46447e-05	1.85977e-05	3.38154e-07	2.07802e-05	1.25384e-05	2.08418e-05	3.09488e-05	2.27063e-05	1.86717e-05	1.85741e-05	1.24867e-05	1.84865e-05	2.4898e-05	1.85996e-05	1.2374e-05	2.04299e-07	8.24565e-06	6.19196e-06	1.23552e-05	4.16611e-08	8.22157e-06	8.73739e-09	4.07664e-09	1.12854e-08	6.22197e-06	6.19001e-06	1.4434e-05	8.23185e-06	8.5195e-08	6.18818e-06	1.59409e-10	9.07328e-09	3.29842e-09	6.18322e-06	2.09843e-09	1.93526e-09	6.17618e-06	6.18325e-06	2.02643e-10	1.1183e-10	3.93129e-09	4.77792e-09	7.73562e-10	1.27172e-10	1.86762e-09	4.14487e-09	3.88502e-11	1.84307e-12	4.73902e-12	1.95345e-11	0	3.55606e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164324	8.52792e-05	4.39032e-05	3.91781e-05	3.78189e-05	5.04603e-05	5.84929e-05	5.6268e-05	5.41269e-05	3.14109e-05	3.98126e-05	3.3786e-05	3.17609e-05	5.20612e-05	3.96111e-05	3.33565e-05	4.78624e-05	1.93101e-05	2.74479e-05	1.89494e-05	3.16048e-05	6.01255e-05	3.9603e-05	4.1346e-05	5.38741e-05	1.69186e-05	3.93534e-05	4.17355e-05	2.30605e-05	5.89167e-05	1.56797e-05	1.67787e-05	3.12517e-05	1.25494e-05	1.98051e-05	2.07148e-05	1.24586e-05	1.68142e-05	2.4994e-05	2.49776e-05	1.67681e-05	2.2576e-06	2.67777e-05	1.85511e-05	1.26606e-05	2.2245e-06	3.08604e-05	2.06801e-05	8.26178e-06	6.43877e-06	6.31457e-06	1.23834e-05	6.15721e-06	1.85004e-05	6.22817e-06	8.24535e-06	8.30957e-06	8.61214e-08	4.46196e-08	3.24133e-08	6.22991e-06	1.16976e-07	4.64329e-08	6.2329e-06	7.65037e-08	1.30543e-08	4.00494e-08	4.52887e-08	2.08904e-06	3.90205e-08	8.19066e-06	8.19588e-06	4.05156e-10	3.30598e-08	1.96013e-10	6.14068e-06	1.62407e-09	2.56626e-09	5.53696e-09	4.75497e-11	1.27542e-10	1.0837e-10	7.29415e-12	6.14678e-06	0	6.6506e-12	0	0	0	0	0	3.73333e-09	0	0	0	1.06603e-09	0	0	0
d3_4	0.0104769	2.56494e-05	4.40524e-05	6.47663e-05	7.38706e-05	3.14822e-05	8.91273e-05	4.80011e-05	1.91128e-05	3.36933e-05	3.36794e-05	2.74153e-05	3.14141e-05	7.06711e-05	4.98493e-05	4.27287e-05	3.75096e-05	5.19781e-05	3.53938e-05	2.09536e-05	3.13241e-05	4.27112e-05	3.33755e-05	2.5186e-05	2.28499e-05	2.50746e-05	3.13025e-05	4.15752e-05	3.9172e-05	5.38043e-05	1.25859e-05	3.33461e-05	1.67382e-05	3.72659e-05	1.27615e-05	1.76064e-05	3.5236e-05	6.50591e-06	3.11679e-05	3.10032e-05	2.4808e-05	6.33998e-06	1.87522e-05	1.25897e-05	4.38595e-06	2.07994e-05	1.65091e-05	6.33729e-06	6.42778e-06	2.06824e-05	6.24772e-06	4.96645e-08	1.85274e-05	2.1997e-06	4.29534e-08	6.19497e-06	1.19302e-07	1.61974e-07	2.67831e-05	8.3191e-06	1.7057e-08	4.06831e-08	6.71028e-09	5.21571e-09	2.20367e-06	6.18774e-06	2.20869e-09	6.15369e-06	7.73013e-08	8.22983e-06	3.37715e-10	6.18683e-06	2.74437e-10	2.58384e-10	2.28314e-10	9.43506e-10	3.34673e-09	7.26942e-08	4.36362e-09	1.57481e-09	3.52491e-09	3.16639e-09	1.60902e-11	3.3316e-08	1.18952e-10	0	1.62947e-09	2.17243e-09	0	4.13643e-09	0	0	0	0	0	0	1.31899e-11	0	0
d3_5	0.00711739	3.37513e-05	6.66033e-05	2.94952e-05	1.71264e-05	5.24128e-05	4.17741e-05	5.42074e-05	3.74781e-05	7.47804e-05	2.55386e-05	2.73571e-05	2.9342e-05	5.39861e-05	3.14776e-05	5.61977e-05	5.28634e-05	4.1986e-05	3.74965e-05	3.97859e-05	2.51958e-05	8.70201e-06	5.59413e-05	4.57094e-05	4.76132e-05	3.33338e-05	3.1347e-05	2.09214e-05	1.26364e-05	3.30383e-05	2.08485e-05	1.28269e-05	1.46043e-05	1.47401e-05	8.58505e-06	4.34301e-05	6.29601e-06	2.08292e-05	8.48745e-06	3.51063e-05	4.32783e-05	2.2654e-06	2.90084e-05	8.31883e-06	1.67485e-05	1.38792e-07	6.3366e-06	1.24384e-05	1.45886e-05	1.44867e-05	5.57086e-08	1.23841e-05	2.133e-06	1.44257e-05	1.66082e-07	2.4667e-05	8.32392e-06	8.95285e-08	6.13327e-08	2.0595e-08	4.27231e-08	1.19334e-07	1.24876e-05	6.27178e-06	6.18939e-06	6.22743e-06	4.93824e-08	6.70879e-09	5.2115e-09	9.6663e-09	6.8891e-08	3.63362e-08	4.56637e-09	6.88541e-10	4.80077e-09	2.63525e-09	2.40871e-09	1.94852e-09	1.22721e-09	1.41712e-08	0	1.76734e-09	0	3.88963e-10	6.37986e-10	1.49108e-10	4.02217e-08	4.18425e-08	8.87088e-10	2.08071e-09	3.47738e-08	0	0	4.18017e-12	0	3.22261e-11	0	0	0
d3_6	0.00502358	2.94803e-05	3.56177e-05	4.60449e-05	3.36086e-05	4.80487e-05	3.13688e-05	6.47739e-05	2.82321e-05	4.01384e-05	5.20106e-05	4.80411e-05	2.95382e-05	6.54057e-05	5.2204e-05	2.92215e-05	3.75667e-05	5.60738e-05	3.34423e-05	2.83454e-05	3.12455e-05	7.67167e-05	4.56674e-05	1.28339e-05	2.71063e-05	1.8859e-05	4.56677e-05	6.76848e-06	2.12241e-05	2.90494e-05	1.25923e-05	8.41731e-06	1.78946e-05	2.69067e-05	3.53806e-05	3.31148e-05	2.09309e-05	3.02796e-07	1.25097e-05	2.69601e-05	1.88338e-05	1.27516e-05	1.25212e-05	2.69081e-05	1.461e-05	6.29897e-06	2.48992e-05	2.23503e-06	1.46436e-05	1.25276e-05	1.22853e-07	2.27319e-05	1.85713e-05	1.24082e-05	6.26335e-06	6.31556e-06	1.44613e-05	6.1751e-06	1.65221e-08	2.21258e-06	8.29068e-08	5.64808e-08	1.19806e-07	1.197e-07	4.16862e-08	3.36181e-08	4.11412e-08	5.22018e-08	8.24337e-06	1.23772e-05	5.61043e-09	3.00873e-09	2.52683e-09	7.19576e-09	7.42288e-09	6.1767e-06	3.52789e-08	6.17833e-06	6.1492e-06	3.81971e-09	2.42285e-09	2.58067e-09	1.11162e-09	3.56076e-08	4.82408e-11	2.25592e-10	5.31888e-11	0	1.3302e-11	0	3.84325e-10	0	2.76321e-11	0	5.07184e-12	0	6.18186e-06	5.90828e-09	0
d3_7	0.00367453	4.37827e-05	5.20126e-05	3.98418e-05	6.63875e-05	3.76673e-05	3.15438e-05	5.41767e-05	4.17176e-05	3.56471e-05	3.77381e-05	6.73787e-05	4.58304e-05	2.33995e-05	6.20796e-05	2.52027e-05	3.75856e-05	5.40626e-05	2.95093e-05	5.20124e-05	3.9565e-05	5.40917e-05	4.36177e-05	5.79572e-05	3.33616e-05	1.58235e-05	2.70685e-05	2.14358e-05	2.33627e-05	2.50204e-05	4.35927e-05	4.16241e-05	2.08255e-05	1.88631e-05	2.50249e-05	2.49176e-05	1.26769e-05	1.49069e-05	2.89039e-05	2.68764e-05	6.37179e-06	1.86737e-05	1.66245e-05	1.86288e-05	2.06735e-05	1.86455e-05	6.27563e-06	2.38681e-07	2.05973e-05	4.32763e-05	6.36364e-06	6.33069e-06	1.24508e-05	6.27031e-06	1.25165e-05	1.24569e-05	1.65592e-05	1.24536e-05	1.65652e-05	6.26058e-06	1.24777e-05	1.57665e-07	1.05865e-08	9.55957e-08	8.27833e-06	6.22425e-06	6.15982e-06	6.28888e-06	7.75101e-08	1.07405e-08	8.51311e-09	6.22137e-06	3.86576e-08	1.23363e-05	3.75271e-09	1.63263e-09	5.31657e-09	6.22719e-06	6.2179e-06	1.62725e-10	6.8098e-09	6.14193e-06	3.60539e-10	3.61406e-11	2.9657e-09	9.88178e-11	2.04044e-09	2.25633e-09	3.65094e-09	0	2.61218e-09	1.00305e-10	2.58531e-10	0	2.70208e-09	0	0	0	0
d3_8	0.00269444	2.7535e-05	3.75789e-05	2.54772e-05	3.4611e-05	1.7171e-05	7.44247e-05	2.78435e-05	1.92489e-05	4.90047e-05	4.16774e-05	3.3562e-05	3.53295e-05	3.13187e-05	5.3978e-05	5.81774e-05	2.5108e-05	1.28358e-05	2.52807e-05	3.77096e-05	2.50999e-05	3.93692e-05	4.599e-05	1.47417e-05	2.91714e-05	5.36751e-05	2.10493e-05	2.39993e-07	2.11366e-05	8.59301e-06	2.48591e-05	4.14e-05	2.73441e-05	2.0826e-05	1.48309e-05	1.87664e-05	1.89244e-05	8.56433e-06	3.72712e-05	8.70024e-06	6.59938e-06	2.696e-05	2.89414e-05	1.25659e-05	2.69999e-05	1.68136e-05	3.5191e-05	1.14138e-07	6.3007e-06	2.67647e-05	7.06377e-08	2.49886e-07	1.70511e-07	8.36816e-06	6.3396e-06	1.23897e-05	2.47835e-05	8.33254e-06	1.25283e-05	2.09858e-06	9.49042e-08	9.3529e-08	8.25022e-06	9.36179e-08	6.23642e-06	4.9077e-09	7.02794e-08	1.24137e-05	7.54365e-08	6.25843e-06	4.34746e-08	6.16319e-06	1.09252e-07	6.25688e-06	6.21864e-06	1.12733e-05	4.17097e-08	4.15474e-08	2.78887e-09	7.215e-08	3.93242e-08	9.46538e-11	3.88814e-08	2.70952e-10	4.37426e-09	6.18602e-06	4.02751e-08	0	2.05063e-06	1.23211e-05	4.03769e-08	4.18604e-11	1.87215e-11	0	6.18182e-06	5.28138e-11	0	7.70361e-13	0
d3_9	0.00203846	9.80513e-06	5.01951e-05	1.30369e-05	3.351e-05	3.37299e-05	2.52465e-05	8.05579e-05	1.2084e-05	2.51969e-05	3.96957e-05	1.71279e-05	1.29984e-05	5.60722e-05	4.37804e-05	3.55503e-05	4.36944e-05	2.11975e-05	3.96791e-05	6.12251e-05	2.08857e-05	4.10832e-05	4.18345e-05	3.97121e-05	1.49056e-05	3.12303e-05	6.02968e-05	2.10047e-05	5.60005e-05	1.88977e-05	1.2577e-05	2.70682e-05	8.71492e-06	4.04511e-05	2.52555e-05	3.3164e-05	3.31807e-05	1.88224e-05	3.63047e-05	2.09996e-05	3.7263e-05	8.4635e-06	3.7214e-05	2.27408e-05	6.3718e-06	1.45826e-05	1.45767e-05	2.28399e-05	7.32947e-06	2.07049e-05	1.04525e-05	2.47599e-05	2.88141e-05	6.69324e-08	2.06258e-05	6.16552e-08	6.2984e-06	1.43885e-05	6.2765e-06	8.27672e-06	1.87032e-05	6.30057e-06	1.59132e-07	6.2638e-06	6.26316e-06	8.34524e-06	3.97453e-08	9.50474e-08	6.18866e-06	2.17382e-06	2.05691e-05	4.00577e-08	1.2374e-05	3.87016e-08	6.17614e-06	6.22373e-06	3.04326e-09	2.2414e-09	4.3082e-08	6.1833e-06	4.0614e-08	3.72297e-08	1.88265e-09	4.00182e-08	6.18657e-06	3.3542e-09	7.21386e-11	0	6.1017e-11	0	1.2014e-12	3.33166e-08	5.0861e-10	0	6.14851e-06	0	0	0	0
