	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149503	3.24028e-07	1.29329e-05	2.35716e-05	2.14215e-05	1.94407e-05	1.61976e-05	1.51555e-05	1.50088e-05	6.47536e-06	1.93121e-05	1.08467e-05	4.24368e-05	2.77451e-05	4.02794e-05	1.28493e-05	2.36345e-05	3.60797e-05	3.20477e-05	1.93645e-05	3.814e-05	6.57558e-05	2.55472e-05	3.19294e-05	8.78684e-06	1.50199e-05	2.76042e-05	3.19408e-05	6.43055e-05	2.9989e-05	2.33545e-05	1.50644e-05	5.07759e-05	3.60164e-05	4.60635e-07	1.93695e-05	6.5466e-06	3.40235e-05	1.93356e-05	4.03273e-05	1.93128e-05	3.81992e-05	4.23297e-05	3.7134e-05	5.60335e-05	2.67186e-05	6.56675e-06	2.13335e-05	3.18847e-05	2.33932e-05	5.69893e-05	1.49683e-05	4.23258e-05	2.96284e-05	2.75424e-05	1.28608e-05	8.81316e-06	2.10972e-05	2.53861e-05	6.4787e-06	6.39819e-06	1.51989e-05	1.91429e-05	2.75385e-05	1.49534e-05	3.17723e-05	2.96828e-05	1.6929e-05	2.75491e-05	1.27445e-05	8.63891e-06	1.91119e-05	2.95247e-05	8.52223e-06	8.55081e-06	3.79665e-05	1.91888e-05	1.90194e-05	6.35409e-06	1.26354e-05	1.26696e-05	2.74292e-05	1.90425e-05
d3_11	0.00114524	3.30709e-07	1.2795e-05	2.07892e-07	2.97326e-05	2.13885e-05	2.56503e-06	6.74751e-06	1.93001e-05	4.03764e-05	2.88453e-05	2.56683e-05	1.60755e-05	6.71012e-06	3.40254e-05	2.78125e-05	8.73918e-06	1.93644e-05	1.32017e-05	2.56441e-05	1.52077e-05	4.0357e-05	5.50583e-05	4.25854e-05	2.35679e-05	2.79426e-05	2.40253e-06	3.39184e-05	3.41541e-05	2.53758e-05	1.30779e-05	1.51106e-05	4.65089e-05	2.14809e-05	6.84979e-06	1.72313e-05	4.65096e-05	6.56179e-06	2.98488e-05	3.8149e-05	2.35967e-05	4.33797e-05	3.19281e-05	2.97942e-05	3.59973e-05	2.12492e-05	8.79555e-06	1.92763e-05	1.28837e-05	4.01697e-05	2.76317e-05	5.27643e-05	2.54413e-05	4.21397e-05	2.34519e-05	1.2794e-05	6.47077e-06	1.28758e-05	1.50548e-05	2.95241e-05	2.75153e-05	4.17456e-05	2.26675e-06	1.27479e-05	2.1102e-05	2.11642e-05	6.36391e-06	1.29805e-05	1.06991e-05	1.69059e-05	1.48753e-05	8.25852e-08	3.37591e-05	2.33311e-05	1.26151e-05	3.25451e-08	1.48364e-05	2.53074e-05	1.26769e-05	6.36075e-06	3.54562e-08	6.35266e-06	3.58495e-05
d3_12	0.000874395	3.39964e-05	2.14893e-05	8.88044e-06	3.93838e-05	6.82204e-06	2.56284e-06	9.95348e-06	6.61996e-06	1.50038e-05	2.13303e-05	5.29118e-05	8.83094e-06	2.98749e-05	1.73052e-05	3.20743e-05	2.24058e-05	1.52321e-05	1.92566e-05	3.19888e-05	2.55582e-05	1.95562e-05	5.09543e-05	2.77524e-05	1.92636e-05	2.88307e-05	1.50681e-05	3.82227e-05	4.02333e-05	1.52745e-05	2.76663e-05	6.76889e-06	4.66287e-05	3.83894e-05	3.39675e-05	3.185e-05	1.91252e-05	3.39007e-05	2.54956e-05	2.14566e-05	2.13362e-05	3.41548e-05	1.92089e-05	5.50729e-05	8.8971e-06	5.07087e-05	4.43126e-05	1.92882e-05	2.14302e-05	3.37986e-05	5.30123e-05	6.32828e-05	6.64119e-06	4.00299e-05	1.0675e-05	3.59756e-05	6.53542e-06	4.0107e-05	1.50934e-05	6.49414e-06	6.51847e-06	4.01179e-05	2.11364e-05	2.52735e-05	1.90957e-05	1.28228e-05	2.75826e-05	3.3797e-05	2.73633e-05	1.91036e-05	1.49478e-05	1.32581e-07	6.50468e-06	2.11468e-05	1.48007e-05	2.69278e-09	6.36582e-06	2.10804e-05	6.42123e-06	1.28123e-05	1.27375e-05	6.35902e-06	2.52922e-05
d3_13	0.000667499	1.29445e-05	4.03253e-05	2.42355e-06	6.5728e-06	1.61941e-05	1.29562e-05	1.29505e-05	1.92242e-05	6.84812e-06	3.40826e-05	2.75872e-05	3.98295e-07	1.2927e-05	8.67902e-06	1.50946e-05	3.21134e-05	8.9507e-06	2.54669e-05	1.53218e-05	3.20343e-05	2.13309e-05	2.34623e-05	1.93163e-05	1.50469e-05	3.65208e-05	2.98945e-05	3.83259e-05	6.7291e-06	4.02354e-05	1.08535e-05	3.82727e-05	2.76051e-05	3.39348e-05	1.53343e-05	2.56592e-05	1.92222e-05	2.97243e-05	4.03573e-05	1.92246e-05	1.50414e-05	5.2959e-05	8.72988e-06	2.77133e-05	3.17097e-05	2.12474e-05	1.29727e-05	6.11683e-05	1.29321e-05	3.10188e-05	1.27893e-05	4.64589e-05	4.02999e-05	3.40551e-05	1.27052e-05	2.54664e-05	2.12731e-05	2.34262e-05	2.33856e-05	1.26953e-05	3.1723e-05	1.50722e-05	2.33322e-05	2.53842e-05	1.48686e-05	2.96032e-05	1.90307e-05	1.50752e-05	4.63979e-05	3.59208e-05	1.90753e-05	1.26408e-05	3.59086e-05	2.20345e-06	2.54744e-05	1.89566e-05	2.11208e-05	1.27752e-05	2.20064e-06	4.16301e-08	6.39423e-06	3.4241e-08	2.54111e-05
d3_14	0.000517215	2.34988e-05	1.10336e-05	2.45771e-06	2.78422e-05	3.20167e-05	8.63142e-06	2.13409e-05	1.30393e-05	2.14696e-05	1.71936e-05	6.55992e-06	2.13184e-05	2.35324e-05	2.55548e-05	1.08772e-05	3.64883e-05	2.14628e-05	2.54657e-05	5.29423e-05	1.51152e-05	4.36908e-05	4.87364e-05	1.29545e-05	2.45876e-05	1.28541e-05	2.54415e-05	3.18433e-05	2.76186e-05	7.39368e-05	2.3635e-05	3.41373e-05	2.13864e-05	3.19283e-05	5.93523e-05	2.7692e-05	1.90441e-05	2.14362e-05	3.22818e-05	1.52014e-05	2.14486e-05	3.38374e-05	2.14351e-05	2.12827e-05	1.70802e-05	2.55764e-05	3.18292e-05	6.1257e-05	2.34349e-05	2.95113e-05	3.18146e-05	2.34394e-05	2.11982e-05	2.12181e-05	1.50164e-05	2.12009e-05	2.55182e-05	3.60045e-05	2.74557e-05	4.23899e-05	2.12562e-05	2.12339e-05	2.11555e-05	2.01858e-05	6.48122e-06	8.60048e-06	2.96411e-05	6.43932e-06	1.89598e-05	1.91298e-05	6.35602e-06	3.37565e-05	6.42728e-06	6.45025e-06	1.07185e-05	8.13726e-08	2.32204e-05	6.39886e-06	6.56235e-06	1.47688e-05	2.111e-05	1.27091e-05	3.36777e-05
d3_15	0.000387403	6.75578e-06	1.306e-05	6.60418e-06	1.61464e-05	1.50623e-05	3.00602e-05	1.29356e-05	6.82619e-06	1.59714e-05	2.52297e-06	1.5209e-05	2.24306e-05	2.13784e-05	2.75605e-05	2.14307e-05	5.08136e-05	3.18391e-05	3.61045e-05	1.49846e-05	2.78946e-05	2.96572e-05	1.92065e-05	2.78238e-05	4.47178e-07	3.93272e-05	8.669e-06	8.79387e-06	3.60345e-05	2.98006e-05	2.55967e-05	1.29024e-05	3.39814e-05	2.3525e-05	2.1391e-05	3.81606e-05	2.35728e-05	2.97671e-05	1.30042e-05	4.64432e-05	3.19395e-05	1.29928e-05	1.49835e-05	2.55365e-05	2.75204e-05	3.95807e-07	2.13729e-05	1.7111e-05	2.87125e-05	2.5428e-05	3.80746e-05	3.38153e-05	1.90957e-05	1.48967e-05	6.38383e-06	2.2248e-05	1.27608e-05	1.93928e-05	4.01111e-05	1.70549e-05	1.26878e-05	8.63521e-06	3.37017e-05	1.49314e-05	1.63925e-07	8.00017e-08	1.27432e-05	3.81289e-05	3.60146e-05	3.15861e-05	6.47077e-06	4.43744e-05	6.42246e-06	1.28808e-05	8.53412e-06	6.4658e-06	6.38916e-06	6.32131e-06	2.74345e-05	6.35622e-06	2.74632e-05	1.2712e-05	1.69682e-05
d3_16	0.00036551	1.91729e-05	3.17287e-07	4.13714e-07	4.03851e-05	6.60943e-06	1.30769e-05	6.56651e-06	3.19273e-05	1.30518e-05	8.88521e-06	1.92112e-05	1.29589e-05	4.04401e-05	1.50227e-05	1.42641e-06	1.30703e-05	3.19285e-05	1.75039e-05	2.55742e-05	1.93107e-05	1.29521e-05	2.76308e-05	2.35765e-05	1.09313e-05	8.67153e-06	1.30466e-05	4.02864e-05	3.38636e-05	8.82757e-06	2.14878e-05	3.20167e-05	3.18979e-05	6.3439e-05	1.27501e-05	4.46777e-05	5.30191e-05	2.75682e-05	6.71454e-06	4.13426e-05	1.50029e-05	2.75942e-05	3.59926e-05	2.55932e-05	3.18093e-05	2.3468e-05	3.58802e-05	2.13423e-05	1.92253e-05	4.65221e-05	3.17233e-05	1.70504e-05	1.49352e-05	2.98629e-05	1.2772e-05	6.5141e-06	4.23417e-05	3.80868e-05	3.60324e-05	3.18562e-05	2.95365e-05	4.21316e-05	3.37229e-05	2.86273e-05	2.43776e-05	1.90668e-05	2.11254e-05	1.9121e-05	1.90324e-05	2.53192e-05	1.91221e-05	6.47345e-06	1.39378e-07	6.3195e-06	2.53391e-05	1.04198e-07	2.10901e-05	2.11061e-05	1.69245e-05	2.31055e-05	4.93687e-10	6.42717e-06	1.49086e-05
d3_17	0.000270365	8.74327e-06	1.29073e-05	8.62049e-06	6.67751e-06	1.49756e-05	2.34405e-05	2.12401e-05	3.81833e-05	1.28725e-05	2.03567e-05	1.52113e-05	1.08909e-05	2.75871e-05	4.46891e-05	1.73357e-05	2.15008e-05	6.86532e-06	1.30436e-05	4.47426e-05	4.03391e-05	2.151e-05	3.18063e-05	3.6167e-05	2.14355e-05	3.17915e-05	3.40443e-05	5.29486e-05	3.20445e-05	1.9376e-05	1.92019e-05	2.55969e-05	4.33768e-05	1.93229e-05	3.93942e-05	5.29754e-05	1.9296e-05	4.43659e-05	3.61757e-05	2.14643e-05	5.96032e-05	1.08709e-05	3.58131e-05	1.49424e-05	3.18147e-05	3.81357e-05	2.31867e-06	3.39777e-05	4.03385e-05	2.97595e-05	1.60188e-05	3.39725e-05	2.28788e-06	3.18251e-05	1.91871e-05	5.07819e-05	6.86661e-05	2.4189e-06	8.73317e-06	1.90568e-05	5.90371e-05	6.60272e-06	2.84873e-05	2.53747e-05	1.30734e-07	7.63384e-06	2.13461e-05	3.17163e-05	3.59589e-05	6.48628e-06	1.47765e-05	1.27251e-05	1.27335e-05	6.53141e-06	1.24415e-07	1.89274e-05	6.50356e-06	6.4282e-06	1.27385e-05	6.32354e-06	1.05866e-05	1.27054e-05	2.54413e-05
d3_18	0.000202544	6.5694e-06	8.79277e-06	6.6078e-06	6.6337e-06	6.67508e-06	2.97588e-05	1.83264e-05	6.71028e-06	2.14098e-05	6.8653e-06	1.51306e-05	1.49842e-05	3.41113e-05	2.66893e-05	1.50698e-05	2.753e-05	2.53971e-05	4.85995e-05	4.66831e-05	1.51013e-05	2.14254e-05	6.61709e-06	4.46858e-05	1.52342e-05	2.56388e-06	4.04134e-05	2.11688e-05	4.05158e-05	4.89103e-05	4.23953e-05	6.13235e-05	2.55878e-05	3.40073e-05	2.14389e-05	3.18313e-05	2.13729e-05	4.66652e-05	3.81982e-05	3.1845e-05	2.35961e-05	3.0832e-05	6.59187e-06	6.58023e-06	1.28091e-05	3.3918e-05	3.1812e-05	2.54347e-05	3.59354e-05	1.28736e-05	1.28334e-05	1.92729e-05	4.23329e-05	2.7567e-05	1.49391e-05	1.59335e-05	2.12356e-05	5.2864e-05	1.91284e-05	8.63482e-06	1.69125e-05	1.28518e-05	4.00462e-05	2.76307e-05	3.59847e-05	1.90718e-05	3.16679e-05	4.7468e-08	6.49223e-06	6.39961e-06	1.70114e-05	1.27801e-05	1.47358e-05	4.01312e-05	8.55442e-06	2.11505e-05	1.49078e-05	1.27107e-05	7.14145e-08	6.40018e-06	6.35357e-06	6.353e-06	3.58836e-05
d3_19	0.000169612	1.50419e-05	6.76436e-06	8.64517e-06	1.29578e-05	2.1262e-05	1.51014e-05	2.49865e-06	2.78245e-05	1.50593e-05	2.14258e-05	2.56336e-05	2.68699e-06	8.69502e-06	1.92059e-05	1.30233e-05	2.13529e-05	3.84777e-05	2.54997e-05	2.17225e-05	1.27468e-05	5.30362e-05	2.99404e-05	2.54872e-05	1.51358e-05	2.56169e-05	1.92514e-05	3.1796e-05	8.75829e-06	1.50959e-05	2.75868e-05	3.42784e-05	5.08084e-05	5.9339e-05	1.9197e-05	3.20376e-05	3.39144e-05	3.6184e-05	2.77113e-05	3.4984e-05	4.44545e-05	2.76721e-05	3.60243e-05	2.33194e-05	2.23122e-05	1.91845e-05	2.96189e-05	2.76483e-05	6.54266e-06	2.32748e-05	3.17846e-05	1.92599e-05	1.48923e-05	6.68527e-06	6.55632e-06	4.63687e-05	1.90809e-05	4.44341e-05	1.28788e-05	2.75944e-05	2.34367e-05	1.91404e-05	1.9135e-05	3.60823e-05	1.47691e-05	2.12714e-05	6.38984e-06	2.12249e-05	1.70471e-05	3.69819e-05	6.59423e-06	2.95371e-05	6.39732e-06	1.90231e-05	1.28515e-05	1.26744e-05	2.42554e-05	2.31114e-05	1.89858e-05	6.41556e-06	1.47881e-05	1.06463e-05	2.74899e-05
