	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914286	0.00500518	0.0037545	0.00295326	0.00259301	0.00235176	0.00217289	0.00197615	0.00184809	0.00186584	0.00183437	0.00161075	0.00157646	0.00147486	0.00144599	0.00142637	0.00130732	0.00137736	0.00146151	0.0012696	0.00121478	0.00126082	0.00136931	0.00130624	0.00114917	0.00120292	0.00127823	0.00128528	0.00121215	0.00124505	0.00124221	0.00117013	0.00119754	0.0011227	0.000923812	0.00111668	0.00122654	0.00124558	0.00111974	0.00105836	0.00106864	0.00110132	0.000994663	0.00107607	0.00102728	0.00109102	0.00116575	0.00110061	0.00105363	0.00109365	0.00100994	0.00107631	0.00104042	0.00120756	0.000913878	0.00121406	0.00115648	0.00110069	0.000937891	0.00101193	0.000948212	0.00092025	0.00103742	0.00112682	0.00109466	0.000994616	0.00104205	0.000944348	0.00105463	0.00105717	0.00104055	0.00109524	0.00096857	0.00104364	0.00103966	0.000904244	0.000994899	0.000990393	0.000891027	0.000929165	0.000948536	0.000909411	0.000901948	0.00103077	0.00101961	0.000984864	0.00100745	0.000987013	0.000978212	0.000993968	0.000823453	0.000854337	0.000924698	0.0871139
d1_1	0.102454	5.93437e-05	4.03359e-05	4.60315e-05	6.13819e-05	2.91396e-05	2.51371e-05	4.98762e-05	3.08622e-05	7.09055e-05	5.7966e-05	7.19653e-05	4.59441e-05	2.31754e-05	7.86013e-05	1.38494e-05	3.28563e-05	5.95164e-05	4.98321e-05	6.0339e-05	8.42855e-05	3.0711e-05	2.71355e-05	4.24443e-05	3.84753e-05	1.92941e-05	2.71022e-05	4.02954e-05	6.31122e-05	5.91527e-05	2.89589e-05	3.46799e-05	3.26351e-05	4.2372e-05	4.31904e-05	3.85032e-05	3.66577e-05	6.13508e-05	3.6628e-05	2.90371e-05	4.98899e-05	4.40148e-05	7.64351e-05	1.9472e-05	6.88159e-05	4.99237e-05	4.22232e-05	6.5101e-05	3.84199e-05	2.88642e-05	6.40987e-05	5.75563e-05	4.97195e-05	5.56717e-05	4.79053e-05	4.96862e-05	6.69982e-05	3.65585e-05	4.20516e-05	2.4035e-05	7.07927e-05	3.26489e-05	3.84315e-05	4.96672e-05	5.72574e-05	5.37428e-05	3.46241e-05	4.21697e-05	5.53777e-05	7.82822e-05	5.17022e-05	4.50074e-05	4.41085e-05	5.36704e-05	4.4005e-05	5.75342e-05	7.94997e-06	3.07066e-05	5.74388e-05	5.95124e-05	5.72668e-05	6.31454e-05	4.03371e-05	6.91467e-05	3.85392e-05	1.93716e-05	2.50285e-05	4.60847e-05	4.98893e-05	1.7337e-05	3.26667e-05	3.66576e-05	3.84856e-05	6.48803e-05	0.00591352
d1_2	0.0469506	4.21871e-05	7.92868e-05	4.12315e-05	4.11885e-05	3.84145e-05	4.79021e-05	5.94993e-05	2.89231e-05	4.41265e-05	4.4196e-05	4.4043e-05	3.65946e-05	3.08341e-05	7.55114e-05	4.77477e-05	3.93198e-05	2.13315e-05	1.94534e-05	3.27782e-05	2.71318e-05	2.31263e-05	2.88598e-05	2.80534e-05	3.84449e-05	3.83567e-05	1.55102e-05	4.45512e-05	5.75129e-05	4.79202e-05	4.7973e-05	5.34462e-05	4.52667e-05	2.68492e-05	2.69179e-05	1.95081e-05	5.74057e-05	3.17604e-05	5.08824e-05	2.13131e-05	4.41304e-05	7.84289e-05	2.31979e-05	4.02952e-05	4.77126e-05	4.59644e-05	6.11952e-05	3.45517e-05	2.9021e-05	4.97424e-05	4.58243e-05	2.89328e-05	6.68151e-05	4.97446e-05	3.64329e-05	4.23445e-05	4.03113e-05	5.92587e-05	2.51536e-05	3.34584e-05	3.07509e-05	3.63951e-05	3.25852e-05	4.39626e-05	2.32485e-05	5.53819e-05	5.16876e-05	3.25055e-05	5.07775e-05	3.07333e-05	7.6507e-05	3.07318e-05	7.46217e-05	2.70437e-05	4.4023e-05	4.87425e-05	4.96795e-05	4.2208e-05	2.87173e-05	9.86176e-06	3.4594e-05	3.4439e-05	3.06942e-05	4.21155e-05	4.59259e-05	1.54807e-05	3.08103e-05	3.44076e-05	1.73149e-05	3.27577e-05	2.59795e-05	4.59464e-05	6.51199e-05	4.01969e-05	0.00519536
d1_3	0.0290881	5.19324e-05	3.4434e-05	1.74338e-05	4.40953e-05	8.1828e-06	2.87408e-05	4.01048e-05	3.66248e-05	5.64478e-05	7.64387e-05	9.72074e-06	4.96262e-05	2.90217e-05	5.17115e-05	2.50324e-05	4.2284e-05	7.93748e-06	3.27342e-05	2.68662e-05	2.6877e-05	3.74066e-05	5.74839e-05	4.42303e-05	2.49508e-05	4.22064e-05	4.96599e-05	3.44611e-05	4.122e-05	5.15598e-05	6.31517e-05	3.56736e-05	4.41611e-05	2.71454e-05	4.33536e-05	3.08223e-05	2.69471e-05	3.35229e-05	4.21208e-05	3.83832e-05	3.08082e-05	3.44952e-05	4.23071e-05	3.91294e-05	5.0666e-05	6.50788e-05	3.25844e-05	7.62183e-05	6.30054e-05	3.07776e-05	2.31851e-05	2.12334e-05	4.21314e-05	7.94687e-06	4.04921e-05	7.73421e-06	5.34984e-05	5.06772e-05	4.02897e-05	1.37964e-05	3.7359e-05	5.15914e-05	3.06873e-05	3.25802e-05	2.68092e-05	5.53481e-05	1.36007e-05	1.91833e-05	2.49587e-05	3.26538e-05	1.93036e-05	3.84061e-05	3.82929e-05	3.83516e-05	5.9272e-05	2.31423e-05	3.45645e-05	4.20383e-05	3.72965e-05	1.73728e-05	2.88006e-05	3.06094e-05	2.87487e-05	4.12454e-06	4.02549e-05	2.89198e-05	2.49508e-05	4.59429e-05	4.5783e-05	3.07212e-05	6.38246e-05	3.83245e-05	2.69282e-05	3.64726e-05	0.0047312
d1_4	0.0196664	7.80374e-06	2.70846e-05	2.49646e-05	3.2656e-05	3.07e-05	3.44095e-05	2.21514e-05	3.63521e-05	1.74638e-05	1.73738e-05	3.06957e-05	3.26409e-05	4.41307e-05	2.49037e-05	2.11518e-05	4.60026e-05	4.95617e-05	1.92192e-05	2.30304e-05	2.68785e-05	1.35898e-05	3.7352e-05	1.93022e-05	4.39395e-05	7.94738e-06	2.87994e-05	1.84591e-05	5.26877e-05	5.93078e-05	2.20193e-06	7.05763e-05	2.48939e-05	3.06914e-05	3.05757e-05	1.35691e-05	4.21429e-05	3.63887e-05	3.64571e-05	2.50845e-05	3.17108e-05	1.92034e-05	2.50939e-05	1.92533e-05	4.96398e-05	3.15115e-05	5.91264e-05	1.73267e-05	5.52397e-05	1.35621e-05	3.8245e-05	2.41134e-05	3.45065e-05	3.08322e-05	2.68198e-05	1.15205e-05	1.92844e-05	4.22086e-05	4.96315e-05	2.11859e-05	3.81494e-05	2.40461e-05	3.63697e-05	3.82833e-05	2.12264e-05	5.16921e-05	3.07043e-05	4.01811e-05	2.29423e-05	1.18249e-05	3.07478e-05	4.95783e-05	1.17127e-05	4.49697e-05	2.68348e-05	4.40709e-05	4.02126e-05	2.88323e-05	2.2961e-05	3.25116e-05	2.30334e-05	2.67866e-05	4.97454e-05	2.88101e-05	2.8647e-05	3.17248e-05	3.83169e-05	3.25631e-05	2.30181e-05	2.29576e-05	2.7353e-05	1.72995e-05	4.21604e-05	2.30233e-05	0.00448298
d1_5	0.0146366	3.46776e-05	4.02418e-05	2.87595e-05	5.16134e-05	3.2508e-05	2.12367e-05	2.51212e-05	3.83799e-05	3.64325e-05	9.83247e-06	4.22195e-05	2.30583e-05	8.04671e-06	3.83502e-05	2.29952e-05	7.94869e-06	2.30839e-05	4.98785e-05	2.49471e-05	3.83283e-05	2.31679e-05	4.11951e-05	2.86792e-05	3.26038e-05	2.60196e-05	3.91681e-05	2.68998e-05	3.62918e-05	3.64718e-05	2.48856e-05	6.49339e-05	1.34771e-05	1.34893e-05	1.91825e-05	7.07404e-05	2.67847e-05	3.82151e-05	3.43742e-05	3.05495e-05	4.20038e-05	9.77556e-06	1.3656e-05	2.13369e-05	2.31985e-05	2.30136e-05	1.9279e-05	2.86674e-05	2.88585e-05	3.25614e-05	4.40424e-05	4.95608e-05	3.08037e-05	2.22068e-05	1.45309e-05	3.82308e-05	2.67951e-05	3.63244e-05	2.48727e-05	4.2109e-05	3.83034e-05	1.92593e-05	3.26573e-05	3.06243e-05	2.51145e-05	2.29543e-05	7.72273e-06	1.7401e-05	2.86781e-05	1.15976e-05	1.16211e-05	4.20858e-05	1.15001e-05	2.30423e-05	1.91511e-05	2.77364e-05	2.21951e-05	2.68941e-05	4.39778e-05	2.8671e-05	1.53399e-05	2.69615e-05	2.87173e-05	1.34387e-05	3.25536e-05	1.17395e-05	4.78804e-05	1.73441e-05	4.00757e-05	2.29802e-05	2.68229e-05	4.20932e-05	2.67846e-05	2.4966e-05	0.0039312
d1_6	0.0114965	2.30311e-05	3.04975e-05	2.31112e-05	3.62886e-05	5.52795e-05	2.6905e-05	6.2997e-05	2.88178e-05	7.76866e-06	3.35297e-05	2.67975e-05	1.73388e-05	5.73064e-05	2.68238e-05	3.64782e-05	3.2515e-05	4.40686e-05	1.3534e-05	2.69958e-05	7.9208e-06	1.7412e-05	3.54382e-05	1.7298e-05	1.18229e-05	1.72799e-05	3.81813e-05	1.729e-05	3.63979e-05	5.92614e-06	1.92391e-05	3.63017e-05	4.5975e-05	2.02014e-05	4.01388e-05	2.11022e-05	2.49993e-05	2.48695e-05	1.91293e-05	1.91212e-05	2.31972e-05	1.16925e-05	1.34615e-05	2.49913e-05	2.21421e-05	1.54598e-05	4.02288e-05	2.67396e-05	3.34258e-05	2.49081e-05	9.64768e-06	1.34862e-05	1.35724e-05	5.99489e-06	3.4382e-05	1.1634e-05	4.20938e-05	3.25685e-05	1.72703e-05	2.10569e-05	4.76748e-05	5.81558e-06	2.21058e-05	2.68481e-05	2.87618e-05	2.69523e-05	3.442e-05	4.37865e-05	2.48179e-05	1.53527e-05	4.20795e-05	3.0696e-05	1.53644e-05	2.48316e-05	2.67581e-05	2.68496e-05	4.58576e-05	2.49505e-05	2.19772e-05	1.16137e-05	3.05956e-05	3.83334e-05	2.29066e-05	1.9257e-05	4.58466e-05	1.91649e-05	9.72864e-06	2.68827e-05	4.01153e-05	1.34871e-05	2.67591e-05	2.11446e-05	5.84812e-06	3.44422e-05	0.00342441
d1_7	0.00893774	2.29524e-05	2.48682e-05	3.64205e-05	1.92057e-05	1.35066e-05	2.30633e-05	2.03226e-05	2.11971e-05	5.34665e-05	2.29471e-05	3.44906e-05	1.725e-05	2.11456e-05	3.06365e-05	1.34417e-05	3.25008e-05	9.7377e-06	3.25615e-05	3.6351e-05	2.29763e-05	1.35279e-05	3.25083e-05	1.92616e-05	3.62578e-05	1.72206e-05	4.78985e-05	3.44869e-05	2.30167e-05	3.25094e-05	3.05855e-05	1.43974e-05	1.3379e-05	2.47923e-05	2.10102e-05	1.73217e-05	1.16038e-05	1.7265e-05	3.0716e-05	2.48002e-05	3.63774e-05	1.06745e-06	2.50054e-05	3.25544e-05	7.81947e-06	3.05402e-05	1.53144e-05	1.73455e-05	9.74049e-06	1.3524e-05	3.61845e-05	3.62605e-05	7.71559e-06	1.91659e-05	1.91748e-05	3.05824e-05	2.30746e-05	3.25422e-05	1.15941e-05	1.72185e-05	4.66821e-05	2.04804e-06	3.829e-05	5.87417e-06	5.84762e-06	2.49154e-05	2.11324e-05	1.72765e-05	1.52809e-05	2.48843e-05	1.92388e-05	3.25203e-05	7.73451e-06	3.25802e-05	1.92353e-05	2.67602e-05	1.73586e-05	2.30218e-05	2.47872e-05	1.33904e-05	3.24341e-05	2.30008e-05	1.33381e-05	2.859e-05	1.15118e-05	1.54374e-05	2.85922e-05	1.16247e-05	2.49339e-05	1.16427e-05	1.73232e-05	1.15504e-05	2.1098e-05	2.09941e-05	0.00337676
d1_8	0.00721369	1.34117e-05	3.82925e-05	4.00321e-05	1.73081e-05	4.00894e-05	3.25482e-05	7.74411e-06	4.3865e-05	2.86789e-05	2.21985e-05	1.16726e-05	2.11033e-05	2.49447e-05	1.73615e-05	2.86613e-05	1.25126e-05	3.06559e-05	1.16076e-05	9.61717e-06	1.35638e-05	2.10322e-05	9.7736e-06	1.7293e-05	1.1629e-05	1.14915e-05	1.15759e-05	1.3506e-05	1.91183e-05	2.30011e-05	3.62985e-05	2.49229e-05	2.88228e-05	1.15917e-05	2.95822e-05	2.29973e-05	3.24682e-05	1.73168e-05	1.92738e-05	3.42743e-05	2.11205e-06	1.7305e-05	1.34597e-05	2.12884e-05	2.30041e-05	2.48621e-05	2.29745e-05	2.47632e-05	2.87524e-05	1.72262e-05	2.86493e-05	2.11705e-05	3.0471e-05	2.68953e-05	1.1492e-05	2.10303e-05	2.86503e-05	2.19808e-05	1.7203e-05	2.86851e-05	1.14595e-05	2.00931e-06	1.54322e-05	2.09582e-05	1.91939e-05	1.72223e-05	1.53444e-05	9.74185e-06	7.79413e-06	1.35336e-05	1.72086e-05	1.15293e-05	7.77348e-06	3.24702e-05	6.43817e-08	5.75083e-06	4.10412e-05	3.26044e-05	1.34329e-05	1.72729e-05	1.81464e-05	9.70083e-06	1.72057e-05	5.76978e-06	5.95792e-06	2.30276e-05	2.1031e-05	1.35383e-05	1.1079e-07	1.14473e-05	1.72035e-05	1.14436e-05	4.78466e-05	1.1553e-05	0.00289579
d1_9	0.00566728	1.34487e-05	1.91505e-05	3.44716e-05	1.16251e-05	2.29302e-05	3.05423e-05	2.29587e-05	9.63893e-06	9.59774e-06	7.74878e-06	1.33785e-05	1.55281e-05	1.91676e-05	2.76802e-05	5.75012e-06	2.48683e-05	1.91109e-05	1.15089e-05	1.15207e-05	2.48901e-05	6.77661e-06	9.57157e-08	3.0512e-05	7.75681e-06	1.14931e-05	2.11661e-05	4.0105e-05	7.84409e-06	3.43698e-05	2.47555e-05	2.2104e-05	2.86594e-05	1.73465e-05	5.78765e-06	1.72217e-05	6.74236e-06	4.01035e-05	2.09723e-05	2.09759e-05	5.85305e-06	7.76822e-06	5.87616e-06	2.63825e-07	1.52936e-05	2.11589e-05	3.05642e-05	7.75198e-06	1.15039e-05	2.29058e-05	1.15053e-05	1.15789e-05	2.95364e-05	3.8952e-06	5.82171e-06	2.02278e-05	1.72151e-05	4.00268e-05	3.06147e-05	4.38687e-05	1.3416e-05	1.93981e-06	1.72112e-05	2.86901e-05	1.71778e-05	2.09545e-05	7.69259e-06	3.05596e-05	3.24725e-05	1.15274e-05	5.80658e-06	3.04916e-05	1.71985e-05	1.33656e-05	1.15932e-05	1.91048e-05	1.91548e-05	2.68038e-05	2.9894e-06	1.33491e-05	3.05269e-05	4.56547e-05	2.10276e-05	1.9084e-05	2.01172e-05	2.01498e-06	3.81977e-05	1.92584e-05	9.5904e-06	1.74221e-07	1.72765e-05	5.82321e-06	2.2903e-05	1.91313e-05	0.00268353
