	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030662	3.2352e-05	2.47524e-05	5.72449e-06	3.6204e-05	1.62064e-05	3.55644e-08	1.90935e-06	3.84562e-08	7.62862e-06	1.14152e-05	6.06942e-09	1.14223e-05	9.53338e-06	7.60898e-06	7.61773e-06	5.74448e-06	5.70565e-06	5.72795e-06	3.04528e-05	7.61473e-06	2.09618e-05	1.33233e-05	5.70199e-06	2.09666e-05	5.72446e-06	1.90252e-05	5.73706e-06	7.62291e-06	1.14613e-05	5.74644e-06	7.60987e-06	9.52942e-06	2.66387e-05	1.9023e-05	1.14132e-05	1.71634e-05	2.28339e-05	7.63272e-06	1.93013e-06	7.63262e-06	2.28232e-05	5.70842e-06	4.43915e-09	2.85464e-05	1.90402e-05	1.91337e-06	1.71532e-05	1.33142e-05	5.72571e-06	5.31282e-08	1.71243e-05	9.51888e-06	7.61804e-06	4.37763e-05	1.14314e-05	1.7145e-05	1.33138e-05	9.52663e-06	1.90292e-05	1.23939e-08	5.71062e-06	1.33252e-05	5.73148e-09	1.81504e-08	5.71488e-06	5.72267e-06	3.82009e-06	1.14265e-05	5.71637e-06	4.37584e-05	2.09254e-05	1.93938e-06	1.71628e-05	1.33431e-05	5.71554e-06	1.3338e-05	1.14559e-05	1.76439e-08	4.06419e-08	2.28604e-05	1.71204e-05	1.14403e-05	1.14177e-05	7.63123e-06	7.6252e-06	7.6049e-06	1.90362e-05	2.4723e-05	7.62064e-06	9.52116e-06	2.85469e-05	1.90716e-06	7.6232e-06	0.00133108
d2_11	0.00287882	2.66415e-05	1.71667e-05	5.73701e-06	1.33435e-05	1.90322e-05	5.70956e-06	2.28369e-05	1.14436e-05	1.14288e-05	7.6237e-06	3.8491e-06	7.64641e-06	1.52659e-05	1.71145e-05	1.14364e-05	8.0781e-09	1.5233e-05	3.21143e-08	1.047e-05	6.06181e-09	4.92058e-09	7.62372e-06	9.55751e-06	2.47414e-05	1.71455e-05	5.73619e-06	1.14488e-08	5.73496e-06	1.90231e-05	2.47454e-05	2.66482e-05	2.09279e-05	2.4761e-05	5.73185e-06	9.56477e-06	1.48128e-08	1.14437e-05	1.71325e-05	7.61897e-06	1.1431e-05	2.85385e-05	2.85553e-05	7.64e-06	1.14543e-05	1.33105e-05	1.93682e-06	1.47071e-08	4.49202e-10	9.53535e-06	1.91138e-06	4.60638e-10	1.14493e-05	5.7113e-06	2.47581e-05	1.7197e-05	5.7606e-06	2.47464e-05	2.85844e-05	1.68542e-08	2.95517e-08	1.1041e-05	2.28371e-05	7.60935e-06	5.72091e-06	1.71271e-05	1.33343e-05	1.14245e-05	1.90355e-05	1.99816e-05	5.71651e-06	1.33289e-05	5.75245e-06	1.71137e-05	5.71454e-06	3.14329e-09	5.72871e-06	5.73659e-06	5.73084e-06	1.71241e-05	4.90503e-08	5.74344e-06	1.14169e-05	1.33166e-05	3.82651e-06	1.90302e-05	5.73098e-06	3.23432e-05	3.8215e-06	1.33337e-05	1.33185e-05	1.1429e-05	7.62668e-06	1.33199e-05	0.0013465
d2_12	0.00247476	2.47752e-05	3.4654e-08	1.52347e-05	1.14323e-05	3.03199e-08	2.87983e-06	9.7418e-07	3.42854e-05	1.71146e-05	5.71105e-06	1.14214e-05	1.1409e-05	1.33272e-05	7.62498e-06	1.90248e-05	8.75369e-09	7.63516e-06	7.62765e-06	1.33444e-05	1.90551e-05	1.14254e-05	7.62943e-06	1.3336e-05	3.04439e-05	1.90528e-05	2.28301e-05	1.14187e-05	2.28506e-05	1.7137e-05	1.90353e-05	5.7531e-06	1.14163e-05	4.32742e-08	2.47371e-05	5.70986e-06	7.60867e-06	9.52352e-06	1.14225e-05	1.43057e-05	2.66305e-05	7.62104e-06	1.91107e-06	1.29749e-08	1.33236e-05	5.70526e-06	1.33119e-05	1.90458e-05	7.61754e-06	1.9962e-05	1.33249e-05	5.72615e-06	2.28329e-05	2.09506e-05	5.71295e-06	1.14098e-05	7.62215e-06	2.47618e-05	1.33212e-05	2.09438e-05	1.14078e-05	5.7156e-06	1.14257e-05	7.60972e-06	1.5267e-05	1.71381e-05	5.72741e-06	5.71403e-06	1.33245e-05	2.28336e-05	1.54873e-08	1.90307e-05	1.71412e-05	1.9353e-06	1.92149e-06	5.71087e-06	1.9021e-05	1.33185e-05	1.71529e-05	9.86513e-09	1.1425e-05	2.98121e-08	5.70536e-06	1.14153e-05	7.4251e-09	5.71433e-06	2.65398e-08	1.71375e-05	0	1.90352e-05	7.62421e-06	1.14328e-05	1.90832e-06	1.14262e-05	0.0014709
d2_13	0.0024851	2.28567e-05	1.14288e-05	1.33385e-05	5.72498e-06	2.51954e-09	1.33489e-05	1.14235e-05	1.71426e-05	1.91262e-06	1.52421e-05	1.33449e-05	2.90406e-08	1.81292e-05	5.71767e-06	7.61995e-06	1.92363e-06	5.70972e-06	9.69785e-09	2.47478e-05	1.14199e-05	1.90362e-05	1.14444e-05	1.14132e-05	9.53861e-06	5.71909e-06	1.14144e-05	1.14604e-05	7.60509e-06	1.52405e-05	6.1321e-09	5.70921e-06	1.84274e-08	2.28533e-05	1.90567e-05	1.90361e-05	7.62532e-06	2.66476e-05	6.47049e-09	3.84705e-06	1.14255e-05	1.71207e-05	1.1427e-05	1.33278e-05	1.9023e-05	7.65152e-06	1.14221e-05	5.71271e-06	1.72041e-08	1.71264e-05	1.14489e-05	5.70825e-06	2.28512e-05	7.6309e-06	5.77217e-06	1.71367e-05	1.14278e-05	5.71629e-06	1.90438e-05	2.47286e-05	2.66763e-05	5.71453e-06	3.02684e-09	1.14285e-05	7.62839e-06	1.91428e-06	7.6156e-06	7.63693e-06	7.62312e-06	1.92865e-06	1.90813e-06	1.33266e-05	7.61035e-06	1.15614e-08	1.33339e-05	6.45272e-09	5.73159e-06	1.33311e-05	2.29688e-09	1.44743e-08	1.14042e-05	6.078e-09	1.90487e-05	1.91005e-06	5.70737e-06	5.71565e-06	9.53128e-06	1.0726e-08	2.2139e-09	1.90855e-06	8.59152e-06	1.71288e-05	1.90242e-05	5.70704e-06	0.00148597
d2_14	0.00214317	1.3339e-05	2.66257e-05	1.33323e-05	1.33196e-05	1.91147e-06	1.90787e-05	1.14417e-05	9.51649e-06	5.224e-08	1.90367e-05	1.61832e-05	1.14304e-05	1.14217e-05	1.90306e-05	1.55329e-09	1.14329e-05	1.94999e-06	2.28234e-05	1.33426e-05	7.62309e-06	1.74916e-08	1.14358e-05	7.61039e-06	1.50099e-08	1.4072e-08	1.1436e-05	2.28211e-05	1.44702e-08	1.90427e-05	1.91953e-06	5.70558e-06	1.14643e-05	5.71347e-06	3.84112e-06	1.14239e-05	1.71217e-05	3.80393e-05	5.72577e-06	5.72125e-06	2.66512e-05	1.1414e-05	2.28422e-05	1.23972e-05	1.90334e-05	1.9171e-06	2.03324e-08	5.71069e-06	1.72651e-08	5.71424e-06	7.61281e-06	5.72676e-06	7.68748e-06	5.7169e-06	1.14561e-05	1.14385e-05	5.70161e-06	3.89475e-09	1.33321e-05	1.90474e-05	7.63383e-06	1.61957e-05	1.71497e-05	1.71417e-05	5.71372e-06	1.93233e-06	3.29615e-08	9.58085e-06	2.15589e-08	1.14176e-05	1.09338e-08	1.33226e-05	1.14136e-05	5.73009e-06	2.47372e-05	1.33175e-05	1.14346e-05	5.71463e-06	4.65517e-08	4.12246e-09	1.88644e-08	1.9473e-06	1.71241e-05	7.60559e-06	1.14038e-05	1.90356e-05	5.70899e-06	1.06562e-08	7.82653e-09	7.62897e-06	3.04594e-05	1.33295e-05	9.52803e-06	1.14348e-05	0.00144234
d2_15	0.00218573	1.68657e-08	1.92791e-06	5.70842e-06	1.90385e-05	1.33263e-05	1.99792e-05	2.85395e-05	2.47529e-05	1.52261e-05	7.30243e-09	1.14023e-05	5.71332e-06	3.65722e-08	5.70583e-06	1.92292e-06	2.47486e-05	1.33602e-05	5.70554e-06	2.28422e-05	2.09466e-05	2.47377e-05	1.92187e-06	2.08775e-08	1.71368e-05	7.62228e-06	3.98147e-09	2.28446e-05	1.33405e-05	5.70893e-06	2.09129e-05	7.64735e-06	1.14376e-05	7.63091e-06	5.70668e-06	1.33319e-05	7.61448e-06	5.71703e-06	5.72218e-06	1.14171e-05	5.70498e-06	5.73117e-06	7.61116e-06	2.47375e-05	2.28437e-05	6.14086e-09	1.46919e-08	1.8347e-08	1.71201e-05	1.5385e-08	1.1415e-05	2.09684e-05	1.71207e-05	1.90402e-09	1.71315e-05	1.91892e-06	1.33283e-05	1.5231e-05	1.71217e-05	5.72477e-06	1.52145e-05	1.33582e-05	1.1416e-05	1.71309e-05	5.71203e-06	5.7412e-06	9.51855e-06	5.70841e-06	5.71826e-06	2.85137e-05	1.71204e-05	5.73352e-06	1.14267e-05	9.68061e-07	1.44877e-08	9.48764e-10	1.33553e-05	2.47339e-05	5.77301e-06	2.28304e-05	9.54738e-06	1.67474e-08	2.28593e-05	1.91466e-08	1.56026e-08	7.62749e-06	5.721e-06	4.9501e-09	5.71812e-06	5.73301e-06	5.7228e-06	1.9088e-06	5.71261e-06	8.89563e-09	0.00152236
d2_16	0.00199807	1.71174e-05	3.57976e-08	2.28466e-05	5.72524e-06	1.90401e-05	1.71313e-05	5.7056e-06	5.70984e-06	1.14061e-05	5.76466e-06	9.55397e-06	1.14127e-05	9.55368e-06	1.908e-05	1.1428e-05	1.58627e-08	3.07768e-08	5.71238e-06	1.77671e-08	2.28616e-05	7.63274e-06	1.93012e-06	1.14242e-05	1.91547e-06	1.71565e-05	1.64929e-08	1.14149e-05	1.82288e-08	7.63877e-06	5.71781e-06	1.22723e-08	7.62552e-06	5.72603e-06	5.71836e-06	1.14474e-05	5.71924e-06	2.85384e-05	9.51493e-06	1.14235e-05	5.71609e-06	0	1.33206e-05	5.70765e-06	3.51546e-11	1.14151e-05	1.14271e-05	1.9029e-05	1.33514e-05	1.7119e-05	1.90372e-05	1.91927e-06	1.91825e-06	1.71201e-05	2.4759e-05	1.71407e-05	1.14218e-05	1.91325e-09	5.71233e-06	7.62748e-06	5.71636e-06	7.61689e-10	9.53607e-06	9.52372e-06	1.94956e-06	5.72075e-06	4.24562e-08	1.52622e-05	1.33279e-05	5.72818e-09	7.62489e-06	5.70774e-06	1.90648e-05	8.59184e-06	5.71149e-06	1.14233e-05	1.52215e-05	5.7121e-06	5.70882e-06	2.09232e-05	5.71271e-06	5.72863e-06	1.33228e-05	5.72837e-06	1.93821e-06	1.14264e-05	1.14244e-05	1.33275e-05	7.09141e-09	5.71811e-06	1.14209e-05	5.7304e-06	1.33464e-05	1.33073e-05	0.00152614
d2_17	0.00190026	5.71315e-06	9.5319e-06	1.14512e-05	5.71561e-06	1.14158e-05	1.33353e-05	5.73384e-06	4.10765e-09	5.70892e-06	8.57803e-06	7.63908e-06	5.7135e-06	5.72195e-06	2.66334e-05	5.71776e-06	1.94638e-08	1.33241e-05	1.33283e-05	5.08779e-08	1.90408e-05	1.92227e-06	1.90214e-05	5.7449e-06	2.28368e-05	2.09276e-05	5.71064e-06	1.90205e-05	2.28492e-05	1.6677e-08	1.52306e-05	1.33219e-05	5.73356e-06	9.53043e-06	2.47353e-05	3.04542e-05	1.50311e-08	2.4757e-05	1.33219e-05	1.1423e-05	1.37466e-08	8.8064e-09	1.14085e-05	7.62901e-06	2.66337e-05	1.33387e-05	5.7105e-06	5.734e-06	2.17806e-09	1.33191e-05	7.63093e-06	5.71641e-06	1.71594e-05	3.92799e-08	5.71326e-06	1.14232e-05	1.90518e-05	1.90156e-05	2.28541e-05	1.90381e-05	1.71152e-05	7.29231e-09	1.14232e-05	9.52703e-06	7.61719e-06	1.90302e-05	1.71282e-05	1.01861e-08	1.71207e-05	1.91832e-06	1.04715e-05	1.71356e-05	1.71326e-05	8.80459e-09	5.74977e-06	1.14194e-05	5.70717e-06	6.69143e-06	1.18726e-08	1.33195e-05	2.47298e-05	7.61789e-06	1.71307e-05	1.90729e-06	5.71323e-06	5.62747e-09	1.71454e-05	2.37674e-05	7.60872e-06	5.74519e-06	1.90577e-06	1.33257e-05	1.52212e-05	5.71054e-06	0.00138517
d2_18	0.00183073	6.61404e-09	5.70884e-06	5.71567e-06	1.91059e-06	1.14516e-05	5.70074e-06	1.71389e-05	1.71308e-05	7.62146e-06	5.71394e-06	1.90624e-05	7.62042e-06	1.66682e-08	1.33193e-05	5.71365e-06	1.062e-08	2.4738e-05	5.72376e-06	1.33795e-05	3.82687e-06	1.71255e-05	1.14156e-05	5.73858e-06	1.90556e-05	7.62929e-06	1.91341e-06	1.71269e-05	1.92157e-06	5.70782e-06	1.71297e-05	1.92648e-06	1.14081e-05	1.14207e-05	9.53123e-06	1.33119e-05	1.7151e-05	5.71351e-06	5.70272e-06	7.61198e-06	1.52446e-05	5.70962e-06	1.52272e-05	5.72083e-06	1.23836e-05	5.70771e-06	5.71346e-06	1.71255e-05	1.14076e-05	7.60887e-06	1.3346e-05	2.0932e-05	1.46475e-08	1.75529e-09	1.7145e-05	1.52121e-05	1.33168e-05	5.70627e-06	6.66655e-06	5.7112e-06	2.47283e-05	3.52179e-08	1.91897e-06	1.9024e-05	5.57052e-09	2.14436e-08	8.56981e-06	5.71278e-06	2.28397e-05	2.28432e-05	1.52409e-05	1.14078e-05	2.0935e-05	5.71065e-06	5.7193e-06	1.33112e-05	1.06553e-08	6.46522e-09	1.33183e-05	1.14177e-05	7.64935e-06	1.71197e-05	5.73645e-06	1.14148e-05	4.76618e-06	2.85513e-05	1.14163e-05	1.71123e-05	5.71806e-06	1.14189e-05	1.9031e-05	1.90195e-05	5.70755e-06	4.75843e-09	0.0013625
d2_19	0.00186142	1.14115e-05	2.47209e-05	5.72803e-06	1.14178e-05	5.7372e-06	1.14263e-05	5.75414e-06	8.99737e-09	1.71255e-05	5.74906e-06	1.52302e-05	7.62738e-06	1.14324e-05	3.61463e-05	5.09031e-09	5.70742e-06	5.75585e-06	7.63273e-06	5.74779e-06	7.61566e-06	0	1.14153e-05	7.43565e-10	3.23379e-05	1.90368e-05	1.14134e-05	1.71526e-05	5.71389e-06	1.33217e-05	8.57319e-06	7.60993e-06	1.90601e-05	2.19883e-08	2.09568e-05	1.67789e-08	1.90206e-05	5.72918e-06	5.7175e-06	1.52321e-05	1.75282e-08	1.90386e-05	2.28546e-05	7.61466e-06	1.14204e-05	1.43113e-05	2.38046e-05	1.14332e-05	3.82973e-06	1.14253e-05	3.80474e-05	1.14144e-05	1.14263e-05	1.14524e-05	5.7107e-06	1.14192e-05	2.0947e-05	1.48502e-08	1.14129e-05	1.71358e-05	1.58866e-08	2.24018e-08	1.31379e-08	1.71182e-05	1.91169e-06	1.33266e-05	2.88457e-08	5.71413e-06	6.66338e-06	5.70258e-06	1.33313e-05	4.15938e-09	5.71685e-06	1.71259e-05	1.90321e-05	1.33237e-05	1.33208e-05	1.14164e-05	1.3335e-05	7.66894e-06	5.7138e-06	5.7399e-06	5.71053e-06	5.70655e-06	5.71865e-06	1.9057e-05	4.56903e-05	1.90451e-05	2.09756e-05	1.14143e-05	1.71424e-05	1.9031e-05	1.71453e-05	5.70562e-06	0.00140812
d2_20	0.00192844	1.84084e-08	1.9038e-05	5.70474e-06	1.14549e-05	8.58377e-06	4.00783e-08	1.71313e-05	1.14063e-05	7.648e-06	1.33425e-05	5.71686e-06	5.74184e-06	4.73446e-08	1.52577e-05	2.85519e-05	1.4859e-08	5.71552e-06	1.90925e-06	1.1408e-05	1.14144e-05	5.72924e-06	7.63826e-06	4.09691e-09	7.61869e-06	5.73441e-06	1.1437e-05	2.09157e-05	5.72631e-06	9.52881e-06	7.61033e-06	9.07259e-09	5.70174e-06	7.28299e-09	1.14078e-05	2.09385e-05	1.33238e-05	1.90374e-05	2.85318e-05	1.90308e-05	2.47672e-05	2.85547e-05	1.97985e-08	7.61886e-06	2.24797e-08	7.63719e-06	1.33482e-05	1.33407e-05	5.71635e-06	1.33431e-05	2.47452e-05	1.92438e-06	1.14296e-05	1.71174e-05	1.90262e-05	7.62054e-06	2.47676e-05	2.28809e-05	4.49452e-09	1.33226e-05	1.33411e-05	5.71538e-06	5.7285e-06	1.14177e-05	1.71418e-05	1.28559e-08	1.33352e-05	5.7041e-06	2.28541e-05	1.90496e-06	1.52254e-05	9.52189e-06	1.33465e-05	1.49337e-08	9.51903e-06	1.3258e-08	2.47332e-05	5.71892e-06	2.6508e-08	5.70476e-06	5.71422e-06	1.90645e-05	1.90682e-05	5.37692e-09	1.14199e-05	5.70835e-06	1.52519e-05	1.71559e-05	3.8157e-06	1.30373e-08	1.14211e-05	3.10083e-09	5.70144e-06	5.70857e-06	0.00157174
d2_21	0.0018486	1.33403e-05	5.71947e-06	5.71144e-06	5.7089e-06	2.47692e-05	1.93075e-06	5.74514e-06	1.14427e-05	1.14118e-05	1.333e-05	1.33157e-05	1.52354e-05	2.28496e-05	2.28378e-05	5.74501e-06	8.5715e-06	1.90399e-05	2.47257e-05	7.63276e-06	5.71883e-06	1.55635e-08	3.61411e-05	5.7028e-06	1.97508e-08	0	8.15802e-09	5.72502e-06	5.71048e-06	1.71197e-05	1.8829e-08	1.14233e-05	2.28214e-05	5.73874e-06	1.14085e-05	1.16202e-08	7.62966e-06	2.02605e-08	1.93747e-06	1.90296e-05	2.66626e-05	1.14213e-05	1.91384e-06	5.74282e-06	5.7156e-06	5.71981e-06	2.28339e-05	7.15805e-09	5.71835e-06	5.73894e-06	5.70883e-06	1.90719e-06	6.8178e-09	1.14113e-05	1.91248e-06	7.61941e-06	5.72996e-06	7.6297e-06	1.14169e-05	1.14462e-05	5.74732e-06	3.82357e-06	5.70502e-06	1.90544e-05	1.33247e-05	1.33556e-05	1.92912e-06	2.96653e-08	2.47318e-05	1.91747e-06	5.71222e-06	1.33426e-05	1.71362e-05	1.14249e-05	5.72553e-06	2.28352e-05	1.52524e-05	5.7111e-06	1.71392e-05	1.33257e-05	1.71269e-05	7.6427e-06	1.52576e-05	2.65809e-09	2.09465e-05	7.64901e-06	7.60779e-06	5.7152e-06	1.14146e-05	1.71248e-05	1.33549e-05	1.3328e-05	1.33139e-05	5.62536e-09	0.00152403
d2_22	0.00170359	7.61842e-06	1.14303e-05	1.94461e-06	9.45914e-09	5.74342e-06	3.04428e-05	6.66134e-06	1.33153e-05	2.0974e-05	1.14234e-05	1.14168e-05	1.71368e-05	1.90533e-05	7.61174e-06	5.71459e-06	5.72111e-06	2.09479e-05	1.9027e-05	1.91231e-06	1.33241e-05	1.14165e-05	1.00794e-06	8.55962e-06	2.85536e-05	5.7344e-06	9.52231e-06	1.95485e-06	5.70818e-06	5.74573e-06	3.06769e-09	1.71604e-05	6.19362e-09	2.0937e-05	8.56664e-06	5.71067e-06	1.14323e-05	1.33434e-05	1.44944e-08	1.14222e-05	1.71463e-05	1.39127e-08	7.61224e-06	1.71533e-05	1.14288e-05	2.47687e-05	1.71361e-05	1.90616e-05	5.72064e-06	1.33908e-08	1.14275e-05	9.52006e-06	1.7133e-05	1.92538e-06	5.75412e-06	5.7325e-06	2.09976e-05	1.33486e-05	1.71331e-05	9.49134e-09	1.14116e-05	1.52342e-05	1.33249e-05	1.38415e-09	7.6271e-06	7.61579e-06	1.9907e-08	1.33236e-05	3.44284e-08	1.14093e-05	1.92026e-06	5.7468e-06	7.60801e-06	5.7135e-06	1.91128e-06	5.71809e-06	2.33466e-08	1.07058e-08	5.71465e-06	1.33132e-05	2.47632e-05	2.47405e-05	7.623e-06	7.64263e-06	1.14279e-05	5.73792e-06	1.90436e-05	1.14204e-05	7.62924e-06	5.73388e-06	5.70962e-06	1.14141e-05	5.71093e-06	1.14398e-05	0.00160875
d2_23	0.00175552	7.64717e-06	1.33655e-05	1.33264e-05	5.71296e-06	5.71121e-06	5.71729e-06	1.52337e-05	3.12999e-08	3.60207e-08	1.1437e-05	1.52215e-05	2.09463e-05	1.14189e-05	1.14166e-05	1.14392e-05	5.71913e-06	1.71246e-05	1.52315e-05	1.71694e-05	5.71109e-06	5.71977e-06	1.022e-08	5.70813e-06	1.33322e-05	1.52273e-05	3.4454e-09	1.42947e-05	2.86759e-06	5.71261e-06	5.73193e-06	5.70919e-06	1.1451e-05	5.71801e-06	3.14481e-08	5.71462e-06	7.6338e-06	9.51986e-06	8.38495e-09	5.70905e-06	2.28523e-05	5.73219e-06	1.71632e-05	1.75174e-08	5.70937e-06	3.33535e-08	1.71248e-05	5.71158e-06	1.71474e-05	1.71263e-05	5.73018e-06	1.71193e-05	2.99915e-08	1.14505e-05	2.2832e-05	1.52248e-05	1.14182e-05	7.61288e-06	1.52216e-05	5.57352e-10	7.62e-06	1.52221e-05	1.14403e-05	1.14199e-05	1.14463e-05	1.71288e-05	1.33189e-05	5.03925e-09	1.33375e-05	1.71524e-05	5.7154e-06	5.74589e-06	5.75391e-06	0	4.93433e-09	1.90206e-05	2.47233e-05	1.90311e-05	1.1423e-05	7.61129e-09	4.97359e-09	9.52152e-06	7.63123e-06	5.72962e-06	2.07505e-10	5.73696e-06	1.48974e-08	1.90721e-06	1.33387e-05	4.96026e-09	1.14191e-05	7.6173e-06	5.71497e-06	1.14212e-05	0.00140514
d2_24	0.0017157	1.52414e-05	5.71157e-06	1.33112e-05	9.32109e-09	2.42584e-08	3.11639e-08	1.52351e-05	5.73581e-06	7.60705e-06	1.71341e-05	5.71389e-06	1.90171e-05	3.04829e-05	1.90772e-06	5.70865e-06	4.59878e-08	5.71541e-06	1.1409e-05	5.71053e-06	1.26149e-08	1.91539e-06	5.72222e-06	2.28486e-05	5.70989e-06	1.90129e-08	1.31137e-08	5.70276e-06	1.14099e-05	4.08987e-05	1.33337e-05	7.64245e-06	1.14164e-05	1.90162e-05	5.72116e-06	5.70964e-06	1.33242e-05	1.33472e-05	1.71249e-05	1.14285e-05	1.90617e-05	3.34842e-09	5.92249e-09	5.71588e-06	1.14262e-05	1.14223e-05	1.14208e-05	5.71634e-06	1.33323e-05	1.14166e-05	5.75717e-06	5.71755e-06	1.14328e-05	6.4387e-09	5.74595e-06	5.70245e-06	1.3323e-05	1.14187e-05	9.54818e-06	5.71499e-06	7.63289e-06	7.61285e-06	5.70848e-06	3.23442e-05	1.90362e-06	2.66456e-05	5.71457e-06	1.14134e-05	1.23354e-08	5.71106e-06	5.72563e-06	1.14118e-05	9.37597e-09	5.71118e-06	7.61862e-06	2.85396e-05	5.72543e-06	5.70461e-06	1.90858e-06	5.71773e-06	6.67924e-06	5.72816e-06	1.9021e-05	5.72091e-06	5.71712e-06	1.14448e-05	1.71078e-05	5.7013e-06	6.6787e-10	1.33134e-05	9.64383e-07	5.71723e-06	1.33232e-05	0	0.00117994
d2_25	0.00176599	7.613e-06	5.70935e-06	7.63688e-06	7.66122e-06	1.46566e-08	1.90902e-06	5.73353e-06	7.63075e-06	2.28229e-05	1.5235e-05	1.04796e-05	5.70879e-06	5.714e-06	3.85253e-06	1.14286e-05	1.14313e-05	1.33157e-05	1.14204e-05	5.70959e-06	1.14108e-05	1.33216e-05	1.70541e-08	1.90121e-06	1.0161e-08	1.60232e-08	2.09361e-05	5.72711e-06	5.71711e-06	1.90283e-05	1.14141e-05	1.33397e-05	1.94753e-06	1.71493e-05	1.3326e-05	5.71365e-06	2.0945e-05	9.52661e-06	1.33593e-05	2.0948e-05	1.33348e-05	7.61142e-06	1.71648e-05	7.6226e-06	1.90237e-05	1.33232e-05	1.52175e-05	1.14102e-05	1.33265e-05	5.70519e-06	1.1469e-05	2.47446e-05	1.53962e-08	1.33483e-05	8.10591e-09	1.71348e-05	5.71463e-06	1.90441e-05	1.14083e-05	5.71892e-06	5.72571e-06	2.47364e-05	1.3339e-05	1.33215e-05	5.71537e-06	1.22931e-08	1.22124e-08	4.7906e-08	5.71566e-06	7.63299e-06	5.72369e-06	1.90852e-06	5.71836e-06	2.47476e-05	5.41732e-08	5.72282e-06	7.61073e-06	1.92635e-06	5.70116e-06	5.73565e-06	1.90289e-05	2.8572e-05	2.50509e-09	7.6198e-06	7.63604e-06	1.33378e-05	2.09538e-05	1.71275e-05	7.62682e-06	7.6237e-06	5.70751e-06	2.33113e-08	7.61605e-06	1.90231e-05	0.00133875
d2_26	0.0018615	1.3276e-08	5.71359e-06	5.73715e-06	5.71093e-06	5.71461e-06	5.72175e-06	2.28254e-05	1.33231e-05	5.71761e-06	1.33377e-05	1.71301e-05	1.14582e-05	1.1463e-05	1.71402e-05	1.71296e-05	3.04511e-05	1.14207e-05	5.70586e-06	1.39338e-08	5.71581e-06	7.6872e-06	1.52314e-05	3.61388e-05	1.14157e-05	1.33229e-05	1.14466e-05	3.04447e-05	1.9028e-05	9.52334e-06	2.09259e-05	7.62726e-06	1.02185e-08	7.63723e-06	1.33191e-05	1.90326e-05	1.14255e-05	1.71374e-05	3.20618e-08	5.71666e-06	5.7117e-06	1.14429e-05	5.70965e-06	5.71954e-06	5.71953e-06	5.72865e-06	1.33395e-05	2.09236e-05	1.14434e-05	7.63301e-06	1.71294e-05	7.61269e-06	1.14171e-05	1.14338e-05	2.2817e-05	6.47954e-09	2.47307e-05	1.71176e-05	5.71786e-06	1.9394e-06	7.61351e-06	1.09739e-08	6.00817e-09	5.72299e-06	2.6665e-05	5.71382e-06	1.80915e-05	5.48648e-09	1.5887e-08	1.90664e-05	1.14137e-05	8.94658e-09	1.1424e-05	1.14254e-05	2.28348e-05	1.3343e-05	1.90462e-05	1.14076e-05	5.71602e-06	0	5.72059e-06	1.14199e-05	2.00351e-08	7.60927e-06	1.71598e-05	5.71329e-06	5.70159e-06	5.73571e-06	5.70376e-06	1.10432e-08	5.71107e-06	1.7139e-05	1.14128e-05	5.71734e-06	0.00146145
