	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898947	0.00503511	0.00361791	0.00287881	0.00261101	0.00233653	0.00203776	0.00185223	0.0017398	0.00160634	0.00166517	0.001692	0.0015942	0.00144078	0.00144287	0.00138182	0.00139984	0.0012883	0.00144588	0.00127498	0.00141185	0.00132494	0.00113964	0.00109128	0.00115065	0.00126208	0.00125482	0.00118751	0.00112633	0.00128892	0.00101353	0.00108121	0.00125686	0.001287	0.00103991	0.00128688	0.00107833	0.00106336	0.00118584	0.0010076	0.00112093	0.0011189	0.00105457	0.00102767	0.00102187	0.00109358	0.00105876	0.00108026	0.00114788	0.00105344	0.00100725	0.00102677	0.000991318	0.000954916	0.00101859	0.00109806	0.00109687	0.000981229	0.00109318	0.0010078	0.0011066	0.000993282	0.000992743	0.00105734	0.00101434	0.000937862	0.00100768	0.000928105	0.000857519	0.00092174	0.000836644	0.00101545	0.000922601	0.00103067	0.000986626	0.00102934	0.000959229	0.000997886	0.000985247	0.00087823	0.00101658	0.000922873	0.000916473	0.000863634	0.000847586	0.00087551	0.000892742	0.00087919	0.0008891	0.000897061	0.000965506	0.000926738	0.000916326	0.0877915
d1_1	0.102199	1.90491e-05	5.13957e-05	6.07532e-05	4.84544e-05	3.79872e-05	6.06915e-05	2.19476e-05	6.64611e-05	4.17195e-05	4.56194e-05	3.42228e-05	5.97781e-05	5.89804e-05	2.37894e-05	5.0347e-05	2.66643e-05	8.63188e-05	4.37207e-05	5.31958e-05	1.71797e-05	7.02272e-05	5.12904e-05	7.77885e-05	6.81144e-06	6.07653e-05	4.18092e-05	4.93428e-05	7.77655e-05	5.30869e-05	5.69507e-05	3.80535e-05	5.88198e-05	5.88143e-05	2.66772e-05	4.17113e-05	4.55845e-05	7.20539e-05	2.47536e-05	4.93509e-05	3.42126e-05	6.07112e-05	5.88857e-05	7.5819e-05	2.09457e-05	4.93558e-05	4.55688e-05	5.3159e-05	5.12129e-05	3.79537e-05	4.75476e-05	6.63712e-05	3.23034e-05	3.23406e-05	5.88235e-05	3.70674e-05	7.39867e-05	6.25646e-05	4.17791e-05	2.28401e-05	4.56586e-05	2.66276e-05	4.73878e-05	3.61735e-05	5.79007e-05	2.469e-05	4.93594e-05	4.94431e-05	4.84441e-05	5.31653e-05	6.16784e-05	1.91138e-05	3.61169e-05	5.88502e-05	6.25816e-05	5.12185e-05	9.48119e-05	3.98996e-05	2.28505e-05	8.24716e-05	1.99756e-05	5.12814e-05	5.6983e-05	3.70532e-05	5.88386e-05	1.71361e-05	8.24274e-05	3.80418e-05	6.82391e-05	6.26673e-05	8.34019e-05	3.8026e-05	4.84429e-05	4.17621e-05	0.00592234
d1_2	0.047046	1.71062e-05	2.48031e-05	3.03924e-05	2.8546e-05	4.17563e-05	3.32545e-05	6.63546e-05	5.49681e-05	4.3622e-05	5.69452e-05	5.41117e-05	6.07481e-05	2.09488e-05	3.42016e-05	5.12515e-05	3.60855e-05	2.85099e-05	3.4157e-05	6.44969e-05	3.42273e-05	3.03598e-05	5.49918e-05	3.80507e-05	2.47664e-05	4.55643e-05	2.94588e-05	1.90438e-05	4.37043e-05	3.60756e-05	5.22657e-05	2.66587e-05	7.20139e-05	6.07356e-05	3.98966e-05	4.74194e-05	1.90249e-05	3.03789e-05	3.60709e-05	2.28481e-05	2.28965e-05	6.06583e-05	3.5159e-05	1.90448e-05	1.53041e-05	1.90883e-05	4.45865e-05	4.93517e-05	6.44618e-05	2.65664e-05	1.90839e-05	5.50181e-05	5.40966e-05	4.17505e-05	5.51048e-05	4.75126e-05	3.04392e-05	4.17129e-05	4.17325e-05	3.98535e-05	4.74685e-05	3.60692e-05	3.89039e-05	2.47343e-05	5.50621e-05	3.41967e-05	1.52589e-05	2.00006e-06	6.06736e-05	3.1387e-05	4.93667e-05	3.41774e-05	5.30971e-05	7.6843e-06	4.55198e-05	3.98569e-05	3.13312e-05	3.60524e-05	1.14319e-05	2.28089e-05	5.88157e-05	4.738e-05	3.89236e-05	2.84283e-05	3.23152e-05	5.11461e-05	6.07379e-05	2.66717e-05	3.04243e-05	2.85134e-05	2.28194e-05	2.47164e-05	6.06709e-05	3.23471e-05	0.0052078
d1_3	0.0288638	1.71337e-05	3.51135e-05	2.47304e-05	3.98994e-05	3.04398e-05	3.04548e-05	3.22818e-05	4.74572e-05	2.28275e-05	2.94532e-05	5.30766e-05	2.09396e-05	4.1766e-05	1.34103e-05	6.83088e-05	4.74351e-05	4.36961e-05	5.50846e-05	1.15061e-05	4.17649e-05	3.04406e-05	4.93169e-05	5.68725e-05	4.9309e-05	4.17982e-05	2.65931e-05	3.79769e-05	2.66103e-05	3.41704e-05	4.55036e-05	3.89165e-05	1.90361e-05	4.36205e-05	5.80627e-06	1.71019e-05	3.03837e-05	4.94244e-05	4.55036e-05	6.26043e-05	4.36667e-05	1.99657e-05	4.74639e-05	3.04216e-05	3.60584e-05	4.18008e-05	3.98899e-05	3.04058e-05	5.1151e-05	2.66125e-05	2.56393e-05	2.18049e-05	2.28338e-05	2.47403e-05	2.65725e-05	4.93761e-05	5.03442e-05	5.12885e-05	3.41521e-05	3.22567e-05	2.85404e-05	1.90459e-05	4.17075e-05	3.60326e-05	1.3401e-05	1.90836e-05	5.11889e-05	5.12369e-05	5.30762e-05	4.93409e-05	2.85328e-05	3.22626e-05	5.12345e-05	4.93612e-05	1.71538e-05	3.60093e-05	5.12116e-05	4.55593e-05	2.94555e-05	1.90328e-05	1.52261e-05	4.36545e-05	3.42371e-05	3.32635e-05	4.35991e-05	3.60349e-05	1.33411e-05	1.90464e-05	3.60414e-05	2.46615e-05	2.84537e-05	2.28623e-05	1.80724e-05	1.80896e-05	0.00462806
d1_4	0.0198579	1.71577e-05	1.80873e-05	3.23571e-05	2.46898e-05	7.68762e-06	5.3109e-05	9.58466e-06	3.98962e-05	2.85509e-05	3.41444e-05	4.36286e-05	5.87562e-05	3.23354e-05	3.22951e-05	3.32409e-05	2.66301e-05	3.98569e-05	5.12386e-05	1.52304e-05	5.2311e-05	1.81246e-05	3.42287e-05	2.65985e-05	1.91339e-05	1.71773e-05	2.84545e-05	1.9044e-05	4.26329e-05	2.66242e-05	5.12273e-05	8.52969e-05	3.61429e-05	4.16965e-05	4.55892e-05	2.47782e-05	4.54879e-05	1.90679e-05	3.42067e-05	2.09318e-05	1.14323e-05	4.93001e-05	5.50528e-05	3.41713e-05	2.6625e-05	2.85398e-05	1.71602e-05	2.84566e-05	4.46071e-05	3.80243e-05	4.83887e-05	5.88232e-05	1.53001e-05	3.41538e-05	2.47299e-05	1.7146e-05	2.47397e-05	4.83824e-05	1.90218e-05	3.41709e-05	3.79334e-05	3.7935e-05	2.09103e-05	1.14171e-05	3.6004e-05	3.79201e-05	3.41846e-05	1.14113e-05	5.59479e-05	1.71635e-05	4.17748e-05	3.98133e-05	6.25011e-05	7.65017e-06	2.46483e-05	1.90084e-05	5.692e-05	2.65893e-05	3.04265e-05	1.7091e-05	5.49413e-05	3.22879e-05	4.74176e-05	3.22453e-05	3.79345e-05	3.41639e-05	3.41456e-05	3.61298e-05	3.60262e-05	2.65291e-05	4.3622e-05	3.0392e-05	3.60869e-05	2.84842e-05	0.00426616
d1_5	0.0148164	4.35997e-05	4.17131e-05	1.90292e-05	3.41196e-05	2.28161e-05	1.71388e-05	1.89884e-05	3.41483e-05	4.17915e-05	3.60235e-05	1.33424e-05	3.78941e-05	1.14544e-05	3.78937e-05	2.7593e-05	2.56383e-05	2.85461e-05	2.85125e-05	1.71876e-05	1.90314e-05	1.70941e-05	1.3319e-05	4.35998e-05	4.73962e-05	5.30997e-05	1.70998e-05	2.46671e-05	3.80331e-05	2.65609e-05	2.46843e-05	2.65758e-05	4.555e-05	3.79143e-05	3.23298e-05	1.90693e-05	6.0619e-05	1.90225e-05	1.14473e-05	3.60148e-05	2.47625e-05	3.41435e-05	3.51657e-05	2.66013e-05	2.46843e-05	2.84762e-05	2.0875e-05	4.26742e-05	3.79726e-05	4.17859e-05	1.99824e-05	3.88123e-06	4.36456e-05	2.65715e-05	2.46667e-05	2.02003e-06	1.14205e-05	3.98389e-05	3.51375e-05	1.32888e-05	3.22652e-05	2.28271e-05	3.0337e-05	3.0338e-05	3.9823e-05	3.60827e-05	5.87173e-05	1.71134e-05	2.09295e-05	5.77881e-06	1.52842e-05	1.9006e-05	7.66768e-06	2.47124e-05	2.65575e-05	4.35779e-05	3.60154e-05	1.13862e-05	2.66489e-05	3.9813e-05	4.4545e-05	3.22489e-05	3.03688e-05	4.3599e-05	4.92799e-05	4.83219e-05	3.79039e-05	1.3306e-05	2.84253e-05	1.89986e-05	7.64436e-06	2.46929e-05	6.8225e-05	2.65693e-05	0.00390893
d1_6	0.0111516	2.65722e-05	2.27501e-05	2.66188e-05	2.46926e-05	3.22529e-05	2.66111e-05	1.71581e-05	1.52033e-05	1.33211e-05	2.28081e-05	7.69221e-06	3.41859e-05	3.04281e-05	1.70861e-05	1.33218e-05	4.92852e-05	3.22489e-05	3.60161e-05	7.65031e-06	2.09263e-05	2.65413e-05	9.5177e-06	5.79891e-06	1.90027e-05	2.65794e-05	3.60422e-05	2.65559e-05	1.99146e-05	1.90001e-05	4.16941e-05	5.50017e-05	2.84809e-05	2.4742e-05	3.59649e-05	5.30743e-05	2.27823e-05	1.71285e-05	5.31007e-05	1.89664e-05	4.17427e-05	2.84953e-05	3.03558e-05	2.66116e-05	2.27762e-05	4.5525e-05	2.0931e-05	3.31974e-05	3.60477e-05	2.84753e-05	1.81288e-05	1.36937e-08	3.7843e-05	1.80414e-05	1.7089e-05	1.52171e-05	1.33699e-05	3.03422e-05	2.46847e-05	3.79148e-05	2.84917e-05	2.27488e-05	1.90209e-05	2.65865e-05	2.84873e-05	2.65598e-05	1.32877e-05	2.38182e-05	2.08802e-05	1.90131e-05	3.40901e-05	2.37002e-05	2.27851e-05	3.03187e-05	1.89968e-05	4.35743e-05	2.37536e-05	2.27996e-05	1.89686e-05	3.22059e-05	2.09147e-05	7.60262e-06	3.79112e-05	1.32899e-05	3.71876e-08	3.03681e-05	1.70934e-05	3.22107e-05	1.70945e-05	3.22303e-05	1.90161e-05	1.90319e-05	1.89924e-05	1.70751e-05	0.00353936
d1_7	0.00885285	1.32898e-05	4.36115e-05	2.46634e-05	2.46512e-05	3.03108e-05	2.46316e-05	4.17074e-05	3.41762e-05	1.7071e-05	2.27825e-05	1.71017e-05	2.84946e-05	3.41445e-05	2.46541e-05	2.27965e-05	3.7901e-05	1.33038e-05	3.78897e-05	1.71061e-05	8.72816e-08	3.40948e-05	2.46629e-05	1.14242e-05	1.89841e-05	3.22733e-05	1.89853e-05	1.14901e-05	5.49261e-05	1.1417e-05	2.09117e-05	1.71212e-05	1.14685e-05	2.27741e-05	1.13961e-05	3.98228e-05	1.96123e-06	1.89852e-05	1.7096e-05	1.13769e-05	2.08842e-05	3.60577e-05	3.41342e-05	7.6138e-06	4.9264e-05	2.28089e-05	2.08993e-05	1.33136e-05	2.75282e-05	1.90128e-05	3.59844e-05	1.70997e-05	3.85459e-06	3.41472e-05	3.41105e-05	2.8453e-05	1.32922e-05	3.79505e-05	1.0535e-05	3.79089e-05	5.30569e-05	3.02981e-05	3.41369e-05	1.23945e-05	1.14754e-05	1.89929e-05	3.7875e-05	1.80905e-05	7.61994e-06	3.60216e-05	3.6023e-05	7.65843e-06	2.08407e-05	2.46758e-05	2.65244e-05	5.3016e-05	5.72989e-06	1.33011e-05	1.70902e-05	1.70716e-05	9.54877e-06	3.6051e-05	4.93031e-05	2.93914e-05	1.89783e-05	1.51912e-05	1.33072e-05	2.46903e-05	9.56573e-06	2.84215e-05	3.03233e-05	1.70988e-05	5.72465e-06	3.78583e-05	0.00348876
d1_8	0.00719438	1.32787e-05	1.89926e-05	7.47071e-08	1.71219e-05	2.84694e-05	7.62854e-06	1.14351e-05	2.09222e-05	1.52017e-05	4.92179e-05	1.52308e-05	1.14616e-05	1.14501e-05	2.83837e-05	1.94247e-06	2.27643e-05	9.53275e-06	2.28138e-05	1.14344e-05	1.90361e-05	3.21902e-05	2.37396e-05	1.13785e-05	3.22419e-05	4.73405e-05	3.22155e-05	8.59119e-06	1.32914e-05	8.53876e-06	1.52267e-05	1.04548e-05	1.7087e-05	2.0899e-05	1.13887e-05	5.77012e-06	2.27792e-05	2.08619e-05	3.03169e-05	2.46359e-05	1.70623e-05	2.46276e-05	3.79328e-05	1.70749e-05	1.52044e-05	5.72157e-06	3.03683e-05	3.41662e-05	3.22611e-05	3.22825e-05	1.89671e-05	1.14226e-05	1.52065e-05	3.3204e-05	3.59822e-05	2.84249e-05	1.70813e-05	2.65726e-05	1.32853e-05	1.14342e-05	1.33386e-05	3.03356e-05	2.65278e-05	2.65365e-05	1.51994e-05	1.32811e-05	2.469e-05	1.90089e-05	1.89765e-05	3.03817e-05	1.13865e-05	1.89604e-05	1.13886e-05	5.81834e-06	2.08664e-05	5.75799e-06	1.89931e-05	3.02979e-05	5.72038e-06	3.78679e-05	1.14113e-05	2.46785e-05	3.03566e-05	1.89583e-05	1.70972e-05	9.28491e-08	2.65091e-05	3.03095e-05	1.14172e-05	1.51513e-05	2.91148e-06	2.46388e-05	1.14292e-05	1.51858e-05	0.00314581
d1_9	0.00599364	2.46926e-05	1.13923e-05	1.33118e-05	1.71175e-05	5.71096e-06	2.46355e-05	2.46452e-05	1.99345e-06	1.90123e-05	2.65251e-05	5.24957e-08	7.62515e-06	2.08467e-05	3.98079e-05	2.08758e-05	2.6549e-05	3.79134e-05	2.08943e-05	2.08497e-05	1.32819e-05	5.70329e-06	9.53662e-06	7.62642e-06	5.76781e-06	6.06058e-05	7.5923e-06	1.71173e-05	5.73137e-06	1.70742e-05	2.84585e-05	1.1394e-05	2.27548e-05	2.84528e-05	1.9036e-05	3.02941e-05	3.03321e-05	7.64588e-06	2.4643e-05	1.89694e-05	2.65423e-05	1.32608e-05	1.33465e-05	3.22525e-05	1.89877e-05	5.71134e-06	1.89684e-05	5.71014e-06	1.51867e-05	3.03767e-05	1.14164e-05	1.89633e-05	3.98098e-05	2.08265e-05	1.7061e-05	1.89525e-05	7.63797e-06	1.3287e-05	3.41712e-05	2.65319e-05	3.03009e-05	2.65497e-05	1.14033e-05	1.9782e-06	3.03488e-05	2.46494e-05	8.55437e-06	1.70925e-05	1.33042e-05	1.32818e-05	1.13963e-05	2.65018e-05	2.08461e-05	1.70607e-05	1.70568e-05	2.27814e-05	4.35732e-05	1.93178e-06	2.08131e-05	5.70356e-06	2.46231e-05	1.13941e-05	2.84902e-05	1.89645e-05	2.08854e-05	3.03651e-05	3.58424e-08	7.62545e-06	1.70366e-05	9.51114e-06	1.89799e-05	5.7107e-06	1.89813e-05	5.11292e-05	0.00275675
