	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106948	0.00622975	0.00448155	0.00370883	0.00335407	0.00312633	0.00269378	0.00255476	0.0023511	0.00232167	0.00226753	0.00243444	0.00223965	0.00202359	0.00213172	0.00203746	0.00213232	0.00196276	0.00199384	0.00178206	0.00208936	0.00199066	0.00175361	0.0016297	0.00187395	0.00185828	0.00182729	0.00179111	0.00162594	0.00201564	0.00159121	0.00171142	0.0019666	0.00186	0.00162153	0.00198585	0.00161776	0.00158192	0.00177816	0.00152771	0.00176131	0.00179205	0.00162413	0.00159642	0.00150067	0.00169933	0.00169863	0.00176468	0.00174569	0.00158486	0.00154897	0.00162699	0.001572	0.00158881	0.00156545	0.00169822	0.00180004	0.00145708	0.00166282	0.00158018	0.00160873	0.00158614	0.00145288	0.0016775	0.00153321	0.00150171	0.00154857	0.00146883	0.00137594	0.00148443	0.00127972	0.00161922	0.00146043	0.00159305	0.00161754	0.00170716	0.00145987	0.0015087	0.00154409	0.00140057	0.00164445	0.00155666	0.00143022	0.00140107	0.0014273	0.00145933	0.00138594	0.00140369	0.00140627	0.00144062	0.0015032	0.00151938	0.00144088	0.160564
d3_1	0.0735779	4.46838e-09	0	6.53031e-06	1.52265e-05	6.53519e-06	2.10818e-09	1.30583e-05	2.17554e-05	9.91445e-09	4.82408e-10	1.37382e-09	1.52479e-05	2.1895e-06	2.1902e-06	3.08046e-09	6.52221e-06	8.26529e-09	2.17362e-05	1.95748e-05	6.52892e-06	8.30971e-10	0	9.05349e-10	1.26456e-08	1.45673e-08	6.52822e-06	1.32762e-08	8.69608e-06	6.53264e-06	0	1.57508e-09	6.53014e-06	6.52765e-06	6.53938e-06	6.5253e-06	9.05211e-09	6.53354e-06	2.18011e-06	6.51949e-06	1.95852e-05	1.52223e-05	1.52337e-05	0	2.34144e-09	0	6.5252e-06	6.53463e-06	1.30641e-05	6.5246e-06	1.52729e-09	6.52266e-06	8.70785e-06	6.53141e-06	1.30552e-05	3.26323e-05	6.1757e-09	3.13119e-09	2.14782e-08	0	0	1.0882e-05	8.7123e-06	6.54324e-06	6.53044e-06	3.34867e-09	7.32276e-09	6.52355e-06	3.88593e-09	1.99052e-10	7.27522e-10	6.53758e-06	9.08289e-09	6.53646e-06	1.00977e-10	8.70623e-06	1.28466e-08	2.42566e-08	8.70668e-06	2.17462e-05	1.30596e-05	1.30623e-05	1.30511e-05	0	6.53045e-06	6.5277e-06	6.52218e-06	1.38604e-10	0	0	1.02324e-08	1.05301e-08	3.88223e-09	0	0.000750512
d3_2	0.0316852	6.53706e-06	1.96517e-10	6.52618e-06	6.52137e-06	5.62383e-09	6.52127e-06	1.52403e-05	6.52048e-06	8.69235e-06	1.3474e-09	2.18352e-06	1.41651e-05	1.52362e-05	2.17946e-06	4.24563e-09	8.71433e-06	7.4033e-09	6.5366e-06	3.05986e-09	0	0	1.1476e-08	2.1856e-06	2.39443e-05	1.17764e-09	4.76037e-09	8.12345e-09	9.22936e-09	6.5395e-06	6.52734e-06	9.01506e-09	2.17567e-05	9.78652e-09	1.52223e-05	1.30538e-05	3.4298e-09	1.74117e-05	3.57291e-09	6.53684e-06	1.31647e-08	0	1.78142e-08	0	7.51191e-10	6.53154e-06	6.53155e-06	6.52937e-06	6.53011e-06	6.53416e-06	1.08178e-08	6.99759e-09	2.71673e-09	6.47928e-09	9.00687e-09	1.26477e-08	2.18248e-06	4.66978e-09	6.5216e-06	3.70499e-09	6.53211e-06	3.26311e-05	6.5391e-06	8.69894e-06	1.52326e-05	6.53002e-06	2.18379e-06	6.54144e-06	6.53357e-06	0	1.07199e-09	6.44963e-10	3.00815e-09	8.70645e-06	1.74039e-05	1.11024e-08	3.66031e-10	0	2.19602e-06	2.18449e-06	5.24488e-09	6.53482e-06	6.52956e-06	6.53244e-06	1.35773e-08	9.78726e-06	2.18257e-06	6.52955e-06	1.49721e-08	1.01732e-08	6.52862e-06	8.70495e-06	6.79497e-09	6.53127e-06	0.000787509
d3_3	0.0180203	1.52384e-05	2.65387e-09	6.5331e-06	1.97363e-09	1.08808e-05	1.52293e-05	8.70779e-06	2.20603e-06	0	0	8.69508e-06	6.52978e-06	8.70719e-06	6.53686e-06	4.36411e-06	1.26353e-09	6.5238e-06	1.30497e-05	2.17457e-05	0	1.3058e-05	6.52109e-06	6.52504e-06	1.43257e-08	8.7035e-06	2.73706e-09	0	6.53871e-06	8.71543e-06	2.02645e-08	0	8.70963e-06	0	6.5431e-06	0	5.99106e-09	7.23472e-10	1.52285e-05	8.7292e-06	8.374e-09	2.1781e-06	4.83207e-09	0	9.40613e-09	6.53256e-06	8.69465e-10	4.08986e-09	1.89744e-09	8.00672e-09	8.71783e-06	8.04248e-09	4.43315e-09	6.54482e-06	0	6.11662e-09	4.92827e-09	0	8.7045e-06	0	6.52964e-06	8.70673e-06	8.70005e-06	1.95704e-05	3.82477e-09	8.70963e-06	1.30614e-05	6.52815e-06	0	6.5204e-06	8.70787e-06	6.5256e-06	2.37663e-09	1.30482e-05	5.79089e-10	5.76539e-09	6.52892e-06	1.52272e-05	6.52584e-06	0	6.53054e-06	0	0	4.11169e-09	6.53532e-06	6.5196e-06	0	6.52303e-06	1.30598e-05	0	6.52152e-06	2.19021e-06	0	9.87766e-09	0.000924504
d3_4	0.0117107	9.83431e-09	0	6.53467e-06	1.08863e-05	1.30396e-05	8.69767e-06	2.19619e-06	1.30402e-05	6.7134e-09	6.52674e-06	3.8455e-10	1.64663e-08	8.7006e-06	4.74101e-09	8.53912e-10	8.70572e-06	6.48064e-10	2.175e-05	8.69864e-06	5.46412e-09	6.52886e-06	1.37969e-08	7.61861e-09	2.18386e-06	4.5093e-09	8.71008e-06	8.29e-09	8.71324e-06	8.70366e-06	6.52708e-06	6.52701e-06	6.53257e-06	7.9844e-09	6.53796e-06	6.5344e-06	6.53071e-06	9.27895e-09	6.52946e-06	2.18372e-06	3.27926e-06	0	1.52402e-05	1.30543e-05	6.5324e-06	4.8555e-09	0	0	4.10046e-10	1.23927e-09	1.30539e-05	0	7.08854e-09	6.52418e-06	2.1235e-09	8.70914e-06	8.71017e-06	6.52373e-06	6.52996e-06	1.52308e-05	1.76074e-09	0	2.19236e-06	2.17633e-06	1.08828e-05	6.52944e-06	1.30575e-05	1.30544e-05	7.19859e-09	1.52186e-05	6.53238e-06	0	8.70085e-06	1.30489e-05	5.94773e-09	2.20045e-06	1.95801e-05	6.52513e-06	6.54087e-06	3.77436e-09	4.56103e-10	3.52954e-09	6.5223e-06	1.30577e-05	1.30537e-05	8.69157e-06	1.41105e-08	9.34076e-09	1.3053e-05	2.18078e-06	9.94126e-09	0	0	6.5308e-06	0.000676648
d3_5	0.00825753	7.02198e-09	8.70639e-06	6.536e-06	9.449e-10	1.30551e-05	6.52511e-06	1.62226e-08	6.73865e-09	9.41015e-09	1.52289e-05	1.36862e-09	1.3056e-05	1.34489e-08	8.34194e-09	0	8.70764e-06	5.22978e-09	8.70369e-06	2.18865e-06	6.53219e-06	6.88329e-09	2.1895e-06	8.7023e-06	4.68638e-09	6.52725e-06	8.71128e-06	6.5225e-06	2.17508e-05	4.61831e-09	2.18747e-06	3.05481e-09	6.02493e-09	4.86976e-09	6.52657e-06	6.53259e-06	6.53484e-06	2.61737e-10	8.81036e-09	6.52587e-06	1.30687e-05	1.30463e-05	6.51841e-06	5.70512e-11	8.70524e-06	1.52426e-05	8.53125e-09	1.10325e-08	0	8.71176e-06	1.30601e-05	1.52255e-05	6.53436e-06	2.19127e-06	6.51912e-06	0	0	0	3.64447e-09	8.76235e-09	6.52653e-06	1.52297e-05	1.27221e-09	2.18245e-06	0	1.01614e-09	4.9407e-09	7.26392e-09	8.15919e-09	6.53581e-06	2.17577e-05	1.02819e-08	2.18045e-06	0	1.13075e-08	2.18615e-06	5.02922e-09	0	6.53579e-06	6.53111e-06	0	1.95808e-05	2.70227e-09	8.71554e-06	6.52947e-06	1.30656e-05	8.70223e-06	6.53731e-06	6.53375e-06	0	8.70444e-06	8.70427e-06	1.30586e-05	1.30525e-05	0.000687436
d3_6	0.00611024	1.30566e-05	2.79312e-09	1.59497e-08	1.30511e-05	8.7121e-09	5.68376e-09	2.17936e-06	1.16857e-08	1.30628e-05	7.61116e-09	1.30589e-05	0	9.62359e-10	2.88599e-09	3.6598e-09	1.30538e-05	1.30556e-05	6.52828e-06	8.04734e-09	2.66095e-09	8.18439e-09	6.52991e-06	1.06225e-08	6.52961e-06	1.96086e-09	6.52822e-06	3.28482e-06	3.46406e-09	4.93961e-09	1.30555e-05	6.54235e-06	0	1.30644e-05	8.70514e-06	1.30531e-05	4.57121e-09	1.12576e-09	1.52374e-05	6.52949e-06	8.70102e-06	1.13519e-08	4.25688e-10	8.69883e-06	2.19402e-06	3.90729e-09	1.01638e-08	6.53155e-06	0	0	1.30571e-05	8.71115e-06	0	6.53353e-06	6.52883e-06	1.52314e-05	1.30681e-05	2.17606e-05	6.54621e-06	6.51997e-06	1.3062e-05	4.35857e-06	2.63071e-09	1.52341e-05	8.70412e-06	0	4.80573e-10	6.53425e-06	6.53457e-06	2.19006e-06	6.52606e-06	6.52913e-06	4.37023e-06	1.67439e-08	0	6.52613e-06	1.08585e-08	2.17487e-06	1.05262e-08	2.05832e-09	2.55034e-09	0	1.01104e-08	1.30669e-05	8.70754e-06	2.73554e-09	6.52673e-06	1.22237e-08	0	1.29208e-08	6.53513e-06	8.22326e-09	1.75561e-08	2.18189e-06	0.000615741
d3_7	0.00463194	1.307e-05	3.0195e-09	7.48146e-09	1.30404e-05	1.30551e-05	6.52295e-06	7.86647e-09	6.52419e-06	1.10537e-09	2.18156e-06	0	1.28453e-08	6.52299e-06	2.39268e-05	1.95812e-05	8.72546e-06	1.30496e-05	1.30568e-05	6.52932e-06	5.15795e-09	1.30468e-05	1.3046e-05	8.71135e-06	0	2.56131e-10	6.52464e-06	3.67767e-09	6.52283e-06	4.04802e-09	1.36312e-08	4.70528e-09	0	8.70456e-06	2.17429e-06	2.18027e-06	0	6.52727e-06	6.52591e-06	1.88166e-09	8.71495e-06	1.98056e-09	2.18645e-06	2.18287e-06	1.95632e-05	8.70222e-06	5.13407e-09	1.30453e-05	2.18988e-06	6.53568e-06	1.30542e-05	0	6.41463e-10	1.30605e-05	1.30749e-05	0	5.44464e-09	5.11491e-09	6.53327e-06	0	1.95698e-05	1.30619e-05	6.63061e-10	4.41153e-10	6.52634e-06	2.1259e-09	6.85804e-09	2.9785e-09	1.3046e-05	8.7167e-06	1.30601e-05	2.17963e-06	5.78239e-10	0	2.03421e-09	1.64126e-08	1.03629e-08	2.18549e-06	6.53512e-06	1.30534e-05	1.46793e-09	8.70455e-06	1.09715e-06	1.30474e-05	8.7049e-06	7.50964e-09	3.59158e-09	1.24285e-09	6.57608e-09	6.52833e-06	6.53448e-06	0	0	6.52941e-06	0.000628771
d3_8	0.00360334	0	6.53238e-06	3.26991e-06	1.52379e-05	2.18384e-06	8.69435e-06	8.71197e-06	6.53048e-06	1.793e-08	1.30503e-05	1.5231e-05	2.39755e-09	1.52384e-05	2.1873e-06	6.52093e-06	1.95997e-05	4.19579e-09	8.70926e-06	1.95805e-05	6.52586e-06	1.45639e-09	4.98322e-09	3.34983e-09	1.34616e-08	7.34095e-09	8.71575e-06	6.52907e-06	6.52827e-06	1.9588e-05	4.36793e-09	6.52882e-06	1.08349e-08	6.53267e-06	6.53112e-06	1.99155e-08	6.54014e-06	6.54227e-06	2.05753e-09	5.66551e-09	1.49432e-09	1.30428e-05	1.16753e-08	8.0697e-09	2.38528e-09	3.83197e-09	2.18544e-06	4.2885e-09	1.30543e-05	6.53154e-06	0	9.28151e-09	8.75216e-09	0	1.30536e-05	2.32442e-09	2.18147e-06	2.82718e-05	1.52254e-05	0	6.52849e-06	1.95786e-05	1.30537e-05	1.62501e-09	1.30555e-05	6.52959e-06	3.94242e-09	1.52208e-05	6.51841e-06	6.53947e-06	7.86634e-09	1.16631e-08	0	1.12654e-08	1.30631e-05	3.36828e-09	6.52262e-06	4.4157e-09	1.74059e-05	2.26541e-09	6.52742e-06	6.53804e-06	1.52195e-05	1.3051e-05	6.6709e-11	6.53205e-06	6.5288e-06	6.52507e-06	0	8.70316e-06	6.52895e-06	6.53398e-06	6.5259e-06	1.30492e-05	0.00069185
d3_9	0.00288079	6.52749e-06	0	4.74345e-09	8.71159e-06	8.71204e-06	2.18348e-06	6.52832e-06	1.30502e-05	3.46848e-09	6.52802e-06	1.30598e-05	3.99963e-09	0	0	7.75297e-09	8.7051e-06	2.82797e-05	2.1782e-06	6.52128e-09	6.04028e-09	6.52784e-06	1.10303e-06	1.31281e-09	7.53407e-09	0	4.88174e-09	6.52789e-06	1.74021e-05	6.62576e-09	2.35241e-09	1.95775e-05	2.18138e-06	1.523e-05	9.23026e-09	1.24579e-08	8.95813e-09	6.51841e-06	6.52752e-06	6.52599e-06	6.53784e-06	1.08769e-05	1.06584e-08	1.89627e-09	1.52261e-05	8.23481e-09	5.72989e-09	6.52406e-06	2.82808e-05	8.70051e-06	0	4.07366e-09	2.48657e-09	9.21787e-09	6.53205e-06	6.53131e-06	0	0	8.7015e-06	6.53522e-06	1.30616e-05	6.52823e-06	0	0	6.52915e-06	1.30688e-05	6.5262e-06	6.4676e-09	8.71159e-06	6.52264e-06	6.52193e-06	1.30469e-05	8.70934e-06	2.17465e-05	6.99132e-09	1.25285e-08	2.17818e-06	1.22353e-09	1.13102e-08	2.18609e-06	1.52221e-05	2.18542e-06	2.86868e-09	1.95761e-05	2.5598e-09	1.84744e-09	0	1.23639e-09	8.19189e-09	3.35917e-09	9.86713e-09	2.18274e-06	3.6577e-10	6.52742e-06	0.000744062
