	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151424	2.9524e-05	6.49144e-06	1.48769e-05	1.48344e-05	1.90352e-05	1.48859e-05	1.48553e-05	1.4829e-05	2.11352e-05	1.90757e-05	1.27492e-05	1.49167e-05	1.27067e-05	2.11535e-05	8.49576e-06	1.48159e-05	1.49042e-05	2.11722e-05	2.10608e-05	4.3141e-05	3.36999e-05	1.27288e-05	3.1565e-05	1.69032e-05	4.30902e-05	4.21014e-05	8.57979e-06	2.5241e-05	3.37036e-05	2.11008e-05	3.77664e-05	1.47565e-05	3.15566e-05	3.99523e-05	2.72675e-05	3.98944e-05	6.29309e-05	3.46039e-05	2.111e-05	2.11043e-05	1.56148e-07	2.10794e-05	3.35638e-05	1.89473e-05	2.10874e-05	1.26827e-05	1.89431e-05	1.26992e-05	1.47391e-05	3.46362e-05	2.73246e-05	7.3998e-08	2.10003e-05	2.52558e-05	2.52114e-05	3.35891e-05	2.51536e-05	2.72502e-05	1.46999e-05	2.51661e-05	2.10848e-05	1.06034e-05	3.55982e-05	3.14913e-05	1.2598e-05	2.7251e-05	2.30243e-05	4.18599e-05	1.25846e-05	3.1417e-05	9.48593e-06	1.46853e-05	2.72171e-05	8.38198e-06	1.67971e-05	1.88336e-05	1.46672e-05	1.88597e-05	1.88879e-05	6.29043e-06	2.92875e-05	5.85443e-05
d3_11	0.00112566	6.53691e-06	1.90459e-05	2.35629e-06	8.5734e-06	2.11317e-05	3.16422e-05	8.5852e-06	2.74447e-05	2.54129e-05	2.11442e-05	2.10591e-05	2.74253e-05	3.1539e-05	1.27525e-05	2.9544e-05	1.69982e-05	6.55069e-06	2.53003e-05	4.84131e-05	2.11928e-05	3.58223e-05	3.7985e-05	3.35829e-05	3.58143e-05	3.05918e-05	1.26921e-05	1.26844e-05	6.4846e-06	4.40776e-05	5.45257e-05	1.26775e-05	3.77026e-05	2.7324e-05	1.90059e-05	2.95041e-05	2.11371e-05	2.73282e-05	4.82455e-05	2.10901e-05	6.38729e-06	3.14957e-05	3.36004e-05	2.94088e-05	1.47493e-05	3.77657e-05	2.10806e-05	3.56484e-05	1.27244e-05	2.93629e-05	2.31371e-05	2.31232e-05	1.8897e-05	3.14278e-05	1.90086e-05	1.2606e-05	1.67886e-05	6.36697e-06	2.51307e-05	1.47307e-05	1.68472e-05	1.47298e-05	2.31123e-05	2.30253e-05	1.67952e-05	6.33116e-06	1.8904e-05	2.0965e-05	8.46269e-06	2.51569e-05	1.06003e-07	2.30666e-05	3.97258e-05	5.76404e-08	1.25511e-05	5.47563e-08	2.51198e-05	2.09655e-05	6.27764e-06	1.25446e-05	1.25331e-05	1.88477e-05	2.7226e-05
d3_12	0.000886615	6.5558e-06	8.62134e-06	2.49391e-07	6.47381e-06	2.12217e-05	4.41595e-05	3.16385e-05	6.44325e-06	1.4844e-05	3.16001e-05	1.90581e-05	1.69809e-05	3.16012e-05	2.32053e-05	3.16019e-05	2.74042e-05	1.90163e-05	2.32079e-05	1.49303e-05	2.94359e-05	6.45695e-06	1.90691e-05	8.57371e-06	2.73288e-05	3.57108e-05	3.15927e-05	2.94182e-05	5.56149e-05	2.52897e-05	3.77862e-05	5.02944e-05	1.90068e-05	1.48014e-05	1.89385e-05	1.48525e-05	2.9416e-05	5.23969e-05	5.44516e-05	3.35839e-05	4.40259e-05	3.15196e-05	2.73104e-05	4.61102e-05	2.72976e-05	2.7341e-05	8.44689e-06	2.10347e-05	6.39276e-06	6.36747e-06	3.36345e-05	1.47071e-05	3.3516e-05	3.98318e-05	6.41336e-06	1.47391e-05	3.77323e-05	1.26212e-05	3.34989e-05	3.76929e-05	1.6787e-05	1.67915e-05	4.40285e-05	1.26336e-05	2.30679e-05	8.45523e-06	1.68165e-05	1.25874e-05	6.30935e-06	1.26032e-05	8.40493e-06	1.46765e-05	2.72927e-05	6.31497e-06	3.0334e-05	1.46977e-05	2.50917e-05	1.46421e-05	3.139e-05	1.25523e-05	6.29184e-06	2.14902e-06	2.72473e-05
d3_13	0.00066817	6.52713e-06	2.95294e-05	1.27356e-05	1.91402e-05	1.69708e-05	1.27855e-05	2.52887e-05	2.94977e-05	1.89967e-05	2.2193e-05	8.56474e-06	1.2779e-05	1.90199e-05	1.48436e-05	3.57759e-05	2.11646e-05	1.27491e-05	8.64344e-06	2.9457e-05	2.32889e-05	2.11092e-05	3.78317e-05	8.59524e-06	4.83835e-05	3.98958e-05	3.67373e-05	7.33739e-05	4.61302e-05	4.40215e-05	2.94603e-05	3.1577e-05	2.94407e-05	1.89797e-05	2.10767e-05	6.50104e-05	3.98638e-05	8.57587e-06	2.52246e-05	2.9445e-05	5.23626e-05	1.27012e-05	2.7363e-05	1.35605e-07	3.35874e-05	5.02838e-05	8.5645e-06	2.52054e-05	2.51971e-05	2.52311e-05	2.10592e-05	2.53017e-05	2.73127e-05	3.15411e-05	5.02799e-05	6.69578e-05	3.56496e-05	3.14268e-05	4.19125e-05	1.8894e-05	3.46292e-05	2.94004e-05	1.68185e-05	2.09265e-05	1.67785e-05	7.3595e-06	1.05481e-05	2.51495e-05	2.09793e-05	2.41214e-05	1.26367e-05	1.25783e-05	1.25424e-05	6.30268e-06	1.88962e-05	1.26048e-05	7.79963e-08	1.6633e-08	2.21298e-08	2.51131e-05	8.18578e-09	1.88198e-05	2.30751e-05
d3_14	0.000540159	2.53254e-05	3.06024e-05	6.53116e-06	1.48871e-05	2.1183e-05	3.156e-05	2.32834e-06	1.90206e-05	2.11379e-05	6.50281e-06	2.11775e-05	1.89664e-05	2.74025e-05	2.73786e-05	1.27079e-05	1.27236e-05	4.41314e-05	1.31579e-07	2.75018e-05	6.50936e-06	4.71863e-05	9.63397e-06	3.36886e-05	1.90112e-05	6.43967e-06	2.94515e-05	4.9322e-05	1.47993e-05	4.30637e-05	2.8452e-05	2.73713e-05	5.03127e-05	5.24335e-05	3.46384e-05	4.19959e-05	6.42425e-06	2.73899e-05	2.10952e-05	2.52636e-05	5.661e-05	2.73499e-05	4.60706e-05	1.26238e-05	3.57435e-05	2.52117e-05	3.98827e-05	4.61169e-05	3.3584e-05	3.56217e-05	2.72817e-05	4.92503e-05	2.94367e-05	2.7246e-05	1.26141e-05	3.14334e-05	2.30983e-05	4.39992e-05	3.14435e-05	3.35701e-05	2.09994e-05	2.0976e-05	6.32447e-06	1.6811e-05	1.46797e-05	1.68096e-05	3.35288e-05	1.46927e-05	1.8461e-08	8.40219e-06	1.88324e-05	2.72333e-05	2.15867e-06	2.72275e-05	1.2608e-05	6.84058e-08	6.32699e-06	1.63614e-08	6.30355e-06	1.25605e-05	6.31527e-06	6.29293e-06	1.26107e-05
d3_15	0.000414274	1.27475e-05	1.97843e-07	3.47696e-05	3.16456e-05	2.53233e-05	2.53402e-05	1.06228e-05	6.49648e-06	8.56929e-06	1.48287e-05	2.32629e-05	1.27913e-05	6.49855e-06	2.00163e-05	6.46152e-06	1.70795e-07	6.57262e-06	1.90496e-05	3.573e-05	3.56861e-05	2.32843e-05	8.52449e-06	1.80146e-05	2.73798e-05	5.24339e-05	9.55127e-06	2.53043e-05	1.48029e-05	5.86752e-05	3.89006e-05	1.69971e-05	3.37459e-05	3.67499e-05	1.90347e-05	2.72926e-05	2.73401e-05	3.14639e-05	2.11136e-05	1.47278e-05	3.56832e-05	1.48247e-05	1.90141e-05	2.73219e-05	2.10137e-05	1.57856e-05	3.7772e-05	6.37732e-06	2.93469e-05	8.44905e-06	4.6077e-05	3.56627e-05	1.48158e-05	3.35223e-05	1.89296e-05	1.26551e-05	2.52416e-05	3.35491e-05	2.72405e-05	1.26556e-05	2.72553e-05	6.37916e-06	2.14284e-06	1.88769e-05	1.88227e-05	1.26028e-05	3.98015e-05	3.55875e-05	4.18667e-05	8.3906e-06	6.32692e-06	1.46974e-05	6.30039e-06	1.69248e-08	6.34162e-06	3.76525e-05	6.29575e-06	1.88448e-05	1.26071e-05	6.30271e-06	1.25607e-05	2.47509e-08	5.85512e-05
d3_16	0.00033417	8.64316e-06	4.00126e-05	1.48619e-05	3.99408e-05	6.58595e-06	2.74475e-05	1.48637e-05	8.56631e-06	8.52357e-06	1.91311e-05	1.47888e-05	1.80578e-05	2.73694e-05	3.78324e-05	2.94667e-05	1.27578e-05	4.94157e-05	3.57831e-05	9.58129e-06	6.47063e-06	2.5285e-05	1.90329e-05	6.49721e-06	4.82793e-05	1.90173e-05	4.20118e-05	4.60905e-05	2.21518e-05	6.44915e-06	4.40723e-05	5.66411e-05	3.35729e-05	1.4773e-05	2.10556e-05	1.26311e-05	8.5483e-06	2.1101e-05	3.35705e-05	5.86845e-05	1.47583e-05	3.05016e-05	2.10352e-05	2.73952e-05	5.24753e-05	2.31351e-05	1.89613e-05	4.6117e-05	3.568e-05	2.09752e-05	2.09785e-05	1.89619e-05	1.26179e-05	2.52455e-05	2.51929e-05	1.46935e-05	5.96166e-05	1.26037e-05	1.88743e-05	1.89174e-05	1.2617e-05	3.35322e-05	1.2589e-05	4.19045e-05	1.67736e-05	1.89306e-05	3.14462e-05	4.08344e-05	1.47201e-05	2.15906e-06	3.97089e-05	1.25931e-05	2.13983e-06	1.26285e-05	5.45846e-08	3.34937e-05	1.4672e-05	2.09194e-05	6.29289e-06	1.88556e-05	6.34296e-06	1.6761e-05	1.88748e-05
d3_17	0.000246079	2.36903e-06	2.3249e-05	6.53294e-06	8.58312e-06	1.06708e-05	1.48677e-05	3.16352e-05	2.11274e-05	1.27256e-05	4.82727e-05	1.48514e-05	1.98214e-07	1.27414e-05	2.74028e-05	1.0663e-05	3.46581e-05	3.36944e-05	2.10968e-05	1.48563e-05	1.5909e-05	1.27829e-05	2.31583e-05	1.39116e-05	6.39619e-06	1.68814e-05	2.94052e-05	2.9523e-05	8.55704e-06	2.10965e-05	3.8859e-05	3.35818e-05	3.57246e-05	3.35842e-05	6.42363e-06	1.47723e-05	4.40757e-05	3.15727e-05	3.98798e-05	3.36187e-05	5.55751e-05	2.72492e-05	8.52757e-06	2.5197e-05	4.60943e-05	2.73016e-05	2.72995e-05	1.899e-05	4.40013e-05	4.29639e-05	4.39595e-05	2.3136e-05	2.09991e-05	1.88971e-05	1.57503e-05	1.89139e-05	2.10141e-05	2.09511e-05	8.47404e-06	3.76985e-05	1.68025e-05	2.51671e-05	1.67867e-05	2.51279e-05	1.57539e-05	3.14808e-05	1.88631e-05	6.31945e-06	2.1214e-06	2.74105e-08	6.35227e-06	9.48313e-06	6.3093e-06	2.09681e-05	1.5407e-08	1.46753e-05	1.46635e-05	8.36352e-06	8.37693e-06	2.10167e-08	3.17018e-06	1.67507e-05	3.55333e-05
d3_18	0.00020867	2.7435e-05	2.73946e-05	2.11095e-05	4.20176e-05	1.87345e-07	2.11439e-05	1.90714e-05	1.27486e-05	1.9023e-05	1.27614e-05	2.94918e-05	1.48775e-05	3.78984e-05	1.47203e-07	4.61808e-05	1.48545e-05	2.52731e-05	5.041e-05	1.90155e-05	1.69438e-05	3.78526e-05	4.19997e-05	1.89838e-05	2.53463e-05	1.89443e-05	1.68856e-05	4.20483e-05	4.61939e-05	3.57421e-05	1.47973e-05	4.82839e-05	2.10536e-05	6.49853e-05	3.57149e-05	4.40665e-05	2.73145e-05	6.40169e-06	3.56939e-05	2.94229e-05	6.40106e-06	2.5192e-05	3.88318e-05	1.68514e-05	2.51925e-05	4.82447e-05	3.36208e-05	2.10105e-05	2.52131e-05	1.26293e-05	6.07365e-05	1.26416e-05	3.56245e-05	2.09771e-05	6.36589e-06	1.68946e-05	3.98143e-05	1.4728e-05	6.6955e-05	2.51666e-05	2.52201e-05	3.35404e-05	3.76428e-05	4.39987e-05	3.35313e-05	1.25901e-05	3.76724e-05	1.88672e-05	2.51087e-05	3.14236e-05	2.72551e-05	6.34827e-06	6.32805e-06	2.0981e-05	1.88839e-05	1.25616e-05	2.72096e-05	2.5124e-05	8.37321e-06	1.46361e-05	3.77058e-09	2.09384e-05	4.81056e-05
d3_19	0.00018973	1.4884e-05	1.48565e-05	2.11175e-05	6.53588e-06	2.31738e-05	2.35599e-07	2.95076e-05	1.90796e-05	9.65328e-06	6.71679e-05	2.74782e-05	6.47195e-06	2.52877e-05	1.4859e-05	2.95153e-05	1.27479e-05	8.58018e-06	2.21495e-05	1.2737e-05	2.63785e-05	2.10476e-05	3.15701e-05	2.52445e-05	1.27311e-05	7.55059e-05	1.68902e-05	1.69206e-05	1.27184e-05	2.73942e-05	3.36276e-05	3.3566e-05	3.77562e-05	3.35621e-05	1.89649e-05	1.89876e-05	2.11136e-05	6.45158e-06	3.04621e-05	4.19087e-05	3.9922e-05	3.36386e-05	2.93924e-05	4.40555e-05	5.45654e-05	3.98068e-05	3.99064e-05	3.35279e-05	3.3572e-05	2.53024e-05	2.10117e-05	2.52864e-05	2.94852e-05	3.14364e-05	1.26379e-05	3.14667e-05	3.98506e-05	4.1944e-05	3.56053e-05	1.90295e-05	2.93306e-05	3.56774e-05	3.77415e-05	1.26519e-05	1.46965e-05	2.93497e-05	2.51707e-05	3.1452e-05	4.75937e-08	2.09283e-05	3.56097e-05	3.35064e-05	6.31551e-06	1.47073e-05	2.0941e-05	6.32598e-06	1.0492e-05	2.26628e-08	8.38762e-06	5.23396e-05	4.60348e-05	3.78415e-08	3.3464e-05
