	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311675	0.000120713	9.45652e-05	6.30211e-05	5.78427e-05	6.13316e-05	4.38604e-05	4.73126e-05	3.68517e-05	2.28761e-05	5.95566e-05	6.03826e-05	3.16343e-05	3.50461e-05	3.50825e-05	7.13541e-06	3.33386e-05	2.90282e-05	7.14174e-06	1.76413e-05	4.72487e-05	1.58127e-05	1.5943e-05	4.73148e-05	1.06793e-05	1.93189e-05	2.28902e-05	1.5909e-05	1.32232e-05	1.23644e-05	2.11279e-05	1.76334e-05	1.32859e-05	2.19516e-05	1.764e-05	8.91518e-06	2.46114e-05	5.3787e-06	1.06148e-05	5.39705e-06	1.05779e-05	1.47574e-07	1.23748e-05	7.11278e-06	5.36165e-06	1.93783e-05	1.238e-05	1.23581e-05	7.09367e-06	2.1035e-05	1.23833e-05	8.89446e-06	6.30377e-06	1.58426e-05	2.9842e-05	1.75627e-05	5.35967e-06	1.79141e-07	1.23674e-05	1.00827e-07	1.23298e-05	1.29798e-07	7.13574e-06	7.1218e-06	2.63171e-05	7.09912e-06	2.10309e-05	7.08564e-06	1.05775e-05	1.2366e-05	5.35748e-06	7.11249e-06	7.11724e-06	7.09152e-06	1.58813e-05	7.10727e-06	1.23518e-05	1.23536e-05	1.87461e-06	9.99275e-08	1.06006e-05	5.3907e-06	8.93787e-06	1.06564e-05	1.28272e-07	1.05817e-05	1.88846e-06	1.2359e-05	1.93694e-05	1.58193e-05	1.7621e-05	2.11333e-05	1.43802e-07	2.73288e-05	1.06549e-05	2.29033e-05	1.24468e-05	1.41469e-05	0.000194998
d2_11	0.00255186	0.000106754	0.000102359	9.45331e-05	9.09628e-05	0.000108446	3.59827e-05	5.96208e-05	1.23797e-05	2.98704e-05	4.12847e-05	3.25073e-05	3.51413e-05	2.89946e-05	2.28401e-05	4.03264e-05	2.63277e-05	2.45827e-05	2.11141e-05	1.89956e-06	1.58709e-05	1.06504e-05	3.33335e-05	2.11163e-05	2.11389e-05	2.46385e-05	5.37653e-06	5.34628e-06	1.41095e-05	8.92913e-06	1.06206e-05	1.9372e-05	1.23511e-05	1.72423e-07	1.67523e-05	3.32815e-05	3.33249e-05	2.10512e-05	1.37475e-07	1.587e-05	1.40927e-05	1.06001e-05	5.39069e-06	1.06259e-05	1.23834e-05	1.93101e-05	2.10918e-05	7.12152e-06	7.10329e-06	7.12995e-06	1.0593e-05	1.76321e-05	7.10584e-06	1.0584e-07	1.06719e-05	1.05992e-05	1.06111e-05	4.51384e-06	2.80938e-05	7.12958e-06	5.36788e-06	1.05595e-05	1.17273e-07	1.75652e-05	1.23414e-05	8.8251e-06	1.05972e-05	1.84883e-06	2.89399e-05	2.63459e-05	1.2405e-05	1.23416e-05	1.23388e-07	1.58405e-07	1.23939e-05	5.33547e-06	7.09804e-06	1.87956e-06	1.06297e-05	1.58436e-05	1.06359e-05	1.23641e-05	1.93566e-05	8.83736e-06	1.06655e-05	2.12182e-05	5.37495e-06	2.3729e-05	2.98194e-05	1.32512e-07	1.89095e-06	1.24077e-05	1.76514e-05	1.05912e-05	1.76695e-05	2.28585e-05	5.45224e-06	4.12532e-05	0.000161951
d2_12	0.00223252	9.19417e-05	8.57359e-05	7.70674e-05	0.000101494	5.44224e-05	9.27335e-05	8.04639e-05	3.94435e-05	5.60318e-05	2.10857e-05	3.68111e-05	5.77676e-05	3.69123e-05	3.1562e-05	3.253e-05	2.45669e-05	1.85066e-05	1.23409e-05	1.23948e-05	2.10811e-05	2.28208e-05	1.06306e-05	5.32824e-06	5.4013e-06	1.06759e-05	3.33867e-05	3.68319e-05	8.88446e-06	2.02175e-05	5.4028e-06	1.0591e-05	1.44232e-07	2.2861e-05	1.5936e-05	1.06096e-05	1.23855e-05	1.41431e-05	1.06012e-05	7.11545e-06	2.10708e-05	2.28094e-05	2.28451e-05	1.06021e-05	5.34322e-06	5.44118e-06	1.57939e-05	1.92739e-05	2.10578e-05	5.31059e-06	1.4105e-05	7.21e-06	9.55654e-08	1.8586e-06	7.05016e-06	2.62992e-05	1.58553e-05	1.93462e-05	5.33124e-06	8.8648e-06	5.3456e-06	9.5392e-08	1.10985e-07	2.1085e-05	7.09911e-06	1.58509e-05	1.23897e-05	2.01847e-05	1.23492e-05	2.62781e-05	5.33265e-06	9.04599e-08	5.39096e-06	1.25573e-07	2.1059e-05	1.58818e-05	1.23353e-05	5.36102e-06	1.58408e-05	5.35244e-06	1.41378e-05	7.10932e-06	1.01187e-07	4.02931e-05	8.73332e-08	1.23109e-05	1.22252e-07	1.06445e-05	1.76261e-05	1.76334e-05	2.46019e-05	7.20497e-06	2.81859e-05	2.11809e-05	1.94501e-05	1.59152e-05	1.24581e-05	2.11849e-05	0.000191701
d2_13	0.00212802	7.00498e-05	5.43136e-05	7.70193e-05	7.17265e-05	8.22653e-05	5.9606e-05	4.73882e-05	2.45837e-05	3.85934e-05	4.73002e-05	2.98699e-05	5.34719e-05	3.94107e-05	5.25817e-05	4.73573e-05	2.81192e-05	2.98027e-05	2.11306e-05	3.1627e-05	3.24519e-05	1.93705e-05	2.11776e-05	2.11422e-05	5.38504e-06	1.23265e-05	7.16339e-06	1.2429e-05	1.86459e-06	7.13752e-06	2.28331e-05	1.06152e-05	1.58394e-05	7.14777e-06	1.76189e-05	2.46021e-05	1.23656e-05	1.23649e-05	1.5874e-05	5.34837e-06	1.83309e-06	1.05819e-05	1.58741e-05	1.58789e-05	7.96318e-06	1.06165e-05	5.36342e-06	1.58322e-05	2.81045e-05	7.10158e-06	1.75774e-05	1.75604e-05	7.0905e-06	1.0591e-05	8.90566e-06	7.09556e-06	1.0601e-05	9.40291e-08	7.40924e-08	1.06133e-05	1.05618e-05	7.14554e-06	1.23354e-05	1.40978e-05	1.278e-07	1.58562e-05	1.84629e-05	1.06126e-05	1.58381e-05	1.58472e-05	5.39529e-06	1.87872e-06	1.06201e-05	2.45725e-05	7.07292e-06	7.10252e-06	5.29385e-06	1.23707e-05	1.05862e-05	2.11141e-05	2.62868e-05	1.5843e-05	5.36565e-06	1.94165e-05	1.7584e-05	1.58321e-05	2.11583e-05	1.58334e-05	1.95293e-07	8.89985e-06	1.06032e-05	1.06437e-05	1.24474e-05	2.55365e-05	1.59074e-05	9.77004e-06	3.50185e-05	3.51225e-05	0.000173309
d2_14	0.00193478	6.66014e-05	8.05386e-05	3.86022e-05	7.1789e-05	7.87771e-05	3.86184e-05	6.3016e-05	3.15567e-05	4.90527e-05	2.46188e-05	2.80337e-05	2.81147e-05	2.81293e-05	6.66086e-05	1.67964e-05	1.93926e-05	1.05806e-05	1.23322e-05	1.75678e-05	2.45843e-05	2.63046e-05	2.10974e-05	2.80487e-05	5.37089e-06	1.41273e-05	1.06475e-05	2.2827e-05	1.76022e-05	1.05703e-05	1.20184e-07	7.1144e-06	5.37601e-06	5.3504e-06	1.03472e-07	5.38097e-06	1.93638e-05	3.67768e-05	2.28343e-05	5.39401e-06	1.9343e-05	2.28335e-05	1.86694e-06	5.33934e-06	1.76255e-05	3.67846e-06	7.14046e-06	2.11837e-05	1.23461e-05	1.05875e-05	1.06114e-05	1.87182e-06	1.75411e-05	9.03062e-08	1.06205e-05	1.5831e-05	1.11871e-07	1.4128e-05	2.10594e-05	1.58528e-05	2.7235e-05	1.05581e-05	7.11743e-06	1.05951e-05	3.16103e-05	7.14184e-06	5.31535e-06	7.12814e-06	1.05933e-05	1.1216e-07	1.75737e-05	1.91725e-06	5.33287e-06	1.75808e-05	7.09555e-06	8.89754e-06	7.12501e-06	5.37613e-06	1.58128e-05	1.58221e-05	1.58361e-05	1.2347e-05	1.12832e-07	2.46558e-05	2.28829e-05	3.65151e-06	2.11193e-05	1.58776e-07	1.05901e-05	1.2421e-05	2.283e-05	7.1405e-06	2.80779e-05	3.16445e-05	3.69071e-05	2.29211e-05	2.12491e-05	3.52159e-05	0.000172439
d2_15	0.0017415	0.000103246	0.000103285	4.99915e-05	5.2572e-05	8.04435e-05	4.38295e-05	4.20248e-05	7.00104e-05	4.5576e-05	4.90867e-05	2.98474e-05	4.38294e-05	1.58431e-05	4.72411e-05	1.93191e-05	1.06286e-05	2.28525e-05	1.0661e-05	2.11032e-05	1.58241e-05	2.28391e-05	3.42851e-05	1.67646e-05	1.41456e-05	7.132e-06	5.38372e-06	2.45823e-05	2.28106e-05	1.76534e-05	1.23777e-05	1.0647e-05	1.75776e-05	1.2326e-05	1.23817e-05	1.06005e-05	1.06323e-05	1.24276e-05	1.23818e-05	1.40717e-05	7.09887e-06	3.32863e-05	2.78661e-06	2.546e-05	1.41191e-05	1.92974e-05	7.07449e-06	1.05743e-05	1.75791e-05	2.10657e-05	1.93408e-05	5.33139e-06	1.06722e-05	2.10588e-05	5.32456e-06	5.36955e-06	7.08302e-06	1.02864e-07	1.93264e-05	1.93324e-05	5.33269e-06	1.16135e-07	1.05851e-05	1.75662e-05	7.71414e-08	1.27416e-07	5.35049e-06	1.06226e-05	1.75865e-05	2.27945e-05	1.23408e-05	1.23082e-05	1.78204e-07	1.59138e-05	7.14283e-06	8.94034e-08	8.82797e-08	1.89844e-06	2.80962e-05	9.91529e-08	1.58686e-05	8.89828e-06	1.06388e-05	7.10073e-06	2.2817e-05	1.76107e-05	1.05864e-05	5.39914e-06	2.36864e-05	3.15905e-05	3.34534e-05	7.19303e-06	1.33316e-05	1.76925e-05	4.03979e-05	5.25877e-05	4.38321e-05	2.81877e-05	0.000211708
d2_16	0.00156886	9.10203e-05	0.000101496	7.86982e-05	5.43416e-05	7.87453e-05	6.39148e-05	3.33304e-05	4.64107e-05	1.41858e-05	4.90137e-05	4.2058e-05	1.93638e-05	2.80632e-05	2.10545e-05	4.90145e-05	2.28398e-05	1.2369e-05	5.3468e-06	2.63264e-05	1.93437e-05	1.58038e-05	3.94246e-05	2.10883e-05	2.80914e-05	1.58701e-05	2.99157e-05	7.14707e-06	4.20878e-05	3.16093e-05	2.805e-05	2.10677e-05	9.73963e-06	2.28348e-05	1.76413e-05	7.0771e-06	1.5871e-05	5.42157e-06	1.76678e-05	1.41122e-05	1.58549e-05	5.3969e-06	1.05747e-05	1.23594e-05	2.28961e-05	1.9371e-05	1.06088e-05	1.41252e-05	2.10917e-05	2.10652e-05	2.11403e-05	5.39962e-06	3.6835e-05	1.06077e-05	5.34662e-06	1.05809e-05	7.13242e-06	1.05973e-05	1.01729e-06	2.63043e-05	6.66836e-08	1.58335e-05	8.87574e-06	5.36198e-06	2.63158e-05	1.23759e-05	2.2831e-05	1.06042e-05	2.10576e-05	1.76409e-05	1.93771e-05	2.28697e-05	3.50587e-05	1.92919e-05	2.98654e-05	2.63233e-05	1.58029e-05	3.15447e-05	2.74738e-06	1.06028e-05	1.58734e-05	7.15978e-06	7.1439e-06	5.37532e-06	2.98794e-05	1.41176e-05	2.63297e-05	5.39718e-06	2.98682e-05	1.9371e-05	1.93384e-05	1.41877e-05	1.06418e-05	1.58896e-05	1.59451e-05	3.6941e-05	2.28801e-05	8.97119e-06	0.000245763
d2_17	0.00156378	9.09748e-05	7.88483e-05	8.05024e-05	6.47516e-05	6.56262e-05	5.4317e-05	7.62681e-05	3.51127e-05	5.95658e-05	7.3444e-05	2.28329e-05	3.33175e-05	2.98319e-05	1.93442e-05	2.81567e-05	3.67949e-05	3.34395e-05	1.76e-05	1.05876e-05	2.46402e-05	1.41304e-05	1.23681e-05	2.11252e-05	1.06017e-05	1.23691e-05	1.41627e-05	1.585e-05	1.84517e-05	1.93318e-05	1.06157e-05	1.06463e-05	1.41731e-05	7.12568e-06	1.42428e-07	1.93627e-05	1.93463e-05	2.11145e-05	1.23662e-05	1.23503e-05	2.28104e-05	2.28619e-05	5.34858e-06	3.62652e-06	2.27747e-05	2.28741e-05	1.05797e-05	1.23968e-05	1.23259e-05	2.10724e-05	1.06251e-05	5.37694e-06	8.84644e-06	1.58681e-05	1.06027e-05	1.23308e-05	1.23082e-05	1.15062e-05	1.58025e-05	7.07532e-06	1.2394e-05	7.12938e-06	1.24795e-07	1.24064e-07	1.40637e-05	5.36549e-06	1.83925e-06	1.00781e-07	5.37306e-06	1.23095e-05	2.11175e-05	5.3275e-06	1.36389e-07	5.34119e-06	7.13487e-06	1.05945e-05	2.97843e-05	1.06401e-05	5.36669e-06	2.28823e-05	5.37442e-06	2.45995e-05	1.23837e-05	8.01926e-06	1.58934e-05	1.11227e-07	2.63021e-05	1.76284e-05	2.81048e-05	3.51273e-05	2.9189e-05	1.76252e-05	4.0432e-05	2.46089e-05	2.55739e-05	3.33996e-05	1.24742e-05	3.08673e-05	0.000302689
d2_18	0.00143422	9.10353e-05	9.97733e-05	6.82863e-05	9.89068e-05	4.56115e-05	3.15859e-05	7.18173e-05	4.90043e-05	1.93712e-05	4.9075e-05	5.07679e-05	3.59175e-05	3.51026e-05	7.34475e-05	1.05679e-05	1.0645e-05	2.10721e-05	2.72828e-05	1.58464e-05	1.76448e-05	2.2866e-05	8.83262e-06	1.17987e-07	2.46406e-05	2.64014e-05	1.84219e-06	8.83578e-06	1.06063e-05	1.38957e-07	2.28388e-05	5.35447e-06	1.23417e-05	2.81548e-05	2.63949e-05	1.76071e-05	1.17381e-07	1.23579e-05	1.24014e-05	2.63534e-05	1.83934e-06	1.76044e-05	7.97542e-06	1.2348e-05	2.11318e-05	2.28419e-05	5.44904e-06	1.75928e-05	8.7945e-08	1.14226e-07	2.71978e-05	1.23562e-05	1.58934e-05	1.93236e-05	1.58094e-05	1.2372e-05	1.23436e-05	1.06336e-05	7.10199e-06	5.32522e-06	1.7602e-05	1.23373e-05	2.80701e-05	2.80566e-05	7.0961e-06	1.86152e-06	5.33682e-06	2.62955e-05	1.93877e-05	9.68825e-06	5.30049e-06	2.28521e-05	2.81313e-05	7.08853e-06	5.481e-08	1.40992e-05	1.58539e-05	2.80626e-05	1.41682e-05	7.11733e-06	7.13286e-06	2.28142e-05	7.15937e-06	1.23515e-05	9.53023e-08	2.8069e-05	1.06078e-05	1.06559e-05	9.72187e-06	1.15459e-05	1.23885e-05	7.17912e-06	1.94134e-05	1.15338e-05	5.3885e-06	4.04174e-05	7.16941e-06	3.51856e-05	0.000238157
d2_19	0.00143531	5.95986e-05	5.51991e-05	9.44909e-05	5.60911e-05	2.63791e-05	6.47467e-05	6.47096e-05	3.24921e-05	1.75912e-05	5.61376e-05	4.5573e-05	4.73535e-05	5.60483e-05	5.26243e-05	1.93736e-05	1.75643e-05	4.20234e-05	2.10961e-05	1.9365e-05	2.10567e-05	2.80935e-05	1.76653e-05	2.02296e-05	2.10877e-05	2.46181e-05	5.31497e-06	1.06061e-05	2.10827e-05	1.06089e-05	1.24438e-05	2.11225e-05	1.06453e-05	1.06337e-05	8.94745e-06	2.63406e-05	1.23439e-05	1.75993e-05	1.29904e-07	1.76336e-05	1.58271e-05	1.05962e-05	1.06507e-05	1.0636e-05	5.35136e-06	7.17763e-06	2.45509e-05	2.46102e-05	7.13373e-06	1.76078e-05	1.58299e-05	2.81092e-05	1.05935e-05	3.15652e-05	2.80339e-05	5.38757e-06	1.05599e-05	1.93398e-05	1.57959e-05	1.5838e-05	1.05467e-05	7.09334e-06	1.58216e-05	1.40935e-05	3.50824e-05	1.06393e-05	1.05852e-05	5.39283e-06	1.58449e-05	1.23603e-05	1.58698e-05	7.08301e-06	7.12244e-06	2.10104e-05	1.05994e-05	1.58222e-05	1.23488e-05	1.1792e-07	5.36912e-06	7.16437e-06	5.38861e-06	2.97977e-05	2.28698e-05	2.45997e-05	1.76743e-05	2.9863e-05	1.0679e-07	1.24243e-05	3.16285e-05	2.80904e-05	1.76197e-05	2.2913e-05	4.22136e-05	1.7685e-05	2.28542e-05	1.07177e-05	3.08048e-05	1.42247e-05	0.000350871
d2_20	0.00139566	0.000114601	4.72733e-05	6.91078e-05	6.48452e-05	4.37609e-05	4.90431e-05	5.77506e-05	6.57197e-05	2.99061e-05	5.95679e-05	2.8053e-05	2.11628e-05	3.51097e-05	3.16059e-05	3.8558e-05	3.50754e-05	1.7645e-05	2.46105e-05	2.10678e-05	1.0641e-05	2.11052e-05	2.28093e-05	3.67816e-05	2.28905e-05	2.80502e-05	1.59118e-05	4.55775e-05	2.19245e-05	1.05289e-05	1.23294e-05	2.71762e-06	2.10654e-05	1.32839e-05	2.80695e-05	1.22923e-05	2.6324e-05	7.13307e-06	5.37081e-06	5.30206e-06	1.58829e-05	8.85761e-06	7.17267e-06	1.8606e-06	7.16565e-06	2.98256e-05	1.05675e-05	1.58338e-05	2.10684e-05	8.62509e-08	1.23307e-05	1.41525e-05	8.59703e-08	1.06167e-05	7.08293e-06	1.40951e-05	1.23408e-05	7.07772e-06	1.67335e-05	1.05901e-05	1.23226e-05	1.75918e-05	1.75927e-05	7.10737e-06	1.58212e-05	1.40411e-05	1.0622e-05	2.80387e-05	7.08183e-06	2.98385e-05	1.85274e-06	1.75613e-05	1.93703e-05	2.80792e-05	1.7597e-05	1.85535e-06	5.3552e-06	2.94489e-05	1.40883e-05	2.98606e-05	5.3763e-06	5.38678e-06	8.82411e-06	1.2424e-05	4.21155e-05	1.75846e-05	1.58548e-05	1.07252e-05	2.47023e-05	1.58816e-05	4.04038e-05	2.30461e-05	1.50093e-05	3.51567e-05	2.38426e-05	1.24066e-05	4.39879e-05	3.34216e-05	0.000379703
d2_21	0.0014679	5.79116e-05	7.87452e-05	3.50693e-05	5.17151e-05	6.13087e-05	2.54653e-05	4.03238e-05	1.58338e-05	5.60464e-05	3.51118e-05	4.20756e-05	2.80915e-05	4.02989e-05	2.81146e-05	4.20908e-05	3.85912e-05	3.16017e-05	1.23768e-05	2.28179e-05	2.89767e-05	2.27893e-05	1.93492e-05	2.9824e-05	2.80384e-05	1.7583e-05	1.15299e-05	5.34654e-06	3.15829e-05	2.98356e-05	1.23378e-05	1.21149e-07	1.06087e-05	1.23655e-05	9.21773e-08	7.1097e-06	5.36863e-06	1.58493e-05	5.31906e-06	2.46333e-05	2.28162e-05	2.46127e-05	7.16301e-06	1.24153e-05	1.24067e-05	2.98578e-05	5.33958e-06	3.50871e-05	1.58314e-05	2.11441e-05	1.93201e-05	7.1237e-06	1.58128e-05	1.76443e-05	1.84109e-06	1.06317e-05	1.75881e-05	4.90395e-05	1.06356e-05	1.75975e-05	1.05704e-05	1.06331e-05	2.45881e-05	1.2343e-05	1.58324e-05	1.75915e-05	5.35357e-06	1.58391e-05	8.91728e-06	7.10512e-06	2.27811e-05	1.5852e-05	1.41173e-05	1.23902e-05	2.81026e-05	1.23258e-05	2.27805e-05	7.07949e-06	2.98173e-05	8.31237e-08	7.15413e-06	5.34357e-06	1.37814e-07	1.23381e-05	1.58341e-05	1.59094e-05	1.2322e-05	2.63554e-05	1.23867e-05	3.16222e-05	5.35818e-06	2.81775e-05	3.68817e-05	3.16422e-05	2.81371e-05	1.24743e-05	2.30035e-05	5.18018e-05	0.000314267
d2_22	0.00128805	0.000101483	8.57387e-05	7.18187e-05	4.9069e-05	5.60249e-05	4.55851e-05	9.45281e-05	3.85446e-05	4.03474e-05	2.8134e-05	7.14626e-06	4.2032e-05	1.93346e-05	1.15253e-05	1.41383e-05	2.80757e-05	2.28511e-05	1.76028e-05	2.45938e-05	1.93437e-05	2.72238e-05	4.02901e-05	2.28688e-05	1.06079e-05	2.80556e-05	4.7376e-05	1.24183e-05	1.933e-05	1.19872e-07	1.24079e-05	2.37926e-05	2.6271e-05	1.86658e-06	2.98271e-05	1.75849e-05	1.58834e-05	1.5846e-05	1.23704e-05	1.86719e-06	5.34374e-06	2.81522e-05	1.23561e-05	5.39353e-06	2.10682e-05	5.38072e-06	6.43812e-08	5.40134e-06	1.58214e-05	1.57597e-05	1.05982e-05	8.21862e-08	3.57499e-06	1.05472e-05	1.41195e-05	1.05574e-05	1.06e-05	1.41095e-05	2.10521e-05	1.14236e-07	1.58475e-05	1.05978e-05	6.2314e-06	1.58384e-05	1.23342e-05	7.14076e-06	7.10724e-06	1.75731e-05	5.40215e-06	2.28609e-05	1.0614e-05	2.1084e-05	1.23436e-05	1.06256e-05	2.45558e-05	3.50259e-05	2.63247e-05	1.58416e-05	5.36746e-06	2.98722e-05	5.32128e-06	5.36025e-06	1.75651e-05	1.93811e-05	7.17808e-06	2.55522e-05	1.94087e-05	2.64074e-05	1.15433e-05	1.93682e-05	3.33823e-05	3.42629e-05	2.46538e-05	2.46818e-05	3.16697e-05	2.29635e-05	1.59581e-05	4.39118e-05	0.000413068
d2_23	0.00137839	0.000104909	7.70261e-05	4.38725e-05	5.86249e-05	7.69959e-05	4.90393e-05	3.77204e-05	4.55665e-05	2.80569e-05	5.07689e-05	2.81104e-05	4.38621e-05	1.06055e-05	8.91833e-06	3.33425e-05	1.9359e-05	1.58144e-05	1.93656e-05	2.20129e-05	1.5867e-05	1.05809e-05	1.84336e-05	3.68097e-05	5.33716e-06	2.28877e-05	1.76077e-05	3.67513e-05	1.58919e-05	1.58636e-05	5.35821e-06	2.45387e-05	1.06046e-05	1.24027e-05	2.45353e-05	1.58011e-05	1.05548e-05	2.28759e-05	4.03047e-05	1.23419e-05	1.58202e-05	1.22924e-05	1.7656e-05	1.58494e-05	1.05817e-05	1.76598e-05	2.11645e-05	7.18211e-06	1.23627e-05	2.80771e-05	1.15139e-05	1.22907e-05	2.10692e-05	7.07633e-06	2.98798e-05	1.76174e-05	3.678e-05	5.33221e-06	1.06482e-05	7.11277e-06	7.08655e-06	5.3263e-06	5.36253e-06	3.68479e-05	2.37497e-05	8.06466e-06	1.23555e-05	1.75953e-05	1.58171e-05	5.31538e-06	1.23214e-05	1.23912e-05	1.93217e-05	2.10721e-05	1.05857e-05	2.45488e-05	1.41606e-07	8.91753e-06	2.46245e-05	1.23251e-05	8.89766e-06	1.93485e-05	2.10846e-05	1.06349e-05	1.9351e-05	2.54955e-05	2.10828e-05	2.11925e-05	3.33541e-05	2.20058e-05	2.11746e-05	5.44325e-06	2.11319e-05	3.77956e-05	4.38983e-05	2.2918e-05	3.86436e-05	3.51779e-05	0.000352682
d2_24	0.00119397	8.48478e-05	6.56166e-05	5.9553e-05	5.77826e-05	5.25298e-05	5.25396e-05	4.72894e-05	4.12396e-05	2.10973e-05	5.95766e-05	2.45699e-05	2.63107e-05	1.23366e-05	2.1087e-05	3.32928e-05	2.97621e-05	3.51092e-05	4.03365e-05	1.06238e-05	1.05794e-05	1.93635e-05	2.45778e-05	1.05703e-05	5.35716e-06	1.58288e-05	4.03024e-05	1.41174e-05	4.72677e-05	1.23559e-05	1.23609e-05	1.76331e-05	8.9008e-06	2.11399e-05	5.37763e-06	5.40462e-06	1.75878e-05	3.51613e-05	1.24116e-05	1.83644e-06	1.23369e-05	1.93393e-05	2.80167e-05	1.58265e-05	2.63124e-05	1.05508e-05	2.10442e-05	1.58232e-05	1.09779e-07	2.28267e-05	7.15523e-06	5.27049e-06	1.58761e-05	7.4926e-08	5.36846e-06	2.97836e-05	1.05923e-05	1.75894e-05	1.06084e-05	2.46021e-05	1.58818e-05	7.0527e-06	4.21074e-05	2.28947e-05	2.10576e-05	1.23135e-05	1.23223e-05	1.40924e-05	1.05617e-05	1.93057e-05	1.85222e-06	2.54536e-05	3.85787e-05	2.28596e-05	1.24009e-05	1.23899e-05	1.41295e-05	2.80905e-05	2.28469e-05	1.75981e-05	1.58528e-05	1.23647e-05	1.84782e-05	7.12586e-06	3.16222e-05	1.23629e-05	3.33893e-05	7.95782e-06	5.4591e-06	1.76376e-05	2.82146e-05	2.98703e-05	2.98801e-05	2.98753e-05	2.30076e-05	4.57008e-05	4.04307e-05	1.07756e-05	0.000433264
d2_25	0.00118412	8.57149e-05	6.99433e-05	4.90958e-05	5.43044e-05	6.30092e-05	5.4306e-05	2.28911e-05	5.43034e-05	3.59237e-05	5.0771e-05	1.75966e-05	2.98727e-05	4.38145e-05	5.39303e-06	2.63201e-05	4.19921e-05	4.20521e-05	2.63905e-05	1.58853e-05	1.7586e-05	7.95615e-06	2.6295e-05	1.2418e-05	5.35711e-06	1.58274e-05	3.85497e-05	2.28593e-05	2.64022e-05	1.06094e-05	1.23459e-05	1.23847e-05	5.36101e-06	1.75852e-05	2.63526e-05	1.76848e-05	8.02423e-06	1.7561e-05	1.05839e-05	1.75185e-05	1.58102e-05	2.62844e-05	5.35571e-06	1.23827e-05	9.74071e-06	1.58284e-05	2.97787e-05	1.58695e-05	2.27998e-05	3.41945e-05	1.85159e-05	1.58509e-05	2.11111e-05	3.15742e-05	5.33846e-06	1.58431e-05	1.49696e-05	1.32392e-05	2.63302e-05	2.63078e-05	1.58379e-05	5.32324e-06	1.3241e-05	1.58592e-05	1.76213e-05	7.11318e-06	2.1036e-05	1.41148e-05	2.10857e-05	1.93551e-05	3.51229e-05	2.28484e-05	1.23028e-05	1.06209e-05	5.32937e-06	1.58687e-05	2.28529e-05	1.75858e-05	1.23562e-05	1.58254e-05	7.17503e-06	4.29807e-05	1.58916e-05	2.81943e-05	1.74954e-07	3.85906e-05	2.8095e-05	1.15472e-05	3.33911e-05	1.23659e-05	2.29114e-05	1.59195e-05	1.42109e-05	1.33427e-05	1.94352e-05	3.1729e-05	2.47559e-05	5.61337e-05	0.000391146
d2_26	0.00118924	7.35708e-05	5.25793e-05	8.92318e-05	5.51746e-05	5.0818e-05	4.46942e-05	3.50394e-05	3.50765e-05	2.10394e-05	2.97798e-05	2.11351e-05	1.93904e-05	3.50559e-05	3.41772e-05	2.98466e-05	1.58234e-05	4.37803e-05	4.37772e-05	2.45882e-05	1.23398e-05	2.62746e-05	1.58342e-05	2.80608e-05	1.58301e-05	3.33334e-05	1.4127e-05	2.11285e-05	2.63086e-05	1.23387e-05	1.9317e-05	1.0567e-05	2.45633e-05	1.06122e-05	1.76039e-05	2.80611e-05	7.09725e-06	1.23591e-05	1.05963e-05	7.07788e-06	1.06299e-05	1.5865e-05	2.28671e-05	3.32874e-05	1.05898e-05	1.23641e-05	2.37084e-05	2.71904e-05	1.23537e-05	7.08076e-06	1.41167e-05	8.8625e-06	1.7609e-05	1.58476e-05	2.0004e-07	1.58578e-05	1.23578e-05	7.10575e-06	5.32814e-06	1.59001e-05	1.75771e-05	2.11036e-05	1.41036e-05	1.58405e-05	1.05984e-05	2.28006e-05	1.22722e-05	1.75728e-05	1.83895e-06	2.28151e-05	1.06431e-05	1.75669e-05	1.12896e-07	1.75685e-05	1.76321e-05	2.10848e-05	1.75698e-05	1.41541e-05	9.73148e-08	5.33671e-06	7.09787e-06	1.76128e-05	1.41317e-05	4.38395e-05	5.46956e-06	1.76662e-05	1.94811e-05	1.86658e-06	2.4658e-05	8.09113e-06	1.76699e-05	5.48999e-06	3.16099e-05	2.12174e-05	1.5943e-05	1.59901e-05	3.85813e-05	6.22016e-05	0.000422807
