	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00332081	3.87373e-09	1.70842e-05	9.035e-09	1.13964e-05	5.68958e-06	5.71234e-06	5.71947e-06	1.26484e-08	1.32925e-05	5.69396e-06	1.89783e-05	1.67863e-08	2.3298e-09	5.70989e-06	3.73001e-09	5.7047e-06	1.70874e-05	5.69575e-06	1.32761e-05	1.89637e-05	7.6035e-06	2.27768e-05	7.59616e-06	1.33072e-05	1.13871e-05	2.65468e-05	5.7102e-06	5.68328e-06	7.60385e-06	6.28649e-09	2.84607e-05	5.71421e-06	5.68682e-06	1.70793e-05	2.84565e-05	7.59629e-06	9.49144e-06	1.70668e-05	1.32754e-05	1.32759e-05	5.70106e-06	5.69692e-06	1.8975e-05	1.92852e-06	7.03693e-09	1.32889e-05	1.11067e-08	7.59478e-06	3.80606e-06	1.13998e-05	7.59446e-06	1.0078e-08	7.60407e-06	5.69913e-06	9.49725e-06	1.13965e-05	5.69254e-06	1.13985e-05	2.84635e-05	1.48286e-08	1.33095e-05	5.68509e-06	1.13869e-05	1.86939e-08	1.70704e-05	2.08782e-05	1.13903e-05	5.70173e-06	1.48879e-08	1.90817e-06	5.70963e-06	1.13888e-05	5.6982e-06	1.89531e-05	8.00607e-09	5.69974e-06	2.46568e-05	5.70366e-06	1.91182e-06	1.1374e-05	1.70912e-05	5.69492e-06	1.51764e-05	1.32834e-05	1.32724e-05	1.29857e-08	1.70712e-05	1.51716e-05	7.60239e-06	3.80187e-06	1.03991e-09	1.70649e-05	1.61341e-05	0.00141418
d2_11	0.00278142	5.22847e-09	5.70633e-06	5.69454e-06	1.42415e-05	2.08632e-05	1.70723e-05	1.89767e-05	2.37162e-08	1.13717e-05	1.89822e-05	1.89822e-05	2.08794e-05	1.13874e-05	2.27755e-05	1.13972e-05	1.51774e-05	1.32724e-05	1.89666e-05	1.13955e-05	0	1.32899e-05	1.89795e-05	1.32815e-05	1.13767e-05	1.89814e-05	1.70653e-05	7.70491e-10	1.91377e-06	1.70844e-05	1.55752e-08	1.70732e-05	1.91371e-06	1.1393e-05	5.69541e-06	5.70182e-06	2.84539e-05	5.70063e-06	1.70639e-05	1.33727e-08	1.89682e-05	2.27921e-05	7.61286e-06	2.40013e-08	1.51961e-05	1.70702e-05	1.91527e-06	1.33018e-05	1.32989e-05	1.91855e-06	1.32891e-05	5.70435e-06	1.89779e-05	1.32796e-05	5.69624e-06	5.6859e-06	5.89841e-09	1.13924e-05	7.59072e-06	2.65597e-05	1.32966e-05	7.60259e-06	7.59898e-06	5.71838e-06	1.32936e-05	1.70783e-05	2.65499e-05	5.69388e-06	4.04011e-09	5.69638e-06	9.50203e-06	9.51212e-06	2.98763e-09	7.61102e-06	3.8104e-06	1.13945e-05	9.49029e-06	1.01741e-08	5.70181e-06	5.03418e-09	7.59507e-06	2.27515e-05	5.6978e-06	1.56638e-08	8.8317e-09	5.7019e-06	5.70426e-06	0	7.5916e-06	5.70035e-06	2.27689e-05	1.13844e-05	1.3292e-05	1.89858e-05	0.00129742
d2_12	0.00250048	1.13961e-05	1.61422e-05	1.13803e-05	2.72778e-08	7.58976e-06	7.60554e-06	1.32859e-05	5.7105e-06	5.70312e-06	5.69919e-06	5.68739e-06	5.70068e-06	1.89811e-05	7.52089e-09	2.75114e-05	1.32829e-05	1.42281e-05	1.91695e-06	9.0634e-09	7.60142e-06	7.58615e-06	7.59244e-06	1.89653e-05	1.13839e-05	5.6926e-06	1.13767e-05	1.327e-05	5.70813e-06	1.89785e-05	6.65162e-06	2.27682e-05	1.13814e-05	7.60127e-06	1.70884e-05	1.94002e-06	1.51764e-05	1.14191e-05	5.70628e-06	7.595e-06	1.32804e-05	1.93277e-06	1.13818e-05	1.13857e-05	5.70321e-06	7.60018e-06	1.32713e-05	1.90805e-06	5.69138e-06	1.92492e-06	5.70065e-06	1.3273e-05	2.27761e-05	1.13867e-05	1.13972e-05	1.13844e-05	1.14081e-05	1.3292e-05	1.13876e-05	1.32823e-05	1.13913e-05	1.32952e-05	1.45562e-08	5.69118e-06	1.13946e-05	1.16754e-08	1.13902e-05	1.138e-05	1.90573e-06	9.56595e-09	5.68437e-06	1.89878e-05	5.70276e-06	7.60935e-06	1.32857e-05	6.10233e-09	2.42785e-09	7.58642e-06	1.70787e-05	1.139e-05	1.28808e-09	7.59818e-06	2.84658e-05	5.68948e-06	7.589e-06	1.13773e-05	2.84399e-05	7.58922e-06	1.91869e-06	5.69267e-06	1.44466e-08	1.13755e-05	1.70725e-05	5.69389e-06	0.00140649
d2_13	0.00212046	1.92998e-06	1.8967e-05	1.32882e-05	1.13895e-05	1.70803e-05	1.32723e-05	1.13898e-05	1.89976e-05	5.69462e-06	1.32883e-05	2.27457e-05	1.13868e-05	7.62151e-06	7.59732e-06	1.14145e-05	1.13823e-05	1.32768e-05	1.33007e-05	2.46546e-05	2.08635e-05	1.89518e-05	1.15997e-08	1.89691e-05	5.7015e-06	1.13883e-05	2.84682e-05	2.27755e-05	5.69781e-06	2.46618e-05	7.60702e-06	1.32841e-05	9.52029e-06	1.1398e-05	5.696e-06	1.138e-05	7.60658e-06	7.60564e-06	3.81648e-06	1.32813e-05	7.61111e-06	1.32764e-05	5.70654e-06	1.32815e-05	6.57503e-09	7.60816e-06	7.59902e-06	1.13755e-05	7.59698e-06	2.27485e-05	7.61255e-06	1.13991e-05	1.89576e-05	5.69654e-06	1.89724e-05	1.32873e-05	2.46555e-05	5.69521e-06	1.13751e-05	7.59704e-06	1.13887e-05	1.32866e-05	2.2773e-05	1.32844e-05	1.32763e-05	5.69455e-06	1.44786e-09	7.593e-06	3.03432e-05	5.68905e-06	3.13966e-08	3.02904e-09	2.8457e-05	1.1396e-05	1.13823e-05	4.19236e-09	7.61174e-06	1.13961e-05	1.89906e-05	9.49602e-06	1.7062e-05	5.69414e-06	7.5937e-06	1.13972e-05	1.8976e-05	1.62186e-08	1.3284e-05	5.69468e-06	1.32774e-05	7.61009e-06	1.70825e-05	5.7027e-06	1.92271e-06	4.74626e-06	0.00140267
d2_14	0.00213996	5.69843e-06	1.91808e-06	8.54216e-06	5.70034e-06	1.32816e-05	3.79936e-06	1.13915e-05	5.70455e-06	1.51847e-05	2.35645e-08	2.84477e-05	5.7038e-06	1.51906e-05	1.89893e-05	9.50328e-06	5.70583e-06	7.59647e-06	5.69049e-06	5.68923e-06	7.58924e-06	2.46746e-05	1.89638e-05	1.32941e-05	5.69557e-06	3.03438e-05	1.8232e-08	1.13806e-05	1.70609e-05	5.7019e-06	5.70369e-06	1.70726e-05	5.69702e-06	1.91003e-06	7.59937e-06	5.69368e-06	1.13773e-05	7.59964e-06	2.84677e-05	1.32984e-05	3.0351e-05	1.90519e-06	9.51396e-06	5.6987e-06	7.59014e-06	7.59078e-06	5.6879e-06	1.3276e-05	1.91547e-06	5.71411e-06	7.31807e-09	1.44142e-08	1.14132e-05	1.36487e-08	9.19101e-10	1.89674e-05	1.32769e-05	6.89782e-09	1.1394e-05	1.35408e-08	1.32824e-05	7.5932e-06	2.71717e-08	1.70866e-05	6.61928e-09	7.6032e-06	1.04064e-08	5.69111e-06	5.70225e-06	5.70795e-06	1.32928e-05	2.02944e-09	1.89673e-05	1.70756e-05	2.27605e-05	5.69738e-06	1.51825e-05	9.52277e-06	1.13792e-05	6.54317e-09	1.5187e-05	7.6064e-06	5.69891e-06	9.50477e-06	3.07281e-09	1.51767e-05	1.3294e-05	1.89686e-05	1.76131e-08	6.64255e-06	7.8944e-09	1.14041e-05	1.89621e-05	1.3279e-05	0.00127666
d2_15	0.00205691	2.27725e-05	1.32924e-05	1.32775e-05	5.69132e-06	1.5193e-05	1.90498e-06	5.70928e-06	1.91811e-06	2.86762e-06	5.68614e-06	9.47398e-09	1.13928e-05	5.69144e-06	8.81531e-09	5.70053e-06	7.6013e-06	5.69264e-06	1.42281e-05	9.48427e-06	5.71158e-06	1.70735e-05	6.65199e-06	5.70475e-06	8.50387e-09	1.13973e-05	1.91939e-06	2.25335e-08	7.59655e-06	1.13831e-05	7.60684e-06	1.13942e-05	3.22129e-08	1.32806e-05	3.22493e-05	3.32166e-05	1.13967e-05	1.13837e-05	1.32684e-05	1.92131e-06	5.70305e-06	1.13851e-05	1.38003e-08	2.46463e-05	3.96036e-08	6.28317e-10	1.13874e-05	1.13186e-08	5.70961e-06	1.90872e-06	1.51814e-05	1.13818e-05	1.32933e-05	1.5183e-05	5.69244e-06	5.70343e-06	1.51823e-05	1.13832e-05	5.68609e-06	1.55539e-08	5.68571e-06	1.70964e-05	5.69298e-06	2.2767e-05	9.50064e-06	1.90599e-06	5.69373e-06	5.69455e-06	2.84512e-05	5.70509e-06	1.33015e-05	1.70755e-05	7.59504e-06	2.08839e-05	1.13921e-05	7.62352e-06	1.14041e-05	1.70661e-05	7.62016e-06	1.32913e-05	5.69246e-06	5.69349e-06	1.70827e-05	1.88642e-08	1.13899e-05	2.18149e-05	1.90617e-06	1.70815e-05	5.68982e-06	1.32837e-05	1.89774e-05	1.70787e-05	5.71168e-06	2.86555e-06	0.00134483
d2_16	0.0019051	1.70671e-05	7.60234e-06	9.49878e-06	1.5175e-05	5.71535e-06	5.68842e-06	1.89638e-05	1.32936e-05	1.89666e-05	1.70697e-05	5.69178e-06	1.14008e-05	1.32936e-05	5.71283e-06	1.13868e-05	7.62363e-06	2.07919e-08	4.83659e-09	1.13877e-05	3.80884e-06	5.69252e-06	1.89589e-05	9.49232e-06	7.59498e-06	5.68302e-06	2.08888e-05	1.32892e-05	1.51766e-05	5.70501e-06	1.13851e-05	1.13768e-05	1.33102e-05	5.69767e-06	7.59109e-06	1.13769e-05	9.15994e-09	5.69423e-06	1.7094e-05	5.69838e-06	1.37067e-08	1.13785e-05	1.70916e-05	1.1384e-05	5.71195e-06	1.13874e-05	2.84375e-05	1.13788e-05	7.60737e-06	5.69671e-06	2.79723e-09	5.69825e-06	1.13795e-05	1.90225e-06	1.13935e-05	1.70805e-05	5.69505e-06	1.21589e-08	2.46639e-05	5.69611e-06	9.24155e-09	5.69207e-06	1.89664e-05	1.02966e-08	3.03243e-05	1.32854e-05	2.27771e-05	1.89819e-05	9.49239e-06	1.32775e-05	1.70917e-05	7.58855e-06	2.46616e-05	2.08642e-05	1.13604e-09	1.13819e-05	1.70996e-05	6.286e-09	1.70822e-05	5.69785e-06	1.1378e-05	3.81701e-06	1.9789e-08	5.70228e-06	1.91233e-06	1.90087e-06	3.0334e-05	5.70458e-06	5.69146e-06	1.13901e-05	1.87178e-08	1.89773e-05	5.69765e-06	1.32933e-05	0.00149565
d2_17	0.00191723	1.89947e-05	1.1378e-05	1.89635e-05	5.69914e-06	1.70873e-05	1.5185e-05	7.59683e-06	2.65697e-05	1.90364e-06	4.31918e-09	1.139e-05	1.70866e-05	1.70758e-05	1.28535e-08	3.3177e-08	1.89669e-05	5.71095e-06	1.89705e-05	1.32872e-05	9.70438e-10	5.6972e-06	1.90902e-06	1.13814e-05	1.77144e-08	1.329e-05	1.89669e-05	1.13937e-05	1.13872e-05	1.13854e-05	1.14097e-05	4.86539e-09	1.01831e-08	1.42225e-05	1.13875e-05	1.89769e-08	7.59593e-06	1.9916e-05	5.68887e-06	5.70216e-06	9.44669e-09	7.5899e-06	5.69669e-06	1.13971e-05	2.27645e-05	7.59714e-06	7.59084e-06	1.32721e-05	1.13854e-05	2.84358e-05	1.14008e-05	5.69015e-06	1.32872e-05	5.70478e-06	1.32659e-05	1.13742e-05	2.08604e-05	1.32909e-05	5.70069e-06	2.00158e-08	5.68909e-06	1.70766e-05	2.0873e-05	1.70697e-05	1.12413e-08	5.69982e-06	5.69937e-06	1.37085e-08	7.59115e-06	7.60574e-06	2.4662e-05	5.69293e-06	5.70253e-06	2.08624e-05	1.51793e-05	5.69324e-06	1.13889e-05	1.90036e-06	1.91387e-06	5.71243e-06	5.68344e-06	5.70237e-06	1.51794e-05	1.91493e-06	5.70323e-06	1.13858e-05	7.59161e-06	5.69606e-06	9.50138e-06	1.13805e-05	1.13849e-05	1.89601e-06	1.32749e-05	1.32791e-05	0.00140939
d2_18	0.00185083	3.03486e-05	1.13937e-05	1.51881e-05	3.3957e-08	1.91663e-06	5.69048e-06	1.91003e-06	1.3283e-05	5.69745e-06	5.41531e-09	1.91205e-06	6.58748e-09	3.20031e-09	1.89675e-05	1.707e-05	5.71271e-06	1.32901e-05	1.91252e-06	1.51945e-05	1.7081e-05	2.27579e-05	7.59676e-06	1.70667e-05	7.59956e-06	7.61444e-06	1.42515e-05	2.65475e-05	1.32752e-05	5.69599e-06	3.45149e-09	7.60324e-06	1.13866e-05	1.13828e-05	1.92073e-06	1.14014e-05	5.69525e-06	7.59671e-06	1.13894e-05	5.68948e-06	5.69578e-06	5.69957e-06	9.11381e-09	1.91267e-06	2.46416e-05	1.14e-05	3.41539e-05	1.32714e-05	1.9082e-06	1.02815e-08	9.50548e-06	5.71423e-06	1.51873e-05	1.90805e-06	1.13798e-05	4.49038e-10	5.69649e-06	5.69473e-06	1.89792e-05	5.68489e-06	1.32814e-05	1.70849e-05	1.01042e-09	1.13868e-05	1.8977e-05	9.84471e-10	1.66633e-08	0	4.82991e-09	5.6954e-06	1.70746e-05	1.13856e-05	1.32779e-05	1.3277e-05	1.90907e-06	5.69899e-06	1.70682e-05	7.5912e-06	2.27763e-05	1.8961e-05	5.69517e-06	7.59185e-06	2.05677e-08	1.89692e-05	1.70713e-05	7.59399e-06	9.50721e-06	3.81169e-06	7.59334e-06	4.11296e-09	1.07336e-08	2.07141e-09	4.74678e-09	6.33737e-09	0.00130602
d2_19	0.00190113	5.68707e-06	5.69183e-06	5.8623e-09	1.13813e-05	1.51754e-05	2.52131e-08	1.14013e-05	3.22491e-05	7.59773e-06	9.49525e-06	7.61023e-06	7.59072e-06	1.99281e-08	5.72378e-06	1.90924e-06	1.9111e-06	1.34124e-09	1.13906e-05	1.70545e-05	1.51941e-05	5.69901e-06	1.13773e-05	1.13847e-05	5.72211e-06	1.08413e-08	1.42347e-05	1.13923e-05	1.1406e-05	8.56029e-06	2.5708e-10	9.72476e-09	1.89691e-05	5.69428e-06	5.68919e-06	1.32788e-05	1.32953e-05	1.62844e-09	1.13776e-05	1.70855e-05	1.46442e-08	1.70877e-05	3.60543e-05	1.32919e-05	5.43969e-09	5.69167e-06	1.70699e-05	9.4848e-06	2.65589e-05	3.59014e-09	1.13971e-05	1.13796e-05	1.13806e-05	3.41376e-05	5.68967e-06	4.31237e-09	1.90482e-06	5.69028e-06	9.65196e-09	1.51926e-05	1.18109e-08	1.1379e-05	1.91747e-09	1.13872e-05	1.89707e-05	1.5176e-05	1.09518e-08	2.84739e-05	2.46664e-05	5.70971e-06	5.69748e-06	7.59021e-06	1.90628e-06	1.1389e-05	1.81287e-08	1.7066e-05	1.13943e-05	1.90026e-06	1.14038e-05	2.46747e-05	4.92583e-10	4.55156e-05	1.70841e-05	9.48745e-06	5.68888e-06	9.52556e-09	1.13965e-05	1.13973e-05	1.13923e-05	7.58574e-06	1.70661e-05	1.72191e-08	5.69256e-06	3.66774e-09	0.00141786
d2_20	0.00188457	1.13892e-05	1.06826e-08	1.32971e-05	1.16691e-08	1.99236e-05	1.91062e-06	1.1378e-05	1.36169e-08	7.59652e-06	2.46547e-05	1.9175e-06	7.59182e-06	1.52077e-05	1.43544e-08	1.42442e-05	1.90045e-05	1.54004e-08	7.59803e-06	1.13833e-05	1.08881e-08	1.89828e-05	5.70956e-06	5.69661e-06	5.70615e-06	5.69894e-06	5.70139e-06	3.03441e-05	1.52063e-05	1.13874e-05	7.58541e-06	5.70016e-06	1.51972e-05	2.43914e-09	5.70143e-06	1.89993e-06	1.13927e-05	1.32812e-05	5.71732e-06	1.32977e-05	1.89624e-05	1.89731e-05	1.13916e-05	1.13813e-05	7.49612e-09	1.70862e-05	5.70776e-06	1.32935e-05	7.59457e-06	1.91508e-06	1.70788e-05	1.70813e-05	5.71533e-06	3.58602e-09	1.51897e-05	1.74529e-08	1.42268e-05	5.69187e-06	3.82446e-06	7.59404e-06	9.50255e-06	1.13989e-05	1.70911e-05	5.69826e-06	1.99067e-05	0	5.69491e-06	1.70763e-05	1.85053e-08	5.69429e-06	1.32761e-05	7.59747e-06	1.51754e-05	9.48886e-06	1.91042e-06	5.35941e-09	5.69185e-06	7.60357e-06	1.32971e-05	7.59387e-06	1.139e-05	1.32649e-05	5.6929e-06	7.58639e-06	1.82046e-08	4.39335e-09	5.69742e-06	5.6892e-06	2.5116e-08	5.70018e-06	5.70283e-06	1.9116e-06	2.25149e-08	7.60282e-06	0.00160084
d2_21	0.00182514	1.90165e-06	5.68933e-06	2.22606e-08	2.46736e-05	1.84946e-09	1.91243e-06	7.58947e-06	5.70182e-06	9.65637e-07	3.80446e-06	1.33005e-05	2.46703e-05	1.32882e-05	5.68871e-06	9.49373e-06	2.27612e-05	7.60597e-06	1.89811e-05	1.92076e-06	5.70763e-06	1.91434e-06	2.6549e-05	2.91452e-08	5.69563e-06	9.51344e-06	1.70692e-05	1.70775e-05	8.53139e-06	5.7015e-06	3.06059e-10	5.70407e-06	7.58834e-06	1.3274e-08	1.90677e-06	1.32745e-05	7.90469e-09	3.03521e-05	1.02289e-08	1.89687e-05	2.56567e-08	1.70695e-05	2.46459e-05	7.07145e-09	0	1.70881e-05	9.49388e-06	1.51805e-05	1.13911e-05	2.84413e-05	1.90448e-06	7.59833e-06	3.68834e-09	3.81712e-06	7.6054e-06	1.32691e-05	5.6923e-06	1.51752e-05	1.70747e-05	1.08381e-08	2.27741e-05	1.32973e-05	1.70724e-05	1.70821e-05	5.7078e-06	1.70846e-05	7.61601e-06	7.59726e-06	5.70896e-06	9.01565e-09	2.84522e-05	1.23725e-08	2.65618e-05	5.70828e-06	2.27668e-05	5.70536e-06	8.56145e-06	5.72211e-06	7.95798e-09	5.70473e-06	5.70664e-06	1.89708e-05	5.70135e-06	5.71021e-06	1.70806e-05	7.91599e-09	7.60409e-06	1.91856e-06	1.89703e-05	1.3298e-05	1.1379e-05	1.32751e-05	0	7.60132e-06	0.00146428
d2_22	0.0018047	1.1444e-08	1.7077e-05	1.89684e-05	1.32816e-05	1.32835e-05	1.32926e-05	1.14007e-05	5.70078e-06	1.70788e-05	9.69345e-09	1.70647e-05	8.54498e-06	1.32834e-05	5.69825e-06	3.0349e-05	2.86293e-06	7.59092e-06	1.33041e-05	9.45374e-09	1.91044e-06	1.33024e-05	2.0873e-05	1.61359e-05	3.47545e-09	5.69409e-06	1.13807e-05	1.32849e-05	1.13759e-05	2.84443e-05	1.14114e-05	7.58516e-06	3.81238e-06	3.03547e-05	5.68854e-06	6.64715e-06	5.72079e-06	1.14073e-05	7.58273e-06	1.32765e-05	9.49224e-06	1.90955e-06	5.70475e-06	5.70204e-06	1.51776e-05	1.13869e-05	1.90895e-06	1.70736e-05	7.61969e-06	1.82281e-08	2.2768e-05	1.89624e-05	1.32906e-05	1.89801e-05	1.3975e-09	5.69641e-06	1.13915e-05	1.51877e-05	5.70212e-06	1.90978e-06	9.50386e-06	7.59061e-06	0	7.33508e-09	1.32742e-05	1.89663e-05	5.69265e-06	5.7029e-06	1.70611e-05	7.59558e-06	7.597e-06	1.91122e-06	7.59166e-06	1.70711e-05	1.3292e-05	5.69123e-06	1.13756e-05	1.89709e-05	5.7012e-06	5.70195e-06	1.89873e-06	5.68488e-06	2.27606e-05	2.27751e-05	1.91776e-06	1.13769e-05	2.65615e-05	1.32732e-05	1.13781e-05	1.70887e-05	5.70268e-06	2.84581e-05	5.70414e-06	5.68853e-06	0.00133345
d2_23	0.00184079	1.89724e-05	1.139e-05	1.32838e-05	2.27672e-05	7.51063e-09	5.69486e-06	5.70148e-06	5.68641e-06	2.46704e-05	2.18217e-05	1.32923e-05	1.1393e-05	5.68968e-06	5.7046e-06	5.69362e-06	7.60427e-06	1.13887e-05	1.14036e-05	1.70882e-05	1.13882e-05	1.3284e-05	1.91118e-06	2.21909e-08	1.32841e-05	7.59658e-06	1.91846e-06	5.71424e-06	0	1.32931e-05	1.7078e-05	7.59897e-06	7.6099e-06	1.32905e-05	5.68793e-06	7.59435e-06	7.59154e-06	5.68803e-06	1.70646e-05	1.13912e-05	2.2779e-05	6.67682e-09	5.69185e-06	5.68929e-06	7.61032e-06	7.58604e-06	8.09069e-09	8.55146e-06	5.70301e-06	1.19886e-08	1.89513e-05	1.51883e-05	1.91585e-06	1.32794e-05	5.69527e-06	1.90488e-06	5.68914e-06	5.70817e-06	1.51881e-05	5.70228e-06	5.68376e-06	1.1388e-05	5.70494e-06	5.69028e-06	5.69121e-06	1.3281e-05	7.6093e-06	1.13861e-05	1.89658e-05	1.32794e-05	8.12033e-09	3.03447e-05	1.70698e-05	1.89738e-05	1.13957e-05	1.70853e-05	5.70086e-06	1.51759e-05	1.51753e-05	3.81913e-06	1.7072e-05	7.59853e-06	7.56243e-09	2.65748e-05	5.69494e-06	2.08743e-05	1.51685e-05	1.13848e-05	1.13979e-05	1.708e-05	5.69638e-06	7.60312e-06	9.22631e-09	1.70686e-05	0.00146905
d2_24	0.00185106	1.32801e-05	2.46659e-05	1.49078e-09	5.70011e-06	1.90491e-06	8.62226e-09	1.33024e-05	5.69901e-06	5.69878e-06	5.70199e-06	2.2774e-05	1.13936e-05	7.59683e-06	2.08684e-05	7.59506e-06	3.81347e-06	9.64224e-07	5.68595e-06	1.3288e-05	1.32932e-05	5.70791e-06	5.70397e-06	9.51976e-06	5.69555e-06	5.7077e-06	1.13854e-05	7.60027e-06	1.13845e-05	7.2972e-09	1.51866e-05	5.68442e-06	3.4138e-05	5.30841e-09	7.60303e-06	7.59569e-06	2.28665e-08	2.46685e-05	5.69871e-06	7.61111e-06	5.7363e-09	7.59732e-06	7.59472e-06	1.70803e-05	5.70937e-06	1.32863e-05	1.13909e-05	8.04015e-09	1.14105e-05	5.71057e-06	3.81236e-06	1.13916e-05	1.7101e-05	6.65295e-06	5.69325e-06	1.13874e-05	2.27682e-05	2.65459e-05	7.60018e-06	1.89636e-05	1.90539e-06	7.59256e-06	5.69077e-06	1.32872e-05	2.0846e-05	2.46612e-05	1.33131e-05	1.32925e-05	7.59856e-06	5.70441e-06	1.70729e-05	3.83339e-06	1.84823e-08	1.32823e-05	5.70614e-06	1.92281e-06	1.89675e-05	5.69646e-06	1.50379e-08	2.65528e-05	9.50364e-06	7.60644e-06	5.70824e-06	7.81382e-09	7.60572e-06	1.61942e-08	7.59102e-06	5.69608e-06	5.68878e-06	1.51863e-05	1.13972e-05	2.65572e-05	1.61237e-05	7.58665e-06	0.00139212
d2_25	0.00179985	1.13844e-05	5.70052e-06	1.59598e-08	1.32722e-05	0	1.14004e-05	7.61302e-06	5.69075e-06	5.70566e-06	5.70758e-06	7.59318e-06	1.32928e-05	9.48888e-06	1.61761e-08	1.91527e-06	3.81032e-06	1.9123e-06	5.70069e-06	5.69595e-06	1.613e-05	1.70869e-05	7.60229e-06	1.70785e-05	1.55565e-09	1.32845e-05	5.69652e-06	1.32876e-05	1.99825e-08	3.60322e-05	2.25714e-09	1.1397e-05	1.13794e-05	1.70794e-05	1.13817e-05	1.1378e-05	1.32799e-05	1.91378e-06	1.13956e-05	1.43954e-08	5.70406e-06	1.89752e-05	7.59666e-06	1.91428e-06	1.7084e-05	5.69417e-06	1.13872e-05	5.70049e-06	6.27964e-09	1.42385e-05	7.59579e-06	5.6875e-06	5.69233e-06	2.27719e-05	8.20292e-09	2.65646e-05	5.70516e-06	5.69269e-06	2.46641e-05	3.41492e-05	1.13892e-05	1.89701e-05	1.32793e-05	5.69126e-06	5.69426e-06	7.61425e-06	3.31064e-09	5.70127e-06	1.91171e-06	2.12422e-09	5.68873e-06	5.69437e-06	2.08666e-05	1.13896e-05	1.13799e-05	1.32784e-05	1.32745e-05	7.5978e-06	1.13834e-05	1.13787e-05	1.1404e-05	5.69116e-06	7.61527e-06	5.69749e-06	5.69459e-06	1.32851e-05	4.90734e-09	1.89716e-05	5.68828e-06	8.90205e-09	4.59421e-09	5.69611e-06	1.2899e-08	5.69251e-06	0.00151181
d2_26	0.00162022	5.70827e-06	1.32804e-05	1.91689e-06	2.84398e-05	1.13828e-05	1.70864e-05	1.70618e-05	0	5.70391e-06	5.70194e-06	9.49505e-06	2.46602e-05	1.3274e-05	5.69762e-06	1.04542e-05	1.8982e-05	1.32826e-05	5.70748e-06	1.26821e-08	1.33099e-08	1.13877e-05	1.33343e-08	7.59012e-06	5.68689e-06	5.70379e-06	2.31569e-09	1.80313e-05	7.601e-06	1.32748e-05	7.60242e-06	2.46712e-05	7.5933e-06	2.65623e-05	5.70369e-06	1.70657e-05	2.27585e-05	5.69327e-06	1.14009e-05	1.92239e-06	1.32759e-05	2.08519e-05	8.55489e-06	5.70964e-06	5.71368e-06	1.13843e-05	1.89938e-06	1.90779e-06	0	7.58722e-06	5.69572e-06	1.51793e-05	1.3282e-05	5.6926e-06	5.70251e-06	2.46799e-05	1.32845e-05	1.13826e-05	3.83592e-06	5.70502e-06	1.89642e-05	7.59215e-06	1.518e-05	2.27697e-05	1.3292e-05	1.51776e-05	3.75194e-10	2.46631e-05	1.9139e-06	5.69153e-06	1.14023e-05	1.32943e-05	1.70874e-05	1.13945e-05	7.60152e-06	5.69357e-06	3.22572e-05	1.13863e-05	1.61464e-05	1.8965e-05	5.7041e-06	1.89787e-05	1.70674e-05	7.59784e-06	7.59336e-06	5.69411e-06	6.62584e-09	5.70608e-06	7.58633e-06	1.32833e-05	7.59364e-06	2.46572e-05	1.51972e-05	1.70713e-05	0.00133713
