	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12049	0.0594055	0.0387274	0.0283658	0.0221091	0.0174515	0.0147053	0.0120334	0.0101923	0.00876049	0.00697725	0.00604156	0.00505058	0.00470642	0.00362457	0.00344916	0.00291274	0.00239098	0.00219633	0.00189543	0.00157807	0.00125349	0.00125047	0.0010034	0.000992857	0.000771832	0.000726502	0.000612103	0.000533718	0.000422587	0.000372975	0.000374616	0.000336648	0.000237439	0.000283872	0.000180916	0.000117458	8.29784e-05	0.000102389	0.000122298	9.05142e-05	0.000103382	7.1393e-05	4.5709e-05	4.74572e-05	8.22379e-05	4.12415e-05	3.30677e-05	1.87343e-05	3.49207e-05	1.95059e-05	1.44226e-05	2.45411e-05	1.17378e-07	2.04307e-05	2.4513e-05	8.20174e-06	7.78619e-08	6.11259e-06	1.2248e-05	2.65233e-05	2.03963e-05	3.6387e-08	6.15604e-06	8.17642e-06	1.53736e-08	6.11025e-06	3.47226e-09	8.67849e-09	6.14501e-06	7.78232e-09	1.66569e-09	1.34961e-09	3.17159e-09	3.12825e-09	6.10236e-06	4.18026e-09	5.33555e-10	5.23069e-11	8.80121e-11	6.6026e-11	2.56054e-11	2.2167e-11	0	0	0	7.05092e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682314	4.15276e-05	4.9449e-05	5.1393e-05	2.08888e-05	8.51258e-05	4.13305e-05	4.53041e-05	3.91898e-05	7.3854e-05	6.67283e-05	6.37115e-05	6.25346e-05	5.34748e-05	5.95195e-05	6.34059e-05	2.0677e-05	5.12886e-05	2.26687e-05	6.13981e-05	2.88626e-05	2.67863e-05	2.87551e-05	4.10753e-05	3.89566e-05	2.05102e-05	2.66978e-05	3.06944e-05	4.29325e-05	2.66195e-05	2.46511e-05	1.84986e-05	1.64808e-05	1.23229e-05	1.23463e-05	8.28321e-06	2.4591e-05	1.84086e-05	8.25123e-06	3.07156e-05	8.23071e-06	8.2406e-06	2.45175e-05	2.6524e-05	6.51283e-08	5.28509e-08	2.45306e-05	5.10355e-05	6.20659e-06	1.43221e-05	1.22411e-05	2.84431e-08	1.22473e-05	2.65375e-05	6.11232e-06	1.22523e-05	6.10976e-06	1.22406e-05	2.65979e-08	6.16815e-06	6.13956e-06	6.12128e-06	6.43126e-09	6.126e-06	6.10877e-06	1.46651e-09	6.59987e-10	3.78119e-09	6.10866e-06	3.25006e-09	3.7945e-09	6.11251e-06	3.86912e-09	8.15411e-06	1.28458e-08	1.20026e-10	1.74788e-10	5.99832e-11	3.5435e-09	1.8531e-09	5.50988e-11	8.67754e-11	5.5754e-11	8.20908e-10	0	1.14136e-09	6.11529e-06	0	0	0	0	0	0	5.40231e-11	0	0	0	0	0
d3_2	0.0289864	6.16631e-05	6.38226e-05	6.57463e-05	5.95385e-05	5.34961e-05	7.58636e-05	8.6039e-05	5.74696e-05	4.33128e-05	7.16834e-05	4.3277e-05	5.74741e-05	4.72897e-05	2.58877e-05	5.53077e-05	4.30893e-05	5.3318e-05	7.15284e-05	3.89234e-05	2.06238e-05	2.88269e-05	3.89299e-05	6.37302e-06	4.51194e-05	2.4703e-05	1.86677e-05	3.69068e-05	4.50479e-05	2.87585e-05	1.6488e-05	1.65062e-05	3.77979e-05	2.86335e-05	4.49951e-05	2.25783e-05	3.37997e-05	6.18478e-06	1.44297e-05	1.22558e-05	1.44003e-05	1.03202e-05	2.04468e-05	4.10232e-08	1.22678e-05	8.18825e-06	7.74999e-08	6.15363e-06	8.2039e-06	1.2259e-05	3.11145e-06	6.13147e-06	3.42199e-08	5.43501e-08	6.10366e-06	6.1621e-06	8.19761e-06	1.43021e-05	2.84381e-08	6.1607e-06	1.83533e-05	4.00286e-08	4.41872e-09	4.34652e-09	7.52995e-09	8.16763e-06	8.16184e-09	2.05832e-06	6.10873e-06	2.23206e-09	3.991e-08	2.04632e-10	4.57947e-09	1.92457e-09	1.22212e-05	2.54995e-08	3.5955e-09	6.11044e-06	2.90249e-09	1.35085e-09	1.99633e-11	7.46487e-11	1.00039e-10	0	1.56298e-10	9.9339e-09	0	1.19123e-08	6.10692e-06	0	5.89949e-12	2.72855e-11	0	0	0	6.30992e-09	0	0	0
d3_3	0.0163915	3.62066e-05	7.57994e-05	4.94766e-05	4.94156e-05	4.74005e-05	5.34054e-05	5.85356e-05	5.34748e-05	6.55974e-05	3.40042e-05	3.29145e-05	6.97084e-05	6.14511e-05	4.5272e-05	4.09713e-05	3.49812e-05	2.47819e-05	4.10276e-05	3.30331e-05	4.20635e-05	4.9228e-05	3.28451e-05	2.67498e-05	3.08977e-05	3.07878e-05	2.67489e-05	1.24854e-05	1.85728e-05	4.49712e-05	3.27391e-05	2.46068e-05	1.84561e-05	4.60373e-05	2.86847e-05	1.20019e-07	1.23785e-05	5.91585e-05	2.45416e-05	3.27007e-05	2.0471e-05	6.24731e-06	1.56417e-07	1.22943e-05	6.14928e-06	1.4332e-05	2.45184e-05	1.43176e-05	5.09757e-08	6.15127e-06	1.22388e-05	1.22929e-05	1.22673e-05	1.83892e-05	1.2253e-05	3.60936e-08	2.03818e-05	3.81882e-08	6.1486e-06	5.88315e-08	1.72012e-08	1.02243e-05	6.12153e-06	6.15353e-06	2.23484e-08	1.91169e-08	9.28774e-10	6.15868e-06	3.03568e-08	6.12234e-06	8.51005e-09	3.36228e-09	1.66383e-08	1.32771e-08	1.83586e-08	4.38689e-09	1.09844e-08	3.86075e-09	2.6093e-09	3.54062e-09	2.11966e-11	1.07597e-10	5.21583e-10	6.11812e-06	0	0	0	0	5.90752e-10	2.86259e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0103787	2.69952e-05	4.32702e-05	4.53033e-05	3.10379e-05	3.31081e-05	6.57259e-05	3.4983e-05	1.87051e-05	5.34478e-05	3.50625e-05	3.49616e-05	2.07372e-05	3.6924e-05	9.00399e-05	3.08161e-05	5.53363e-05	3.28679e-05	3.28481e-05	1.25097e-05	2.87842e-05	5.1216e-05	3.8913e-05	5.83648e-05	3.49089e-05	3.27882e-05	4.70995e-05	5.32178e-05	4.70835e-05	3.06846e-05	2.06227e-05	5.51153e-05	2.45954e-05	1.84931e-05	1.24501e-05	2.26306e-05	2.36335e-05	2.46024e-05	6.22363e-06	2.04195e-05	3.15978e-06	3.47148e-05	1.43492e-05	8.2903e-06	8.21815e-06	1.44085e-05	9.96892e-08	6.23192e-06	2.04435e-05	1.43267e-05	6.15474e-06	8.18047e-06	6.1759e-06	6.17147e-06	2.04325e-05	2.07513e-06	2.58928e-08	1.22706e-05	6.15715e-06	7.34726e-08	9.49398e-09	6.14519e-06	2.23212e-08	3.56326e-08	2.08664e-06	1.42833e-05	3.93843e-08	6.10963e-06	2.24239e-05	6.11885e-06	2.00429e-08	1.44123e-08	1.92833e-08	3.01954e-08	6.11144e-06	6.12547e-06	6.11957e-06	1.50967e-10	1.1341e-08	1.2634e-10	5.74206e-11	5.10927e-11	1.52086e-08	1.517e-10	1.42421e-09	1.01911e-09	1.0753e-09	0	6.1028e-06	2.04026e-06	0	0	0	0	0	8.10132e-11	0	0	0
d3_5	0.00706772	2.38934e-05	4.32864e-05	3.93192e-05	6.45459e-05	5.94766e-05	2.27786e-05	7.17793e-05	5.74581e-05	5.34362e-05	4.72881e-05	3.09387e-05	2.69695e-05	4.923e-05	5.33208e-05	3.49897e-05	4.31634e-05	7.57168e-05	3.29332e-05	4.71782e-05	4.10486e-05	2.47077e-05	4.50648e-05	6.75142e-05	8.37032e-06	2.87706e-05	3.0763e-05	1.85655e-05	3.28277e-05	2.96899e-05	2.05295e-05	2.06462e-05	1.85719e-05	1.23943e-05	6.20442e-06	2.04602e-05	2.25438e-05	3.87921e-05	3.87827e-05	1.23238e-05	4.28928e-05	4.08415e-05	6.18254e-06	1.43868e-05	1.43008e-05	2.04201e-05	1.434e-05	6.15487e-06	6.21916e-06	8.20972e-06	8.76563e-08	1.64268e-05	4.90773e-08	2.24827e-05	1.84092e-05	3.81874e-08	6.17267e-06	6.17771e-06	2.20884e-08	8.17595e-06	2.44809e-05	1.94916e-08	2.08952e-06	2.4938e-08	1.22397e-05	1.22803e-05	2.05678e-06	3.51093e-08	5.18914e-09	6.14027e-06	1.11103e-08	4.03089e-09	4.10045e-09	3.16042e-08	5.01463e-10	7.50826e-09	7.43132e-09	8.7131e-10	9.90503e-12	1.03574e-09	5.39982e-09	1.08839e-08	2.00726e-09	0	3.47458e-09	2.40146e-09	1.78511e-08	0	0	0	3.21992e-10	0	0	6.11871e-06	0	0	0	0	0
d3_6	0.00493585	3.29585e-05	2.07478e-05	6.56759e-05	3.81228e-05	3.09102e-05	3.92129e-05	3.70697e-05	5.03587e-05	6.16188e-05	6.75044e-05	6.96178e-05	5.13436e-05	2.38612e-05	5.12859e-05	6.15253e-05	6.04517e-05	4.92364e-05	3.08781e-05	5.11291e-05	2.67606e-05	6.38559e-06	5.73539e-05	2.47714e-05	2.06102e-05	2.05457e-05	1.85318e-05	3.07658e-05	3.27915e-05	6.13859e-05	2.87146e-05	3.28148e-05	2.45915e-05	2.25876e-05	1.84903e-05	3.88729e-05	1.85261e-05	2.46182e-05	3.07286e-05	2.46229e-05	1.64547e-05	1.23442e-05	3.27435e-05	6.23828e-06	2.45349e-05	1.64267e-05	1.02356e-05	1.53651e-05	2.17701e-06	8.44942e-08	9.57803e-08	1.23025e-05	8.25212e-06	2.24446e-05	6.17129e-06	2.70134e-08	1.22542e-05	6.28428e-08	2.0625e-06	1.22954e-05	3.23908e-08	1.83658e-05	2.03945e-05	2.71801e-08	1.50706e-08	8.18447e-06	8.16165e-06	1.01138e-08	6.13517e-06	2.69852e-08	2.05875e-06	2.79959e-10	5.46337e-09	4.26524e-09	6.10006e-06	2.07478e-08	2.13576e-08	3.3406e-09	1.84688e-08	3.5431e-09	6.10121e-06	1.37003e-09	3.81081e-10	6.11924e-06	1.72744e-08	6.30606e-12	1.71722e-09	0	0	5.21965e-12	5.36078e-11	3.0498e-09	0	0	0	0	1.65002e-08	6.10098e-06	0
d3_7	0.00361291	8.56492e-06	4.46084e-06	3.28956e-05	4.12043e-05	4.93133e-05	6.15184e-05	3.91639e-05	5.13116e-05	4.92469e-05	4.93037e-05	4.3093e-05	2.87692e-05	4.3081e-05	3.49516e-05	5.9545e-05	2.05668e-05	6.75781e-05	5.53437e-05	1.24934e-05	4.72258e-05	5.4321e-05	4.91382e-05	3.69236e-05	2.88871e-05	3.49093e-05	3.28298e-05	3.8986e-05	2.46832e-05	2.46276e-05	4.71659e-05	2.6701e-05	3.69275e-05	3.88486e-05	2.46465e-05	2.45249e-05	1.54438e-05	3.67819e-05	1.43701e-05	1.6507e-05	2.66157e-05	1.54322e-05	8.23307e-06	2.86134e-05	3.46984e-05	2.14627e-06	2.05272e-05	1.84089e-05	1.09401e-07	2.04158e-05	2.04e-05	1.33245e-05	1.43887e-05	6.15418e-06	8.27457e-06	1.43553e-05	8.96334e-08	1.83797e-05	6.88855e-08	2.08044e-06	6.16346e-06	1.22346e-05	3.28942e-08	1.22593e-05	6.13094e-06	2.06148e-06	6.12435e-06	1.22236e-05	9.46642e-09	5.97035e-08	1.22436e-05	9.26334e-09	6.10718e-06	1.71435e-08	4.75383e-09	2.64733e-09	5.72646e-09	5.62237e-09	6.096e-11	1.46936e-08	2.54936e-11	7.98057e-10	2.31976e-10	3.57113e-09	5.48063e-11	9.0688e-10	9.34213e-11	3.04637e-11	1.14721e-12	1.80355e-09	2.18278e-09	1.03588e-10	0	3.42341e-10	0	0	0	0	0
d3_8	0.00267361	3.49844e-05	8.63021e-06	3.30266e-05	5.94312e-05	7.58591e-05	3.10542e-05	3.91221e-05	3.70119e-05	3.50645e-05	3.90466e-05	5.73583e-05	3.18643e-05	4.72072e-05	2.27069e-05	6.13815e-05	2.47232e-05	2.48386e-05	4.50623e-05	4.92541e-05	4.92232e-05	5.7316e-05	5.12392e-05	8.99786e-05	3.38494e-05	1.86444e-05	4.30327e-05	2.46521e-05	1.84941e-05	3.89081e-05	5.51041e-05	1.44365e-05	2.05648e-05	2.37545e-05	3.89721e-05	2.15687e-05	3.07659e-05	4.29718e-05	2.05119e-05	1.44492e-05	1.35151e-07	2.6583e-05	2.66322e-05	2.66041e-05	6.21855e-06	2.45995e-05	1.23649e-05	1.13404e-05	1.43555e-05	2.45413e-05	6.18595e-06	1.23824e-05	1.63857e-05	1.42991e-05	6.20297e-06	1.83973e-05	2.16161e-06	6.13661e-06	1.83904e-05	8.19274e-06	1.22494e-05	8.18706e-06	6.15975e-06	2.04141e-05	3.98274e-08	6.11375e-06	1.22663e-05	1.13026e-08	5.64221e-09	6.12433e-06	1.61627e-08	1.22437e-05	8.16785e-06	6.94177e-09	6.10749e-06	1.82941e-08	3.80159e-10	8.13846e-06	2.23741e-08	9.25895e-10	1.63496e-08	8.82703e-09	3.02156e-09	2.74513e-09	1.67444e-08	1.60217e-08	1.15859e-09	1.48544e-10	0	2.78749e-10	6.10347e-06	1.08286e-10	3.23823e-11	0	0	0	0	0	0
d3_9	0.0019969	5.13161e-05	1.67311e-05	2.07773e-05	4.51869e-05	4.7168e-05	2.27376e-05	2.6765e-05	5.12539e-05	5.7416e-05	6.14895e-05	3.09425e-05	6.04111e-05	4.09549e-05	4.50583e-05	1.67022e-05	1.46234e-05	4.30806e-05	6.39044e-06	2.67751e-05	3.89517e-05	4.51313e-05	2.27363e-05	5.32755e-05	5.63477e-05	3.90311e-05	2.27045e-05	6.54457e-05	3.79287e-05	3.99712e-05	1.85491e-05	4.09694e-05	5.11586e-05	1.85653e-05	4.69447e-05	2.87601e-05	3.47872e-05	1.24188e-05	3.0719e-05	1.23236e-05	2.04522e-05	1.23426e-05	1.85898e-05	2.65552e-05	2.151e-05	1.03244e-05	1.23084e-05	8.25507e-06	1.44323e-05	2.44796e-05	6.21173e-06	1.83636e-05	2.17316e-06	1.84064e-05	1.43489e-05	1.43445e-05	1.43373e-05	1.22861e-05	1.22574e-05	2.04572e-05	3.48809e-08	1.84027e-05	2.04092e-05	7.30929e-08	6.15415e-06	2.49971e-08	6.14235e-06	5.18917e-08	6.14263e-06	8.18448e-06	1.52992e-05	6.16792e-06	6.1487e-06	1.2233e-05	2.71262e-09	2.30921e-09	2.03401e-08	1.22405e-05	1.40067e-09	1.3726e-10	1.0252e-09	0	3.74289e-09	2.89239e-09	4.61225e-09	3.41011e-09	1.56875e-08	1.88202e-09	4.07126e-11	9.62009e-12	4.88825e-11	2.51017e-11	6.10413e-10	2.7334e-09	3.16641e-10	5.05554e-10	0	5.86286e-11	0
