	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902081	0.0049874	0.00350942	0.00293525	0.00250871	0.0023094	0.00216116	0.00181401	0.0017754	0.00172487	0.00169355	0.00164957	0.00153648	0.00144553	0.00148559	0.00133895	0.00145121	0.00140747	0.00136416	0.00126892	0.00125473	0.00109619	0.00127582	0.00109676	0.00120857	0.00125047	0.00101026	0.00122629	0.00120455	0.00136315	0.00121493	0.00109732	0.00113998	0.00124721	0.0012699	0.00111899	0.00123658	0.00113332	0.000902584	0.000989358	0.00106594	0.00103751	0.00106863	0.00105525	0.00128362	0.00108667	0.000951271	0.00111503	0.00107452	0.00104536	0.00106353	0.00100492	0.00101109	0.00087377	0.000934291	0.00101643	0.00102138	0.00111866	0.000931751	0.000805963	0.00101715	0.000942159	0.00104993	0.000875741	0.00108192	0.00101403	0.00105345	0.000806185	0.000960311	0.00101823	0.00099606	0.000879241	0.00103405	0.000976459	0.000933852	0.00102932	0.000912765	0.000939384	0.000957931	0.000939864	0.000956551	0.00100507	0.000811873	0.000870124	0.00102258	0.000880192	0.000880287	0.000853912	0.000769366	0.000900327	0.00102067	0.000818872	0.000747459	0.0862521
d1_1	0.102426	4.59346e-05	4.20121e-05	6.49783e-05	3.25297e-05	2.69621e-05	3.72633e-05	5.54919e-05	4.87188e-05	2.59972e-05	4.2106e-05	5.72817e-05	3.44634e-05	1.72928e-05	4.59084e-05	5.92308e-05	3.25737e-05	5.3494e-05	4.01531e-05	2.30996e-05	5.16355e-05	3.44152e-05	3.64137e-05	5.35189e-05	4.96302e-05	3.44063e-05	4.96794e-05	1.34086e-05	3.44206e-05	2.11486e-05	6.0172e-05	3.25387e-05	7.75707e-06	2.8823e-05	4.21085e-05	4.5844e-05	6.68199e-05	1.92445e-05	7.54686e-05	3.6465e-05	4.01897e-05	4.9683e-05	2.97777e-05	4.02405e-05	3.25768e-05	7.44774e-05	4.38893e-05	6.10487e-05	3.82747e-05	5.34724e-05	2.48854e-05	5.63748e-05	5.72956e-05	3.44039e-05	3.53136e-05	4.97391e-05	5.7381e-05	4.39598e-05	4.58883e-05	5.44634e-05	5.53696e-05	2.87125e-05	1.91886e-05	3.44854e-05	4.30403e-05	5.16054e-05	1.82513e-05	3.53658e-05	6.67996e-05	7.25462e-05	4.20385e-05	3.44065e-05	3.24897e-05	7.05939e-05	7.44653e-05	3.25573e-05	7.07019e-05	3.82201e-05	3.6392e-05	5.1536e-05	5.25574e-05	2.30582e-05	4.11041e-05	7.05573e-05	3.43599e-05	7.44223e-05	3.25482e-05	5.91863e-05	4.96371e-05	4.96077e-05	2.87028e-05	5.15047e-05	5.34755e-05	2.87735e-05	0.00592987
d1_2	0.0474398	4.77377e-05	4.58577e-05	2.30482e-05	5.34994e-05	1.44161e-05	5.35333e-05	3.24935e-05	6.49373e-05	6.87015e-05	5.16003e-05	5.15964e-05	4.01548e-05	2.68012e-05	4.01232e-05	4.67591e-05	2.4971e-05	2.69045e-05	3.83526e-05	4.01573e-05	4.5874e-05	5.34705e-05	3.06864e-05	4.8732e-05	5.07198e-05	5.54354e-05	5.54079e-05	4.39281e-05	4.58888e-05	3.05316e-05	3.25486e-05	4.20354e-05	4.97365e-05	5.34803e-05	3.24869e-05	6.87481e-05	2.10784e-05	4.00944e-05	3.82621e-05	3.26222e-05	4.6802e-05	3.82867e-05	1.99178e-06	5.72985e-05	3.82243e-05	2.87167e-05	4.01521e-05	3.06403e-05	4.97115e-05	5.44543e-05	2.11828e-05	5.15679e-05	5.53755e-05	5.82678e-05	4.38759e-05	3.63468e-05	3.06056e-05	2.67803e-05	1.91567e-05	4.58368e-05	5.24738e-05	1.91097e-05	2.67883e-05	5.72653e-05	2.8704e-05	4.20793e-05	4.20564e-05	6.77727e-05	3.63227e-05	3.25329e-05	4.68607e-05	2.67991e-05	4.77167e-05	4.20081e-05	3.63659e-05	2.87323e-05	2.10477e-05	3.43254e-05	3.24875e-05	3.63108e-05	2.10488e-05	4.86717e-05	3.63448e-05	5.15602e-05	4.19891e-05	4.00779e-05	4.76946e-05	4.00647e-05	2.67912e-05	3.62507e-05	4.01956e-05	2.8722e-05	3.06362e-05	3.62616e-05	0.00570665
d1_3	0.02863	6.6805e-05	2.2897e-05	4.39067e-05	1.73855e-05	3.34381e-05	3.63513e-05	5.06001e-05	4.77448e-05	2.3023e-05	2.48379e-05	3.82147e-05	3.81815e-05	2.67589e-05	4.39425e-05	3.25674e-05	2.11305e-05	3.2487e-05	2.29967e-05	3.53439e-05	2.4909e-05	2.96213e-05	3.637e-05	4.58729e-05	1.91477e-05	1.53153e-05	5.34647e-05	3.91245e-05	3.82489e-05	3.43975e-05	3.6332e-05	4.7794e-05	5.43866e-05	5.34272e-05	3.05778e-05	2.49075e-05	4.58763e-05	4.39776e-05	4.30216e-05	1.92064e-05	1.15421e-05	4.4872e-05	2.96333e-05	3.15415e-05	2.67979e-05	3.4426e-05	3.4411e-05	2.86341e-05	3.05832e-05	4.4909e-05	3.06189e-05	2.10619e-05	2.29743e-05	3.81657e-05	5.43685e-05	3.82275e-05	4.96132e-05	7.78409e-06	2.48789e-05	3.43359e-05	3.44221e-05	5.91225e-05	2.29715e-05	4.19609e-05	4.9186e-06	4.77309e-05	3.43667e-05	7.24383e-05	3.62771e-05	3.43479e-05	7.05455e-05	3.82467e-05	3.82248e-05	4.39046e-05	3.34097e-05	3.81939e-05	4.38603e-05	4.00922e-05	3.05625e-05	2.86719e-05	4.77527e-05	1.91362e-05	7.25079e-05	2.86262e-05	2.48883e-05	5.34075e-05	3.43882e-05	4.19788e-05	3.05954e-05	1.9201e-05	2.67377e-05	3.82051e-05	3.24723e-05	1.6266e-05	0.00493924
d1_4	0.0198641	5.34516e-05	4.96665e-05	3.05154e-05	4.29839e-05	3.72868e-05	5.14778e-05	4.39109e-05	3.15122e-05	1.34573e-05	1.91495e-05	2.48237e-05	3.06392e-05	1.72302e-05	4.00916e-05	2.87623e-05	4.58768e-05	1.53487e-05	2.01445e-05	4.20245e-05	2.29671e-05	2.48425e-05	4.20026e-05	2.48261e-05	2.68163e-05	2.48584e-05	3.06266e-05	8.77445e-05	5.92117e-05	2.67871e-05	4.20718e-05	3.25131e-05	3.34758e-05	4.40118e-05	2.86875e-05	6.20264e-05	2.67239e-05	4.01239e-05	1.73223e-05	3.81548e-05	4.76768e-05	2.6739e-05	2.1039e-05	2.67339e-05	3.24712e-05	7.70569e-06	2.01633e-05	4.00629e-05	3.8223e-05	1.92082e-05	3.34792e-05	4.38422e-05	4.19526e-05	1.34549e-05	5.62581e-05	2.86517e-05	3.89624e-06	3.24304e-05	3.81733e-05	5.53456e-05	3.44022e-05	3.05322e-05	5.78494e-06	3.62772e-05	2.67679e-05	2.48737e-05	3.05851e-05	1.82136e-05	4.39621e-05	3.06284e-05	1.1533e-05	3.06287e-05	2.86542e-05	4.01156e-05	2.4813e-05	4.19497e-05	3.44175e-05	5.52746e-05	4.10539e-05	1.71916e-05	2.67421e-05	2.48158e-05	2.85977e-05	3.63199e-05	2.48704e-05	3.81685e-05	1.91965e-05	3.25483e-05	5.72353e-05	2.29347e-05	4.57911e-05	3.44086e-05	3.05191e-05	2.29136e-05	0.00437135
d1_5	0.0146037	2.20003e-05	2.10573e-05	2.48959e-05	1.72565e-05	2.48123e-05	2.48973e-05	3.24783e-05	2.48145e-05	1.34418e-05	1.81964e-05	4.00779e-05	5.15137e-05	1.91585e-05	4.2091e-05	4.77415e-05	4.39042e-05	1.53417e-05	5.71942e-05	2.29426e-05	2.29112e-05	2.29762e-05	3.43962e-05	2.01474e-05	1.72271e-05	2.48845e-05	2.86919e-05	3.06139e-05	2.48803e-05	2.48486e-05	2.005e-05	3.05595e-05	1.72113e-05	3.81652e-05	2.10118e-05	3.43499e-05	1.0577e-05	1.34111e-05	2.67584e-05	2.10039e-05	4.58102e-05	1.14868e-05	1.62628e-05	3.05069e-05	5.71976e-05	9.60412e-06	1.72677e-05	2.57973e-05	3.81883e-05	4.29588e-05	7.34502e-05	3.43656e-05	3.63131e-05	2.67508e-05	3.62858e-05	3.62857e-05	4.76696e-05	6.86566e-05	3.81756e-05	3.24753e-05	3.34078e-05	2.10709e-05	2.48596e-05	3.25347e-05	3.34509e-05	2.10199e-05	2.48486e-05	3.15556e-05	1.7242e-05	4.57665e-05	2.48336e-05	3.43718e-05	4.00732e-05	4.9619e-05	3.0599e-05	1.24544e-05	1.63068e-05	3.62475e-05	3.05575e-05	1.7238e-05	1.34112e-05	2.48202e-05	1.34914e-05	3.53519e-05	1.34059e-05	3.81643e-05	1.81818e-05	6.29797e-05	2.67296e-05	4.77029e-05	2.86484e-05	2.67523e-05	2.10668e-05	4.38613e-05	0.00413264
d1_6	0.0114928	3.0587e-05	1.72149e-05	3.81845e-05	2.6732e-05	4.58012e-05	3.05656e-05	4.00269e-05	2.86357e-05	3.05349e-05	3.34413e-05	4.38794e-05	3.24889e-05	3.24527e-05	3.24965e-05	3.05642e-05	1.72233e-05	4.77067e-05	9.66234e-06	1.91155e-05	1.99394e-06	7.67249e-06	1.15252e-05	2.67722e-05	4.95798e-05	2.30194e-05	2.48442e-05	2.67898e-05	9.64863e-06	9.5709e-06	3.43563e-05	4.38992e-05	2.49047e-05	7.71221e-06	1.97564e-06	2.86812e-05	1.25077e-05	3.05226e-05	1.90704e-05	1.7226e-05	2.10046e-05	1.53223e-05	3.43863e-05	4.6788e-05	7.6758e-06	7.70408e-06	2.86292e-05	1.15232e-05	1.91202e-05	3.81574e-05	2.67831e-05	2.48869e-05	5.66036e-08	3.2444e-05	1.34256e-05	3.05235e-05	4.29685e-05	2.86623e-05	2.29465e-05	2.87014e-05	3.43236e-05	4.67292e-05	4.19665e-05	9.66679e-06	1.15197e-05	1.62329e-05	3.14639e-05	2.86225e-05	2.1036e-05	3.4351e-05	1.72372e-05	3.71809e-05	4.57677e-05	1.34383e-05	2.48478e-05	2.4808e-05	2.7706e-05	2.86551e-05	2.67195e-05	4.00611e-05	2.29357e-05	2.58109e-05	2.29168e-05	1.72148e-05	1.90933e-05	2.86374e-05	2.86308e-05	4.58057e-05	1.33959e-05	4.38547e-05	7.68038e-06	2.57668e-05	4.57628e-05	1.52951e-05	0.00385023
d1_7	0.00895812	1.71908e-05	2.67071e-05	1.53533e-05	2.28772e-05	2.2873e-05	1.53211e-05	3.4345e-05	2.29052e-05	2.10269e-05	2.8632e-05	2.86634e-05	2.48771e-05	9.65668e-06	1.91143e-05	1.53293e-05	3.24506e-05	3.63003e-05	4.76588e-05	2.85746e-05	9.61287e-06	1.53216e-05	2.48138e-05	2.48247e-05	1.14948e-05	1.72104e-05	2.10014e-05	3.62801e-05	1.53257e-05	4.38615e-05	2.48295e-05	2.4805e-05	1.34074e-05	2.86055e-05	1.53418e-05	7.38804e-08	6.04779e-08	1.9077e-05	2.19252e-05	7.68725e-06	2.68225e-05	3.53589e-05	5.75493e-06	1.71899e-05	1.71845e-05	3.05253e-05	4.0054e-05	2.48413e-05	1.52744e-05	5.76194e-06	9.59093e-06	3.81452e-05	2.76915e-05	2.48335e-05	2.48062e-05	5.76288e-06	2.10211e-05	1.9135e-05	3.81278e-05	1.14886e-05	2.293e-05	5.8052e-06	1.72276e-05	1.81514e-05	2.29284e-05	5.79208e-06	4.38938e-05	3.81833e-05	2.10588e-05	4.57217e-05	2.29013e-05	7.7189e-06	7.66281e-06	2.10365e-05	2.48246e-05	1.14992e-05	1.14706e-05	4.58027e-05	4.58135e-05	4.19591e-05	2.67557e-05	1.1447e-05	7.66325e-06	1.72241e-05	2.29589e-05	1.34631e-05	1.71896e-05	3.6263e-05	2.28881e-05	3.81328e-05	2.29319e-05	3.14917e-05	7.65921e-06	4.57422e-05	0.00333006
d1_8	0.00692827	7.65544e-06	1.90871e-05	1.91288e-05	1.14548e-05	1.72376e-05	1.91204e-05	2.10273e-05	2.48083e-05	1.14587e-05	1.71602e-05	4.19947e-05	3.62809e-05	1.34227e-05	5.77093e-06	2.09907e-05	2.28749e-05	2.10558e-05	1.33937e-05	2.48546e-05	3.05053e-05	3.24714e-05	3.05178e-05	1.81979e-05	1.71853e-05	2.48639e-05	1.91239e-05	1.34071e-05	3.62557e-05	5.76193e-06	7.68352e-06	2.10031e-05	2.67342e-05	5.74653e-06	7.72003e-06	7.64676e-06	1.15046e-05	1.90976e-05	7.96342e-08	2.1014e-05	1.71689e-05	1.91161e-05	1.91329e-05	2.58065e-05	1.14681e-05	1.52923e-05	2.57415e-05	2.67088e-05	1.15052e-05	1.33798e-05	9.5784e-06	1.52746e-05	1.52956e-05	5.78838e-06	1.14953e-05	1.71803e-05	1.91113e-05	7.68334e-06	1.53462e-05	2.85788e-05	1.90881e-05	7.64458e-06	7.66836e-06	1.71661e-05	1.33858e-05	4.38606e-05	3.05136e-05	4.38303e-05	1.81519e-05	5.73295e-06	1.53451e-05	1.71856e-05	2.6732e-05	2.48061e-05	2.29098e-05	5.33752e-05	2.29106e-05	1.71789e-05	1.62096e-05	2.95742e-05	3.05262e-05	2.48594e-05	1.90995e-05	1.71849e-05	1.71887e-05	1.33583e-05	1.9071e-05	4.00669e-05	9.59044e-06	2.66857e-05	1.33767e-05	1.14396e-05	1.52594e-05	3.4378e-05	0.00294978
d1_9	0.00547063	1.90764e-05	1.33465e-05	2.48173e-05	2.47818e-05	1.14492e-05	1.34117e-05	1.71715e-05	1.71921e-05	2.86535e-05	2.19843e-05	5.75813e-06	3.43197e-05	1.33714e-05	2.77101e-05	1.3415e-05	1.71897e-05	1.91066e-05	3.05344e-05	1.14751e-05	1.52788e-05	3.62547e-05	1.14984e-05	1.90868e-05	2.67168e-05	1.90822e-05	2.85911e-05	6.09854e-05	1.72181e-05	1.14724e-05	1.90994e-05	2.86407e-05	2.48007e-05	1.14543e-05	1.34312e-05	1.34229e-05	1.5305e-05	1.91277e-05	5.77789e-06	5.7511e-06	2.1016e-05	5.76816e-06	2.67185e-05	1.14726e-05	2.28929e-05	2.86289e-05	1.91011e-05	1.3381e-05	1.71716e-05	5.78045e-06	3.85743e-06	3.14359e-05	2.29256e-05	5.74802e-06	1.52781e-05	1.14871e-05	2.29111e-05	1.9097e-05	5.75899e-06	5.77962e-06	2.76523e-05	7.6392e-06	1.71714e-05	5.79596e-06	1.1465e-05	1.33702e-05	1.52611e-05	1.91076e-05	3.43367e-05	1.33577e-05	2.48105e-05	1.62352e-05	3.62446e-05	2.47991e-05	2.48268e-05	2.10186e-05	1.52898e-05	2.09773e-05	2.48378e-05	1.72028e-05	7.6975e-06	1.33579e-05	2.67004e-05	2.28764e-05	9.58326e-06	1.14957e-05	2.67234e-05	7.67607e-06	2.66892e-05	5.73108e-06	1.14932e-05	2.67176e-05	2.28747e-05	1.9105e-05	0.0027377
