	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992041	0.0480702	0.0303058	0.0217268	0.0165902	0.0132325	0.0104825	0.00825619	0.00672307	0.00568195	0.00493533	0.00416374	0.00342469	0.00285703	0.00250432	0.0022728	0.00165673	0.00159531	0.00136536	0.0010113	0.000935354	0.000932807	0.000701922	0.000644622	0.000506253	0.000404855	0.000334744	0.000307223	0.000209638	0.000290463	0.000223702	0.000234379	0.000162982	0.000108799	0.000109008	0.000113643	7.32539e-05	6.97806e-05	7.17824e-05	4.9159e-05	6.02166e-05	5.33378e-05	4.40646e-05	2.44989e-05	2.25467e-05	3.47683e-05	3.83384e-05	2.93164e-05	3.97822e-05	2.90697e-05	2.73584e-05	2.20729e-05	1.83905e-05	5.89212e-05	1.94005e-05	6.13462e-06	1.66672e-05	3.06394e-05	3.40996e-05	6.12042e-06	1.13113e-05	3.58649e-05	5.99636e-06	9.53123e-06	1.30761e-05	2.52779e-05	1.64779e-05	1.82078e-05	6.5773e-07	7.78571e-06	2.35123e-05	1.90755e-05	1.29983e-05	5.85793e-06	3.04293e-05	1.81648e-05	2.16416e-05	1.63689e-05	2.59947e-05	1.63144e-05	1.11098e-05	2.34787e-05	1.81078e-05	1.63454e-05	2.33994e-05	5.83988e-06	1.63073e-05	5.79481e-06	2.33698e-06	2.69459e-05	1.10589e-05	2.69418e-05	1.28677e-05	1.63512e-05	1.10579e-05	2.69905e-05	5.24041e-07	0.000144489
d2_1	0.104233	0.000119692	0.000127495	9.50012e-05	8.79793e-05	5.99019e-05	8.27007e-05	3.88027e-05	3.18247e-05	4.58355e-05	2.30587e-05	1.0672e-05	2.82521e-05	3.0034e-05	3.35078e-05	3.17461e-05	3.52748e-05	2.64582e-05	2.65015e-05	1.59644e-05	1.24771e-05	1.59573e-05	1.24544e-05	1.07564e-05	1.06995e-05	2.12642e-05	1.06655e-05	8.90682e-06	2.12016e-05	1.0685e-05	1.54235e-07	1.77744e-05	7.2063e-06	7.19157e-06	1.33188e-05	1.06424e-05	1.76615e-05	1.8991e-06	1.94229e-05	1.35711e-07	1.87811e-06	1.44306e-07	1.294e-07	5.40009e-06	1.94232e-05	5.42252e-06	2.03475e-05	8.94853e-08	1.243e-05	5.414e-06	1.41563e-05	1.24206e-05	8.92563e-06	1.0663e-05	7.16725e-06	8.28863e-08	9.41698e-08	5.35573e-06	5.36733e-06	1.59167e-05	1.85989e-06	5.36971e-06	6.96184e-08	1.06457e-05	9.80973e-08	1.05254e-07	5.37088e-06	1.88593e-06	1.03194e-07	5.35446e-06	5.35896e-06	2.29237e-05	5.35151e-06	1.03285e-07	9.54542e-08	1.61844e-07	5.36183e-06	1.16446e-07	2.7345e-06	1.13731e-07	1.23679e-05	7.50008e-08	5.36914e-06	7.13773e-06	9.74853e-08	1.23784e-05	5.36178e-06	9.28124e-08	7.66772e-08	7.03448e-08	1.08233e-07	1.59247e-05	5.36881e-06	1.0826e-07	1.50088e-07	1.24186e-05	1.88028e-06	7.85934e-08	4.7155e-05
d2_2	0.042726	0.00011092	9.58716e-05	8.80053e-05	9.49397e-05	4.77218e-05	0.000102003	5.28421e-05	6.77776e-05	4.4052e-05	3.53211e-05	6.51395e-05	2.12316e-05	2.30029e-05	4.05845e-05	2.12465e-05	1.06925e-05	2.12733e-05	1.74053e-07	2.64914e-05	1.83953e-07	2.11949e-05	5.41758e-06	2.82215e-05	7.17883e-06	1.30232e-07	1.07125e-05	1.06529e-05	1.06916e-05	2.8229e-05	1.94635e-05	1.06705e-05	1.06959e-05	1.15839e-07	1.4245e-05	1.921e-06	8.95747e-06	1.59425e-05	1.94546e-05	1.06519e-05	1.06892e-05	1.41617e-05	5.40657e-06	5.39345e-06	8.01884e-06	1.32628e-05	1.58845e-05	1.06479e-05	1.89982e-06	1.06514e-05	1.33556e-07	1.59477e-05	7.1594e-06	1.03954e-07	5.35591e-06	5.42301e-06	1.25736e-07	1.76863e-05	1.24247e-05	1.87583e-06	5.39608e-06	9.70442e-08	7.15326e-06	1.76733e-05	7.15857e-06	7.12981e-06	1.2419e-05	1.06326e-05	2.29009e-05	7.13382e-06	1.90152e-06	1.06626e-05	1.06643e-05	5.41503e-06	9.92863e-08	1.06418e-05	1.23636e-05	8.74382e-08	8.85424e-08	5.36848e-06	5.38333e-06	5.36012e-06	1.24105e-05	2.12027e-05	1.25213e-07	5.39562e-06	5.38607e-06	1.01919e-07	1.41142e-05	1.14213e-07	1.94356e-05	7.15409e-06	1.07001e-05	7.13353e-06	7.15256e-06	1.08881e-07	1.35187e-07	7.16503e-06	7.09943e-05
d2_3	0.0233888	6.70008e-05	0.000102103	8.79657e-05	7.75227e-05	8.44147e-05	6.9567e-05	4.7598e-05	3.35843e-05	5.10678e-05	5.2907e-05	4.40957e-05	4.05598e-05	4.4036e-05	3.70783e-05	4.75557e-05	2.29853e-05	7.1496e-06	2.9967e-05	1.59679e-05	1.24658e-05	5.4434e-06	3.00379e-05	1.24291e-05	5.39629e-06	1.58244e-07	1.59686e-05	2.47365e-05	7.20683e-06	2.29716e-05	1.24126e-05	2.12184e-05	3.34767e-05	1.07119e-05	7.16058e-06	1.06709e-05	1.94462e-05	7.1825e-06	1.7689e-05	1.24765e-05	5.38085e-06	7.14244e-06	1.5915e-05	1.7691e-05	1.88105e-06	5.42029e-06	8.94219e-06	7.15673e-06	1.91446e-06	2.73901e-05	9.83134e-06	1.76914e-05	1.14959e-07	1.20921e-07	5.37344e-06	2.11693e-05	1.06669e-05	1.07087e-05	1.26894e-07	5.38633e-06	1.59002e-05	8.975e-08	8.82095e-08	1.06724e-05	1.87668e-06	1.06486e-05	1.06158e-07	7.13722e-06	9.64287e-08	7.13513e-06	5.41378e-06	5.35696e-06	1.07574e-07	5.41391e-06	5.35886e-06	5.38514e-06	9.81387e-06	1.85555e-06	5.38971e-06	5.37512e-06	7.13277e-06	1.59329e-05	1.2394e-05	1.15817e-07	1.32857e-07	1.24155e-05	1.4185e-05	1.77109e-05	1.41949e-05	1.83616e-06	7.16636e-06	5.37652e-06	1.06476e-05	5.33953e-06	1.24403e-05	5.37518e-06	1.06888e-05	2.29623e-05	7.62981e-05
d2_4	0.014692	0.000136202	0.000159963	9.49507e-05	5.98499e-05	3.35762e-05	7.1273e-05	8.26839e-05	3.71293e-05	6.33445e-05	3.88273e-05	4.23065e-05	3.69757e-05	4.92943e-05	2.83037e-05	3.61924e-05	3.69978e-05	2.29896e-05	1.59752e-05	1.24761e-05	3.52482e-05	2.29648e-05	2.29849e-05	2.12559e-05	2.47042e-05	1.59766e-05	2.30086e-05	7.13109e-06	2.64489e-05	1.42504e-05	2.29958e-05	1.59378e-05	5.4217e-06	5.46441e-06	1.24682e-05	1.07779e-07	7.1421e-06	1.06963e-05	7.2045e-06	1.24738e-05	5.38309e-06	1.0699e-05	1.06262e-05	5.3988e-06	1.04088e-07	7.14405e-06	7.14736e-06	1.24134e-05	1.06788e-05	5.3668e-06	5.39648e-06	1.77168e-05	2.29205e-05	5.44331e-06	1.16674e-07	2.653e-05	5.39836e-06	9.3801e-08	5.38376e-06	5.37742e-06	1.76591e-05	1.59146e-05	1.26855e-07	5.38584e-06	1.76903e-05	1.06538e-05	7.11678e-06	5.43988e-06	5.36463e-06	1.76507e-05	5.38686e-06	8.05807e-06	2.28996e-05	5.3779e-06	1.76807e-05	1.06461e-05	5.39934e-06	8.81501e-08	5.3534e-06	7.12151e-06	7.5306e-08	7.11142e-06	1.12032e-07	1.76061e-05	1.41367e-05	7.3933e-08	1.06356e-05	8.89926e-06	2.29756e-05	2.82108e-05	1.06227e-05	8.89561e-06	2.81968e-05	1.23835e-05	1.76857e-05	5.38651e-06	1.59099e-05	1.35779e-07	8.76483e-05
d2_5	0.0100206	0.000151299	7.65919e-05	9.32602e-05	7.04386e-05	7.83487e-05	4.05866e-05	8.79345e-05	2.30283e-05	3.97303e-05	4.05816e-05	7.03604e-05	3.70599e-05	1.94927e-05	2.64808e-05	3.70477e-05	2.11809e-05	2.82359e-05	1.24249e-05	2.8237e-05	3.35154e-05	3.17928e-05	1.77276e-05	7.20087e-06	7.19615e-06	1.07162e-05	1.77402e-05	8.94255e-06	1.42148e-05	1.77213e-05	1.33521e-05	1.76843e-05	1.94801e-05	1.93324e-06	1.07216e-05	7.1634e-06	5.40779e-06	5.38522e-06	1.59441e-05	1.59517e-05	2.12359e-05	1.24161e-05	1.59371e-05	8.8982e-06	1.58947e-05	1.06955e-05	1.77001e-05	8.98036e-08	1.24361e-05	5.4065e-06	2.91203e-05	1.28299e-07	5.38888e-06	1.41352e-05	1.59164e-05	5.41809e-06	1.5928e-05	7.12134e-06	5.35221e-06	5.37296e-06	1.59184e-05	5.38262e-06	1.06302e-05	5.38089e-06	1.33527e-07	5.36072e-06	1.59329e-05	1.01862e-07	1.24063e-05	2.11876e-05	7.16907e-06	8.44888e-08	5.34792e-06	1.0678e-05	5.35763e-06	8.05785e-08	5.35105e-06	2.646e-05	1.10672e-07	1.59207e-05	5.37803e-06	8.00777e-06	5.40883e-06	1.62223e-07	2.64737e-05	5.35333e-06	7.09753e-06	8.40697e-08	2.3009e-05	5.39077e-06	1.87728e-06	1.06615e-05	7.21045e-06	5.41999e-06	1.07033e-05	5.37882e-06	2.81908e-05	1.24087e-05	8.32881e-05
d2_6	0.00733196	7.92712e-05	8.27211e-05	4.67489e-05	6.86323e-05	6.3376e-05	4.06113e-05	3.97376e-05	5.10924e-05	3.87681e-05	4.58691e-05	3.35968e-05	1.77289e-05	3.00145e-05	4.05505e-05	1.7739e-05	1.07184e-05	3.53092e-05	2.29831e-05	2.91617e-05	2.82985e-05	2.30018e-05	2.12626e-05	1.5935e-05	1.2425e-05	5.41542e-06	1.06596e-05	1.76561e-05	1.06635e-05	5.42138e-06	1.53733e-07	5.39425e-06	5.3831e-06	2.8278e-05	1.76989e-05	1.24218e-05	1.59197e-05	1.59487e-05	1.42131e-05	5.42296e-06	1.59326e-05	2.73065e-05	1.41687e-05	8.90352e-06	1.77151e-05	5.42162e-06	2.29666e-05	9.80277e-06	7.11937e-06	1.86837e-06	1.59172e-05	7.19298e-06	1.86525e-06	1.24121e-05	1.76497e-05	5.35236e-06	5.36608e-06	6.15939e-08	9.88672e-08	1.06886e-05	2.77532e-06	7.13323e-06	1.2441e-05	1.06215e-05	7.12897e-06	5.38201e-06	1.76565e-05	2.64874e-05	1.06511e-05	7.15845e-06	1.23948e-05	9.80626e-08	1.28331e-07	7.1459e-06	7.94494e-08	1.06564e-05	1.06318e-05	5.37416e-06	7.17729e-06	1.00871e-07	1.23804e-05	1.2454e-05	1.17061e-07	1.76844e-05	7.14844e-06	5.38284e-06	1.59474e-05	1.42432e-05	7.16387e-06	1.35036e-07	5.38749e-06	2.12043e-05	5.3991e-06	1.86977e-06	2.29726e-05	1.06655e-05	1.06524e-05	1.06951e-05	0.000102602
d2_7	0.00548581	0.000120497	0.000103848	5.99002e-05	6.86277e-05	0.000114335	5.63316e-05	7.56878e-05	7.20848e-05	4.76552e-05	3.88052e-05	4.2257e-05	3.87362e-05	3.35614e-05	2.47138e-05	3.3547e-05	1.24432e-05	1.59271e-05	1.59789e-05	1.24333e-05	2.29748e-05	7.17689e-06	1.94692e-05	1.76895e-05	7.19239e-06	2.12133e-05	1.59724e-05	1.06963e-05	5.43955e-06	2.64487e-05	1.76934e-05	1.06643e-05	5.3929e-06	5.46395e-06	2.64656e-05	1.06603e-05	1.31647e-07	1.09925e-07	2.29534e-05	1.06758e-05	1.42097e-05	5.37082e-06	1.06781e-05	1.06747e-05	2.11924e-05	1.77017e-05	1.76827e-05	3.69835e-05	1.06498e-05	8.46147e-08	1.06256e-05	2.99866e-05	2.29338e-05	5.39378e-06	2.64579e-05	7.17642e-06	5.38085e-06	1.41547e-05	5.37206e-06	5.44905e-06	1.58835e-05	5.42041e-06	1.58694e-05	5.3748e-06	1.94473e-05	1.24635e-05	1.06325e-05	5.35995e-06	5.36826e-06	5.40856e-06	1.2398e-05	7.1035e-06	7.38421e-08	7.96638e-08	5.37207e-06	1.06636e-05	1.24882e-07	1.23938e-05	1.02076e-07	5.37696e-06	1.10058e-07	2.29365e-05	5.37024e-06	1.24198e-05	1.07232e-05	1.23519e-05	1.06876e-05	5.37406e-06	1.06502e-05	7.11218e-06	1.78323e-07	7.14012e-06	1.95146e-05	1.2416e-05	1.23046e-07	1.93059e-07	7.21745e-06	1.14504e-07	0.000157166
d2_8	0.00426099	0.00012831	0.000120428	7.56806e-05	5.28653e-05	6.34085e-05	5.46054e-05	5.72644e-05	5.98826e-05	4.14115e-05	2.12128e-05	2.82606e-05	3.70225e-05	1.07222e-05	2.82838e-05	3.35084e-05	3.17944e-05	1.95001e-05	2.12102e-05	1.5939e-05	1.41966e-05	1.24492e-05	1.94583e-05	1.33152e-05	2.12737e-05	5.41552e-06	3.87569e-05	1.952e-05	1.59687e-05	5.42026e-06	1.06638e-05	1.76784e-05	1.76858e-05	1.76759e-05	1.77228e-05	1.23944e-05	1.24239e-05	1.59157e-05	1.06761e-05	5.37619e-06	7.19748e-06	1.0676e-05	1.06605e-05	1.4141e-07	1.25662e-07	1.06781e-05	3.08869e-05	5.39789e-06	1.77144e-05	1.50841e-05	1.58999e-05	2.47498e-05	1.59457e-05	3.69635e-05	1.24115e-05	1.06803e-05	7.18352e-06	8.9256e-06	5.36126e-06	1.76417e-05	5.37685e-06	5.405e-06	1.54265e-07	2.11883e-05	1.09082e-07	5.37383e-06	1.42094e-05	1.23949e-05	1.59126e-05	1.31729e-07	1.30009e-07	5.3955e-06	3.17343e-05	8.89212e-08	5.37332e-06	1.06565e-05	7.11864e-06	1.23872e-05	1.06344e-05	1.24432e-05	1.84865e-06	1.41757e-05	2.4673e-05	5.40039e-06	5.35143e-06	7.19614e-06	1.06426e-05	5.41668e-06	1.58985e-05	5.35615e-06	1.22027e-07	6.29662e-06	1.95093e-05	1.7654e-05	5.42174e-06	1.15628e-07	7.18031e-06	1.1587e-05	0.000121965
d2_9	0.00363766	9.84966e-05	0.000109011	0.0001038	5.01956e-05	6.24872e-05	5.45557e-05	3.7036e-05	1.77413e-05	7.03715e-05	6.68598e-05	4.40199e-05	1.78013e-05	1.06866e-05	4.05782e-05	2.64808e-05	3.652e-06	1.06911e-05	2.99853e-05	2.29605e-05	2.11896e-05	4.13801e-05	5.35177e-06	1.76625e-05	7.20785e-06	3.35373e-05	3.35247e-05	2.29236e-05	5.34962e-06	2.1195e-05	2.1252e-05	1.70104e-07	2.11718e-05	1.06653e-05	1.94516e-05	2.03292e-05	1.06921e-05	1.76844e-05	5.40936e-06	2.47609e-05	3.66132e-06	3.88394e-05	1.06601e-05	1.76915e-05	7.14102e-06	2.29622e-05	8.95633e-06	1.24251e-05	1.9294e-07	1.06504e-05	5.38629e-06	1.76402e-05	1.58968e-05	2.12266e-05	5.37808e-06	5.42949e-06	2.47223e-05	7.13234e-06	1.06061e-07	1.94044e-05	7.16073e-06	7.12248e-06	1.06193e-05	5.37161e-06	6.3012e-06	5.37797e-06	1.94273e-05	7.13371e-06	5.36581e-06	1.86989e-06	1.23973e-05	1.24028e-05	5.37099e-06	5.38105e-06	1.06691e-05	1.06861e-05	1.59078e-05	1.23793e-05	9.66067e-08	1.10798e-07	1.59314e-05	1.06437e-05	2.5551e-05	1.239e-05	1.24449e-05	2.29361e-05	2.99953e-05	1.89133e-06	1.23877e-05	1.06723e-05	1.06704e-05	2.11799e-05	1.67081e-07	5.37656e-06	1.7736e-05	3.0019e-05	1.95165e-05	8.11767e-06	0.000106376
