	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119596	0.0601709	0.0386758	0.02827	0.022111	0.0179157	0.0144275	0.0115627	0.00963701	0.00802654	0.0071362	0.00606245	0.0051369	0.00442463	0.00386152	0.00350959	0.00258486	0.00245624	0.00214818	0.00161674	0.00154392	0.00145716	0.00107956	0.000983248	0.000808064	0.000863552	0.000650438	0.000556458	0.000414205	0.000444859	0.000424297	0.000399978	0.000261954	0.000189754	0.000213384	0.000200572	0.000129076	0.000141381	7.21858e-05	6.53442e-05	8.32329e-05	7.3159e-05	6.44992e-05	3.36263e-05	7.41794e-05	5.47908e-05	8.22858e-05	3.91111e-05	3.91913e-05	2.06511e-05	1.25518e-05	1.24332e-05	1.85412e-05	1.23902e-05	2.21821e-06	1.23195e-05	1.23158e-05	5.87045e-08	1.2333e-05	1.23052e-05	4.5012e-08	6.14839e-06	6.15323e-06	4.82771e-09	2.32318e-08	4.11168e-08	1.48931e-08	6.15385e-06	2.73912e-08	1.72205e-09	2.28609e-08	3.25504e-08	3.07835e-06	3.14428e-09	2.06165e-06	8.16572e-06	4.05201e-09	6.12105e-10	6.1182e-06	6.69364e-10	4.49366e-09	1.80772e-08	0	0	5.75138e-11	1.02642e-10	3.7206e-11	1.84538e-11	0	4.77927e-09	0	0	2.55282e-11	0	0	0	0	0
d3_1	0.0684317	4.96783e-05	2.52253e-05	7.41818e-05	2.91615e-05	4.95711e-05	6.49579e-05	6.98975e-05	6.37977e-05	3.12178e-05	8.21719e-05	3.72487e-05	3.71784e-05	2.18521e-05	4.12695e-05	4.32112e-05	6.15507e-05	3.81428e-05	2.6829e-05	1.65736e-05	5.45262e-05	3.49887e-05	1.57034e-05	3.90976e-05	2.88683e-05	2.67043e-05	2.67733e-05	4.30335e-05	3.28911e-05	4.30245e-05	1.23751e-05	1.55993e-07	2.66715e-05	1.24468e-05	1.84773e-05	3.07698e-05	1.44096e-05	2.67001e-05	1.64479e-05	6.1982e-06	1.43709e-05	6.17689e-06	1.84826e-05	2.66111e-05	1.23262e-05	2.09432e-06	1.64202e-05	1.43344e-05	6.20395e-06	6.16238e-06	2.99738e-08	6.16267e-06	1.22823e-05	6.15261e-06	6.15252e-06	6.16426e-06	3.75505e-08	7.56517e-09	9.7962e-09	3.99153e-08	3.93704e-09	2.07337e-06	1.02397e-08	1.44671e-08	2.27824e-08	6.12761e-06	6.16525e-10	3.99842e-09	1.74762e-10	1.16196e-08	2.0305e-10	8.33543e-09	2.23067e-09	1.23775e-08	2.06182e-06	0	2.38138e-10	4.88548e-11	6.13402e-06	1.0491e-09	1.44322e-11	0	1.32141e-09	0	0	0	0	7.13509e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290898	4.7564e-05	4.75701e-05	3.33168e-05	8.53022e-05	4.75716e-05	5.97729e-05	3.93536e-05	3.52658e-05	4.13564e-05	2.48442e-05	7.19464e-05	4.75507e-05	3.92531e-05	7.19474e-05	5.55677e-05	4.52912e-05	4.32296e-05	5.86022e-05	2.48279e-05	3.91144e-05	3.49018e-05	4.21258e-05	2.8832e-05	5.53752e-05	4.10793e-05	4.00114e-05	1.44529e-05	2.68079e-05	1.04337e-05	1.24466e-05	5.93164e-05	8.33313e-06	1.23752e-05	1.24399e-05	2.14303e-06	2.66459e-05	1.24e-05	1.17727e-07	9.32399e-06	2.66241e-05	2.35855e-05	1.84597e-05	1.22859e-05	1.22989e-05	2.2536e-05	1.84192e-05	1.6411e-05	8.20357e-06	1.22868e-05	1.2305e-05	6.12439e-08	6.29176e-08	3.50056e-08	2.09186e-06	1.37504e-08	1.43312e-05	1.22856e-05	1.43289e-05	6.15501e-06	1.42848e-05	4.08385e-09	4.3999e-09	7.43136e-09	4.17765e-08	3.33537e-08	6.15485e-06	6.12989e-06	6.5142e-09	1.89939e-08	2.05282e-11	6.13487e-06	1.63292e-09	3.37028e-09	6.0767e-09	4.60735e-09	1.45678e-10	5.22151e-09	2.65186e-11	3.2047e-09	2.18423e-11	3.32612e-10	0	4.74051e-11	3.86303e-09	2.62369e-11	0	1.41096e-12	0	0	0	0	2.33984e-11	0	0	0	0	0	0
d3_3	0.0164398	5.36262e-05	4.76439e-05	3.319e-05	6.5844e-05	5.67141e-05	4.74894e-05	5.16945e-05	3.32582e-05	4.95335e-05	3.31173e-05	4.32792e-05	3.21266e-05	5.36165e-05	9.85416e-05	5.75692e-05	3.29612e-05	2.28815e-05	3.50815e-05	4.1165e-05	2.77594e-05	3.09115e-05	2.07997e-05	1.66061e-05	3.3122e-05	4.93511e-05	5.13076e-05	2.47337e-05	1.45706e-05	3.08472e-05	3.28371e-05	1.85487e-05	3.08474e-05	2.26992e-05	2.47073e-05	1.74733e-05	3.48377e-05	1.2326e-05	2.46437e-05	1.84944e-05	2.6731e-05	1.23622e-05	3.28118e-05	2.08794e-06	1.43732e-05	6.20585e-06	2.66086e-05	6.21941e-06	1.22953e-05	4.91295e-08	2.86158e-05	4.59575e-08	1.43666e-05	1.23301e-05	3.81071e-08	4.61098e-08	1.22621e-05	1.43459e-05	6.16999e-06	2.76077e-08	6.14015e-06	6.13182e-06	2.04339e-05	1.2494e-08	2.48267e-08	6.14693e-06	7.50294e-09	2.88203e-09	6.12509e-06	7.523e-09	8.73742e-09	1.83553e-09	7.97728e-11	6.1504e-06	3.51894e-08	9.89495e-10	7.74062e-10	5.19262e-12	3.07441e-09	5.34237e-11	7.33895e-10	2.138e-10	2.34189e-09	1.22569e-11	5.00382e-13	8.1313e-11	1.47396e-09	6.04075e-12	0	0	0	0	6.07983e-11	0	0	0	0	0	0
d3_4	0.0104285	3.72718e-05	6.39114e-05	8.01317e-05	8.21855e-05	7.49998e-05	8.31985e-05	3.30737e-05	7.40602e-05	5.55479e-05	4.44056e-05	6.58177e-05	7.19508e-05	2.48961e-05	3.51308e-05	4.7287e-05	2.70171e-05	3.70603e-05	3.49135e-05	2.69103e-05	3.70006e-05	3.91016e-05	1.67045e-05	3.09744e-05	3.29576e-05	5.95065e-05	3.90123e-05	4.31154e-05	2.88065e-05	1.46149e-05	2.6821e-05	3.70041e-05	2.26783e-05	3.29123e-05	4.09531e-05	2.06291e-05	4.91855e-05	2.46533e-05	3.68925e-05	3.49045e-05	1.44444e-05	2.46186e-05	6.22825e-06	6.20627e-06	2.15e-05	1.24363e-05	1.43685e-05	8.23748e-06	6.21146e-06	2.13301e-06	2.09265e-06	7.7644e-08	1.4384e-05	4.41937e-08	1.63753e-05	6.14717e-06	1.22678e-05	1.2282e-05	6.15853e-06	6.15621e-06	6.16115e-06	6.4909e-08	1.84138e-05	4.98209e-08	3.52428e-08	6.15305e-06	2.06971e-06	7.32552e-09	6.15071e-06	2.59658e-08	1.94431e-08	5.76767e-09	1.74419e-10	1.60608e-08	3.50326e-10	5.25606e-09	2.25336e-10	1.58245e-10	5.05885e-10	4.35485e-10	3.25246e-10	2.17478e-11	1.89404e-09	1.68929e-10	2.00663e-09	4.43895e-10	3.58007e-10	0	0	0	2.48642e-11	0	0	6.00256e-12	4.51786e-11	0	1.22566e-09	0	0
d3_5	0.00702478	7.41288e-05	4.34318e-05	5.54949e-05	4.54937e-05	6.79032e-05	2.69781e-05	3.11515e-05	5.76133e-05	5.56269e-05	5.75866e-05	2.28851e-05	3.09754e-05	2.09752e-05	4.03435e-05	2.7022e-05	5.33701e-05	5.24222e-05	5.34583e-05	4.52775e-05	2.47845e-05	2.68852e-05	3.7021e-05	3.70362e-05	1.46077e-05	2.08216e-05	3.69952e-05	4.31678e-05	1.24661e-05	2.8765e-05	6.3179e-06	7.58213e-05	6.25635e-06	3.68275e-05	1.85728e-05	1.24683e-05	4.26592e-06	6.20515e-06	1.75119e-05	2.05123e-05	6.25465e-06	2.66554e-05	2.3604e-05	2.25964e-05	1.84875e-05	2.4604e-05	2.05206e-05	1.23315e-05	2.05621e-05	6.16058e-06	6.20248e-06	2.04739e-05	5.70105e-08	6.21074e-06	1.23144e-05	1.22945e-05	6.1652e-06	6.18656e-06	2.45883e-05	6.16971e-06	1.3984e-08	3.56529e-08	2.83285e-08	1.22832e-05	1.43401e-05	1.229e-05	1.7573e-08	2.16331e-08	9.68345e-09	3.26801e-09	1.43077e-05	3.73585e-08	2.06117e-06	2.83993e-09	2.10416e-09	1.62499e-09	6.11415e-06	3.92478e-09	6.63541e-09	2.41512e-09	2.67945e-10	8.17186e-06	2.06958e-09	0	4.41386e-10	4.98904e-11	1.33716e-11	3.26081e-09	3.01878e-09	8.44577e-12	2.20163e-10	0	0	0	0	0	0	0	1.13352e-09
d3_6	0.00501149	4.53844e-05	2.91021e-05	6.77922e-05	6.98812e-05	5.5643e-05	3.10661e-05	6.98775e-05	3.71685e-05	2.69677e-05	4.73959e-05	5.0447e-05	4.1324e-05	4.74132e-05	7.59045e-05	2.29e-05	4.52246e-05	5.33992e-05	5.14265e-05	5.14153e-05	4.92524e-05	2.68813e-05	4.92831e-05	4.73695e-05	5.75576e-05	5.95605e-05	2.47582e-05	4.51638e-05	2.67592e-05	3.4904e-05	8.51783e-06	3.08817e-05	3.49716e-05	3.08798e-05	5.12668e-05	4.70872e-05	8.34788e-06	2.6672e-05	2.46624e-05	3.27883e-05	1.23518e-05	2.06035e-05	8.32334e-06	3.69788e-05	1.23807e-05	8.31925e-06	3.07698e-05	6.19074e-06	2.10011e-06	1.53684e-05	6.20686e-06	1.4424e-05	2.04607e-05	1.84615e-05	1.23243e-05	6.14011e-06	6.15996e-06	6.22693e-06	2.24869e-05	3.79501e-08	2.07134e-06	4.28313e-08	6.90892e-08	6.17738e-06	3.09992e-08	1.43174e-05	3.02033e-08	4.48127e-09	6.17507e-06	2.36789e-08	6.1521e-06	1.47413e-08	6.12132e-06	6.15149e-06	6.14312e-06	2.0228e-10	3.74482e-08	6.82399e-09	2.39366e-08	2.03195e-08	1.30093e-08	4.87019e-09	3.08441e-09	1.65264e-09	1.58424e-08	0	1.93152e-09	2.32701e-09	8.16971e-06	0	1.53927e-09	0	1.41614e-10	0	0	0	0	0	0
d3_7	0.00365047	4.33348e-05	1.27032e-05	1.07132e-05	5.1547e-05	1.47679e-05	5.96152e-05	4.11194e-05	2.6883e-05	3.10887e-05	3.71706e-05	3.71253e-05	2.28528e-05	2.69111e-05	5.9635e-05	2.69193e-05	2.07001e-05	6.17054e-05	4.1114e-05	3.29831e-05	5.75819e-05	2.69187e-05	2.27941e-05	3.90353e-05	1.36146e-05	4.31235e-05	3.91135e-05	2.06496e-05	4.32112e-05	4.1076e-05	1.44742e-05	1.24634e-05	5.23484e-05	1.85706e-05	8.36573e-06	1.65197e-05	8.35658e-06	1.65252e-05	5.73579e-05	3.68838e-05	1.85177e-05	2.05498e-05	4.30177e-05	1.23711e-05	1.02099e-07	1.84714e-05	1.03231e-05	1.23686e-05	2.66737e-05	2.05054e-05	1.23407e-05	1.23852e-05	2.25296e-05	1.433e-05	2.66213e-05	1.84118e-05	1.23102e-05	2.05211e-05	4.22394e-08	6.1879e-06	7.36319e-08	3.87268e-08	8.22704e-06	1.2295e-05	4.07877e-08	3.03788e-08	1.81206e-08	1.52668e-08	4.71747e-08	9.01313e-09	8.84164e-09	1.33088e-08	6.13466e-06	2.25079e-09	2.52678e-08	2.18877e-08	8.18247e-06	1.2152e-09	4.56836e-09	1.202e-08	6.14715e-06	8.74272e-09	3.47904e-11	4.81713e-09	6.06839e-09	6.78137e-10	4.90763e-10	4.51308e-12	0	0	0	0	5.66446e-11	0	0	0	0	0	0
d3_8	0.00266405	2.69952e-05	2.89495e-05	2.4972e-05	3.30888e-05	2.90608e-05	3.30555e-05	1.87391e-05	5.14528e-05	5.04546e-05	3.31215e-05	6.78488e-05	3.51473e-05	5.7616e-05	1.8683e-05	5.75138e-05	3.707e-05	2.28373e-05	3.29362e-05	2.27777e-05	3.71477e-05	7.37313e-05	5.33768e-05	4.9348e-05	2.27003e-05	6.15642e-05	2.07427e-05	3.29841e-05	3.70029e-05	5.23744e-05	2.07112e-05	8.37904e-06	2.06393e-05	2.67506e-05	3.70341e-05	8.39587e-06	3.27468e-05	2.46571e-05	5.74246e-05	1.44129e-05	1.2368e-05	1.29692e-07	1.84571e-05	2.05764e-05	2.66697e-05	2.05028e-05	2.35846e-05	1.94608e-05	2.05332e-05	6.22535e-06	2.05021e-05	2.15738e-06	1.43384e-05	8.20908e-06	8.2108e-06	1.43686e-05	1.23085e-05	5.46263e-08	1.22843e-05	8.62434e-08	1.23461e-05	1.23158e-05	9.23511e-08	6.14677e-06	3.94405e-08	6.15862e-06	2.35705e-08	2.65681e-05	1.43254e-05	4.67449e-08	2.33231e-08	6.13443e-06	8.16722e-06	1.49261e-08	2.04408e-05	3.46486e-08	7.95552e-08	2.09051e-08	4.45334e-09	1.1435e-08	3.89511e-09	1.50506e-09	1.81606e-08	4.21421e-09	1.09603e-10	2.16827e-08	6.41636e-10	2.2189e-09	6.12298e-06	1.56156e-09	8.62696e-09	2.37754e-11	8.87563e-11	0	0	3.26683e-09	0	0	0
d3_9	0.00208571	4.73547e-05	1.26536e-05	3.51195e-05	3.92072e-05	3.10159e-05	3.49898e-05	2.59031e-05	3.91027e-05	4.94437e-05	5.14226e-05	4.1156e-05	1.26502e-05	2.69634e-05	3.09906e-05	1.88005e-05	7.18565e-05	3.91943e-05	4.31836e-05	4.32712e-05	2.68547e-05	1.2552e-05	5.13164e-05	3.2893e-05	3.91556e-05	3.28838e-05	6.15354e-05	3.5097e-05	1.45855e-05	4.5211e-05	4.11128e-05	3.49077e-05	4.92393e-05	1.86303e-05	2.46806e-05	6.30952e-06	4.10209e-05	6.33281e-06	2.97544e-05	2.66968e-05	2.46469e-05	3.68118e-05	4.70895e-05	3.07897e-05	3.89052e-05	2.05875e-05	6.21144e-06	1.23841e-05	1.23334e-05	1.74905e-05	1.64259e-05	1.43992e-05	2.45682e-05	2.46117e-05	6.20898e-06	6.24673e-06	1.43103e-05	1.43925e-05	1.23168e-05	1.22769e-05	1.84199e-05	2.86608e-05	1.22876e-05	1.84664e-05	2.24915e-05	6.1567e-06	6.15152e-06	6.18695e-06	4.29606e-08	6.16918e-06	6.14754e-06	6.08453e-09	1.43267e-05	2.76125e-09	1.58369e-08	2.89399e-08	6.21663e-08	8.07668e-09	1.27956e-08	6.13888e-06	6.13559e-06	2.53096e-09	1.48688e-08	1.22581e-05	8.81094e-10	1.80159e-09	6.13769e-06	1.8883e-09	8.17103e-06	3.43745e-09	1.06236e-08	3.40356e-09	0	1.18729e-08	2.89419e-10	0	1.35584e-09	0	0
