	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010765	0.00609255	0.00444313	0.00374709	0.00325673	0.00308262	0.00294519	0.00254785	0.00237177	0.00238573	0.00244266	0.00239659	0.00205702	0.00214846	0.00216818	0.00195834	0.00207523	0.00209602	0.00197839	0.00184872	0.0018791	0.00167451	0.00186635	0.00164966	0.0018054	0.00185123	0.00168053	0.00189791	0.00177762	0.00197609	0.00182251	0.00164181	0.00171583	0.00173394	0.00186595	0.00162606	0.00183313	0.00165689	0.00136048	0.00154612	0.00164832	0.00154886	0.00164161	0.00162493	0.00179313	0.0016568	0.00148263	0.00174391	0.00166149	0.00154186	0.00167153	0.00159228	0.00157418	0.00147226	0.00148401	0.00165699	0.00157736	0.00170213	0.00157728	0.0014011	0.00156352	0.00141201	0.00157186	0.00134482	0.00161405	0.00153049	0.00170593	0.00139062	0.0015968	0.00159892	0.00161289	0.00141193	0.0016859	0.00159568	0.00147792	0.0015669	0.00151137	0.00153462	0.00150215	0.00147844	0.00145587	0.00152034	0.00135097	0.00135337	0.00162684	0.00145229	0.00151165	0.00136965	0.00135567	0.00140997	0.00156113	0.00133271	0.00121593	0.158207
d3_1	0.0737709	2.47532e-08	3.26186e-10	6.56555e-06	1.86867e-09	1.72e-08	1.52885e-05	0	6.5641e-06	4.90125e-09	2.62568e-10	6.5463e-06	2.19284e-06	1.09258e-05	6.56033e-06	1.09252e-05	8.74526e-06	6.54816e-06	0	6.5516e-06	1.57703e-08	1.54457e-09	1.52904e-05	6.56284e-06	0	0	6.55919e-06	6.55735e-06	2.19205e-06	2.87347e-09	2.1994e-06	8.74253e-06	1.09299e-05	5.89277e-09	6.559e-06	0	1.52993e-05	4.99122e-09	8.66267e-09	1.31183e-05	9.72114e-09	8.7424e-06	2.71511e-09	6.5568e-06	1.31179e-05	6.55733e-06	8.75973e-06	2.19851e-06	7.67124e-09	6.5543e-06	6.56529e-06	1.94107e-08	6.55261e-06	1.67999e-08	1.30342e-08	5.91751e-09	2.20707e-06	7.74121e-09	6.56036e-06	5.03972e-09	6.57763e-06	0	8.74233e-06	6.5461e-06	2.18849e-06	6.55383e-06	9.83305e-06	0	7.03813e-09	1.31089e-05	0	8.73673e-06	2.19306e-06	1.75594e-09	2.20245e-06	0	1.31082e-05	9.61648e-09	1.95085e-08	2.18508e-05	1.24816e-09	3.14704e-09	2.19422e-06	6.55844e-06	6.55079e-06	6.5483e-06	6.46105e-10	1.18996e-09	6.55361e-06	5.33776e-10	7.04117e-09	6.5461e-06	1.8381e-09	1.46557e-08	0.000769016
d3_2	0.0317983	2.20844e-06	1.53626e-08	9.87772e-09	0	2.19698e-06	6.5489e-06	2.259e-09	1.52964e-05	6.55534e-06	1.0844e-08	6.55987e-06	6.55399e-06	6.5533e-06	2.27716e-10	3.49987e-09	2.20093e-06	6.56282e-06	1.53105e-05	3.92193e-09	6.55326e-06	0	6.54805e-06	1.31118e-05	6.55728e-06	5.70757e-09	0	1.62009e-08	6.56011e-06	0	1.74835e-05	6.55734e-06	6.55519e-06	8.74012e-06	2.18492e-06	2.62175e-05	6.55846e-06	5.99895e-10	1.70943e-09	0	6.55175e-06	0	2.19248e-06	8.74621e-06	3.37068e-09	1.03117e-08	6.55721e-06	8.74656e-09	8.96014e-09	2.19545e-06	1.64091e-05	6.47464e-09	2.39e-09	6.54776e-06	6.55592e-06	6.55231e-06	4.03341e-09	6.5495e-06	4.38693e-06	1.31177e-05	1.52914e-05	9.56439e-10	1.52938e-05	2.19253e-06	1.31176e-05	4.75696e-09	7.6523e-09	2.6635e-09	0	8.23639e-10	1.08544e-09	6.19515e-09	1.11359e-06	1.67963e-09	2.37027e-10	3.65425e-10	1.06874e-08	6.55841e-06	1.04403e-08	6.55076e-06	3.31809e-09	6.55738e-06	3.29301e-06	1.31095e-05	2.80725e-09	6.55586e-06	0	0	5.13697e-09	3.67251e-09	6.54322e-11	0	5.99761e-09	0	0.000775653
d3_3	0.0182326	0	6.56791e-06	8.73799e-06	0	4.23018e-09	7.18579e-09	1.72569e-09	7.18771e-09	9.86225e-09	1.3119e-05	6.55923e-06	8.74693e-06	6.5593e-06	3.29194e-09	1.09386e-05	1.04895e-08	1.31278e-05	6.56033e-06	1.23775e-08	1.74719e-05	1.31291e-05	8.72813e-06	1.57525e-09	8.75138e-06	0	1.09263e-09	1.18026e-08	4.36454e-08	3.62583e-10	1.31011e-05	8.73419e-06	8.75322e-06	8.08521e-09	4.60498e-09	6.55314e-06	1.31806e-08	8.96946e-09	1.85666e-05	1.3118e-05	6.56766e-06	1.09215e-05	6.55815e-06	1.31081e-05	6.56324e-06	8.69638e-09	6.56118e-06	8.74973e-06	1.31018e-05	1.96573e-05	6.5461e-06	8.3929e-09	0	4.27511e-09	1.0435e-09	6.55914e-06	6.56186e-06	1.96714e-05	0	3.98548e-09	4.38498e-06	9.57059e-09	0	1.31148e-05	8.75284e-06	1.62468e-08	1.46242e-08	3.90153e-09	9.49999e-09	1.62015e-09	1.3106e-05	6.55631e-06	2.62065e-05	9.47002e-10	3.27194e-10	6.52979e-09	2.62071e-05	0	2.06582e-09	5.64064e-09	1.53173e-05	8.73701e-06	8.2396e-09	0	0	6.56976e-06	1.31026e-05	6.55288e-06	0	1.24446e-08	4.75831e-09	6.54879e-06	2.18974e-06	1.23075e-10	0.000710141
d3_4	0.0120417	1.31036e-05	8.73722e-06	6.5461e-06	7.83605e-10	1.31092e-05	6.79372e-09	0	2.87182e-09	2.18529e-05	8.73916e-06	6.93074e-09	4.50548e-09	2.88175e-09	1.19184e-08	2.12355e-08	1.31125e-05	6.55334e-06	5.01692e-09	1.3116e-05	2.20379e-06	2.20177e-06	6.5548e-06	6.55981e-06	1.31023e-05	1.9661e-05	6.55829e-06	2.96054e-09	8.74022e-09	2.19278e-06	2.57867e-09	9.23391e-09	1.31159e-05	9.83598e-09	2.18511e-05	3.82267e-09	1.07001e-08	1.10838e-06	2.07353e-09	7.74574e-09	6.5696e-06	0	1.61046e-08	8.75029e-06	0	2.19357e-06	4.77611e-09	8.7636e-06	0	6.55278e-06	0	0	0	8.76122e-09	5.76989e-09	2.1948e-06	3.28375e-06	0	2.83848e-05	0	1.31077e-05	0	7.71136e-10	6.55419e-06	1.31145e-05	2.26528e-08	6.5525e-06	6.55607e-06	1.61132e-08	6.55867e-06	0	0	1.09321e-05	2.19016e-06	1.31077e-05	1.96594e-05	8.74754e-06	6.56976e-06	0	6.5559e-06	0	2.83881e-10	0	1.31034e-05	1.31286e-05	4.37848e-09	6.50136e-09	9.3424e-09	6.55572e-06	0	6.55693e-06	1.72784e-08	5.82059e-09	8.75651e-06	0.000723355
d3_5	0.00825077	3.33299e-09	6.55263e-06	4.62787e-09	1.15886e-08	2.19525e-06	1.96271e-08	2.197e-06	1.4139e-08	2.19926e-06	6.56438e-06	8.75199e-06	1.31006e-05	8.73577e-06	2.05567e-08	6.5572e-06	1.0011e-09	7.40967e-09	1.02211e-08	6.71532e-09	0	0	4.98474e-10	9.02335e-10	1.49712e-08	8.73878e-06	8.74529e-06	8.50499e-10	2.27803e-08	6.56298e-06	6.55829e-06	1.3112e-05	1.16217e-08	6.55329e-06	4.56981e-09	6.56224e-06	2.19497e-06	4.33352e-09	8.7418e-06	2.55109e-10	2.18825e-06	2.1941e-06	5.26945e-09	1.4423e-08	0	8.74951e-06	2.38888e-09	6.55363e-06	6.55598e-06	1.99355e-09	0	6.5579e-06	1.3953e-08	6.56023e-06	6.5552e-06	2.56922e-08	2.20269e-06	1.30143e-09	9.04431e-09	8.75047e-06	8.57716e-09	6.55887e-06	8.74014e-06	6.5576e-06	1.31126e-05	4.01778e-09	6.22172e-09	9.56405e-09	0	6.55776e-06	4.30676e-09	6.5518e-06	1.31223e-05	7.31974e-09	6.89333e-09	0	8.74963e-06	1.96537e-05	0	3.77898e-09	8.73779e-06	1.31161e-05	0	3.40563e-09	6.55779e-06	7.51047e-09	1.31058e-05	4.28987e-09	2.1972e-06	6.5545e-06	8.74087e-06	0	1.53062e-05	0	0.000747219
d3_6	0.00630761	1.34902e-08	1.11603e-08	0	6.55362e-06	1.3119e-05	1.52906e-05	1.79442e-09	1.52808e-05	6.54661e-06	6.56004e-06	1.15967e-09	1.9676e-05	6.55538e-06	6.56121e-06	6.5604e-06	6.54904e-06	2.48935e-09	6.56204e-06	6.55806e-06	1.74892e-05	6.55331e-06	5.98758e-10	8.31884e-09	2.18666e-06	6.56539e-06	6.55781e-06	1.31092e-05	1.49333e-08	1.52897e-05	0	8.74754e-06	1.3014e-08	1.45642e-08	4.39471e-06	4.69529e-09	6.55927e-06	6.54974e-06	2.19133e-06	6.55764e-06	6.55144e-06	1.52975e-05	1.15241e-08	1.31095e-05	2.62987e-09	6.56727e-06	6.56113e-06	6.55733e-06	1.65715e-09	8.74955e-06	0	6.76511e-09	0	8.74708e-06	1.05208e-08	1.31203e-05	2.18961e-06	2.21097e-06	6.55175e-06	8.70753e-09	0	8.72699e-09	1.30969e-05	6.55544e-06	9.13617e-09	6.55653e-06	6.55697e-06	0	1.34087e-09	6.56306e-06	0	1.74964e-05	8.62699e-09	2.84095e-05	0	6.55198e-06	1.64193e-08	1.53059e-05	5.52045e-09	1.43164e-08	1.30983e-05	6.54853e-06	9.04063e-09	8.74044e-06	0	7.89334e-09	2.8495e-10	0	0	0	1.52958e-05	8.25905e-09	1.15936e-09	1.96675e-05	0.000670837
d3_7	0.00456872	8.73901e-06	6.55528e-06	4.97249e-09	0	0	7.40298e-09	0	6.55002e-06	4.52202e-09	6.56147e-06	0	4.37272e-06	4.93256e-09	6.43137e-09	6.56549e-06	6.55702e-06	8.74824e-06	7.48074e-09	6.55697e-06	3.8788e-09	1.31208e-05	1.60158e-08	6.55965e-06	1.31171e-05	1.47381e-09	1.31053e-05	1.1039e-06	1.03038e-08	2.02446e-09	7.25025e-09	1.31144e-05	1.3549e-08	1.5286e-05	8.74488e-06	7.37633e-09	0	6.55849e-06	1.21374e-08	1.46805e-09	5.24725e-09	1.52945e-05	6.56223e-06	6.46735e-09	8.74653e-06	1.03158e-08	2.03844e-09	1.31127e-05	6.55757e-06	6.54932e-06	6.56552e-06	6.55131e-06	6.56202e-06	0	1.10584e-08	1.31072e-05	4.25827e-09	6.55725e-06	1.96828e-05	0	0	6.80129e-09	5.85166e-09	6.54786e-06	6.564e-06	6.55825e-06	1.69775e-09	2.19952e-06	7.18137e-09	5.81163e-09	0	5.00051e-09	0	2.21809e-06	6.56126e-06	6.54819e-06	1.18849e-08	2.13788e-08	6.23277e-09	9.87526e-09	0	1.50262e-08	7.93287e-09	1.2153e-08	6.55803e-06	6.5602e-06	8.73909e-06	8.74654e-06	8.74569e-06	2.33922e-09	1.3105e-05	5.45712e-09	1.96707e-05	9.17435e-09	0.000694846
d3_8	0.00360007	1.5866e-09	6.56358e-06	1.3119e-05	1.53079e-05	6.97544e-09	6.56054e-06	1.96643e-05	7.23904e-09	1.53005e-05	8.73903e-06	8.74765e-06	6.55572e-06	0	6.56092e-06	1.33917e-09	1.31046e-05	0	6.55559e-06	6.57131e-06	6.45018e-09	1.31079e-05	2.9197e-09	8.74551e-06	8.74406e-06	8.74272e-06	6.56377e-06	8.55355e-09	1.31101e-05	4.88977e-09	2.46905e-09	6.57658e-06	1.41601e-09	3.3882e-09	1.58702e-08	1.53014e-05	0	0	1.3095e-05	0	1.0387e-08	8.05926e-09	0	6.57539e-09	6.5461e-06	1.31139e-05	5.51443e-09	0	6.55657e-06	0	3.14932e-09	0	3.57853e-09	5.48214e-10	7.11316e-09	1.2719e-09	1.7485e-05	6.54737e-06	2.91671e-09	1.0854e-08	0	1.18687e-08	2.31505e-08	0	6.56337e-06	6.98379e-09	1.30978e-05	6.54748e-06	6.56732e-06	0	6.62691e-09	2.52119e-10	6.4161e-09	1.57294e-08	0	2.20069e-06	1.31084e-05	1.96536e-05	0	2.7585e-08	2.20098e-06	1.20416e-05	1.8118e-09	7.21478e-09	5.92139e-09	6.5643e-06	2.18609e-06	6.54742e-06	6.5516e-06	6.56187e-06	0	6.54915e-06	2.19647e-06	4.91991e-09	0.000734221
d3_9	0.00292625	1.21079e-08	6.54691e-06	1.52998e-05	2.20461e-06	4.12134e-09	6.54729e-06	8.75404e-06	2.20482e-06	0	0	1.24958e-08	0	8.73734e-06	0	8.74318e-06	1.02414e-09	6.56225e-06	2.20356e-06	3.15889e-09	1.53043e-05	8.08266e-09	7.46189e-09	0	1.52971e-05	1.31054e-05	0	2.19671e-06	5.96562e-09	6.55705e-06	5.15217e-09	1.31076e-05	2.18468e-05	6.55683e-06	0	1.31096e-05	8.74495e-06	1.3116e-05	1.11124e-09	4.46473e-09	6.56766e-06	6.55257e-06	2.20132e-06	1.77146e-09	4.55402e-09	6.5461e-06	6.5461e-06	1.31133e-05	6.55495e-06	6.56252e-06	5.49708e-09	8.24824e-10	1.31199e-05	1.31142e-05	6.5461e-06	9.49604e-09	6.55687e-06	6.56079e-06	6.54682e-06	6.54766e-06	2.20235e-06	2.21503e-06	8.74651e-06	1.31205e-05	1.10047e-08	1.31035e-05	1.22131e-09	1.31154e-05	1.31193e-05	2.18403e-06	0	1.82763e-08	1.3112e-05	1.96551e-05	0	1.31067e-05	1.52821e-05	2.19554e-06	7.13013e-09	6.26075e-09	8.74534e-06	0	6.55382e-06	5.19304e-09	1.31127e-05	0	6.56496e-06	1.33343e-09	6.56066e-06	3.73285e-09	4.51201e-09	8.73673e-06	2.18788e-06	1.53008e-05	0.000834718
