	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151426	1.28765e-05	8.66295e-06	6.53352e-06	2.54834e-05	2.74953e-05	2.5523e-05	1.0735e-05	2.31217e-06	1.48549e-05	1.91036e-05	1.81802e-05	2.92106e-05	3.38338e-05	3.59905e-05	1.28559e-05	3.38466e-05	5.27089e-05	1.70632e-05	8.62685e-06	2.12227e-05	2.75821e-05	3.58215e-05	4.63959e-05	4.00928e-05	3.79997e-05	4.4312e-05	6.52842e-05	2.1146e-05	4.01394e-05	3.80105e-05	3.17013e-05	4.00317e-05	3.16893e-05	4.21647e-05	2.43807e-05	2.54134e-05	2.11161e-05	3.37871e-05	2.11702e-05	5.05188e-05	2.11442e-05	2.12258e-05	2.53923e-05	3.79775e-05	2.53801e-05	1.91084e-05	2.32208e-05	2.95753e-05	3.36929e-05	2.2137e-06	6.52357e-05	4.42694e-05	4.2089e-05	2.95476e-05	4.0052e-05	2.3217e-05	3.37081e-05	3.57635e-05	4.84158e-05	1.26744e-05	2.53155e-05	2.94531e-05	1.90592e-05	1.26699e-05	2.52716e-05	3.36797e-05	2.73314e-05	7.65334e-08	1.26257e-05	6.26715e-08	1.8935e-05	2.52468e-05	1.89211e-05	6.35294e-06	8.46179e-06	4.25654e-06	6.3034e-06	6.32557e-06	2.10636e-05	2.5222e-05	2.28928e-09	3.57332e-05
d3_11	0.00117902	3.39454e-05	6.50314e-06	1.92274e-05	6.56694e-06	1.49728e-05	6.58365e-06	1.28474e-05	3.38964e-05	1.49314e-05	8.57182e-06	5.37937e-05	2.12009e-05	1.2791e-05	2.1315e-05	5.16421e-05	2.12168e-05	1.28274e-05	1.49218e-05	1.90763e-05	1.91084e-05	4.4306e-05	3.59779e-05	5.90393e-05	5.90929e-05	2.53216e-05	3.59289e-05	2.74337e-05	5.27006e-05	2.74461e-05	3.79523e-05	4.43136e-05	2.75095e-05	3.38e-05	1.48902e-05	6.56304e-06	6.11151e-05	2.1084e-05	4.21408e-05	5.26753e-05	3.16845e-05	2.11585e-05	2.73707e-05	1.48319e-05	1.69543e-05	2.95431e-05	4.00661e-05	2.94794e-05	3.16182e-05	4.42622e-05	2.52522e-05	1.90369e-05	1.47925e-05	6.43107e-06	5.47539e-05	2.84266e-05	1.27096e-05	3.9991e-05	5.05878e-05	3.79355e-05	2.11348e-05	2.94569e-05	2.10459e-05	2.73539e-05	2.52875e-05	6.35518e-06	2.31701e-05	1.2685e-05	2.10802e-05	3.78433e-05	6.35917e-06	6.3291e-06	5.46463e-05	8.42278e-06	2.10298e-05	2.73495e-05	2.31622e-05	3.1538e-05	2.52023e-05	4.25353e-06	4.50812e-08	3.29353e-08	3.15133e-05
d3_12	0.000888678	2.33841e-05	1.91431e-05	4.22259e-05	1.07494e-05	8.69354e-06	1.70494e-05	1.18342e-05	4.64614e-05	2.11848e-05	8.5993e-06	3.59307e-05	1.91047e-05	8.59876e-06	1.91231e-05	2.54764e-05	3.80533e-05	1.27858e-05	1.59808e-05	5.06049e-05	2.54211e-05	2.33335e-05	1.49318e-05	3.17706e-05	1.91635e-05	3.16633e-05	2.74104e-05	2.32821e-05	3.79211e-05	2.21761e-05	6.00188e-05	1.90394e-05	2.74283e-05	1.91304e-05	4.95155e-05	2.74198e-05	3.16698e-05	1.27561e-05	2.95537e-05	2.85668e-05	3.16675e-05	6.10842e-05	1.69642e-05	1.90716e-05	2.84806e-05	1.26976e-05	2.74231e-05	3.16037e-05	1.90086e-05	2.74471e-05	1.47582e-05	3.37397e-05	3.05428e-05	3.58425e-05	4.00416e-05	1.90042e-05	5.25978e-05	2.95238e-05	2.95211e-05	1.27029e-05	2.10964e-05	6.40269e-06	2.73919e-05	2.10527e-05	4.83852e-05	2.32108e-05	2.52822e-05	1.89797e-05	1.78851e-05	8.44234e-06	3.57274e-05	1.26519e-05	1.26624e-05	6.37487e-06	2.31028e-05	8.50448e-06	6.33943e-06	3.78486e-05	8.42087e-06	8.43725e-06	6.33064e-06	6.32815e-06	1.26354e-05
d3_13	0.000659819	6.556e-06	6.52963e-06	6.66891e-06	1.28689e-05	1.49106e-05	2.75343e-05	2.12722e-05	1.91286e-05	2.54435e-05	2.12158e-05	3.80571e-05	3.17326e-05	2.75742e-05	6.11701e-05	3.79931e-05	1.91209e-05	3.59249e-05	1.91274e-05	2.54452e-05	4.01319e-05	1.49009e-05	2.75161e-05	5.48292e-05	1.49403e-05	2.53711e-05	1.4888e-05	5.48231e-05	2.95271e-05	4.85501e-05	1.91161e-05	3.80076e-05	3.16343e-05	2.95979e-05	2.75068e-05	1.48759e-05	2.8556e-05	3.0575e-05	2.12138e-05	1.90182e-05	4.53367e-05	3.16674e-05	1.90884e-05	1.69819e-07	5.68719e-05	2.11196e-05	3.15989e-05	3.5832e-05	2.11147e-05	1.27856e-05	3.78868e-05	1.89929e-05	2.73763e-05	2.74352e-05	8.6598e-08	5.05223e-05	6.31671e-05	5.48558e-08	5.47316e-05	4.83587e-05	1.9004e-05	3.57739e-05	1.47658e-05	2.32266e-05	1.47586e-05	8.46806e-06	1.26282e-05	1.48137e-05	3.05689e-05	2.94596e-05	1.26402e-05	1.68458e-05	2.73556e-05	3.1532e-05	2.52864e-05	6.32679e-06	3.99338e-05	6.32815e-06	3.18077e-06	1.26075e-05	1.2607e-05	6.29535e-06	8.4598e-06
d3_14	0.00053694	6.52443e-06	1.49502e-05	3.80299e-05	1.28711e-05	2.96624e-05	1.91928e-05	1.91582e-05	1.92121e-05	2.54741e-05	5.90715e-05	2.53731e-05	1.70348e-05	2.12135e-05	2.11517e-07	2.12464e-05	2.75957e-05	1.49028e-05	3.58981e-05	3.59275e-05	2.53843e-05	2.23221e-05	2.96579e-05	3.80675e-05	2.11948e-05	2.96165e-05	4.11666e-05	4.64063e-05	4.43621e-05	2.54292e-05	4.21816e-05	4.2235e-05	5.06408e-05	2.54026e-05	2.12092e-05	4.02128e-05	1.48452e-05	3.37403e-05	2.95975e-05	3.58891e-05	3.37649e-05	3.58759e-05	3.36635e-05	2.32926e-05	2.11402e-05	3.37151e-05	1.69162e-05	2.53308e-05	5.47901e-05	6.09986e-05	1.47883e-05	2.53581e-05	4.41789e-05	2.63483e-05	2.52773e-05	2.94913e-05	2.53182e-05	3.78288e-05	3.58061e-05	2.52657e-05	6.42112e-06	1.48103e-05	6.38387e-06	1.58434e-05	2.10996e-05	3.78814e-05	1.89719e-05	1.48135e-05	1.68465e-05	2.10381e-05	1.47592e-05	6.33448e-06	1.68298e-05	1.26293e-05	8.45833e-06	3.57183e-05	8.45985e-06	6.29778e-06	2.31632e-05	8.4415e-06	6.30933e-06	2.65222e-08	2.52778e-05
d3_15	0.000425201	2.11954e-05	1.28914e-05	1.08733e-05	6.52537e-06	3.69693e-05	8.65443e-06	2.96678e-05	1.28172e-05	1.706e-05	2.12048e-05	1.50025e-05	2.29528e-06	1.91761e-05	3.17023e-05	1.91456e-05	5.69389e-05	2.12879e-05	2.54341e-05	1.90743e-05	6.55167e-06	5.27155e-05	4.22057e-05	2.75122e-05	3.37808e-05	2.85307e-05	1.2804e-05	1.91135e-05	3.59253e-05	1.2836e-05	2.1215e-05	2.5357e-05	2.74647e-05	4.00624e-05	4.01076e-05	2.75166e-05	1.33924e-07	3.58543e-05	3.16972e-05	2.22467e-05	3.4805e-05	8.58654e-06	8.53027e-06	4.42749e-05	4.21539e-05	3.79689e-05	2.53411e-05	3.79496e-05	5.47671e-05	3.36859e-05	2.52613e-05	6.42125e-06	2.52952e-05	1.05623e-05	2.73762e-05	2.94959e-05	2.53604e-05	2.94913e-05	2.94714e-05	3.78817e-05	1.68821e-05	3.99899e-05	1.8953e-05	3.57771e-05	3.15522e-05	2.95032e-05	3.58072e-05	8.51063e-06	3.15374e-05	4.20835e-05	3.99032e-05	6.35621e-06	2.10471e-05	1.58357e-05	2.51235e-08	6.33085e-06	1.26468e-05	1.68451e-05	2.41996e-05	8.4132e-06	6.33358e-06	1.26145e-05	3.15546e-05
d3_16	0.000343207	1.28871e-05	1.89041e-07	1.7012e-05	3.38773e-05	4.96096e-05	6.61263e-06	2.96381e-05	1.70829e-05	2.75636e-05	2.34044e-05	6.51616e-06	3.1835e-05	2.96826e-05	2.55e-05	2.12606e-05	2.74831e-05	3.16403e-05	2.32941e-05	2.53892e-05	2.11957e-05	5.27013e-05	1.48601e-05	5.90388e-05	1.69626e-05	3.37797e-05	5.27355e-05	2.95744e-05	3.79628e-05	4.21499e-05	2.32536e-05	3.59462e-05	6.42541e-05	2.74234e-05	3.17248e-05	3.37749e-05	1.90154e-05	9.65243e-06	6.31704e-05	5.27899e-05	1.26932e-05	1.27319e-05	2.74789e-05	1.9039e-05	2.53783e-05	8.55749e-06	2.11166e-05	4.42073e-05	4.8421e-05	2.42396e-06	4.41965e-05	1.16066e-07	2.94568e-05	3.16274e-05	2.9496e-05	7.14643e-05	4.42157e-05	2.11444e-05	2.73905e-05	1.3706e-05	5.04789e-05	8.45786e-06	1.90161e-05	3.37349e-05	3.16011e-05	1.89716e-05	1.26594e-05	1.06277e-05	4.62132e-05	4.66323e-08	1.26594e-05	3.36429e-05	1.47516e-05	3.78355e-05	2.735e-05	6.34348e-06	1.89237e-05	1.26487e-05	6.31395e-06	1.26316e-05	1.15912e-05	1.26083e-05	5.03954e-05
d3_17	0.000275592	2.51658e-07	6.58895e-06	2.76266e-05	6.54846e-06	3.59657e-05	2.12813e-05	1.2832e-05	4.01264e-05	8.65909e-06	3.8058e-05	2.75642e-05	1.91575e-05	3.58794e-05	1.70897e-05	8.55793e-06	4.22247e-05	3.1755e-05	1.49299e-05	1.49029e-05	2.0162e-05	1.9122e-05	3.06266e-05	1.27941e-05	1.69991e-05	2.96025e-05	4.22345e-05	2.32905e-05	2.32895e-05	3.59064e-05	3.90511e-05	2.55049e-05	2.95834e-05	2.95512e-05	5.68677e-05	2.53867e-05	9.47146e-05	3.38123e-05	2.5458e-05	1.06852e-05	2.7549e-05	2.63643e-05	2.3247e-05	3.79029e-05	2.95386e-05	2.95347e-05	2.11698e-05	1.48254e-05	5.8952e-05	4.32176e-05	3.3761e-05	1.47805e-05	3.78781e-05	1.48323e-05	4.20848e-05	4.83585e-05	5.89022e-05	3.57916e-05	8.48124e-06	7.38345e-08	2.10796e-05	3.36723e-05	6.36019e-06	4.20262e-05	3.15984e-05	6.72615e-05	2.52606e-05	2.10991e-05	4.41374e-05	4.30824e-05	3.36669e-05	6.3586e-06	6.36258e-06	2.732e-05	3.25772e-05	2.32166e-05	5.53575e-08	1.94795e-08	6.33908e-06	6.31429e-06	8.4001e-06	1.26179e-05	3.78584e-05
d3_18	0.000205757	2.20738e-07	2.76275e-05	2.57933e-07	2.54276e-05	1.28424e-05	1.28176e-05	1.91161e-05	1.92118e-05	8.61434e-06	2.33265e-05	3.1736e-05	1.70397e-05	2.86248e-05	6.64894e-05	1.92132e-05	3.37859e-05	2.74997e-05	4.63946e-05	2.34186e-05	3.58393e-05	8.60307e-06	4.64514e-05	4.22242e-05	4.01508e-05	3.2716e-05	4.00577e-05	2.12225e-05	3.16438e-05	2.11848e-05	3.1699e-05	5.90517e-05	4.00711e-05	4.64161e-05	6.11007e-05	2.11295e-05	3.16939e-05	5.05931e-05	3.27485e-05	3.16101e-05	4.2262e-05	2.52925e-05	3.16355e-05	3.16912e-05	3.37476e-05	3.3667e-05	1.68735e-05	6.49839e-06	3.16471e-05	2.53296e-05	3.37642e-05	3.58316e-05	1.27033e-05	3.16292e-05	3.7888e-05	1.48537e-05	4.63383e-05	1.48056e-05	1.27237e-05	1.9039e-05	2.52604e-05	2.73814e-05	2.10922e-05	6.34529e-06	4.62725e-05	1.26713e-05	8.45678e-06	1.25906e-05	2.73899e-05	7.10178e-08	2.16824e-06	1.5788e-05	8.44608e-06	2.526e-05	2.10423e-05	6.32524e-06	6.31717e-06	6.31289e-06	2.52469e-05	3.93584e-08	4.55217e-08	2.1521e-06	3.99682e-05
d3_19	0.000198844	6.60296e-06	2.33704e-05	1.70101e-05	9.61836e-06	2.75717e-05	2.33601e-06	1.28364e-05	6.4716e-06	2.96688e-05	2.12068e-05	2.5446e-05	6.55848e-06	2.2332e-05	2.12334e-05	4.01444e-05	2.9645e-05	3.38305e-05	1.90764e-05	6.4742e-06	6.49066e-06	6.55128e-06	2.13035e-05	2.74632e-05	4.21934e-05	2.11996e-05	2.96343e-05	6.52424e-05	3.1768e-05	3.59064e-05	2.5421e-05	4.01244e-05	4.22088e-05	3.37215e-05	2.53961e-05	2.74971e-05	3.37813e-05	2.10874e-05	1.48738e-05	3.58538e-05	2.74669e-05	3.58656e-05	1.9032e-05	3.80013e-05	2.74134e-05	1.47991e-05	3.79437e-05	1.48371e-05	3.58499e-05	4.4265e-05	1.90199e-05	2.11408e-05	5.0558e-05	4.00125e-05	3.37116e-05	2.73771e-05	4.84561e-05	1.26287e-05	2.52842e-05	6.10933e-08	2.22041e-06	4.28364e-06	1.26794e-05	3.99662e-05	6.4012e-06	1.89376e-05	1.47388e-05	2.2078e-06	2.10697e-05	2.52394e-05	8.54211e-06	1.26361e-05	1.26093e-05	2.17741e-06	1.26547e-05	3.14849e-05	3.98336e-08	1.89311e-05	1.25972e-05	6.30701e-06	6.31711e-06	1.47047e-05	1.48014e-05
