	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305762	1.14758e-05	5.72896e-06	1.3369e-05	1.81446e-05	1.08523e-08	1.14645e-05	7.6545e-06	2.86422e-05	6.3537e-09	5.72656e-06	5.72843e-06	5.73842e-06	1.90926e-05	2.67033e-05	7.64141e-06	5.73667e-06	8.11334e-09	1.3371e-05	2.10005e-05	9.56738e-06	5.73709e-06	1.14303e-08	5.74735e-06	5.7369e-06	5.72886e-06	7.63999e-06	2.10191e-05	1.94086e-06	7.64597e-06	1.33723e-05	2.28987e-05	1.33848e-05	1.3374e-05	1.33689e-05	2.68662e-08	5.7588e-06	7.63664e-06	1.14729e-05	5.72287e-06	7.1592e-09	1.90763e-05	5.74247e-06	5.7445e-06	2.67186e-05	5.72828e-06	1.90898e-05	1.14393e-05	1.14577e-05	1.14473e-05	1.37818e-08	1.33542e-05	1.95807e-08	5.75459e-06	1.337e-05	7.02718e-09	4.51391e-09	7.63739e-06	5.73154e-06	1.14595e-05	3.83518e-06	2.19666e-05	5.68311e-09	2.28885e-05	1.23014e-08	1.14569e-05	5.72336e-06	5.7292e-06	1.33706e-05	1.14399e-05	7.64141e-06	7.66607e-06	1.91656e-06	1.20742e-08	1.39124e-09	2.29054e-05	9.54584e-06	1.71995e-05	1.52703e-05	2.48071e-05	9.99431e-09	2.29017e-05	1.90789e-05	5.72772e-06	5.72971e-06	7.63666e-06	1.14672e-05	2.88069e-06	7.63943e-06	2.09912e-05	7.63506e-06	5.72385e-06	1.67255e-08	1.14659e-05	0.00138817
d2_11	0.00253971	7.63755e-06	1.52785e-05	5.73215e-06	1.13424e-08	1.75887e-08	1.23876e-08	7.64935e-06	1.90876e-05	7.64019e-06	1.14517e-05	7.63362e-06	2.48105e-05	1.91792e-06	1.91655e-06	1.06152e-08	1.92233e-06	1.14565e-05	5.71933e-06	1.1459e-05	1.33802e-05	5.74511e-06	2.39408e-09	1.52702e-05	5.74128e-06	5.72568e-06	2.87595e-06	7.42756e-09	1.07346e-08	5.73158e-06	2.86349e-05	4.00517e-05	2.39691e-08	5.72786e-06	9.55204e-06	7.91764e-09	1.04999e-05	1.14526e-05	1.33799e-05	5.73426e-06	1.71894e-05	6.09629e-09	1.14702e-05	1.93038e-06	3.83544e-06	1.52702e-05	5.72969e-06	7.65155e-06	7.64829e-06	7.6312e-06	2.09805e-05	7.63617e-06	5.73039e-06	1.57508e-08	2.28912e-05	9.57096e-06	4.1193e-09	4.71552e-09	2.67253e-05	1.1456e-05	2.58351e-08	1.33588e-05	5.72809e-06	1.33663e-05	2.1008e-05	5.73258e-06	5.73327e-06	5.72765e-06	1.62286e-05	1.14531e-05	1.87704e-08	2.28911e-05	1.9067e-05	1.71815e-05	7.62505e-06	1.55929e-08	3.05308e-05	1.14507e-05	1.91375e-06	7.64081e-06	1.52629e-05	8.59681e-06	7.64993e-06	3.24291e-05	5.29173e-09	2.48053e-05	7.64054e-06	6.82667e-09	6.63906e-09	5.73072e-06	2.482e-05	1.14428e-05	1.14694e-05	1.71798e-05	0.0015169
d2_12	0.00230999	7.63494e-06	8.9607e-09	7.64827e-06	2.25173e-08	2.86354e-05	2.48144e-05	2.75822e-09	7.63602e-06	1.33668e-05	4.28609e-09	9.5621e-06	2.38634e-05	1.33834e-05	1.91869e-06	7.65581e-06	1.14564e-05	1.90917e-05	7.64467e-06	5.73368e-06	1.14377e-05	1.14491e-05	5.73515e-06	7.62823e-06	7.64982e-06	1.3364e-05	1.14677e-05	1.90895e-05	7.63832e-06	1.33676e-05	9.39381e-09	2.28947e-05	5.726e-06	4.27304e-09	1.33604e-05	2.09887e-05	2.29059e-05	1.14459e-05	7.64964e-06	5.73388e-06	1.92077e-06	1.14619e-05	1.14567e-05	1.33634e-05	2.29011e-05	5.74017e-06	3.83125e-06	6.39499e-09	1.90685e-05	7.64679e-06	5.74176e-06	2.28914e-05	1.93938e-06	1.52996e-05	2.28994e-05	5.74854e-06	1.3493e-08	1.52747e-05	5.73104e-06	5.72814e-06	7.05569e-09	1.7179e-05	7.64077e-06	1.14517e-05	5.75214e-06	2.28759e-08	1.14613e-05	1.91966e-06	9.53864e-09	1.71671e-05	7.6379e-06	5.73355e-06	5.7234e-06	5.73262e-06	1.14476e-05	2.0998e-05	1.22192e-08	1.91667e-06	7.64119e-06	1.14567e-05	1.39694e-08	9.54886e-06	1.71645e-05	7.62918e-06	2.75527e-08	1.33507e-05	5.73592e-06	1.33581e-05	1.75297e-08	5.73613e-06	1.14531e-05	9.46403e-09	5.72507e-06	8.61487e-06	0.00128256
d2_13	0.00241831	5.72698e-06	3.25748e-09	1.91002e-05	9.57399e-06	9.545e-06	1.1462e-05	1.52621e-05	5.73794e-06	1.14701e-05	1.9085e-05	1.62291e-05	5.72775e-06	1.90687e-05	7.66443e-06	1.71892e-05	5.73622e-06	1.52521e-05	1.14615e-05	1.14474e-05	7.64774e-06	5.73508e-06	5.74334e-06	1.14426e-05	1.5266e-05	5.72661e-06	5.73907e-06	7.63235e-06	2.24199e-08	5.73163e-06	1.52686e-05	1.71662e-05	1.1467e-05	5.73299e-06	1.14538e-05	1.33698e-05	7.64599e-06	1.14623e-05	2.09955e-05	5.73895e-06	1.1447e-05	1.71902e-05	5.76492e-06	5.73054e-06	5.73598e-06	7.65096e-06	1.11554e-08	1.03568e-08	5.73384e-06	5.7325e-06	5.23901e-09	5.78696e-09	1.33688e-05	1.14503e-05	1.14854e-05	1.14669e-05	5.72439e-06	1.33518e-05	1.14606e-05	9.55552e-06	2.44626e-09	1.90778e-05	7.64667e-06	5.72579e-06	5.73811e-06	1.14636e-05	1.52736e-05	1.33729e-05	5.73996e-06	1.43076e-05	5.73541e-06	9.64259e-07	5.72993e-06	5.73916e-06	1.14557e-05	3.91148e-05	5.73462e-06	1.92468e-06	3.81541e-05	1.71766e-05	5.74199e-06	7.64011e-06	5.72998e-06	5.73466e-06	4.27798e-09	5.71949e-06	1.14469e-05	1.90885e-05	5.73025e-06	1.14575e-05	5.7458e-06	1.90759e-05	9.57182e-06	1.14462e-05	0.00145396
d2_14	0.00210086	1.90903e-05	6.04487e-09	1.33736e-05	1.14796e-05	5.71889e-06	5.72859e-06	1.33606e-05	1.33813e-05	1.14564e-05	2.09878e-05	1.14524e-05	1.14552e-05	5.7343e-06	5.72548e-06	5.73046e-06	9.55249e-06	1.23661e-08	1.92225e-06	1.33888e-05	5.74629e-06	2.09876e-05	1.04725e-08	1.93537e-06	7.6472e-06	1.92708e-06	2.28941e-05	1.43312e-05	1.71918e-05	5.72306e-06	5.32594e-09	1.14737e-08	5.73273e-06	5.73316e-06	2.29663e-08	5.74423e-06	7.6639e-06	1.92212e-06	1.33565e-05	1.33966e-05	1.92035e-06	2.88985e-09	1.14565e-05	5.75156e-06	4.96086e-05	5.74446e-06	5.73347e-06	9.55028e-06	2.86175e-05	1.5277e-05	2.48063e-05	5.72514e-06	2.08697e-09	1.33692e-05	3.05294e-05	2.48105e-05	7.64644e-06	2.47957e-05	1.05012e-05	1.39903e-08	1.718e-05	2.48039e-05	1.14613e-05	1.14503e-05	7.64429e-06	1.52757e-05	1.43127e-05	1.14511e-05	1.1516e-08	1.91121e-05	1.33688e-05	1.9327e-06	5.73337e-06	1.52742e-05	2.48092e-05	5.72986e-06	1.92466e-06	5.7344e-06	5.7349e-06	1.33582e-05	5.72796e-06	7.64113e-06	5.72145e-06	1.71768e-05	2.29131e-05	5.73462e-06	7.65887e-06	8.60759e-06	2.1006e-05	5.72871e-06	7.50176e-09	7.64393e-06	7.64702e-06	1.51841e-08	0.00153218
d2_15	0.00211013	1.90798e-05	1.14492e-05	5.73572e-06	1.03506e-08	1.33693e-05	7.65368e-06	3.24376e-05	1.33685e-05	1.52709e-05	5.7216e-06	5.7406e-06	2.28975e-05	1.94913e-08	7.63262e-06	1.62938e-08	5.73616e-06	6.70213e-06	1.91841e-06	3.71958e-09	1.76906e-08	7.64686e-06	1.719e-05	9.55664e-06	7.6375e-06	5.73494e-06	1.14535e-05	1.14644e-05	1.90709e-05	1.90935e-05	1.6103e-08	1.90734e-05	1.33574e-05	2.57866e-08	1.33671e-05	1.91032e-05	1.11909e-08	1.14709e-05	1.71783e-05	1.14454e-05	1.14532e-05	5.73543e-06	7.63388e-06	1.93212e-06	1.33631e-05	6.69349e-06	7.63959e-06	5.7376e-06	1.90918e-05	1.14798e-05	1.62332e-05	1.91003e-05	5.72954e-06	1.52279e-08	1.71717e-05	1.14491e-05	2.29037e-05	5.72493e-06	2.31842e-08	1.33602e-05	5.72232e-06	1.71731e-05	7.63119e-06	1.34305e-08	1.62107e-05	9.7411e-09	5.73535e-06	2.12297e-08	1.33614e-05	7.63515e-06	5.72959e-06	3.25317e-09	7.63821e-06	2.09953e-05	1.33766e-05	1.82804e-08	1.92838e-06	7.62441e-06	1.14549e-05	1.71653e-05	5.73936e-06	1.52751e-05	1.71946e-05	1.14418e-05	1.33614e-05	3.24237e-05	1.71722e-05	1.10205e-08	5.72708e-06	2.21334e-08	1.14457e-05	1.14623e-05	1.14512e-05	5.72833e-06	0.00146352
d2_16	0.00206675	5.74036e-06	7.64502e-06	1.69602e-08	1.1975e-08	5.7229e-06	5.73113e-06	8.81647e-09	1.14633e-05	1.90913e-05	2.0999e-05	7.65534e-06	2.48061e-05	2.47984e-05	2.19552e-05	1.14509e-05	5.74246e-06	4.55284e-09	5.73773e-06	1.33675e-05	7.64224e-06	1.3737e-08	5.74744e-06	7.65206e-06	6.24954e-09	1.14465e-05	2.86067e-05	5.72989e-06	1.92144e-06	7.63988e-06	7.63723e-06	5.73545e-06	1.1455e-05	2.00361e-05	9.41735e-09	1.33871e-05	2.48142e-05	7.64922e-06	1.91592e-06	5.71968e-06	5.73602e-06	1.90755e-05	1.33617e-05	5.73262e-06	1.71776e-05	1.06542e-08	1.92407e-06	7.65439e-06	1.14558e-05	2.09985e-05	2.09928e-05	3.8325e-06	1.33599e-05	1.14592e-05	1.90726e-05	5.72758e-06	5.73215e-06	1.33578e-05	5.73065e-06	1.14561e-05	5.73421e-06	1.71996e-05	1.14582e-05	1.33736e-05	1.33564e-05	1.91918e-06	5.973e-09	5.73444e-06	5.72383e-06	1.14579e-05	7.64514e-06	5.73566e-06	3.05412e-05	3.33567e-09	1.1464e-05	7.63621e-06	5.72699e-06	1.1455e-05	1.14552e-05	1.14568e-05	1.145e-05	1.71759e-05	9.55338e-06	7.65688e-06	1.9087e-05	5.72839e-06	1.14512e-05	1.14604e-05	1.21082e-08	1.33712e-05	9.54712e-06	1.71735e-05	1.14688e-05	5.72286e-06	0.00150751
d2_17	0.0018587	1.14476e-05	8.39805e-09	5.72848e-06	2.28928e-05	1.77281e-08	4.7763e-06	5.73789e-06	9.54971e-06	1.33692e-05	5.73227e-06	1.90925e-05	5.73619e-06	1.90871e-05	3.05187e-05	1.9086e-05	1.91259e-06	7.66133e-06	1.14464e-05	5.73459e-06	1.72012e-05	1.71742e-05	1.78663e-09	5.73419e-06	5.73684e-06	1.24028e-05	1.14524e-05	5.72673e-06	1.93038e-06	5.7283e-06	1.33568e-05	7.66066e-06	2.96485e-08	7.64822e-06	5.74042e-06	3.05505e-05	1.90963e-05	1.14745e-05	1.52666e-05	1.14542e-05	1.90899e-05	1.33675e-05	1.71697e-05	5.74226e-06	1.14483e-05	1.92235e-06	1.07597e-08	1.71964e-05	1.68195e-08	1.33608e-05	1.9139e-06	1.14745e-05	5.73001e-06	5.73035e-06	7.63809e-06	1.14513e-05	1.92087e-06	5.7313e-06	1.33555e-05	2.4807e-05	1.14474e-05	6.70398e-06	1.14641e-05	9.56616e-06	2.48192e-05	2.2884e-05	9.54432e-06	2.48132e-05	1.14501e-05	5.74596e-06	5.73015e-06	1.24258e-05	1.14632e-05	5.73999e-06	9.55206e-06	1.2402e-08	7.63426e-06	1.14562e-05	1.71828e-05	2.67154e-05	2.02993e-08	5.72202e-06	5.72811e-06	1.33598e-05	5.72696e-06	2.29143e-05	0	1.90683e-05	1.14644e-05	7.54923e-09	1.90928e-05	5.71833e-06	1.14487e-05	2.48124e-05	0.00147406
d2_18	0.00192005	1.14572e-05	5.7231e-06	7.65101e-06	1.06351e-08	2.28937e-05	7.97154e-09	1.9327e-06	4.8227e-09	1.9101e-05	5.74214e-06	7.64535e-06	7.64917e-06	3.68674e-09	3.84335e-06	9.54739e-06	1.90837e-05	4.19614e-05	1.33709e-05	2.29078e-05	7.64201e-06	1.90837e-05	7.66425e-06	1.33638e-05	1.14615e-05	2.28908e-05	1.14623e-05	7.63989e-06	1.1454e-05	1.71731e-05	5.71994e-06	1.33604e-05	2.67138e-05	1.94318e-06	1.33687e-05	5.72116e-06	5.72788e-06	5.73874e-06	3.54814e-09	5.73836e-06	1.92786e-06	1.84558e-08	1.14393e-05	2.19486e-05	7.64913e-06	2.48041e-05	1.90831e-05	9.78071e-09	5.72722e-06	3.62545e-05	1.14447e-05	1.14505e-05	5.72972e-06	1.71722e-05	1.14165e-08	1.71692e-05	2.48012e-05	3.2449e-09	2.28893e-05	7.63492e-06	1.68749e-08	6.23129e-09	1.71927e-05	1.52899e-05	1.94494e-06	2.29085e-05	5.72942e-06	5.61171e-09	5.727e-06	3.05486e-05	7.64042e-06	1.14553e-05	5.85593e-09	7.66653e-06	1.33555e-05	1.14544e-05	7.64195e-06	1.14498e-05	1.14613e-05	7.06828e-09	1.93422e-06	5.74194e-06	1.79512e-08	1.14545e-05	5.73705e-06	1.92279e-06	1.0259e-08	5.74707e-06	1.01657e-08	1.92071e-06	5.72906e-06	5.73222e-06	7.64232e-06	2.09908e-05	0.00134713
d2_19	0.00186981	5.73377e-06	1.14404e-05	1.33637e-05	1.5287e-05	1.90989e-05	2.28967e-05	5.72692e-06	7.642e-06	2.5069e-08	1.52834e-05	7.64319e-06	1.14405e-05	2.28879e-05	1.14563e-05	2.19542e-08	1.9086e-06	1.51832e-08	7.64218e-06	2.48261e-05	7.64005e-06	2.09881e-05	9.55642e-06	7.63345e-06	2.09831e-05	5.73256e-06	7.64001e-06	5.72656e-06	5.74536e-06	2.29058e-05	1.9172e-06	1.14488e-05	1.88443e-08	5.72705e-06	3.05424e-05	5.75698e-06	3.52881e-05	5.73833e-06	1.33623e-05	1.1862e-09	5.73006e-06	2.8619e-05	2.48093e-05	5.72514e-06	1.06542e-08	5.72573e-06	5.74193e-06	5.74225e-06	2.67118e-05	1.14565e-05	1.14522e-05	5.72981e-06	2.10074e-05	1.33645e-05	1.14644e-05	8.60897e-09	7.63815e-06	9.56574e-06	1.90817e-05	1.91802e-06	5.73149e-06	8.6122e-06	1.52816e-05	5.73948e-06	6.14848e-09	1.05183e-05	1.14558e-05	1.92212e-06	1.14514e-05	5.74078e-06	5.7342e-06	5.74466e-06	1.90907e-05	1.43115e-05	3.83482e-06	1.71745e-05	3.43563e-05	7.64644e-06	2.76525e-08	7.64473e-06	1.14577e-05	5.72668e-06	7.63742e-06	1.61656e-08	1.71722e-05	1.33686e-05	1.74431e-08	1.1464e-05	1.14618e-05	7.45699e-09	1.7172e-05	8.8635e-09	5.73361e-06	1.33719e-05	0.00133766
d2_20	0.00185067	7.31106e-09	5.73128e-06	5.74071e-06	3.98478e-09	7.64419e-06	1.14632e-05	1.14442e-05	2.10106e-05	2.10121e-05	1.71663e-05	1.71724e-05	2.67268e-05	2.06619e-08	1.93357e-06	2.66996e-05	1.14491e-05	7.63866e-06	1.53032e-05	1.71781e-05	5.20826e-09	1.14581e-05	1.91476e-06	5.7377e-06	1.71806e-05	1.92729e-06	8.98478e-09	1.06441e-08	1.14646e-05	1.27052e-08	2.29054e-05	1.71785e-05	1.94486e-08	4.62302e-10	7.64385e-06	2.86535e-06	1.14453e-05	2.74152e-10	5.74595e-06	2.67256e-05	1.52748e-05	1.71678e-05	5.7336e-06	1.14494e-05	1.03037e-08	1.24236e-05	5.74757e-06	5.72808e-06	7.64815e-06	1.33663e-05	1.14598e-05	1.92902e-06	3.84885e-06	1.14498e-05	5.73226e-06	2.55735e-08	7.64755e-06	1.33568e-05	5.72849e-06	3.43452e-05	0	1.92127e-06	3.4349e-05	1.91899e-06	5.73522e-06	1.52716e-05	5.72664e-06	1.33656e-05	7.63894e-06	1.71763e-05	1.91937e-06	7.67639e-06	7.28812e-09	5.73124e-06	5.74302e-06	1.13976e-08	1.92787e-06	5.73355e-06	7.63813e-06	1.14543e-05	1.14585e-05	1.71703e-05	9.56315e-06	1.14487e-05	7.64403e-06	5.72066e-06	5.7321e-06	5.73661e-06	7.65294e-06	1.33521e-05	5.72367e-06	1.9188e-06	1.14654e-05	7.62589e-06	0.00141383
d2_21	0.00182426	1.14572e-05	1.92966e-06	7.64882e-06	7.64814e-06	1.14618e-05	1.1478e-05	7.66666e-06	1.93177e-06	5.72135e-06	1.33816e-05	1.915e-06	1.62401e-05	5.74001e-06	1.90848e-05	1.14608e-05	8.65434e-09	2.4809e-05	8.59652e-06	2.9765e-09	2.59091e-08	1.93291e-06	2.48118e-05	1.33572e-05	1.52767e-05	5.7376e-06	1.71813e-05	1.52793e-05	1.1463e-05	5.72523e-06	1.71725e-05	1.14527e-05	1.62174e-05	1.92286e-06	1.14534e-05	1.52859e-08	7.65154e-06	7.64998e-06	2.29e-05	2.28944e-05	5.74502e-06	9.55634e-06	1.61894e-08	2.86333e-05	1.14745e-05	5.75063e-06	1.14545e-05	1.33515e-05	1.14454e-05	1.92061e-06	2.29986e-08	1.33653e-05	8.057e-09	1.92556e-06	5.73696e-06	1.81617e-08	2.86358e-05	5.72648e-06	5.7266e-06	1.14488e-05	5.7388e-06	1.52921e-05	1.33486e-05	5.73692e-06	3.05095e-09	1.43472e-05	5.73276e-06	1.92059e-06	1.71824e-05	5.72893e-06	5.72831e-06	1.52573e-05	1.33662e-05	1.37124e-08	1.43285e-05	1.90933e-06	1.90763e-05	5.73322e-06	1.14679e-05	4.61604e-09	9.1658e-06	3.84051e-06	1.52575e-05	1.33566e-05	7.66293e-06	1.14399e-05	1.27964e-08	1.33724e-05	5.73198e-06	8.61159e-06	7.64598e-06	1.52717e-05	1.14531e-05	1.14539e-05	0.00152445
d2_22	0.00177421	5.73958e-06	5.72273e-06	1.33713e-05	9.55388e-06	1.33562e-05	5.73894e-06	1.33695e-05	5.73145e-06	8.24123e-09	5.74477e-06	7.63308e-06	3.82878e-06	7.63597e-06	7.63829e-06	1.33557e-05	8.58942e-06	5.72905e-06	1.71879e-05	5.74204e-06	1.01085e-08	1.33704e-05	5.00566e-09	9.93989e-09	1.33768e-05	2.29048e-05	7.63562e-06	1.33794e-05	1.59667e-08	2.67212e-05	1.93532e-06	3.35085e-08	1.14645e-05	1.90949e-06	5.73144e-06	2.27844e-08	5.72015e-06	5.73532e-06	1.9087e-05	1.14493e-05	5.73151e-06	7.64134e-06	2.47943e-05	5.90577e-09	7.6541e-06	1.07906e-08	1.33596e-05	2.00503e-05	7.65245e-06	1.14478e-05	2.67223e-05	2.28976e-05	8.49624e-09	7.64212e-06	2.29012e-05	5.71974e-06	1.14516e-05	5.72721e-06	1.71687e-05	9.53358e-06	1.90949e-05	1.90665e-05	5.72831e-06	1.14557e-05	5.72961e-06	1.21865e-08	1.14491e-05	6.28086e-09	1.94791e-06	1.90757e-05	1.90738e-05	2.48156e-05	5.73916e-06	1.33631e-05	1.92599e-06	9.55516e-06	3.8321e-06	1.90929e-05	4.06119e-09	1.7173e-05	1.71912e-05	7.65131e-06	4.75538e-09	1.90764e-05	5.73043e-06	1.33627e-05	1.40397e-08	1.93365e-06	1.71743e-05	5.73109e-06	1.33577e-05	1.52563e-05	2.55179e-09	1.71788e-05	0.00150549
d2_23	0.00179704	5.73391e-06	1.49111e-05	1.33662e-05	2.28939e-05	1.24358e-05	5.73517e-06	1.33598e-05	1.13003e-08	7.6561e-06	5.7277e-06	2.09927e-05	7.51746e-09	5.72646e-06	3.08342e-08	5.73443e-06	5.73033e-06	8.24995e-09	1.52521e-05	1.71827e-05	7.63717e-06	5.74384e-06	9.87226e-09	3.83804e-06	1.91022e-05	1.14527e-05	1.33757e-05	2.67185e-05	1.90793e-05	2.79098e-08	1.14713e-05	7.63769e-06	5.7195e-06	1.14485e-05	2.48204e-05	2.28945e-05	7.63611e-06	7.6484e-06	5.73662e-06	1.33704e-05	1.44634e-08	1.14452e-05	2.22109e-09	5.72824e-06	5.74081e-06	1.14725e-05	1.14666e-05	2.28952e-05	1.90876e-05	8.39886e-09	5.73889e-06	1.90971e-05	5.71985e-06	1.04139e-08	9.62153e-09	1.92418e-08	1.33809e-05	1.92682e-06	1.0543e-09	1.5277e-05	2.99447e-09	1.92392e-06	5.73406e-06	7.6459e-06	5.71924e-06	6.82113e-09	2.48236e-05	1.33605e-05	5.7283e-06	1.33562e-05	1.90864e-05	3.62258e-05	1.52328e-08	7.65415e-06	5.73123e-06	1.52382e-08	5.73167e-06	1.14357e-05	1.90769e-05	1.14686e-05	1.33492e-05	1.14538e-05	7.62933e-06	5.74445e-06	1.92315e-06	7.63683e-06	1.90809e-05	1.71599e-05	5.73753e-06	1.71781e-05	7.64223e-06	2.28886e-05	2.29144e-05	5.7364e-06	0.0016505
d2_24	0.00187431	1.64365e-09	7.64248e-06	5.72865e-06	5.72972e-06	5.73265e-06	1.33665e-05	5.73665e-06	1.34882e-08	7.65705e-06	5.72506e-06	1.90907e-05	5.7164e-06	5.73811e-06	1.90953e-05	2.67219e-05	1.9096e-05	1.7173e-05	1.71721e-05	7.63852e-06	2.47978e-05	5.73537e-06	7.64667e-06	2.10009e-05	1.14501e-05	1.44873e-08	1.71776e-05	1.14513e-05	2.90507e-06	8.56388e-09	1.92888e-06	6.92182e-09	1.7168e-05	1.33609e-05	9.57414e-09	1.71637e-05	1.00622e-08	7.64099e-06	7.2465e-09	5.73892e-06	7.63434e-06	5.72682e-06	3.8302e-06	5.73646e-06	2.09926e-05	2.89426e-06	7.66637e-06	1.52623e-05	3.24487e-05	2.09873e-05	5.74657e-06	9.5588e-06	1.46895e-08	5.73736e-06	2.6e-09	5.73985e-06	5.73367e-06	7.64039e-06	8.59272e-06	5.7319e-06	1.5274e-05	1.90763e-05	1.72202e-08	5.72872e-06	7.64667e-06	5.74547e-06	7.64317e-06	1.90921e-05	5.7344e-06	5.73576e-06	5.73292e-06	1.33761e-05	1.14607e-05	5.72633e-06	1.91075e-05	1.90824e-05	3.78754e-08	6.248e-09	7.64386e-06	5.72894e-06	5.31241e-09	7.64211e-06	2.69087e-09	1.80119e-09	1.07615e-08	1.7189e-05	1.33531e-05	1.33577e-05	1.14629e-05	1.07185e-08	2.41598e-08	2.28881e-05	7.06229e-09	7.6394e-06	0.00141096
d2_25	0.00178202	1.92155e-06	1.33644e-05	6.71158e-06	1.14549e-05	1.90742e-05	5.72706e-06	2.4792e-05	2.29085e-05	3.83858e-06	5.73652e-06	9.53476e-06	1.62313e-05	7.6375e-06	3.83358e-06	1.90873e-05	2.2238e-08	5.73272e-06	1.43197e-05	1.14521e-05	2.09916e-05	1.14467e-05	1.33615e-05	7.63939e-06	1.90669e-05	2.09979e-05	1.14601e-05	1.9154e-06	5.73273e-06	1.33673e-05	5.72623e-06	1.14672e-05	7.64137e-06	5.73234e-06	5.72475e-06	7.67027e-06	2.28933e-05	5.72667e-06	5.73646e-06	7.64915e-06	7.62979e-06	1.14527e-05	1.9181e-06	9.28732e-09	5.75482e-06	2.48075e-05	5.72519e-06	1.33675e-05	7.63424e-06	2.28959e-05	5.73741e-06	1.14459e-05	7.63321e-06	1.26062e-08	2.48153e-05	7.64355e-06	1.33625e-05	1.21023e-08	1.71906e-05	1.14487e-05	3.83502e-06	1.52861e-05	1.14727e-05	9.54945e-06	9.57062e-06	1.33776e-05	1.9175e-06	9.54912e-09	1.90849e-05	1.71908e-05	1.90777e-05	1.91821e-08	5.71671e-06	1.1458e-05	7.64342e-06	5.73681e-06	2.67055e-05	1.48168e-08	5.73175e-06	1.33444e-05	1.51163e-08	1.14563e-05	1.14483e-05	1.30523e-08	2.36361e-08	1.33745e-05	5.72723e-06	7.67727e-09	2.67129e-05	5.73006e-06	7.6517e-06	1.90767e-05	7.74569e-09	1.52947e-05	0.00120793
d2_26	0.00174773	9.56924e-06	1.71636e-05	5.75126e-06	5.73294e-06	1.52745e-05	1.14572e-05	1.14643e-05	2.26231e-08	7.6426e-06	1.14533e-05	1.90765e-05	1.14487e-05	1.71959e-05	2.67164e-05	6.41184e-09	1.14507e-05	1.92981e-06	7.64415e-06	1.33534e-05	1.3382e-05	3.05204e-05	1.92606e-06	0	1.33886e-05	1.91348e-06	2.09849e-05	1.19117e-08	1.9082e-05	1.91352e-06	1.14681e-05	5.73759e-06	7.65084e-06	5.73051e-06	5.73193e-06	7.63203e-06	5.74529e-06	1.30162e-08	7.64402e-06	5.72255e-06	1.33539e-05	6.4e-10	5.73098e-06	1.14481e-05	2.76795e-05	1.90847e-05	1.91801e-06	1.33783e-05	5.72966e-06	1.33655e-05	2.66398e-09	1.33696e-05	6.19591e-09	1.72035e-05	5.73508e-06	5.7256e-06	1.14559e-05	3.24427e-05	1.14508e-05	2.25585e-08	2.03432e-08	1.14647e-05	2.29023e-05	5.73287e-06	1.14499e-05	5.73735e-06	2.28992e-05	5.73826e-06	5.73856e-06	1.14572e-05	1.14518e-05	5.74661e-06	1.71771e-05	5.74024e-06	7.63474e-06	1.90754e-05	1.71682e-05	5.74154e-06	1.93036e-06	2.48189e-05	1.14559e-05	5.72561e-06	7.07457e-09	2.29113e-05	7.64578e-06	1.46217e-08	1.14556e-05	8.18799e-09	1.14483e-05	1.71631e-05	1.30772e-08	3.83135e-06	5.72943e-06	5.73666e-06	0.00147302
