	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00495672	2.27139e-05	1.04869e-05	2.83708e-05	2.64698e-05	1.14003e-05	3.60196e-05	1.70844e-05	3.31294e-05	1.05051e-05	1.89692e-05	3.91202e-06	5.78687e-06	3.41607e-05	1.51531e-05	1.89173e-05	2.28404e-05	2.09473e-05	1.33943e-05	2.46894e-05	1.70254e-05	5.6993e-06	3.78188e-05	5.70654e-06	2.74469e-05	1.70787e-05	1.70408e-05	1.33393e-05	2.27395e-05	2.45814e-05	1.32763e-05	7.68287e-06	1.70798e-05	1.89462e-05	5.52037e-08	1.89738e-05	1.8953e-05	5.74939e-06	1.13981e-05	5.43249e-08	1.89406e-05	3.22124e-05	3.58888e-05	2.84494e-05	1.52045e-05	5.78772e-06	1.61695e-05	1.14213e-05	7.67368e-06	1.89138e-05	4.34879e-05	1.5641e-08	1.15343e-07	1.32572e-05	1.99277e-06	1.70289e-05	1.98975e-05	5.73889e-06	9.50031e-06	5.72112e-06	2.08174e-05	2.65011e-05	6.86832e-08	1.13812e-05	1.13283e-07	5.7108e-06	1.95084e-06	2.27933e-05	2.45498e-05	1.13623e-05	7.622e-06	2.46411e-05	1.14414e-05	1.51788e-05	2.89325e-08	2.46971e-05	1.70298e-05	5.6966e-06	1.89227e-05	1.91133e-06	1.70975e-05	1.32731e-05	5.68583e-06	4.16109e-05	1.89169e-05	1.93745e-06	5.74957e-06	1.5131e-05	9.54538e-06	1.89757e-05	8.58335e-06	3.03043e-05	1.70385e-05	1.93135e-06	0.00244345
d1_11	0.00391644	2.46297e-05	1.71275e-05	2.00536e-06	1.14154e-05	2.08386e-05	5.68536e-06	1.89751e-05	6.67753e-06	2.08368e-05	2.64621e-05	2.27244e-05	1.13669e-05	1.70393e-05	1.32962e-05	5.7312e-06	1.14358e-05	1.91607e-06	2.07947e-05	2.46106e-05	1.1484e-05	3.02594e-05	1.91332e-06	2.65241e-05	1.51098e-05	1.70849e-05	1.52255e-05	1.51965e-05	1.33627e-05	1.70993e-05	2.17928e-05	1.1343e-05	1.70131e-05	7.59472e-06	3.89256e-06	1.51498e-05	1.13713e-05	1.89577e-05	1.13794e-05	2.45675e-05	2.46318e-05	1.89113e-05	1.89064e-05	2.08261e-05	1.89576e-05	1.90368e-05	5.70206e-06	5.68375e-06	1.32666e-05	1.14636e-05	1.89448e-05	2.08539e-05	1.1393e-05	2.83156e-05	2.27393e-05	1.14462e-05	3.21398e-05	1.32621e-05	1.06705e-08	3.21655e-05	1.13768e-05	1.13917e-05	1.71503e-05	1.70391e-05	1.70487e-05	2.46476e-05	1.70203e-05	3.02044e-05	1.89103e-05	1.14021e-05	3.40106e-05	5.75966e-06	1.13685e-05	9.53601e-06	3.02605e-05	2.46016e-05	1.13638e-05	2.45587e-05	1.89547e-05	2.27122e-05	5.10424e-05	7.58962e-08	1.1464e-05	1.51995e-05	3.59481e-05	1.92826e-06	2.08054e-05	1.14071e-05	1.51645e-05	1.14518e-05	1.51339e-05	9.51769e-06	1.32827e-05	1.32605e-05	0.00237303
d1_12	0.00335919	1.14029e-05	9.15011e-08	1.7017e-05	1.1456e-05	1.13695e-05	1.33286e-05	1.52115e-05	7.59426e-08	1.3309e-05	5.69349e-06	1.89373e-05	5.68671e-06	1.94243e-06	5.74344e-06	2.46279e-05	5.71896e-06	5.71612e-06	3.12228e-05	1.89237e-05	5.75949e-06	7.58572e-06	1.13541e-05	1.14762e-05	3.78557e-05	1.32699e-05	5.76234e-06	3.8227e-06	3.02377e-05	7.63601e-06	1.13908e-05	5.70191e-06	2.4578e-05	1.89098e-05	1.7966e-05	1.32535e-05	1.89187e-05	1.14067e-05	3.96357e-05	2.61324e-08	7.59159e-06	1.96775e-06	7.57574e-06	5.70955e-06	2.45912e-05	1.32341e-05	7.61916e-06	9.51056e-06	2.17446e-05	1.13619e-05	1.32861e-05	1.32314e-05	2.65479e-05	1.13806e-05	1.70448e-05	3.02757e-05	1.17268e-08	2.64881e-05	3.22132e-05	2.45952e-05	7.58937e-06	1.89249e-05	7.62129e-06	9.50384e-06	4.53849e-05	3.2215e-05	8.53345e-06	2.83526e-05	1.95377e-06	1.14351e-05	1.13603e-05	7.61793e-06	5.72335e-06	5.68072e-06	2.45424e-05	1.32596e-05	5.66515e-06	1.70349e-05	5.74673e-06	1.32805e-05	9.47586e-06	1.13654e-05	1.88735e-05	1.13651e-05	3.86173e-06	2.27e-05	5.70087e-06	5.6888e-06	1.3265e-05	1.32165e-05	1.13469e-05	1.13232e-05	5.71747e-06	1.70068e-05	0.00196201
d1_13	0.00281624	1.70378e-05	1.1366e-05	3.03064e-05	2.26444e-05	1.13886e-05	5.69858e-06	2.64938e-05	2.46044e-05	7.61752e-06	2.93794e-08	1.70044e-05	1.65832e-08	5.05946e-08	2.45223e-05	3.02651e-05	1.51739e-05	7.60333e-06	5.67609e-06	1.04695e-05	2.45794e-05	5.68353e-06	2.45569e-05	5.72653e-06	1.3396e-05	5.70096e-06	6.67123e-08	1.04521e-05	1.32697e-05	2.27057e-05	2.08583e-05	1.13775e-05	2.83778e-05	1.32326e-05	1.89784e-05	5.68815e-06	1.60627e-05	7.60094e-06	5.67358e-06	3.95321e-08	1.51892e-05	5.74811e-06	1.88824e-05	1.90533e-06	1.13635e-05	9.49546e-06	5.72785e-06	5.73079e-06	1.32718e-05	3.30541e-05	2.78275e-08	2.09158e-05	1.88946e-05	2.45777e-05	1.88972e-05	1.70362e-05	1.51018e-05	1.36021e-09	1.70785e-05	1.70739e-05	3.78442e-06	3.08512e-08	3.02772e-05	2.07953e-05	7.5912e-06	1.94068e-06	5.70128e-08	1.13499e-05	1.7025e-05	2.27034e-05	1.33022e-05	2.26624e-05	1.40864e-08	2.08063e-05	1.32602e-05	1.88977e-05	3.21731e-05	2.27296e-05	7.61282e-06	2.4802e-08	1.88937e-05	1.32513e-05	1.13894e-05	2.08326e-05	1.32902e-05	1.70248e-05	5.71969e-06	5.69845e-06	2.45548e-05	5.70453e-06	1.5158e-05	5.69076e-06	3.02383e-05	1.70704e-05	0.0018901
d1_14	0.00249571	1.32208e-05	7.56676e-06	1.89641e-05	5.68788e-06	5.75203e-06	1.70355e-05	1.14008e-05	3.90979e-08	9.45347e-06	5.6711e-06	1.3211e-05	7.60848e-06	5.68988e-06	1.70388e-05	2.46028e-05	4.59162e-08	7.56925e-06	5.70394e-06	3.02344e-05	5.68651e-06	6.68185e-08	1.13422e-05	1.70297e-05	1.70235e-05	7.59327e-06	3.6487e-08	6.69535e-08	8.52889e-06	1.13558e-05	1.70455e-05	5.70779e-06	1.89093e-05	1.41709e-05	1.89323e-05	5.7539e-06	2.2882e-08	5.70595e-06	1.91958e-06	7.60141e-06	5.68591e-06	5.6959e-06	5.71782e-06	1.13214e-05	2.17839e-05	5.67291e-06	7.55394e-06	5.68704e-06	1.32952e-05	8.60493e-09	5.67471e-06	1.88864e-05	1.13453e-05	2.45984e-05	3.21303e-05	5.67415e-06	1.70093e-05	1.7047e-05	2.45555e-05	5.67548e-06	2.45955e-05	8.72202e-09	7.59571e-06	3.38973e-10	7.63503e-06	5.66077e-06	1.91124e-06	1.89411e-05	1.51501e-05	2.45735e-05	1.79975e-05	1.70666e-05	1.70218e-05	1.70712e-05	5.23585e-08	7.59886e-06	2.26882e-05	1.32738e-05	3.21165e-05	1.69954e-05	8.53366e-06	3.81754e-06	1.13472e-05	5.7191e-06	4.41774e-08	1.32157e-05	7.91148e-09	9.47046e-06	1.89672e-06	2.08068e-05	7.5791e-06	1.32303e-05	7.57876e-06	7.58307e-06	0.00162825
d1_15	0.00224725	4.344e-08	1.93426e-06	1.13172e-05	1.13589e-05	2.07797e-05	1.79801e-05	5.69454e-06	1.13586e-05	1.13481e-05	2.45494e-05	1.33197e-05	1.13691e-05	2.35541e-08	9.44945e-06	8.00316e-10	2.7659e-08	1.52141e-05	1.13411e-05	5.68693e-06	1.88831e-05	1.32831e-05	1.33653e-05	3.61629e-09	7.61642e-06	3.02663e-05	5.7138e-06	1.18947e-08	1.70193e-05	7.27442e-08	1.32602e-05	5.73388e-06	1.69801e-05	7.56573e-06	5.67616e-06	7.62654e-06	1.99856e-08	1.32268e-05	9.49744e-06	5.72278e-06	4.46242e-08	5.66928e-06	1.13737e-05	2.68465e-08	1.13571e-05	7.58565e-06	1.32198e-05	1.89266e-05	9.46419e-06	4.62569e-08	5.6768e-06	5.69877e-06	7.50461e-08	1.8941e-05	5.65549e-06	9.9001e-09	1.70945e-05	7.61021e-06	5.68478e-06	4.06372e-08	1.13462e-05	5.66532e-06	3.7775e-05	1.13252e-05	2.26702e-05	1.55756e-08	1.51422e-05	1.13418e-05	5.75797e-06	2.17535e-05	7.85752e-09	7.5961e-06	1.13208e-05	2.26574e-05	4.39609e-08	5.73381e-06	7.58936e-06	1.16192e-08	2.08505e-05	5.74693e-06	1.33114e-05	7.58753e-06	2.45641e-05	5.7066e-09	5.69072e-06	1.32245e-05	7.60125e-06	1.32368e-05	1.32715e-05	1.89008e-05	5.66401e-06	1.133e-05	1.7012e-05	5.66624e-06	0.00136601
d1_16	0.00198651	1.7944e-05	1.14119e-05	2.93024e-08	7.58937e-06	1.13288e-05	7.5738e-06	2.07792e-05	7.5773e-06	4.71884e-09	1.69889e-05	1.89119e-05	5.68816e-06	1.89309e-05	1.13532e-05	2.07964e-05	2.26654e-05	2.56022e-05	9.47341e-06	4.37028e-09	5.70931e-06	1.13645e-05	1.89052e-05	1.13743e-05	1.13266e-05	5.68037e-06	7.5887e-06	5.67209e-06	2.6461e-05	1.90215e-06	3.80375e-06	2.45721e-05	1.96119e-06	1.88988e-05	2.45791e-05	1.32488e-05	5.70236e-06	5.68604e-06	5.6928e-06	1.32248e-05	5.69004e-06	5.67406e-06	3.80199e-06	1.32455e-05	1.89027e-05	5.69577e-06	5.70092e-06	1.9833e-05	5.716e-06	9.47787e-06	2.07835e-05	1.30127e-08	1.3304e-05	1.89128e-05	5.71822e-06	7.60662e-06	7.55657e-06	1.13718e-05	7.56592e-06	5.67575e-06	5.68363e-06	1.69907e-05	2.72901e-09	1.13513e-05	5.67649e-06	7.56949e-06	2.4567e-05	5.69147e-06	1.89281e-05	5.72379e-06	4.46058e-08	7.55683e-06	1.94898e-06	7.57058e-06	7.73595e-08	1.93478e-06	1.32221e-05	1.13606e-05	9.44849e-06	1.89477e-06	1.1353e-05	1.32026e-05	2.08213e-05	1.69738e-05	1.90642e-06	7.58997e-06	1.32447e-05	5.69492e-06	1.13431e-05	1.13927e-05	8.8214e-08	1.88976e-05	5.67778e-06	2.0769e-05	0.00147441
d1_17	0.00160985	1.91777e-06	1.3228e-05	2.26673e-05	5.68297e-06	1.14198e-05	5.70869e-06	2.21198e-08	5.68309e-06	3.15673e-09	1.32721e-05	2.43219e-08	1.90323e-06	1.13558e-05	1.32197e-05	1.32257e-05	6.8529e-09	7.56551e-06	1.32316e-05	2.93124e-08	6.88981e-08	5.67623e-06	5.65691e-06	1.88738e-05	5.69423e-06	7.55289e-06	1.13417e-05	1.89345e-05	1.13676e-05	7.55331e-06	1.529e-08	7.56186e-06	5.67302e-06	4.23228e-09	7.58222e-06	1.32209e-05	5.70012e-06	2.47304e-08	1.1346e-05	1.13538e-05	1.13373e-05	5.72301e-06	1.5158e-05	5.68228e-06	1.6989e-05	4.20517e-08	1.25928e-08	7.61223e-06	1.32374e-05	7.57017e-06	5.10445e-08	1.32483e-05	6.59656e-09	7.62105e-06	1.90952e-06	7.59621e-06	1.13532e-05	6.32093e-09	1.90651e-06	5.67426e-06	2.45655e-05	1.89412e-06	1.1383e-05	5.66408e-06	2.45487e-05	1.91751e-06	2.72944e-08	5.68466e-06	5.6816e-06	1.13416e-05	3.92395e-09	2.27049e-05	8.08859e-09	2.71736e-08	9.43847e-06	5.70068e-06	7.58706e-06	1.13853e-05	1.7025e-05	5.67617e-06	8.004e-08	7.55706e-06	1.89529e-05	1.13294e-05	5.69834e-10	1.32479e-05	6.41536e-09	2.83458e-05	1.90701e-08	2.64731e-05	1.32587e-05	1.13579e-05	1.98329e-08	5.70364e-06	0.00149099
d1_18	0.00158051	1.89994e-06	1.904e-06	7.57888e-06	2.49369e-08	1.32171e-05	5.67811e-06	1.1329e-05	1.3254e-05	5.65513e-06	2.11219e-09	2.96397e-09	5.69635e-06	1.32312e-05	1.95391e-08	5.67108e-06	1.89198e-06	2.26607e-05	2.27379e-05	2.05085e-08	5.69676e-08	1.13457e-05	6.4354e-08	1.13687e-05	3.83618e-08	1.88789e-05	9.3846e-09	5.67087e-06	3.6805e-09	5.68734e-06	7.57057e-06	3.31199e-08	5.69555e-06	2.8358e-05	1.13826e-05	9.04638e-08	1.13373e-05	7.57375e-06	1.23075e-05	5.67855e-06	2.86831e-06	5.68759e-06	1.13153e-05	5.69021e-06	7.58444e-06	5.65951e-06	2.45363e-05	7.54193e-06	1.7048e-05	5.68987e-06	1.13423e-05	3.58692e-05	5.66055e-06	7.55793e-06	2.26431e-05	1.94388e-06	1.32565e-05	1.13371e-05	7.57465e-06	5.75232e-06	5.65778e-06	2.26792e-05	1.42553e-05	2.85489e-06	1.94327e-06	1.13573e-05	1.13177e-05	2.39151e-09	2.62618e-08	3.70554e-08	0	1.89097e-05	1.32646e-05	5.66385e-06	5.66106e-06	1.57507e-08	5.66838e-06	1.4162e-05	5.66204e-06	1.89015e-05	1.69908e-05	2.57735e-08	5.68736e-06	5.69492e-06	2.30071e-08	5.68331e-06	4.54274e-08	2.40751e-08	1.93702e-06	3.17379e-08	2.64395e-05	1.92918e-06	5.17108e-08	1.51356e-05	0.0012464
d1_19	0.00137295	1.12888e-08	5.69673e-06	1.1348e-05	5.69396e-06	1.89385e-05	7.36269e-09	1.13327e-05	5.66407e-06	1.91498e-06	1.89332e-06	9.44511e-06	5.7015e-06	9.46228e-06	5.66761e-06	1.6997e-05	1.88768e-05	5.659e-06	1.89903e-06	5.69086e-06	5.70216e-06	1.83252e-10	4.63672e-08	1.32347e-05	1.32164e-05	1.74155e-08	1.90561e-06	5.68374e-06	1.13571e-05	1.0818e-08	5.70569e-06	5.68123e-06	7.5644e-06	1.85823e-08	5.68898e-06	4.37883e-08	2.39269e-08	7.59608e-06	1.13468e-05	1.13421e-05	5.66847e-06	3.03582e-08	1.89007e-05	5.66301e-06	6.66858e-06	3.41392e-08	4.5165e-09	2.47686e-08	5.27404e-08	5.66415e-06	5.7553e-06	9.47743e-06	2.76835e-08	7.56881e-06	1.322e-05	5.65886e-06	7.55338e-06	1.13555e-05	1.13564e-05	2.45666e-05	1.32093e-05	1.92322e-06	1.32186e-05	7.55821e-06	7.06024e-09	1.13661e-05	1.32097e-05	1.36271e-08	1.13453e-05	2.4725e-08	1.91326e-06	5.67517e-06	2.16777e-08	7.54754e-06	1.70111e-05	2.57514e-08	1.32551e-05	1.58201e-08	7.54904e-06	5.67861e-06	1.41854e-05	5.67031e-06	5.68014e-06	1.89191e-05	1.27724e-08	5.68237e-06	4.31715e-08	1.13509e-05	7.56917e-06	5.62712e-09	7.59379e-06	3.859e-08	2.642e-05	6.75984e-09	0.00116141
d1_20	0.00124332	1.13235e-05	5.4376e-08	6.45642e-08	7.56077e-06	9.97878e-09	5.68353e-06	1.89272e-05	9.47831e-06	1.13288e-05	5.66292e-06	5.68253e-06	5.69298e-06	1.32887e-05	1.94171e-06	5.68007e-06	7.56625e-06	5.66443e-06	2.45324e-05	4.16519e-09	5.67219e-06	1.90743e-06	1.60704e-08	5.66256e-06	7.57476e-06	1.13506e-05	7.31825e-09	1.89451e-06	1.91042e-06	4.00306e-09	2.93089e-08	8.19468e-09	1.13514e-05	7.57812e-06	7.56982e-06	1.05047e-08	2.23852e-08	1.32442e-05	1.0566e-08	1.51242e-05	1.89962e-06	7.54877e-06	5.70519e-06	6.41368e-09	1.13427e-05	8.52368e-06	5.66748e-06	5.68875e-06	5.66753e-06	1.3229e-05	2.17067e-05	5.65624e-06	1.93981e-06	5.65925e-06	7.55579e-06	1.32204e-05	1.9364e-06	4.44522e-09	1.89261e-06	5.68596e-06	5.66774e-06	1.32365e-05	1.46017e-08	1.10354e-08	1.91507e-06	1.70181e-05	7.38628e-09	5.67966e-06	2.8001e-08	1.88608e-06	5.66049e-06	2.26441e-05	4.65007e-09	1.16121e-08	5.67101e-06	1.8973e-06	5.66077e-06	5.66489e-06	5.70283e-06	0	9.46944e-06	5.98252e-09	5.66599e-06	1.13328e-05	1.91398e-06	5.22205e-09	5.6817e-06	1.32203e-05	2.5776e-08	5.6915e-06	8.61127e-09	2.55501e-08	1.93116e-06	1.13131e-05	0.00100855
d1_21	0.00118522	1.88916e-05	1.88726e-05	3.44361e-09	1.91647e-06	1.32126e-05	5.68969e-06	1.51162e-05	7.57222e-06	5.67138e-06	1.32373e-05	0	1.91314e-06	1.88543e-06	5.78599e-09	6.95988e-10	9.76357e-09	9.45458e-06	8.58651e-09	5.65992e-06	2.10891e-08	5.71102e-06	6.65426e-09	1.32246e-05	2.82158e-08	1.1345e-05	1.70124e-05	1.13193e-05	1.56298e-08	4.78004e-08	7.57345e-06	7.56851e-06	5.68726e-06	1.8975e-06	1.32243e-05	5.66435e-06	5.70656e-06	2.26557e-05	0	2.25772e-08	5.65696e-06	1.3219e-05	1.88735e-05	5.66711e-06	1.04107e-05	1.32094e-05	1.32094e-05	5.39819e-09	1.51059e-05	7.71764e-10	1.32125e-05	9.30083e-09	5.66234e-06	1.13267e-05	1.13262e-05	1.13272e-05	7.47908e-09	1.5093e-05	5.6585e-06	1.38866e-09	5.66761e-06	5.65968e-06	1.92643e-06	7.55434e-06	1.26112e-08	1.3234e-05	5.66111e-06	5.66681e-06	1.89212e-06	1.90871e-06	1.97486e-08	5.71562e-06	1.32427e-05	1.13159e-05	1.32108e-05	1.13562e-05	1.13301e-05	5.67942e-06	9.88956e-09	5.67109e-06	3.32291e-10	7.56531e-06	1.32338e-05	1.69871e-05	0	1.08376e-09	4.97412e-09	5.66658e-06	7.32635e-09	1.2124e-08	7.59008e-06	5.6679e-06	5.68564e-06	5.66462e-06	0.000950054
d1_22	0.00109851	1.69816e-05	5.6678e-06	2.46241e-09	4.14767e-08	1.9538e-09	2.17145e-08	2.0069e-08	5.66941e-06	4.22546e-08	1.13733e-05	7.56002e-06	1.20089e-09	9.4569e-06	1.13384e-05	1.13692e-05	1.04451e-08	5.68981e-06	2.7333e-08	7.54854e-06	1.70139e-05	7.54623e-06	7.56692e-06	9.63977e-09	7.55619e-06	2.55093e-08	1.88942e-05	5.68698e-06	1.41585e-05	1.89562e-06	1.88883e-05	2.74354e-08	2.26851e-05	1.13128e-05	1.13478e-05	3.36405e-09	1.90482e-06	5.65949e-06	2.08047e-05	1.32347e-05	5.68009e-06	1.13439e-05	3.16073e-08	2.38641e-08	1.17511e-08	5.68277e-06	3.05769e-08	1.86701e-08	1.13362e-05	5.6626e-06	4.16997e-09	7.55852e-06	5.6828e-06	7.57743e-06	1.25634e-08	1.13463e-05	1.13384e-05	6.22285e-09	5.66528e-06	7.58137e-06	5.68219e-06	2.72838e-08	1.13453e-05	1.32265e-05	1.13305e-05	2.90226e-08	7.5781e-06	1.79723e-08	5.66149e-06	2.64513e-05	6.71657e-09	2.14833e-08	7.57543e-06	9.45729e-06	5.66407e-06	1.39594e-08	1.69832e-05	1.32457e-05	3.75446e-09	1.84292e-08	5.66693e-06	1.89818e-06	1.05616e-08	2.26674e-05	7.55642e-06	5.66081e-06	5.6668e-06	5.69016e-06	1.2682e-10	0	3.78734e-06	1.89369e-06	6.80058e-09	5.66439e-06	0.000985513
d1_23	0.00100283	5.00563e-10	5.65926e-06	5.68002e-06	1.7016e-05	7.55485e-06	1.32317e-05	3.06946e-08	5.67438e-06	1.12954e-09	5.68764e-06	1.91893e-06	5.66961e-06	1.69899e-05	1.8538e-09	0	5.66419e-06	4.04833e-08	1.1348e-09	5.66512e-06	1.85484e-08	2.17304e-05	7.56719e-06	6.0874e-09	1.70239e-05	0	0	4.45512e-09	5.66722e-06	1.51191e-05	8.45439e-09	2.18151e-08	1.32346e-05	5.99041e-09	7.54931e-06	5.68281e-06	7.59704e-06	0	4.76444e-09	8.29067e-09	1.41754e-05	2.23335e-09	1.32419e-05	7.57741e-06	5.66624e-06	3.70014e-08	5.6436e-09	7.57004e-06	7.55779e-06	1.5097e-05	1.13441e-05	1.74212e-09	5.66529e-06	7.56308e-06	5.67852e-06	1.88725e-05	5.70409e-06	9.03617e-09	5.66713e-06	1.32431e-05	8.68885e-09	8.51997e-06	5.6672e-06	3.78375e-06	5.68574e-06	1.13383e-05	2.66666e-08	1.698e-05	7.55689e-06	8.18743e-09	1.3582e-09	5.67552e-06	1.13686e-05	1.13276e-05	6.30335e-09	8.68304e-09	5.66254e-06	1.32381e-05	7.92302e-09	7.03352e-09	6.50968e-09	1.13586e-05	5.70511e-06	3.75441e-09	1.32146e-05	1.91475e-06	5.22877e-09	7.54894e-06	5.66353e-06	2.84643e-09	0	1.69875e-05	2.46106e-09	1.53804e-08	0.00079489
d1_24	0.000969125	5.66343e-06	5.66347e-06	7.54605e-06	2.83052e-05	5.66004e-06	1.32286e-05	7.57592e-06	5.67902e-06	1.70118e-05	7.54826e-06	1.91627e-08	1.13247e-05	2.97076e-08	5.66885e-06	8.67154e-09	7.57464e-06	1.86196e-10	5.66169e-06	0	5.67578e-06	1.69837e-05	2.64986e-08	6.60872e-06	1.70471e-05	0	1.62256e-08	2.59192e-09	4.80101e-10	7.54094e-06	1.13163e-05	7.5428e-06	2.11318e-09	1.89383e-06	1.70243e-05	1.90671e-06	2.79593e-08	2.11967e-08	1.32191e-05	9.27431e-10	1.9104e-06	3.20448e-08	2.3479e-09	1.97745e-08	1.19901e-08	3.47028e-08	5.80792e-09	1.13206e-05	1.89627e-06	1.32316e-05	1.32084e-05	1.89066e-05	1.90328e-06	7.56235e-06	7.54938e-06	7.57822e-06	1.13305e-05	6.18254e-09	4.76926e-09	1.89535e-06	1.85287e-09	1.13206e-05	5.66375e-06	1.69764e-05	1.17144e-08	1.32365e-05	7.55368e-06	5.66569e-06	1.13263e-05	5.66471e-06	5.65915e-06	7.55424e-06	5.68457e-06	1.13253e-05	1.70219e-05	5.6604e-06	3.92492e-09	0	1.17481e-08	1.32203e-05	1.69861e-05	1.90055e-06	9.51719e-07	5.65655e-06	1.13316e-05	0	1.32262e-05	5.68815e-06	0	2.09074e-08	5.11315e-09	5.66461e-06	2.30251e-09	2.11526e-09	0.000817497
d1_25	0.000833704	2.63037e-09	5.6967e-06	9.45869e-06	7.54985e-06	5.66963e-06	5.67675e-06	0	1.8927e-06	1.26347e-09	5.66777e-06	7.32737e-11	5.68639e-06	5.67099e-06	4.10133e-08	1.38578e-09	2.25468e-08	1.8919e-08	5.65786e-06	7.54715e-06	1.68128e-08	5.68188e-06	2.32628e-09	5.66098e-06	1.133e-05	1.13216e-05	5.67208e-06	1.69874e-05	0	5.66966e-06	0	1.92015e-06	5.66502e-06	5.69443e-06	1.54575e-08	5.68521e-06	5.66703e-06	5.66487e-06	1.3211e-05	1.05942e-08	1.89649e-06	5.68893e-06	5.66774e-06	7.3065e-09	5.67154e-06	5.66397e-06	5.65792e-06	1.69854e-05	1.69943e-05	5.92653e-10	5.65568e-06	5.6778e-06	1.88916e-05	7.5576e-06	3.37236e-09	1.69956e-05	5.69381e-06	1.83287e-08	1.13393e-05	2.32113e-08	1.91727e-06	3.45687e-10	5.66261e-06	7.54189e-06	6.16869e-09	1.3223e-05	7.55542e-06	1.32453e-05	1.9208e-08	5.68943e-06	2.9358e-09	1.89964e-06	5.66355e-06	5.65943e-06	0	9.49442e-07	5.67484e-06	1.32226e-05	1.3223e-05	6.27813e-09	5.66001e-06	0	1.07311e-08	7.41959e-09	8.20049e-10	1.67293e-08	5.6919e-06	7.5571e-09	5.68435e-06	1.22722e-05	6.97238e-09	7.62613e-09	4.11917e-09	1.21756e-08	0.000637171
d1_26	0.000723632	9.44157e-06	1.1345e-05	1.13262e-05	1.52696e-08	5.69029e-06	1.89801e-06	1.91144e-06	7.54139e-06	5.65762e-06	2.31587e-08	1.13364e-05	1.32095e-05	7.55232e-06	0	1.89865e-06	1.89063e-06	5.67355e-06	5.68026e-06	1.90362e-06	1.03257e-08	1.13256e-05	5.76783e-09	0	5.16205e-09	5.66338e-06	0	9.44681e-06	7.38991e-09	1.32172e-05	5.69097e-06	1.13248e-05	5.65918e-06	7.55752e-06	2.03284e-10	5.66551e-06	7.54942e-06	5.66428e-06	1.21468e-08	5.66786e-06	3.32086e-10	5.66691e-06	1.46734e-08	9.68103e-09	5.65559e-06	5.68442e-06	1.13214e-05	7.54858e-06	1.6982e-05	0	1.04311e-09	4.69854e-09	9.45282e-06	7.57219e-06	1.03167e-08	3.63995e-09	1.65896e-09	5.65959e-06	3.90212e-09	5.66526e-06	1.13279e-05	0	2.70368e-09	1.95134e-09	7.56544e-06	1.99479e-10	1.88826e-05	2.14139e-08	5.66689e-06	5.66569e-06	7.55461e-06	1.91324e-06	3.60977e-09	1.06408e-08	0	5.66043e-06	4.61044e-09	2.22458e-08	5.19364e-09	5.66798e-06	7.55216e-06	5.66329e-06	8.80305e-09	5.66786e-06	0	5.6646e-06	5.66609e-06	1.13268e-05	1.89372e-08	5.99551e-09	7.5684e-06	1.13244e-05	2.30783e-08	7.56245e-06	0.00068146
d1_27	0.000609515	5.66379e-06	5.68871e-06	1.89702e-06	1.91806e-06	1.13188e-05	5.66179e-06	1.89763e-06	5.65677e-06	0	7.55087e-06	1.13364e-05	7.55433e-06	9.08176e-10	5.66477e-06	3.20971e-05	2.37136e-08	2.39349e-08	5.66145e-06	5.671e-06	7.54824e-06	5.66078e-06	5.669e-06	8.45792e-09	5.6623e-06	1.96204e-08	4.62756e-09	0	5.6977e-06	1.13377e-05	1.90223e-06	5.67978e-06	3.52471e-09	0	8.49113e-06	0	5.66648e-06	7.54917e-06	3.78272e-06	2.11311e-08	2.1442e-08	1.89678e-08	1.93726e-06	5.66283e-06	5.66437e-06	2.85324e-08	3.78473e-06	7.56611e-06	5.6628e-06	1.50365e-09	3.48817e-10	5.66416e-06	2.88154e-09	5.66303e-06	9.12843e-09	1.35992e-09	1.51583e-08	5.66977e-06	2.43464e-09	1.88807e-05	5.55731e-09	1.77248e-09	1.89658e-06	7.55982e-06	2.8984e-09	0	0	1.92482e-09	0	5.42687e-10	5.66046e-06	9.17365e-09	1.91665e-06	1.81258e-08	5.67e-06	9.4366e-06	1.3215e-05	1.55264e-09	0	5.66775e-06	2.54908e-09	1.89252e-06	7.54617e-06	4.9683e-10	5.66888e-06	0	5.67826e-06	0	7.55164e-06	5.67004e-09	7.55289e-06	5.66328e-06	2.04595e-09	5.65807e-06	0.000608026
