	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151933	4.7291e-05	4.10854e-05	1.8547e-05	3.72312e-05	2.47537e-05	4.31019e-05	2.07071e-05	4.72412e-05	4.50643e-05	4.29333e-05	2.67397e-05	6.75e-05	6.92396e-05	2.27074e-05	2.68524e-05	4.70803e-05	2.2687e-05	5.33395e-05	3.902e-05	3.1904e-05	3.68297e-05	4.71586e-05	1.24763e-05	1.65585e-05	4.10234e-05	2.27716e-05	3.69293e-05	4.90788e-05	4.69494e-05	6.39777e-06	7.48991e-06	3.68912e-05	2.05238e-05	2.86992e-05	2.26801e-05	1.8625e-05	5.40179e-05	4.08574e-05	2.85098e-05	2.45468e-05	3.66066e-05	1.2464e-05	3.65804e-05	3.47594e-05	1.6432e-05	3.26221e-05	6.31974e-06	3.25237e-05	4.4713e-05	3.4573e-05	2.14386e-06	2.4493e-05	1.8355e-05	2.1459e-06	8.2228e-06	1.22587e-05	7.59421e-08	1.8332e-05	1.43164e-05	1.23645e-05	1.43433e-05	1.22334e-05	2.04002e-05	6.10599e-06	1.22135e-05	2.94292e-05	8.15223e-06	1.42754e-05	6.08257e-06	8.193e-06	6.8575e-08	5.09926e-08	9.16535e-09	6.08875e-06	1.21636e-08	2.03329e-06	6.0698e-06	3.01891e-09	6.10104e-06	2.80369e-08	1.04577e-09	6.0792e-06	2.09319e-08	2.6055e-10	7.09897e-10	2.09977e-10	9.11814e-11	3.64481e-09	6.0282e-11	1.59566e-09	2.26789e-08	0	6.95944e-10	4.04663e-11	6.24881e-11	1.66738e-11	0	0
d3_11	0.00117432	6.44539e-06	2.67889e-05	2.08109e-05	4.70835e-05	3.48875e-05	4.8971e-05	2.4787e-05	3.28644e-05	2.07216e-05	4.509e-05	4.299e-05	3.48548e-05	3.88914e-05	3.70317e-05	3.07792e-05	3.6831e-05	2.08133e-05	2.46672e-05	2.09653e-05	2.06581e-05	3.69866e-05	2.06814e-05	3.37833e-05	5.41021e-05	4.08926e-05	3.27688e-05	4.89942e-05	4.09118e-05	2.27035e-05	4.08581e-05	1.46033e-05	3.26691e-05	3.27629e-05	4.49353e-05	4.8796e-05	2.26134e-05	1.23804e-05	1.44403e-05	8.27885e-06	1.44361e-05	6.29804e-06	1.53385e-05	6.25246e-06	2.04776e-05	1.43358e-05	1.84639e-05	2.46129e-05	1.83368e-05	8.23071e-06	6.27662e-06	1.83724e-05	1.83459e-05	1.22027e-05	1.42906e-05	2.14282e-05	1.23305e-05	1.43111e-05	8.30759e-08	9.17206e-06	9.7133e-08	6.20456e-06	1.2244e-05	6.41952e-08	5.96278e-08	6.1753e-06	1.22095e-05	1.4236e-05	5.79497e-08	6.10573e-06	6.16224e-06	7.96319e-09	6.10112e-06	3.04428e-08	3.30107e-08	8.17154e-06	6.11812e-06	6.08165e-06	2.49461e-08	3.55061e-09	6.10116e-06	2.22184e-08	6.07555e-06	3.17629e-08	5.69231e-11	4.53638e-09	3.23828e-09	9.35697e-11	2.71516e-11	2.07466e-09	6.09962e-06	1.51251e-09	6.09603e-06	0	9.74244e-12	0	2.08869e-10	0	0
d3_12	0.000939522	1.44494e-05	2.87119e-05	2.6697e-05	4.2539e-07	4.29258e-07	8.45698e-06	3.70175e-05	3.88585e-05	2.8787e-05	2.4816e-05	6.54978e-06	5.32201e-05	3.80771e-05	4.9048e-05	1.45629e-05	5.91546e-05	2.68147e-05	3.71014e-05	3.2862e-05	4.49743e-05	3.68896e-05	1.66319e-05	2.42282e-06	2.67733e-05	3.88535e-05	3.08888e-05	3.17627e-05	2.67046e-05	3.89135e-05	3.07231e-05	3.48742e-05	3.17974e-05	3.08116e-05	2.0574e-05	1.85369e-05	3.89353e-05	5.09758e-05	3.67978e-05	4.08547e-05	3.67594e-05	3.67487e-05	3.56989e-05	1.22814e-05	2.86284e-05	1.84789e-05	1.88002e-07	8.24717e-06	1.43666e-05	6.35545e-06	1.23871e-05	1.4337e-05	3.26257e-05	1.23108e-05	1.43126e-05	1.84375e-05	4.21775e-06	2.04369e-05	7.05368e-08	2.14848e-06	1.42511e-05	6.16355e-06	1.93573e-05	6.24742e-06	6.10891e-06	6.18555e-06	3.05475e-05	1.22604e-05	1.21863e-07	1.8325e-05	1.83601e-05	2.85941e-08	1.22152e-05	1.21932e-05	3.45451e-08	1.22017e-05	7.11486e-08	6.1101e-06	6.10284e-06	8.14238e-06	6.0938e-06	8.14421e-06	6.09897e-06	1.45812e-08	1.96604e-09	2.55351e-08	5.14901e-11	7.98274e-10	3.36855e-11	6.07245e-06	2.16953e-11	6.07714e-06	2.52777e-11	0	0	2.05231e-06	0	2.52524e-08	0
d3_13	0.00068535	8.43483e-06	6.94106e-05	8.55851e-06	2.06606e-05	6.52839e-06	2.87816e-05	3.28414e-05	1.25196e-05	6.92755e-05	1.45905e-05	3.69989e-05	4.29429e-05	4.51456e-05	4.71532e-05	3.67926e-05	3.69299e-05	4.30452e-05	3.28421e-05	4.69654e-05	2.27223e-05	2.99655e-05	3.48758e-05	3.88891e-05	2.67513e-05	2.06389e-05	1.46004e-05	2.47375e-05	3.69239e-05	4.49462e-05	2.47164e-05	2.66609e-05	4.90351e-05	4.27965e-05	2.86951e-05	2.27005e-05	3.68448e-05	2.97502e-05	3.8943e-05	1.45191e-05	3.27061e-05	3.07441e-05	1.24478e-05	3.67337e-05	3.05965e-05	2.85705e-05	1.24163e-05	1.84199e-05	2.66766e-05	2.65746e-05	1.43103e-05	1.4328e-05	1.23453e-05	8.29446e-08	6.1594e-06	1.4263e-05	1.22403e-05	2.0448e-05	1.84067e-05	1.23279e-05	2.21987e-06	8.21316e-06	1.22131e-05	1.22896e-05	1.22794e-05	6.1404e-06	1.22195e-05	6.1743e-06	2.56977e-08	6.18084e-06	6.23782e-06	2.11445e-06	1.82992e-05	1.22205e-05	1.8271e-05	8.16714e-09	1.62502e-05	6.11278e-06	9.20263e-09	6.10578e-06	1.01794e-05	6.09475e-06	8.06984e-09	1.64175e-10	4.67576e-08	2.39852e-08	6.14091e-06	2.15302e-08	1.21721e-05	6.1268e-06	1.26291e-10	2.5623e-08	2.61243e-11	3.04925e-09	2.05397e-08	5.62804e-09	2.15072e-09	0	1.48101e-09
d3_14	0.000540332	3.89178e-05	2.66107e-05	1.45635e-05	1.46212e-05	1.39872e-06	2.87473e-05	1.7656e-05	6.53383e-06	3.37891e-05	4.2901e-05	2.88695e-05	3.99713e-05	2.66808e-05	3.07113e-05	2.68165e-05	3.28725e-05	1.87745e-05	2.68234e-05	3.27879e-05	3.90443e-05	3.67615e-05	3.89261e-05	6.12734e-05	5.69807e-05	4.50794e-05	3.68923e-05	2.47345e-05	7.53193e-05	6.4826e-06	1.24555e-05	3.37536e-05	4.48832e-05	1.44099e-05	1.24764e-05	2.96859e-05	1.8497e-05	3.06695e-05	1.64728e-05	5.29494e-05	3.0702e-05	1.24263e-05	2.06301e-05	1.85033e-05	3.88257e-05	2.4422e-05	4.68879e-05	2.45286e-05	2.44888e-05	1.43068e-05	2.67568e-07	6.25821e-06	2.05077e-05	1.84246e-05	6.17538e-06	8.24849e-06	2.6474e-05	8.24388e-06	2.2619e-06	2.65998e-05	3.46287e-05	1.2211e-05	1.845e-05	8.38537e-08	1.838e-05	1.22339e-05	6.14254e-06	6.25335e-06	6.12999e-06	6.13193e-06	1.82865e-05	6.12197e-06	4.3116e-08	6.16773e-06	2.14243e-06	3.01767e-08	5.40553e-08	1.18004e-07	6.08174e-06	8.15598e-06	1.21717e-05	1.82629e-05	1.59981e-09	3.26746e-08	5.21466e-09	2.12634e-08	2.89168e-09	2.75813e-08	4.08446e-09	1.40153e-10	2.68655e-08	3.32969e-10	6.07553e-06	0	1.86023e-09	0	6.09549e-06	6.12596e-10	0
d3_15	0.000432448	3.11719e-07	6.30148e-06	1.4636e-05	2.05244e-05	2.4821e-05	3.68663e-05	3.07121e-05	2.47647e-05	2.68738e-05	1.67458e-05	1.45086e-05	3.28012e-05	1.46565e-05	1.86199e-05	2.46589e-05	6.93396e-05	2.07154e-05	7.24866e-05	4.47647e-05	2.07331e-05	6.31533e-05	3.89868e-05	3.27557e-05	2.58186e-05	1.46419e-05	2.06605e-05	4.28941e-05	2.87181e-05	5.90604e-05	4.09132e-05	2.46943e-05	4.70592e-05	4.08586e-05	2.66925e-05	1.24335e-05	5.80596e-05	1.84941e-05	3.27353e-05	3.89446e-05	3.57054e-05	1.33817e-05	1.85154e-05	1.75131e-05	1.74429e-05	2.25634e-05	2.04184e-05	3.26132e-05	3.26096e-05	2.85874e-05	1.44074e-05	3.874e-05	2.25837e-05	2.65805e-05	2.05005e-05	1.43875e-05	2.04479e-05	6.22934e-06	1.84808e-05	1.42896e-05	2.44603e-05	1.12093e-07	1.84766e-05	6.14279e-06	3.45675e-05	5.88519e-08	3.05415e-05	1.22432e-05	2.03554e-05	6.39053e-08	1.22763e-05	2.44009e-05	8.18003e-06	2.06716e-06	6.08018e-06	1.22385e-05	6.1546e-06	1.42745e-05	1.42694e-05	6.13814e-06	6.11408e-06	3.24489e-08	6.14593e-06	6.63089e-08	6.07896e-06	7.02605e-09	4.40377e-09	2.05294e-06	3.56859e-08	6.09807e-06	6.09549e-06	2.89825e-08	6.06947e-06	1.99108e-11	2.28008e-09	3.86748e-12	1.65703e-09	6.09676e-06	2.05551e-06
d3_16	0.000307723	1.85276e-05	8.47819e-06	1.85569e-05	1.25622e-05	3.07644e-05	6.36063e-06	2.67673e-05	4.3011e-05	2.47557e-05	3.27699e-05	3.08049e-05	1.86229e-05	3.07901e-05	3.88786e-05	3.69385e-05	1.47011e-05	2.46834e-05	5.10772e-05	5.10544e-05	6.12529e-05	7.02748e-05	2.07668e-05	2.66639e-05	4.48861e-05	2.68291e-05	3.07279e-05	2.05625e-05	4.89944e-05	4.27904e-05	8.57217e-06	2.87961e-05	2.4667e-05	1.85669e-05	4.38711e-05	3.07315e-05	5.09461e-05	3.27183e-05	3.46911e-05	1.66299e-05	1.64586e-05	5.19227e-05	2.25984e-05	6.32448e-06	2.75812e-05	4.29166e-05	8.32222e-06	2.45766e-05	2.03841e-05	4.49826e-05	1.24858e-05	6.30167e-06	3.26966e-05	2.0494e-05	2.251e-05	3.25682e-05	3.26412e-05	1.63859e-05	1.2251e-05	6.23159e-06	6.11602e-06	8.00295e-08	2.24332e-05	2.0372e-05	1.83872e-05	1.84254e-05	1.43151e-05	9.50381e-08	6.12169e-06	1.49446e-07	1.83438e-05	6.14421e-06	1.22149e-05	6.17565e-06	2.0385e-05	1.21751e-05	6.13769e-06	1.17727e-08	6.12078e-06	6.10949e-06	6.07042e-06	7.34466e-08	6.85552e-09	6.07508e-06	2.90128e-08	7.72968e-09	6.09502e-06	1.21635e-05	2.95974e-09	6.12249e-06	1.78651e-09	6.09808e-06	3.39195e-11	0	6.09178e-06	3.90213e-09	0	2.67464e-11	1.64684e-09
d3_17	0.000258961	2.26129e-05	2.76142e-05	7.3455e-06	2.27853e-06	1.23793e-05	2.66325e-05	2.67258e-05	2.47154e-05	2.45421e-05	4.39786e-07	2.06026e-05	2.04799e-05	2.46202e-05	8.48865e-06	2.45516e-05	2.16394e-05	3.89319e-05	4.9046e-05	3.09596e-05	1.45897e-05	8.42577e-06	4.18835e-05	3.27215e-05	3.28109e-05	4.39726e-05	6.12288e-05	5.70912e-05	3.06629e-05	2.47852e-05	3.89973e-05	1.85768e-05	3.89361e-05	2.06688e-05	2.67701e-05	2.46533e-05	1.44497e-05	3.88794e-05	2.47081e-05	3.08244e-05	2.44551e-05	2.6605e-05	2.66481e-05	1.65303e-05	1.85227e-05	6.26499e-06	2.25867e-05	2.96375e-05	1.2361e-05	2.45785e-05	4.27541e-05	2.65489e-05	1.84401e-05	1.22859e-05	4.28286e-05	3.0584e-05	2.25067e-05	2.16508e-06	2.05098e-05	2.64757e-05	1.43171e-05	1.2218e-05	2.13412e-06	2.44332e-05	1.20202e-07	6.2184e-06	2.66368e-05	1.22172e-05	1.22366e-05	2.63949e-05	2.23241e-05	1.02085e-05	1.22942e-05	1.22065e-05	6.15033e-06	6.11244e-06	8.67278e-08	6.10353e-06	5.90956e-08	1.22194e-05	1.62841e-05	1.8268e-05	2.03508e-05	4.32814e-09	6.08439e-06	8.73178e-09	6.09775e-06	2.43343e-08	8.13043e-06	8.70144e-09	2.54074e-09	2.98946e-10	0	1.77001e-09	3.75306e-09	1.7964e-09	8.80703e-10	1.40896e-09	3.77866e-11
d3_18	0.000194509	1.44417e-05	6.30979e-06	6.54766e-06	2.06423e-05	6.40639e-06	2.97859e-05	2.86229e-05	2.66763e-05	1.44909e-05	2.67154e-05	2.67195e-05	8.34507e-06	2.56145e-05	1.84667e-05	3.08077e-05	2.07144e-05	2.25996e-05	2.66882e-05	1.65216e-05	2.26409e-05	2.47589e-05	3.69437e-05	3.28103e-05	3.28024e-05	2.47906e-05	4.10248e-05	4.08456e-05	1.86976e-05	1.44762e-05	2.66002e-05	3.89972e-05	1.85602e-05	5.70633e-05	1.85708e-05	3.89091e-05	2.24559e-05	1.85621e-05	4.79276e-05	2.86957e-05	3.29402e-05	3.88297e-05	4.09078e-05	2.67004e-05	2.05271e-05	1.24682e-05	7.34491e-06	2.45717e-05	2.65752e-05	8.30607e-06	2.24065e-05	1.2262e-05	3.26471e-05	3.67352e-05	2.06179e-05	2.04873e-05	6.19691e-06	2.8491e-05	1.23956e-05	1.03348e-05	8.2679e-06	1.23977e-05	3.45715e-05	6.33234e-06	2.03875e-05	6.14364e-06	2.04723e-05	6.13905e-06	8.27539e-06	6.17546e-06	1.03008e-07	1.21934e-05	2.43877e-05	6.09922e-06	6.37641e-08	6.17676e-06	1.21945e-05	8.22241e-06	1.83009e-05	4.54301e-08	6.8263e-08	3.32575e-08	1.22286e-05	1.43225e-05	6.07162e-06	6.09906e-06	2.56941e-09	6.10043e-06	6.14643e-06	8.12463e-06	2.49307e-08	6.07868e-06	2.29337e-09	6.09749e-06	2.00291e-08	7.78062e-11	0	6.09976e-06	3.63313e-11
d3_19	0.000165525	2.42321e-06	1.74082e-05	1.44122e-05	1.24276e-05	2.86855e-05	2.66225e-05	6.41006e-06	3.09064e-05	1.65197e-05	3.473e-05	2.69189e-05	1.66289e-05	1.84891e-05	1.64524e-05	2.67286e-05	4.6941e-05	2.06223e-05	3.48234e-05	3.89508e-05	5.72462e-05	2.26373e-05	1.85812e-05	1.45356e-05	4.49816e-05	1.04503e-05	2.87572e-05	6.38177e-06	3.07131e-05	3.67702e-05	2.07046e-05	4.50377e-05	4.79623e-05	3.28451e-05	1.44392e-05	3.27846e-05	3.28652e-05	4.69635e-05	2.86742e-05	1.84587e-05	2.87345e-05	2.65192e-05	4.9042e-05	1.85238e-05	1.87027e-05	3.06221e-05	2.30907e-06	6.1112e-05	8.40922e-06	3.06744e-05	3.06217e-05	2.04321e-05	4.68598e-05	2.34812e-05	1.85555e-05	4.98498e-05	3.46447e-05	1.64194e-05	4.16256e-06	1.23693e-05	1.42889e-05	6.26632e-06	6.25928e-06	2.03984e-05	3.46032e-05	3.2643e-05	2.11734e-06	1.63207e-05	1.42482e-05	2.85902e-05	6.17746e-06	9.30594e-08	1.42568e-05	3.48951e-08	6.26597e-06	6.14799e-06	6.10105e-06	6.12131e-06	1.22232e-05	4.93369e-08	7.63273e-08	2.12589e-06	6.1518e-06	1.46937e-08	6.12013e-06	2.16877e-08	2.7167e-08	4.39982e-09	8.0982e-06	6.37031e-09	6.13126e-06	2.05656e-08	2.05229e-06	4.87429e-08	1.23961e-09	0	6.07181e-06	1.56686e-09	0
d3_20	0.000135832	1.435e-05	2.05254e-05	6.29296e-06	2.06407e-05	1.23585e-05	1.24237e-05	2.05595e-05	1.84945e-05	2.56536e-05	4.70132e-05	4.08833e-05	1.85997e-05	2.87544e-05	1.75484e-05	2.46606e-05	1.85682e-05	5.91729e-05	4.07823e-05	1.64904e-05	1.86263e-05	4.89732e-05	5.30162e-05	3.27785e-05	2.16468e-05	3.28427e-05	3.06471e-05	3.08719e-05	2.4598e-05	1.86197e-05	3.4866e-05	4.49623e-05	3.87325e-05	3.57352e-05	2.46927e-05	2.68036e-05	2.65535e-05	3.49046e-05	7.94623e-05	3.27865e-05	1.25044e-05	3.47565e-05	3.08208e-05	6.42517e-06	3.27185e-05	3.26003e-05	4.08132e-05	2.66462e-05	3.2677e-05	2.66433e-05	2.0573e-05	6.47676e-06	1.6551e-05	2.67246e-05	2.24377e-05	1.43401e-05	2.45226e-05	2.02594e-07	2.25157e-05	3.05659e-05	1.85079e-05	6.16598e-06	2.04302e-05	1.23554e-05	1.23541e-05	1.23883e-05	2.64192e-05	3.05648e-05	1.84357e-05	1.14754e-07	1.223e-05	6.14515e-06	6.19966e-06	1.4317e-05	6.10167e-06	1.22747e-05	6.58547e-08	1.22394e-05	1.63954e-05	1.5314e-05	8.15886e-06	8.20533e-06	2.03298e-05	3.44874e-08	8.10116e-06	6.10389e-06	6.16308e-06	3.67872e-08	4.94018e-08	2.87919e-08	4.55551e-08	6.0839e-06	6.72121e-09	2.4018e-08	6.42801e-10	6.07549e-06	2.38368e-08	3.93124e-11	2.51701e-08
d3_21	0.000153187	1.23733e-05	6.30525e-06	2.04997e-05	3.47466e-05	2.65583e-05	2.6623e-05	6.34581e-06	3.5779e-05	1.45011e-05	2.05431e-05	3.88546e-05	3.88144e-05	1.24164e-05	2.87825e-05	2.27014e-05	1.45842e-05	5.50484e-05	3.27536e-05	5.11065e-05	2.04922e-05	3.28405e-05	2.88157e-05	3.29315e-05	3.06395e-05	3.27528e-05	5.51169e-05	5.31052e-05	5.52265e-05	1.24811e-05	4.10472e-05	3.87638e-05	1.24726e-05	1.8521e-05	2.4711e-05	5.30502e-05	2.86517e-05	2.06069e-05	3.48348e-05	5.50302e-05	2.47583e-05	3.67942e-05	2.06308e-05	1.64987e-05	2.15043e-05	5.00488e-05	2.85066e-05	2.45978e-05	2.06756e-05	3.06029e-05	2.4527e-05	2.6544e-05	4.68543e-05	2.24149e-05	3.4576e-05	1.6553e-05	8.22829e-06	1.63123e-07	1.49003e-07	6.22409e-06	6.17185e-06	1.63442e-05	1.23993e-05	2.45978e-05	1.4353e-05	1.22671e-05	1.22672e-05	6.16168e-06	6.18673e-06	8.33669e-06	6.19656e-06	1.23574e-05	2.10872e-06	2.8439e-05	6.16366e-06	6.18741e-06	2.63903e-05	1.43186e-05	7.23218e-08	6.16203e-06	6.85881e-08	1.22431e-05	6.11047e-06	1.42811e-05	2.07836e-06	1.22242e-05	5.34971e-08	8.12017e-06	1.2174e-05	2.46418e-08	2.68738e-08	1.25651e-09	3.53499e-09	1.22161e-05	9.17343e-06	1.14724e-08	0	3.92008e-11	1.21486e-05
d3_22	9.91784e-05	6.20164e-06	8.34328e-06	8.34945e-06	2.35098e-05	7.29578e-06	1.74891e-05	1.43683e-05	1.84879e-05	2.24236e-05	1.45521e-05	1.23598e-05	2.25009e-05	2.82958e-07	3.27384e-05	2.07503e-05	5.51096e-05	2.67055e-05	2.456e-05	4.48873e-05	2.07438e-05	2.05795e-05	2.66179e-05	3.90184e-05	2.04508e-05	4.70233e-05	3.57428e-05	4.69752e-05	3.07645e-05	3.47345e-05	2.67653e-05	3.68132e-05	5.30436e-05	3.06938e-05	3.68655e-05	1.64998e-05	3.48332e-05	3.90218e-05	3.68117e-05	1.84899e-05	5.09478e-05	2.45245e-05	2.65803e-05	1.86311e-05	3.29207e-05	4.08271e-05	1.2394e-05	3.89107e-05	6.24716e-06	1.44363e-05	1.85094e-05	1.03884e-05	3.07132e-05	2.24264e-06	2.85882e-07	3.66349e-05	2.15336e-05	1.63538e-05	3.2695e-05	6.32205e-06	1.44047e-05	2.65072e-05	1.23676e-05	1.44346e-05	3.25678e-05	2.03824e-05	1.64487e-05	1.23449e-05	2.45607e-05	3.86429e-05	1.43418e-05	6.22901e-06	6.20071e-06	8.18101e-06	6.14728e-06	5.48039e-08	1.42588e-07	8.20801e-06	8.19773e-06	7.02091e-08	7.0045e-08	1.22468e-05	1.22159e-05	6.04594e-08	5.25696e-08	9.71578e-08	1.02255e-05	1.42472e-05	2.63782e-05	6.1429e-06	2.97235e-08	6.11831e-06	6.10645e-06	7.65222e-09	2.2247e-09	5.92081e-11	3.17069e-09	2.46488e-08	2.13822e-08
d3_23	5.6757e-05	8.20064e-06	6.18051e-06	6.27888e-06	1.03832e-05	2.26457e-06	6.24237e-06	1.24319e-05	1.4382e-05	8.34603e-06	6.32021e-05	6.25615e-06	6.30562e-06	2.09898e-07	1.85801e-05	2.85462e-05	3.05713e-05	2.05886e-05	4.28473e-05	1.8512e-05	2.45934e-05	4.31725e-06	3.28278e-05	5.21843e-05	4.89664e-05	1.24146e-05	2.6637e-05	2.26948e-05	2.86883e-05	3.90298e-05	3.26787e-05	4.0951e-05	3.28455e-05	2.26067e-05	1.66111e-05	2.66409e-05	2.66717e-05	1.25997e-05	2.46885e-05	6.93167e-05	1.24918e-05	2.66033e-05	2.05931e-05	3.26518e-05	2.45557e-05	1.45335e-05	3.07051e-05	2.04867e-05	2.05448e-05	1.24522e-05	3.97892e-05	2.04946e-05	2.44814e-05	1.85186e-05	1.83078e-05	6.32481e-06	2.85818e-05	4.88229e-05	2.25784e-05	3.06369e-05	2.25092e-05	2.64467e-05	2.863e-05	2.04203e-05	1.85306e-05	3.6684e-05	2.04373e-05	2.86253e-05	1.84084e-05	2.64482e-05	1.95192e-07	1.18835e-07	6.31819e-06	4.41776e-06	1.25922e-07	1.44253e-05	6.20302e-06	6.19715e-06	6.13718e-06	6.11582e-06	6.10554e-06	1.42489e-05	6.2222e-06	1.42911e-05	1.22524e-05	1.22439e-05	6.12412e-06	6.53347e-08	2.40161e-08	2.62626e-09	6.1268e-06	6.10803e-06	2.28773e-08	3.16536e-09	3.00487e-10	2.89468e-08	2.06583e-08	6.74493e-08	1.24489e-09
d3_24	5.02772e-05	1.81547e-07	1.69947e-07	1.23075e-05	3.05668e-05	2.21087e-06	1.28334e-06	4.08023e-05	2.04871e-05	2.05913e-05	1.24222e-05	1.55329e-05	2.24431e-05	3.894e-05	8.37677e-06	2.05697e-05	1.85197e-05	2.04893e-05	3.47167e-05	3.47302e-05	2.44963e-05	4.18633e-07	2.26299e-05	2.15963e-05	4.20334e-05	1.43871e-05	4.68216e-05	8.45224e-06	2.45124e-05	4.50779e-05	3.27819e-05	1.44991e-05	4.07776e-05	2.66332e-05	2.25521e-05	2.87239e-05	2.46501e-05	1.85436e-05	2.66335e-05	3.9086e-05	3.07144e-05	2.27306e-05	2.46055e-05	4.90893e-05	4.49486e-05	3.2846e-05	4.89001e-05	1.24493e-05	1.85623e-05	2.66327e-05	2.06183e-05	3.06188e-05	2.65719e-05	6.35921e-06	6.38393e-06	2.24517e-05	2.65023e-05	3.27671e-05	1.8413e-05	4.4773e-05	5.08235e-05	2.8591e-05	1.23755e-05	1.83754e-05	1.22824e-05	3.26125e-05	8.2687e-06	1.64529e-05	2.89771e-07	1.23e-05	1.22686e-05	1.43236e-05	6.1819e-06	1.22141e-05	8.3599e-06	1.83708e-05	6.1438e-06	6.20136e-06	8.24905e-06	6.1717e-06	1.38245e-07	9.52497e-08	5.27877e-05	1.21547e-05	7.88118e-09	9.92803e-08	8.15e-06	6.12974e-06	8.20384e-06	6.10749e-06	5.74401e-08	2.5541e-08	1.82434e-05	2.15858e-09	6.07839e-06	5.56669e-09	8.42709e-09	2.53313e-08	8.11899e-06
d3_25	4.63577e-05	1.46163e-07	1.35626e-07	8.28171e-06	6.21035e-06	6.26315e-06	1.23365e-05	6.15635e-06	6.29532e-06	1.23026e-05	1.23902e-05	1.23885e-05	6.2603e-06	1.23548e-05	2.69311e-07	4.27931e-05	2.05642e-05	3.27888e-05	2.25403e-05	3.28114e-05	2.65553e-05	3.28063e-05	2.46835e-05	3.27698e-05	2.46207e-05	3.6824e-05	2.88774e-05	1.05072e-05	4.6986e-05	5.09926e-05	8.31955e-06	1.25579e-05	3.06761e-05	3.89301e-05	6.27604e-06	4.89614e-05	2.86905e-05	4.29545e-05	2.46107e-05	3.57968e-05	6.31661e-06	2.67209e-05	1.84208e-05	4.09093e-05	2.44889e-05	1.66528e-05	3.47921e-05	2.86093e-05	2.25501e-05	1.24861e-05	3.66541e-05	1.63644e-05	1.24656e-05	3.46904e-05	2.0546e-05	1.44048e-05	1.43401e-05	8.33295e-06	3.07259e-05	3.46471e-05	4.4793e-05	3.06282e-05	2.85337e-05	2.04683e-05	1.23735e-05	1.23647e-05	1.83975e-05	2.35364e-05	6.19747e-06	2.66062e-05	1.23517e-05	1.82917e-05	1.8352e-05	2.54248e-05	1.83498e-05	1.22116e-05	1.43103e-05	8.22119e-06	1.22786e-05	6.23411e-06	6.17944e-06	1.43438e-05	6.12549e-06	1.2211e-05	6.13405e-06	1.42222e-05	2.14278e-08	5.5047e-08	3.78524e-08	3.04493e-08	5.40022e-08	6.14247e-06	2.29565e-08	4.29463e-08	2.02003e-08	2.05498e-06	2.03002e-06	2.7465e-08	3.45068e-05
d3_26	4.87919e-05	8.2794e-06	8.22026e-06	8.2266e-06	1.42767e-05	1.84646e-07	6.29464e-06	2.24184e-05	1.23851e-05	1.04243e-05	3.47086e-05	1.23675e-05	1.84599e-05	6.30594e-06	5.2948e-05	1.24208e-05	1.44318e-05	1.2416e-05	1.44217e-05	2.04625e-05	3.2811e-05	6.39755e-06	1.44625e-05	4.49418e-05	4.49836e-05	2.16378e-05	3.87476e-05	1.85833e-05	1.04941e-05	3.68619e-05	5.11599e-05	3.06904e-05	4.48382e-05	4.89706e-05	2.2531e-05	2.26966e-05	3.07599e-05	5.30261e-05	1.86559e-05	3.89292e-05	5.09866e-05	3.07001e-05	2.46978e-05	2.47604e-05	2.86189e-05	2.67181e-05	2.96949e-05	2.26096e-05	2.06282e-05	3.26407e-05	3.68852e-05	3.06393e-05	3.6764e-05	5.70845e-05	2.87001e-05	8.2876e-06	1.85049e-05	1.23545e-05	1.84818e-05	3.46884e-05	1.84272e-05	1.84321e-05	2.86276e-05	8.34057e-06	1.4524e-05	3.2637e-05	2.65814e-05	2.45944e-05	1.13465e-05	2.04098e-05	6.23378e-06	1.03686e-05	2.0382e-05	4.2699e-05	1.10784e-07	2.44124e-05	1.8335e-05	1.43916e-05	1.42815e-05	5.46992e-08	3.95275e-08	1.83434e-05	1.82789e-05	6.17322e-06	1.22197e-05	6.08614e-06	1.3073e-07	1.22325e-05	1.21946e-05	8.29286e-08	3.79836e-09	6.95865e-09	7.63839e-09	4.9091e-08	2.6834e-08	9.07185e-10	2.8771e-08	4.32094e-09	1.2193e-05
