	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302671	1.70388e-05	3.21738e-05	5.7036e-06	1.13689e-05	8.5333e-06	5.68545e-06	2.46254e-05	2.46195e-05	5.67918e-06	1.91953e-06	1.90859e-06	2.27133e-05	1.13771e-05	1.32516e-05	6.158e-09	1.13623e-05	1.5877e-08	1.22196e-08	5.68124e-06	5.69499e-06	1.13625e-05	1.07372e-08	1.89343e-05	1.32573e-05	2.1147e-08	7.5719e-06	9.25694e-09	1.32449e-05	7.58182e-06	1.89287e-05	1.51622e-05	1.89652e-06	1.32661e-05	2.27206e-05	1.32486e-05	1.03918e-08	2.54887e-08	1.91338e-06	6.92663e-09	5.69183e-06	1.65433e-08	1.90231e-06	5.69311e-06	1.13492e-05	7.58644e-06	7.57341e-06	1.32638e-05	1.32364e-05	1.13933e-05	1.89206e-05	2.75552e-09	9.96647e-09	1.51614e-05	1.13535e-05	1.90643e-06	1.40715e-08	1.32645e-05	1.32495e-05	1.70256e-05	1.13586e-05	1.13598e-05	5.68771e-06	1.51786e-05	5.68599e-06	1.13586e-05	1.32533e-05	1.32558e-05	1.32579e-05	1.32524e-05	7.58097e-06	7.57648e-06	1.79752e-08	5.68699e-06	9.4883e-06	5.69727e-06	1.32592e-05	8.24125e-09	2.83888e-05	1.70237e-05	5.69629e-06	7.56735e-06	1.13668e-05	1.32522e-05	2.32767e-08	1.89077e-05	2.651e-05	2.27032e-05	7.57596e-06	3.31114e-05	3.94929e-09	2.84795e-06	2.45942e-05	1.70295e-05	0.0013588
d2_11	0.00261582	1.70769e-08	1.13737e-05	1.70429e-05	1.13638e-05	1.70569e-05	1.13667e-05	1.5148e-05	1.70424e-05	2.08313e-05	1.25943e-08	2.03642e-08	5.6854e-06	1.8955e-05	1.32569e-05	1.13662e-05	7.58011e-06	2.96327e-08	1.13717e-05	5.69883e-06	5.68091e-06	1.13669e-05	5.68049e-06	1.70371e-05	1.91034e-06	1.32565e-05	7.58083e-06	1.57583e-08	1.90258e-06	3.98619e-09	5.68543e-06	1.51475e-05	1.32506e-05	1.70606e-05	1.70457e-05	5.70151e-06	2.27134e-05	1.13596e-05	1.32536e-05	9.49562e-06	5.69066e-06	5.68462e-06	5.69286e-06	7.81851e-09	1.515e-05	1.13506e-05	7.59664e-06	3.81797e-06	9.45196e-06	2.8382e-05	1.1373e-05	5.684e-06	5.68119e-06	5.68921e-06	1.89276e-05	2.08481e-05	1.13657e-05	1.02309e-08	1.32557e-05	6.94845e-09	2.46121e-05	0	1.32638e-05	1.703e-05	1.32491e-05	1.13618e-05	1.32468e-05	3.69043e-05	1.51592e-05	1.89216e-05	1.32513e-05	3.80362e-06	2.64981e-08	9.64313e-07	1.08325e-08	1.11794e-08	1.32571e-05	7.26229e-09	2.45884e-05	1.3273e-05	5.68568e-06	2.27195e-05	9.46643e-06	1.13675e-05	1.70443e-05	5.52403e-09	5.67829e-06	9.48331e-06	1.70522e-05	1.89224e-05	1.32538e-05	5.68866e-06	2.27052e-05	5.67846e-06	0.00150825
d2_12	0.00239936	5.68912e-06	5.6825e-06	1.13609e-05	5.70079e-06	7.57868e-06	5.69129e-06	5.68415e-06	1.7002e-09	2.26654e-08	1.70398e-05	5.6827e-06	5.70352e-06	1.90719e-06	7.5953e-06	1.13539e-05	1.51398e-05	5.72014e-06	1.23036e-05	1.32695e-05	7.5765e-06	5.69831e-06	5.69191e-06	1.13545e-05	5.69105e-06	9.48287e-06	7.57196e-06	1.32661e-05	1.92553e-08	1.68334e-08	1.32619e-05	1.32446e-05	1.70482e-05	2.70735e-08	1.13725e-05	7.5806e-06	1.1711e-08	1.13602e-05	5.29235e-09	7.57427e-06	5.67164e-06	5.69291e-06	9.48608e-06	3.7999e-06	5.69018e-06	1.13563e-05	2.80261e-08	2.21814e-08	1.70257e-05	5.6898e-06	9.47776e-06	1.13519e-08	7.58642e-06	2.27136e-05	9.48361e-06	7.57193e-06	1.61011e-05	2.64961e-05	1.13526e-05	1.89289e-05	3.17151e-09	7.57437e-06	1.89371e-05	7.57104e-06	1.91112e-06	5.71709e-06	1.13592e-05	9.98373e-10	9.47403e-06	6.5292e-09	1.13676e-05	1.13577e-05	5.42502e-09	5.69573e-06	5.68393e-06	1.13611e-05	1.51497e-05	5.04955e-09	0	7.58501e-06	1.25932e-08	1.70327e-05	1.13591e-05	5.69622e-06	5.68406e-06	1.70424e-05	5.67711e-06	5.69687e-06	7.57597e-06	5.68165e-06	2.27081e-05	1.13659e-05	5.67991e-06	3.02853e-05	0.00139371
d2_13	0.00239428	1.48739e-08	3.79639e-06	5.70081e-06	1.32834e-05	7.52337e-09	2.65054e-05	5.69233e-06	2.84057e-06	1.13737e-05	1.09598e-08	7.64018e-09	2.46029e-05	5.69677e-06	1.13719e-05	1.32543e-05	7.5812e-06	1.32542e-05	1.99962e-08	1.32754e-05	3.40749e-05	1.9868e-05	1.136e-05	1.1359e-05	1.89279e-05	1.13547e-05	1.13663e-05	7.56634e-06	2.65076e-05	1.1378e-05	5.69477e-06	1.32616e-05	7.57885e-06	1.89312e-05	5.69435e-06	1.3258e-05	5.6899e-06	5.68077e-06	7.57168e-06	1.13616e-05	1.13548e-05	7.58387e-06	2.27036e-05	1.34438e-08	2.271e-05	1.13674e-05	1.32629e-05	7.57432e-06	5.69897e-06	1.70289e-05	5.69482e-06	7.57088e-06	7.5941e-06	1.70419e-05	7.58607e-06	5.68347e-06	1.70275e-05	1.32709e-05	5.68383e-06	1.13539e-05	5.6879e-06	7.56592e-06	3.79993e-06	1.7033e-05	2.45891e-05	7.57768e-06	7.56366e-06	1.90903e-06	1.70182e-05	1.89164e-05	1.13681e-05	5.68812e-06	1.30068e-09	1.32524e-05	1.13527e-05	1.13596e-05	5.68446e-06	1.70239e-05	5.68828e-06	4.13398e-09	7.14712e-09	2.46025e-05	7.59033e-06	5.68625e-06	5.68376e-06	1.70448e-05	1.91029e-06	7.58148e-06	7.57654e-06	5.68371e-06	5.68215e-06	1.1362e-05	2.08217e-05	1.7036e-05	0.00147716
d2_14	0.0022696	1.13476e-05	1.32537e-05	2.61455e-09	2.66766e-09	5.69053e-06	5.67322e-06	1.3248e-05	5.68017e-06	1.70381e-05	5.68227e-06	1.79895e-05	3.80175e-06	2.83893e-05	5.68549e-06	7.57361e-06	9.48027e-06	1.98828e-05	3.80231e-06	1.13547e-05	5.68253e-06	1.70381e-05	1.90048e-06	1.42248e-05	7.87772e-09	1.32574e-05	1.32571e-05	1.13875e-05	5.69263e-06	1.89372e-05	1.13529e-05	2.2711e-05	1.13639e-05	1.13547e-05	2.53302e-09	1.32633e-05	7.5758e-06	1.32523e-05	7.57445e-06	5.6806e-06	2.08121e-05	1.70487e-05	2.46085e-05	1.89284e-05	1.3258e-05	5.68798e-06	7.57868e-06	3.02802e-05	1.13566e-05	2.08329e-05	7.59461e-06	7.58946e-06	1.32617e-05	9.479e-06	5.68617e-06	1.13661e-05	3.02892e-05	1.13498e-05	1.13736e-05	5.1502e-09	1.13645e-05	1.13583e-05	3.80864e-06	5.68409e-06	1.13634e-05	2.08216e-05	1.13661e-05	1.70362e-05	5.69817e-06	1.13599e-05	1.32425e-05	1.89906e-06	5.68301e-06	5.67844e-06	1.32542e-05	1.90458e-06	1.90408e-06	1.13528e-05	7.5693e-06	1.32516e-05	5.68525e-06	1.89358e-05	1.13696e-05	5.68133e-06	1.13656e-05	8.93058e-09	1.3259e-05	2.64884e-05	7.62085e-09	5.68059e-06	1.13698e-05	7.57152e-06	5.68153e-06	7.57389e-06	0.00146277
d2_15	0.00218115	5.42569e-09	1.70545e-05	1.89395e-05	1.32593e-05	7.57684e-06	1.13559e-05	7.57038e-06	5.67858e-06	1.95389e-08	1.3551e-08	5.68762e-06	7.57234e-06	1.32495e-05	1.89182e-05	7.57176e-06	3.63171e-09	1.13653e-05	1.13453e-05	2.0827e-05	5.68249e-06	5.69332e-06	1.13633e-05	2.74506e-05	1.13605e-05	5.68323e-06	1.89269e-05	5.68613e-06	2.08207e-05	1.8928e-05	8.5361e-06	1.70356e-05	1.13477e-05	7.57934e-06	6.63024e-06	1.29102e-08	1.43541e-08	5.67819e-06	1.32407e-05	7.5765e-06	7.59951e-06	1.90738e-06	1.90963e-06	1.89249e-05	1.23031e-05	1.13632e-05	2.46157e-05	1.00484e-08	1.60835e-05	9.48562e-06	1.32498e-05	1.13662e-05	1.32592e-05	1.70507e-05	2.08129e-05	1.70277e-05	1.70289e-05	1.7044e-05	2.64917e-05	5.67798e-06	1.32542e-05	5.68248e-06	1.32516e-05	1.90489e-06	1.13553e-05	1.89259e-05	5.67842e-06	2.3423e-08	1.70449e-05	5.68749e-06	1.1352e-05	1.13574e-05	1.1373e-05	7.58386e-06	1.47751e-08	1.32649e-05	7.59388e-06	1.90188e-06	9.56903e-07	8.23089e-09	3.02691e-05	1.91185e-06	1.89368e-05	5.69008e-06	1.09626e-09	1.79844e-05	1.13642e-05	5.68649e-06	7.57692e-06	5.67704e-06	9.47385e-06	2.46076e-05	7.58659e-06	5.68325e-06	0.00138354
d2_16	0.00187952	1.9154e-06	1.32662e-05	8.52635e-06	8.43868e-09	5.6751e-06	1.32522e-05	1.9186e-06	1.70307e-05	1.9058e-09	5.67843e-06	1.13619e-05	1.13676e-05	5.69634e-06	1.13549e-05	1.32615e-05	1.89295e-05	1.13666e-05	1.70534e-05	1.90759e-06	5.68443e-06	7.58354e-06	1.8937e-05	5.68549e-06	8.52553e-06	3.7963e-06	5.67915e-06	1.92161e-06	1.1363e-05	5.69134e-06	7.6669e-09	1.34434e-09	1.89443e-05	1.70322e-05	5.67917e-06	1.13665e-05	1.51427e-05	1.90601e-06	1.13814e-05	1.13753e-05	5.68662e-06	1.70252e-05	1.1358e-05	5.68403e-06	1.32552e-05	1.90878e-06	1.32675e-05	3.02789e-05	5.68294e-06	7.57325e-06	1.13612e-05	1.13531e-05	2.46062e-05	9.46758e-06	7.57733e-06	1.98639e-05	1.32398e-05	1.32492e-05	1.9043e-08	1.89281e-05	1.45028e-08	1.70503e-05	1.70442e-05	1.92086e-06	7.58243e-06	5.68463e-06	5.67944e-06	1.13554e-05	1.32465e-05	5.68693e-06	1.13807e-05	5.84943e-09	1.13675e-05	5.27155e-09	6.16184e-09	3.10791e-09	1.32585e-05	3.79685e-06	1.13527e-05	5.69366e-06	1.70656e-05	1.13883e-05	1.3251e-05	3.02767e-05	7.56922e-06	1.68569e-08	7.58e-06	1.5156e-05	5.69118e-06	1.13662e-05	1.04586e-08	1.32503e-05	8.9543e-09	1.89258e-05	0.00135311
d2_17	0.00201283	8.7057e-09	9.47491e-06	2.64953e-05	1.91882e-06	7.59034e-06	2.08385e-05	1.13663e-05	2.27186e-05	7.601e-06	7.57946e-06	1.70524e-05	2.46099e-05	5.68824e-06	1.90929e-06	7.57461e-06	1.51525e-05	1.13564e-05	3.80961e-06	1.32554e-05	1.32408e-05	1.42227e-08	9.78171e-10	2.88396e-09	1.70414e-05	2.27105e-05	1.21186e-08	5.69111e-06	1.89344e-05	1.90906e-06	8.06702e-09	5.69101e-06	5.6907e-06	7.57553e-06	1.32569e-05	1.13644e-05	1.70278e-05	1.13693e-05	7.59582e-06	1.38679e-08	1.897e-06	4.35968e-09	2.27113e-05	2.99895e-09	7.59773e-06	5.67584e-06	1.70276e-05	1.89287e-05	1.13554e-05	7.56866e-06	3.45888e-08	5.6868e-06	1.89443e-05	2.83872e-05	7.57951e-06	1.13633e-05	5.68534e-06	1.91036e-06	1.32574e-05	1.07448e-08	1.90937e-06	7.58491e-06	5.68627e-06	1.23088e-05	5.68011e-06	1.70303e-05	3.21713e-05	2.13338e-08	1.42728e-08	1.90324e-06	1.89639e-06	1.70311e-05	7.57773e-06	5.6815e-06	1.89468e-05	1.7971e-05	7.44268e-09	3.80358e-06	1.32701e-05	2.83914e-05	1.13566e-05	1.13632e-05	1.13569e-05	1.13746e-05	0	9.47072e-06	1.91125e-06	5.67913e-06	1.51457e-05	1.51512e-05	2.26199e-08	1.1369e-05	9.46714e-06	1.70395e-05	0.00148175
d2_18	0.00199105	1.51439e-05	1.13623e-05	1.20084e-08	1.13658e-05	1.13729e-05	1.13598e-05	1.91274e-06	5.67774e-06	5.6766e-06	1.90327e-06	1.13564e-05	2.27243e-05	9.47868e-06	1.32556e-05	1.32506e-05	1.89241e-05	1.89319e-05	8.8021e-09	1.32477e-05	1.70476e-05	1.13741e-05	7.58298e-06	5.68312e-06	1.13527e-05	7.56195e-06	5.68799e-06	9.47564e-06	5.68078e-06	1.70335e-05	1.136e-05	1.0684e-08	1.70409e-05	1.32513e-05	1.13435e-05	9.46107e-06	1.70448e-05	7.50633e-09	1.32737e-05	2.64931e-05	5.67753e-06	2.3624e-09	5.67998e-06	2.08024e-05	1.46204e-08	1.13613e-05	1.139e-05	7.93983e-09	5.68424e-06	1.91124e-06	5.68205e-06	5.68172e-06	1.32495e-05	3.79714e-06	3.55777e-09	5.69305e-06	1.13605e-05	1.13544e-05	1.91153e-06	1.32526e-05	9.46538e-06	1.13695e-05	1.70542e-05	3.60284e-09	5.67669e-06	1.23496e-08	1.90378e-06	1.00902e-08	5.6818e-06	3.02051e-08	5.67833e-06	1.7049e-05	5.6962e-06	7.59824e-06	1.70428e-05	5.69072e-06	8.51964e-06	5.68312e-06	1.5155e-05	1.90964e-06	7.57595e-06	5.69477e-06	1.8916e-05	1.70466e-05	7.57072e-06	1.1356e-05	1.70362e-05	5.69873e-06	5.69059e-06	5.6845e-06	1.89629e-06	1.13631e-05	5.67727e-06	1.32373e-05	0.00161982
d2_19	0.00175882	1.70379e-05	1.1463e-08	3.79973e-06	1.32479e-05	1.91799e-06	7.58475e-06	3.80197e-06	3.02898e-05	1.32642e-05	1.89871e-06	2.46043e-05	1.13835e-05	1.13184e-08	1.13644e-05	1.70325e-05	7.5793e-06	1.70497e-05	1.3261e-05	1.90972e-06	1.13592e-05	1.68297e-08	5.67792e-06	1.32722e-05	1.89534e-05	1.13765e-05	7.59767e-06	2.08111e-05	5.69092e-06	3.59558e-05	5.47016e-09	1.75506e-08	5.67782e-06	5.67586e-06	1.8925e-05	1.32534e-05	5.69602e-06	1.13783e-05	1.1367e-05	1.70307e-05	7.57909e-06	1.01275e-08	1.32508e-05	1.1363e-05	5.08388e-09	1.13526e-05	1.70388e-05	5.68264e-06	1.13546e-05	7.57306e-06	5.68901e-06	5.69482e-06	9.0983e-09	2.83855e-05	1.17861e-08	1.13714e-08	1.8938e-05	9.47111e-06	2.2699e-05	2.27003e-05	1.90426e-06	5.69282e-06	1.32617e-05	7.5718e-06	1.32389e-05	1.1366e-05	5.69664e-06	7.57033e-06	1.13645e-05	5.67865e-06	1.8921e-05	5.69087e-06	1.70423e-05	2.85248e-06	1.64651e-08	1.80059e-05	1.1353e-05	9.46746e-06	2.84271e-10	1.13591e-05	1.8927e-05	5.68289e-06	9.47576e-06	7.57778e-06	5.68029e-06	1.90367e-06	1.32573e-05	1.89285e-05	5.68237e-06	7.56812e-06	1.70455e-05	1.13588e-05	2.08021e-05	1.90048e-06	0.00136175
d2_20	0.00202283	5.68867e-06	2.27148e-05	1.13513e-05	1.32556e-05	1.81562e-09	1.13738e-05	1.32537e-05	1.19596e-08	1.28451e-09	5.68611e-06	5.69366e-06	1.51573e-05	1.90481e-06	1.23111e-05	7.58006e-06	1.13681e-05	1.32645e-05	1.32478e-05	1.13768e-05	1.89279e-05	2.83764e-05	7.57446e-06	5.67942e-06	5.33805e-09	5.68463e-06	2.33721e-08	7.58954e-06	5.6868e-06	1.33792e-08	7.40597e-09	1.3268e-05	5.69291e-06	1.13628e-05	7.81605e-10	5.69755e-06	5.67669e-06	1.39022e-08	1.13544e-05	5.672e-06	1.51617e-05	1.32408e-05	2.46086e-05	5.67873e-06	2.26564e-09	5.70873e-06	1.70394e-05	2.45975e-05	1.89229e-05	1.90638e-06	5.68425e-06	7.57236e-06	9.56587e-07	7.58464e-06	1.90614e-06	5.68995e-06	9.48321e-06	1.93277e-06	0	5.66996e-06	2.27085e-05	5.68043e-06	1.37337e-08	1.13633e-05	5.68393e-06	3.74142e-09	1.89394e-05	1.70373e-05	1.13564e-05	2.55454e-05	1.13549e-05	7.59291e-06	5.68555e-06	1.51325e-05	2.39664e-09	1.13547e-05	1.49995e-08	5.66963e-06	5.67835e-06	2.55431e-05	1.70209e-05	1.13556e-05	5.69287e-06	1.65576e-08	1.516e-05	1.32468e-05	1.13549e-05	7.57091e-06	1.17513e-08	1.32687e-05	2.83836e-05	1.32555e-05	5.68385e-06	5.67352e-06	0.00154418
d2_21	0.00180742	9.5131e-09	1.13648e-05	5.67676e-06	5.69395e-06	2.11288e-09	7.59211e-06	1.7046e-05	2.08764e-08	8.52841e-06	2.45972e-05	1.13495e-05	4.74298e-06	1.2424e-08	9.30415e-09	2.0262e-08	1.93926e-08	1.13751e-05	1.70314e-05	5.6829e-06	1.92397e-06	1.32479e-05	1.8929e-05	2.65135e-05	7.57982e-06	1.232e-08	5.68707e-06	1.51521e-05	7.57431e-06	1.48815e-08	1.66885e-08	4.36679e-09	5.67862e-06	5.68407e-06	1.32621e-05	1.13765e-05	1.32588e-05	1.7655e-08	3.21749e-05	3.03043e-05	2.45996e-05	9.47559e-06	5.68405e-06	9.63449e-07	9.60727e-07	1.89348e-05	2.08311e-05	1.89381e-05	1.32531e-05	1.32538e-05	2.27115e-05	5.67728e-06	5.68951e-06	1.90164e-06	1.11812e-08	1.89432e-05	1.13505e-05	7.58218e-06	1.13501e-05	1.91432e-06	7.45468e-09	1.13642e-05	1.32546e-05	7.72455e-09	5.6832e-06	7.5882e-06	1.98978e-09	1.89462e-05	1.51422e-05	1.32598e-05	7.59827e-06	2.45931e-05	1.91172e-06	7.57887e-06	2.12321e-09	7.57825e-06	1.13445e-05	5.68085e-06	5.69072e-06	1.51506e-05	5.68381e-06	1.51399e-05	1.13511e-05	5.67804e-06	5.67717e-06	1.13683e-05	1.32564e-05	1.32636e-05	1.71345e-08	1.7023e-05	5.68416e-06	5.69352e-06	5.68653e-06	1.32451e-05	0.00147789
d2_22	0.00184197	1.70399e-05	5.68329e-06	1.70195e-05	1.89217e-05	1.13539e-05	5.68618e-06	1.90719e-06	1.18669e-08	1.51483e-05	1.70345e-05	1.90325e-08	7.73248e-09	1.13667e-05	1.89093e-05	1.51483e-05	1.90851e-06	5.68928e-06	1.51302e-05	5.6833e-06	1.89347e-05	1.13652e-05	5.6767e-06	1.13522e-05	7.5729e-06	5.68195e-06	1.70459e-05	1.13579e-05	1.1352e-05	1.47499e-08	6.22757e-09	1.32451e-05	1.32496e-05	1.00982e-08	1.72613e-08	1.32628e-05	2.83989e-05	7.57604e-06	5.69473e-06	7.57065e-06	1.90065e-06	1.7035e-05	5.70092e-06	1.70691e-05	2.08208e-05	2.08224e-05	2.03774e-09	2.26986e-05	1.70301e-05	3.02754e-05	1.13725e-05	2.741e-08	7.58192e-06	4.92867e-09	1.70286e-05	1.32657e-05	3.40561e-05	1.32596e-05	5.68682e-06	1.89274e-05	1.1351e-05	5.67899e-06	1.3276e-05	9.47179e-06	1.89347e-05	5.68702e-06	7.57693e-06	1.13621e-05	1.55606e-08	2.27092e-05	1.89413e-05	1.13548e-05	5.67685e-06	2.08403e-05	1.13581e-05	2.27177e-05	1.89214e-05	1.32478e-05	1.32416e-05	2.08127e-05	5.68489e-06	7.36095e-09	1.70397e-05	2.64996e-05	7.57687e-06	5.68066e-06	1.13537e-05	5.67438e-06	5.67373e-06	1.32426e-05	8.01153e-09	5.68381e-06	5.67828e-06	5.68404e-06	0.00137024
d2_23	0.00175242	1.89734e-06	3.2159e-09	7.57865e-06	1.13407e-05	1.91537e-06	1.98853e-05	1.9066e-06	1.32474e-05	9.47517e-06	4.35474e-09	9.33798e-09	4.93713e-09	7.57903e-06	2.46089e-05	3.02825e-05	1.23462e-09	7.24751e-09	5.69052e-06	1.89298e-05	1.13746e-05	1.13631e-05	5.68359e-06	1.89385e-05	7.5775e-06	7.57851e-06	7.57596e-06	1.32639e-05	7.57221e-06	7.57174e-06	1.51669e-05	5.67543e-06	5.6897e-06	1.51547e-05	1.89303e-05	3.19209e-08	8.52909e-06	5.69015e-06	1.89213e-05	3.02812e-05	5.68061e-06	1.1352e-05	8.82084e-09	5.70268e-06	5.67841e-06	5.68059e-06	3.40947e-05	5.67958e-06	1.90788e-06	1.89435e-05	5.67871e-06	5.67201e-06	2.27169e-05	1.13706e-05	1.9136e-06	7.57803e-06	2.64926e-05	2.27097e-05	1.32577e-05	1.70362e-05	7.57372e-06	2.27136e-05	5.67199e-06	5.68516e-06	1.89269e-05	5.69611e-06	5.69773e-06	1.1364e-05	1.3367e-08	5.70907e-06	5.68222e-06	1.13715e-05	7.58516e-06	1.90677e-06	1.90153e-06	7.59499e-06	1.3257e-05	5.68978e-06	5.68617e-06	1.13704e-05	5.34878e-09	1.70342e-05	1.26575e-08	1.13518e-05	1.51492e-05	1.136e-05	1.23058e-05	5.68255e-06	1.8924e-05	1.13534e-05	5.68693e-06	1.13486e-05	5.88418e-09	1.516e-05	0.00139293
d2_24	0.00170924	1.70366e-05	1.32385e-05	1.13467e-05	9.5219e-09	5.68599e-06	7.5709e-06	5.68981e-06	6.40936e-09	1.70437e-05	1.9363e-08	1.13525e-05	5.68759e-06	2.08357e-05	5.70332e-06	1.32542e-05	2.85889e-06	7.56852e-06	0	1.13626e-05	3.02944e-05	5.68712e-06	5.68513e-06	1.36886e-08	1.70357e-05	1.13679e-05	1.5141e-05	1.13593e-05	1.54247e-08	8.339e-09	1.32506e-05	1.70365e-05	1.8963e-06	1.32432e-05	1.13767e-05	1.13548e-05	7.28915e-09	1.30333e-08	1.98421e-08	9.53294e-07	1.32768e-05	9.47336e-06	5.69391e-06	9.41831e-09	4.72956e-09	1.13665e-05	1.13705e-05	1.9033e-06	1.13555e-05	1.3246e-05	1.5144e-05	1.13588e-05	1.13604e-05	5.67577e-06	1.13481e-05	6.59361e-09	2.04906e-08	1.13769e-05	1.62049e-08	1.91441e-06	1.91478e-06	1.70408e-05	1.0901e-08	7.58847e-06	1.13824e-05	5.68474e-06	1.13548e-05	5.68253e-06	1.13511e-05	7.57299e-06	1.13623e-05	1.13525e-05	5.70221e-06	2.08207e-05	5.68104e-06	1.04112e-05	1.23104e-05	1.70304e-05	1.70488e-05	1.70449e-05	1.13514e-05	1.89188e-05	1.13522e-05	1.13571e-05	1.91657e-06	1.70318e-05	1.90869e-06	5.68964e-06	8.61058e-09	9.45289e-06	1.89263e-05	1.70373e-05	1.89287e-05	2.2714e-05	0.00146085
d2_25	0.00190843	3.82075e-06	1.13577e-05	5.68255e-06	1.3255e-05	1.32463e-05	3.81005e-06	1.32558e-05	1.70268e-05	2.64844e-05	9.47786e-06	1.13527e-05	5.68769e-06	2.27063e-05	1.89367e-05	1.32751e-05	1.90986e-06	5.6896e-06	8.31457e-09	1.98828e-05	2.46102e-05	1.1358e-05	1.37344e-08	7.58925e-06	7.56802e-06	7.58343e-06	1.19624e-08	2.00726e-08	1.70323e-05	5.93492e-09	3.02741e-05	1.13659e-05	1.13455e-05	5.6712e-06	1.13674e-05	5.68035e-06	2.08134e-05	1.13711e-05	1.13485e-05	1.13604e-05	1.1379e-05	9.40193e-09	1.91382e-06	5.6907e-06	3.02758e-05	1.13775e-05	2.45977e-05	1.70341e-05	5.67984e-06	2.83941e-05	1.51776e-05	1.1363e-05	1.14417e-08	7.91495e-09	5.68672e-06	4.14987e-09	7.58782e-06	9.98428e-09	1.13543e-05	1.13611e-05	7.57428e-06	1.13552e-05	1.13576e-05	5.68453e-06	2.27188e-05	8.24447e-09	5.68791e-06	5.68005e-06	7.57426e-06	7.57958e-06	1.89322e-05	1.32609e-05	1.32663e-05	7.57687e-06	1.13711e-05	1.32483e-05	3.86309e-09	1.13663e-05	2.27085e-05	1.90785e-06	1.70285e-05	1.32459e-05	7.52351e-09	1.70363e-05	1.70404e-05	1.32448e-05	1.32698e-05	5.67965e-06	7.51985e-09	5.69098e-06	1.89206e-05	2.33497e-08	1.89271e-05	5.68487e-06	0.0014496
d2_26	0.00187183	1.90082e-08	5.68603e-06	1.22574e-08	1.32616e-05	1.13847e-05	1.05718e-08	9.47907e-06	1.32498e-05	1.90048e-06	1.19681e-08	3.80523e-06	1.13644e-05	1.32424e-05	5.68353e-06	5.6811e-06	5.69603e-06	5.67847e-06	1.7021e-05	1.04254e-05	1.70339e-05	1.42098e-05	1.13404e-05	5.6778e-06	7.58249e-06	1.13732e-05	7.59258e-06	2.45926e-05	5.68737e-06	1.32575e-05	1.32681e-05	2.08297e-05	1.3267e-05	1.32498e-05	1.70419e-05	1.89208e-05	1.52489e-08	1.89378e-05	1.91735e-06	2.48005e-10	1.89362e-05	2.08286e-05	5.69487e-06	9.47568e-06	5.71285e-06	1.32557e-05	5.67312e-06	4.61374e-09	1.9051e-06	5.70352e-06	1.32633e-05	1.2399e-08	1.136e-05	1.51436e-05	1.13643e-05	5.68037e-06	1.00186e-08	1.13487e-05	1.51517e-05	1.7036e-05	1.90431e-06	1.89171e-05	5.69065e-06	1.04132e-05	1.90633e-06	2.83793e-05	1.13598e-05	1.13632e-05	1.89229e-05	1.41996e-05	2.26999e-05	1.90422e-06	3.95545e-09	7.12293e-09	1.32537e-05	1.13512e-05	1.13565e-05	1.13585e-05	1.32474e-05	5.69216e-06	7.5745e-06	1.89271e-05	5.68502e-06	0	5.68732e-06	1.13567e-05	1.90585e-06	3.02609e-05	1.70569e-05	2.27081e-05	1.13543e-05	7.57452e-06	5.68936e-06	2.27143e-05	0.00151773
