	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024106	1.73664e-05	2.1712e-05	0	4.50453e-11	6.52455e-06	8.70164e-06	2.95169e-09	8.85895e-09	1.65704e-09	5.7654e-10	0	2.33959e-09	6.52632e-06	6.51975e-06	6.5136e-06	2.17474e-06	1.52081e-05	6.50543e-06	9.54542e-09	2.35218e-09	6.50594e-06	0	4.29966e-09	0	8.69009e-06	6.52164e-06	6.50731e-06	1.44465e-08	6.50814e-06	2.58245e-09	6.5187e-06	6.51251e-06	8.31617e-09	1.953e-05	9.76694e-06	1.38649e-08	8.69361e-06	1.52053e-05	1.52038e-05	6.51152e-06	6.51388e-06	0	0	6.27485e-10	1.30176e-05	8.26548e-09	1.76876e-08	1.3737e-08	2.39572e-09	8.68366e-06	6.51319e-06	1.20723e-08	6.51873e-06	1.30345e-05	2.17591e-09	8.86515e-09	1.95362e-05	1.30227e-05	2.02886e-10	1.41218e-05	6.51376e-06	4.65865e-09	2.38884e-05	6.51579e-06	0	1.30236e-05	2.37032e-09	2.18251e-06	1.51766e-05	1.73561e-05	0	5.80092e-09	6.5142e-06	6.5096e-06	6.52072e-06	1.30281e-05	6.50977e-06	1.03938e-09	6.51727e-06	1.30146e-05	6.51092e-06	1.51987e-05	2.17361e-06	2.85337e-09	2.8471e-09	1.08578e-08	8.68087e-06	9.10064e-09	0	2.1705e-05	1.52033e-05	1.30256e-05	6.51955e-06	0.000735788
d3_11	0.00181168	9.96872e-09	6.51349e-06	6.51993e-06	2.40418e-09	1.30231e-05	1.71155e-08	4.54142e-09	8.3008e-09	5.86016e-09	1.22084e-08	0	1.30262e-05	6.51512e-06	1.71435e-09	4.55097e-09	4.24195e-09	7.24407e-09	1.52081e-05	2.17971e-06	1.52025e-05	1.56824e-08	1.30236e-05	0	6.511e-06	2.80121e-09	8.66971e-09	6.5144e-06	0	6.50598e-06	1.30359e-05	6.51208e-06	6.51383e-06	6.64783e-10	6.51874e-06	4.98681e-09	5.32863e-10	2.26009e-09	6.51607e-06	1.78933e-09	2.11001e-09	1.09648e-08	6.51248e-06	6.51389e-06	6.5188e-06	1.51992e-05	0	3.3617e-09	8.6836e-06	1.08593e-05	2.19078e-06	1.30258e-05	0	8.68697e-06	6.5141e-06	1.30177e-05	0	5.06408e-09	8.68959e-06	6.5168e-06	6.51527e-06	6.51817e-06	7.57978e-09	0	3.06117e-09	6.52412e-06	8.68119e-06	6.52431e-06	1.3028e-05	0	6.52352e-06	8.68777e-06	2.17854e-06	6.47392e-09	6.19463e-09	6.50685e-06	6.5156e-06	2.53981e-09	1.95498e-05	1.30223e-05	5.12297e-09	0	5.0041e-09	6.50468e-06	9.76798e-10	6.50385e-06	6.51468e-06	2.18478e-06	3.96137e-09	1.5185e-05	2.78576e-09	1.20878e-08	1.302e-05	6.51208e-06	0.00074224
d3_12	0.00173106	3.15312e-09	2.57795e-09	3.64744e-09	1.51973e-05	6.50395e-06	1.95479e-05	9.21938e-09	6.50863e-06	6.51566e-06	1.00639e-08	8.68267e-06	6.52104e-06	1.43287e-08	0	6.50635e-06	2.41628e-09	1.12163e-08	6.64129e-09	1.95328e-05	4.33912e-09	0	8.84994e-10	0	2.34077e-08	1.73616e-05	5.88758e-09	8.70013e-06	6.51539e-06	5.80445e-09	1.30192e-05	6.51466e-06	4.60014e-09	9.59439e-09	0	1.14553e-08	6.51542e-06	6.51267e-06	6.51226e-06	0	0	0	6.51489e-06	9.0679e-09	6.75872e-09	6.50492e-06	5.86002e-09	3.96179e-09	5.09332e-09	1.42913e-09	6.52344e-06	4.07048e-09	1.30322e-05	0	2.70142e-09	6.51808e-06	6.51405e-06	1.3031e-05	1.8326e-09	4.61994e-09	1.30298e-05	5.02852e-09	2.17894e-06	4.33925e-09	1.95304e-05	3.58206e-09	2.56299e-10	1.08193e-09	2.17686e-06	6.51823e-06	9.77011e-06	1.06316e-08	6.51001e-06	6.51305e-06	2.17042e-05	6.51465e-06	1.22228e-08	2.923e-10	3.84681e-09	5.82888e-09	7.06012e-09	1.19401e-05	2.18771e-06	5.06781e-09	2.20409e-09	1.3345e-09	1.95319e-05	6.50354e-06	2.24163e-08	6.51676e-06	2.82078e-05	6.52033e-06	5.46202e-10	0	0.000712053
d3_13	0.00161212	0	0	2.17428e-06	1.30203e-05	7.00691e-09	0	6.51758e-06	0	4.43214e-09	2.18133e-06	2.41681e-09	2.18731e-08	8.67486e-06	2.38833e-05	4.30289e-09	3.26084e-09	6.52519e-06	6.52392e-06	6.51073e-06	1.0502e-08	6.92146e-09	2.11236e-10	6.5062e-06	8.70025e-06	2.18295e-06	8.24952e-09	2.18478e-06	8.07892e-12	2.60756e-05	6.51552e-06	1.5292e-08	2.17902e-06	1.73889e-05	7.35534e-09	1.91231e-09	0	2.17783e-06	5.27048e-09	1.08027e-08	0	6.50354e-06	6.51263e-06	6.52059e-06	4.64765e-09	5.73277e-09	8.67924e-06	1.30259e-05	6.5173e-06	2.60456e-05	8.68939e-06	7.95076e-09	0	8.6784e-06	6.51233e-06	6.51117e-06	0	6.53351e-06	0	1.30311e-05	1.08582e-09	1.08189e-08	1.30261e-05	4.16971e-09	1.30232e-05	1.5189e-05	1.42577e-08	1.3022e-05	0	6.52183e-06	6.5124e-06	9.69233e-09	6.5266e-06	6.51498e-06	1.95407e-05	2.17524e-06	1.95515e-09	1.45336e-08	6.50414e-06	6.5143e-06	4.42435e-09	6.5223e-06	1.95407e-05	6.51025e-06	0	1.3017e-05	6.51674e-06	3.46744e-09	8.69057e-06	1.52071e-05	6.51457e-06	6.51364e-06	2.1842e-06	0	0.000609969
d3_14	0.00136229	2.85213e-09	2.18828e-06	0	6.50826e-06	0	6.52008e-06	3.7836e-09	8.63925e-09	2.17674e-09	2.01998e-09	1.3482e-09	6.5177e-06	6.50881e-06	1.52699e-08	1.95344e-05	3.8682e-09	6.50439e-06	1.62779e-05	3.33917e-09	1.08527e-05	7.23461e-09	6.516e-06	5.9135e-12	0	1.30145e-05	6.51842e-06	0	1.95411e-05	6.515e-06	6.50933e-06	8.69216e-06	1.29481e-08	6.63768e-09	0	2.1781e-06	6.51123e-06	9.451e-09	0	8.69255e-06	0	1.08759e-05	7.64181e-09	3.24607e-08	2.88969e-09	6.13721e-09	1.67734e-08	2.17774e-06	1.30237e-05	5.76273e-09	7.21664e-09	6.5197e-06	6.5223e-06	5.50224e-09	7.81332e-09	6.51597e-06	1.16147e-08	6.51312e-06	6.51506e-06	6.51094e-06	1.30165e-05	1.30252e-05	8.43311e-10	1.62811e-05	6.51172e-06	1.90795e-08	1.36892e-09	8.69451e-06	0	2.02051e-09	6.50383e-06	6.50577e-06	0	3.43585e-09	4.61027e-09	0	6.50836e-06	6.51137e-06	6.52517e-06	1.95472e-05	8.7915e-09	5.27065e-09	6.51269e-06	1.30244e-05	2.18649e-06	7.30794e-10	1.30266e-05	1.14329e-08	6.78474e-09	6.51383e-06	6.51434e-06	2.17547e-06	8.82807e-09	0	0.000720673
d3_15	0.00128566	3.3818e-09	6.61562e-09	2.18493e-06	6.52334e-06	6.52114e-06	2.18176e-06	1.95412e-05	6.51488e-06	2.18112e-06	6.5225e-06	9.77748e-06	2.1844e-06	1.15281e-09	6.51906e-06	3.40011e-09	6.51441e-06	6.50581e-06	0	0	5.51441e-09	1.0924e-08	0	5.52318e-09	3.54776e-09	8.68303e-06	9.90739e-09	6.51103e-06	7.60068e-09	0	1.3033e-05	1.30379e-05	6.52561e-06	1.30176e-05	1.32822e-08	6.50768e-06	3.52596e-09	6.50354e-06	5.60712e-10	1.3018e-05	9.77073e-06	1.51989e-05	1.72512e-08	0	8.69849e-06	1.30271e-05	2.19459e-06	0	1.3021e-05	6.51814e-06	1.95215e-05	8.69138e-06	0	6.51454e-06	6.5061e-06	0	4.44359e-09	0	3.8368e-09	2.64426e-09	1.51959e-05	0	2.46854e-09	1.30245e-05	6.5085e-06	9.93254e-09	7.85452e-09	8.16862e-09	5.16881e-09	6.51485e-06	8.68067e-06	2.19161e-06	6.52749e-06	1.30213e-05	4.35572e-09	6.51124e-06	0	6.67122e-09	0	1.30211e-05	9.39934e-09	7.83321e-11	6.51516e-06	0	6.51964e-06	3.49853e-09	1.51902e-05	8.69863e-06	8.68584e-06	8.86948e-10	4.76117e-09	5.11681e-09	1.62713e-05	0	0.000823673
d3_16	0.00117216	0	0	1.52171e-08	6.51892e-06	2.17595e-06	6.51536e-06	8.68988e-06	1.09876e-08	6.52844e-06	1.15193e-09	6.51607e-06	2.12895e-09	8.68857e-06	1.30217e-05	6.52055e-06	3.43156e-09	0	0	1.9524e-05	8.6875e-06	1.30119e-05	1.38571e-08	1.51948e-05	1.45964e-08	6.52228e-06	6.84838e-10	3.12641e-09	2.17019e-05	1.30367e-05	1.51841e-05	1.50099e-08	0	2.17644e-06	4.56498e-09	0	9.08571e-09	6.52052e-06	6.50895e-06	1.3025e-05	8.33312e-09	6.5037e-06	8.68535e-06	0	6.51015e-06	6.5157e-06	6.51586e-06	6.50751e-06	6.69062e-09	6.52267e-06	1.30147e-05	2.37051e-09	1.51969e-05	2.19787e-06	2.17857e-06	0	1.30378e-05	2.18224e-06	2.84949e-09	6.50832e-06	2.17906e-06	6.51591e-06	0	3.27439e-10	0	6.90286e-10	6.51368e-06	1.23034e-09	6.51358e-06	8.39345e-10	8.36962e-09	6.52518e-06	2.82153e-05	6.51118e-06	0	6.81892e-10	1.51945e-05	1.30205e-05	6.50588e-06	6.50354e-06	5.53481e-09	1.14417e-08	2.17075e-06	0	6.46391e-09	0	6.51843e-06	8.68997e-06	4.35451e-06	8.69265e-06	8.48226e-09	6.53288e-06	6.51397e-06	6.50354e-06	0.000746687
d3_17	0.00102226	1.88775e-09	0	0	8.6801e-06	8.68335e-06	4.72727e-09	6.51379e-06	7.64628e-09	7.6817e-10	8.15218e-09	6.50735e-06	6.50372e-06	7.86615e-10	0	2.17306e-06	5.0388e-09	2.17359e-06	9.37456e-10	6.50871e-06	1.30232e-05	6.51916e-06	2.17724e-06	2.13326e-09	2.18589e-06	8.69031e-06	6.5184e-06	6.52006e-06	2.18602e-06	1.31135e-08	6.5151e-06	6.51531e-06	1.30285e-05	6.51659e-06	6.59592e-09	1.4853e-08	0	1.57514e-09	6.51537e-06	6.07911e-09	7.22285e-10	3.93864e-09	1.95427e-05	0	6.5144e-06	1.13555e-08	0	1.1899e-09	6.50397e-06	8.67494e-06	9.77551e-06	0	6.5102e-06	6.5121e-06	6.52174e-06	2.17002e-06	6.51491e-06	6.51132e-06	5.49934e-09	6.51334e-06	6.51863e-06	6.5123e-06	1.30346e-05	6.51967e-06	6.53691e-06	1.08524e-05	1.34503e-08	1.23274e-08	8.68583e-06	3.56714e-10	6.52475e-06	0	1.30169e-05	6.51663e-06	1.30187e-05	8.69717e-06	1.38694e-08	2.25328e-10	1.22662e-08	7.68297e-09	1.3023e-05	0	4.12822e-09	3.84613e-09	9.43088e-10	8.68046e-06	6.5141e-06	1.08727e-05	6.78853e-09	6.50974e-06	9.88429e-09	1.30306e-05	2.17092e-05	1.3033e-05	0.00075108
d3_18	0.000986679	1.90844e-09	1.31853e-10	2.06245e-05	9.25561e-10	2.03275e-10	6.51129e-06	8.69086e-06	1.00084e-08	6.51776e-06	6.51243e-06	3.05712e-09	2.12677e-09	6.52157e-06	6.52007e-06	1.0572e-08	1.23741e-09	1.30303e-05	4.35806e-06	1.53091e-09	2.89855e-09	2.18515e-06	2.18745e-09	8.68245e-06	3.59369e-11	6.50768e-06	4.08949e-09	4.55438e-09	8.68015e-06	6.3943e-09	6.51595e-06	0	0	1.73551e-05	9.11009e-09	8.67888e-06	6.52683e-06	4.68099e-09	2.18385e-06	2.55953e-09	6.52654e-06	1.56539e-09	3.60236e-09	0	1.45519e-08	8.68125e-06	3.43541e-09	8.68795e-06	8.70774e-06	2.16878e-05	2.94523e-09	6.51564e-06	6.51438e-06	8.68932e-06	0	6.51756e-06	8.68057e-06	6.50489e-06	1.30122e-05	8.69777e-06	6.51641e-06	0	6.52352e-06	0	6.51926e-06	1.61933e-10	5.63065e-09	0	8.68522e-06	3.57464e-09	6.5189e-06	6.50702e-06	2.18714e-06	6.50835e-06	0	4.93893e-09	8.6824e-06	2.65167e-08	3.64096e-09	8.3486e-09	1.90734e-10	7.24631e-09	2.17276e-06	5.39187e-09	6.51184e-06	7.17784e-09	0	8.69698e-06	0	1.96534e-10	3.91639e-09	2.17633e-06	5.57222e-09	0	0.000720709
d3_19	0.000947224	6.50612e-06	1.08546e-05	1.39922e-08	2.1699e-05	2.17867e-06	3.34872e-09	1.30213e-05	4.91308e-11	6.51661e-06	1.9111e-10	0	1.51869e-05	1.73797e-05	4.35147e-06	8.16626e-09	8.6895e-06	1.73599e-08	6.51662e-06	0	2.1358e-09	2.79356e-09	3.48002e-09	6.52084e-06	1.30447e-05	1.01403e-08	6.50429e-06	6.50726e-06	8.68683e-06	0	2.38758e-05	6.51911e-06	1.51907e-05	8.6837e-06	1.72549e-08	6.51993e-06	6.5176e-06	4.37879e-09	6.07062e-09	9.10365e-09	0	1.08676e-05	6.5151e-06	9.05348e-09	2.27348e-08	6.51201e-06	0	0	6.51237e-06	2.23593e-09	6.51365e-06	3.40594e-09	0	0	2.17431e-06	3.05206e-09	6.5104e-06	8.02612e-10	6.5083e-06	7.97427e-09	6.64866e-09	8.68757e-06	6.51561e-06	1.30181e-05	6.51488e-06	1.48736e-08	2.77148e-08	0	0	0	2.90681e-09	2.18272e-06	8.46942e-09	6.51411e-06	6.50897e-06	0	4.04821e-09	1.30289e-05	0	4.02873e-10	6.36592e-09	6.50874e-06	7.42752e-10	6.51381e-06	6.51382e-06	6.51652e-06	0	8.68718e-06	6.50894e-06	3.82846e-09	8.85894e-09	1.52148e-05	8.68284e-06	8.69206e-06	0.000782565
d3_20	0.00102002	2.17701e-06	1.51955e-05	1.51887e-05	0	1.51872e-05	8.68762e-06	2.90922e-09	6.52941e-06	0	8.69417e-06	0	6.51008e-06	2.35018e-09	0	2.49553e-05	0	6.51846e-06	2.18655e-06	6.51136e-06	2.38555e-09	8.6885e-06	2.2237e-09	1.41205e-05	6.5045e-06	6.5106e-06	1.30323e-05	8.69513e-06	9.54992e-09	8.25038e-10	1.30192e-05	8.68193e-06	1.30163e-05	1.87426e-09	2.18374e-06	6.51153e-06	0	6.51418e-06	0	2.44152e-09	2.1825e-06	0	6.51601e-06	6.515e-06	1.95395e-05	1.34769e-09	0	6.50918e-06	6.51146e-06	1.20721e-08	4.21222e-09	2.67189e-09	6.54013e-09	6.5229e-06	5.46462e-09	8.68426e-06	6.5253e-06	0	2.28309e-09	1.95447e-05	1.23838e-10	1.80303e-09	3.47156e-05	1.30169e-05	1.09789e-08	4.7638e-09	4.88749e-09	0	6.51571e-06	8.20607e-09	1.52086e-05	5.49899e-09	0	8.68985e-06	6.52752e-06	0	7.72426e-09	0	6.5146e-06	1.95277e-05	6.52025e-06	8.69296e-06	8.69745e-06	1.30251e-05	8.69599e-06	8.67999e-06	1.95308e-05	6.50558e-06	3.81834e-09	0	2.07688e-09	0	6.51559e-06	2.19166e-06	0.00069689
d3_21	0.000972998	9.13981e-09	1.12114e-08	6.52512e-06	6.28872e-09	1.13638e-08	2.17848e-06	2.20217e-06	5.98991e-09	0	1.69476e-08	4.74607e-09	2.46748e-09	9.09859e-09	8.72313e-10	2.32707e-09	1.90082e-08	5.6096e-09	8.6851e-06	6.51074e-06	1.30216e-05	2.92901e-05	8.69224e-06	1.95238e-05	2.17141e-05	0	0	0	1.16291e-08	1.52027e-05	1.73708e-05	6.51448e-06	7.03595e-09	7.52185e-09	1.28642e-09	0	1.30303e-05	6.51178e-06	6.51444e-06	8.68019e-06	8.23108e-09	1.85219e-09	6.50626e-06	0	1.30211e-05	6.5057e-06	1.52036e-05	1.30315e-05	2.38823e-05	1.30221e-05	6.51017e-06	6.51571e-06	6.50668e-06	2.17176e-05	8.68346e-06	1.1783e-08	3.78048e-09	6.52552e-06	9.02057e-09	1.3011e-05	2.17454e-06	5.33346e-11	1.95353e-05	9.48948e-09	2.17872e-06	1.30274e-05	6.52139e-06	6.21673e-09	1.51932e-05	8.67858e-06	1.62835e-08	6.51396e-06	6.51707e-06	9.01666e-09	6.51811e-06	2.16927e-05	1.30197e-05	6.52382e-06	0	4.65763e-09	2.35471e-09	8.68742e-06	3.06841e-09	6.51365e-06	6.50697e-06	0	1.26678e-09	2.49059e-09	1.95216e-05	1.30246e-05	1.38697e-08	1.03898e-08	1.52025e-05	6.26186e-09	0.000753234
d3_22	0.000904075	9.9695e-10	6.51453e-06	1.51879e-05	1.30226e-05	1.30257e-05	4.23707e-09	1.98613e-09	6.5128e-06	1.02039e-09	6.92265e-10	0	6.51962e-06	0	1.09678e-08	1.51971e-05	2.87391e-08	1.51823e-05	1.3022e-05	1.95313e-05	1.02965e-08	6.52917e-06	0	1.30362e-05	7.24716e-09	6.50354e-06	6.51535e-06	8.28508e-09	1.30309e-05	6.51638e-06	6.52152e-06	2.17546e-06	2.17422e-06	0	1.30265e-05	6.51259e-06	8.92812e-09	1.12909e-08	0	1.20217e-08	0	6.60538e-09	7.20906e-09	6.51784e-06	0	1.30267e-05	0	6.50853e-06	6.51441e-06	1.24716e-08	2.38909e-05	6.6189e-09	1.82138e-08	2.92587e-10	8.13335e-09	3.85003e-10	9.27119e-09	1.37801e-08	6.51565e-06	1.95337e-05	1.05661e-09	1.51964e-05	5.33452e-09	8.55723e-09	6.51127e-06	1.32661e-08	0	1.70393e-09	6.51768e-06	6.5109e-06	6.51072e-06	8.69264e-06	6.64435e-09	2.18086e-06	1.57816e-10	2.18609e-06	4.65946e-09	0	1.08583e-05	2.17681e-06	0	2.22619e-09	1.59889e-10	8.69375e-06	6.51724e-06	6.52492e-06	1.9536e-05	6.51492e-06	6.43044e-09	6.51116e-06	1.51878e-05	1.30169e-05	2.17777e-06	0	0.0007337
d3_23	0.00096142	0	0	7.12127e-09	2.18089e-06	0	2.17754e-06	6.51083e-06	6.52168e-06	6.53217e-06	8.67496e-06	6.77627e-09	7.06896e-10	2.1699e-06	6.51275e-06	6.51655e-06	3.70148e-09	1.30208e-05	7.88372e-09	2.18308e-06	6.51584e-06	3.25333e-09	2.18092e-06	1.30216e-05	0	1.35976e-09	0	1.30306e-05	6.52175e-06	2.17868e-06	6.50965e-06	9.51544e-09	8.46636e-09	4.26972e-09	2.75075e-09	0	6.53263e-06	1.07041e-08	3.56805e-10	6.51694e-06	6.51042e-06	6.51218e-06	6.51237e-06	8.67408e-06	9.12564e-09	5.05583e-09	8.68666e-06	1.30381e-05	1.24948e-08	6.51573e-06	1.57975e-09	6.51677e-06	0	1.48935e-08	8.67228e-06	1.00131e-09	5.46495e-09	2.82119e-05	6.51999e-06	5.19375e-09	2.37266e-09	1.95397e-05	0	4.30757e-09	6.51502e-06	1.65283e-09	2.86857e-09	8.6857e-06	1.28e-08	0	1.61452e-09	8.69432e-06	6.26028e-09	5.10506e-09	0	3.87854e-09	0	6.50763e-06	5.18377e-09	6.51627e-06	6.5172e-06	1.08558e-05	6.50664e-06	2.16985e-05	1.30158e-05	4.39825e-09	1.30266e-05	7.64624e-09	1.78033e-08	1.14967e-10	6.51882e-06	1.20106e-08	8.6818e-06	6.50985e-06	0.000607856
d3_24	0.000880815	6.50904e-06	6.52301e-06	0	8.67825e-06	0	1.30251e-05	2.18542e-06	5.9642e-10	0	1.51954e-05	8.69022e-06	3.26531e-06	6.51655e-06	0	3.30991e-09	1.30218e-05	6.51594e-06	0	8.68451e-06	2.00456e-10	0	2.23872e-08	9.78008e-06	6.52454e-06	6.51325e-06	6.50624e-06	1.95372e-05	8.23654e-09	4.44802e-09	6.51065e-06	6.51911e-06	6.51409e-06	0	6.51122e-06	1.95297e-05	6.29472e-09	6.50783e-06	1.45194e-08	1.09109e-06	9.76608e-06	6.5153e-06	1.90303e-08	2.17722e-06	9.31539e-09	2.16949e-05	3.73775e-09	0	8.6802e-06	8.6995e-06	5.02381e-09	6.51646e-06	0	5.4302e-09	3.60411e-09	8.3336e-09	0	0	1.30215e-05	6.50912e-06	6.5063e-06	2.19037e-06	9.83918e-09	6.50926e-06	6.1674e-10	8.68653e-06	2.188e-06	3.72482e-09	8.69146e-06	8.68255e-06	8.68544e-06	6.52621e-06	3.56149e-09	6.5132e-06	6.51301e-06	6.50967e-06	2.93598e-09	6.16175e-09	6.57607e-09	6.52539e-06	8.704e-06	9.20536e-09	0	1.30264e-05	6.71566e-09	6.51301e-06	1.30126e-05	1.51806e-05	0	3.24619e-10	1.92344e-08	1.16055e-08	6.52176e-06	1.19387e-08	0.000718483
d3_25	0.000825556	4.10546e-10	6.5124e-06	0	1.54486e-08	1.08761e-05	7.13631e-09	6.50357e-06	1.12208e-09	1.51932e-05	6.5152e-06	4.72146e-09	3.22209e-09	6.03502e-09	1.32758e-09	2.18214e-06	6.52611e-06	1.00748e-08	2.1813e-06	7.53258e-09	6.52119e-06	9.76816e-06	2.88024e-09	1.73441e-09	5.12541e-10	6.52038e-06	1.51983e-05	1.72822e-09	2.07677e-09	2.18458e-06	1.51883e-05	0	9.00129e-10	8.68099e-06	0	6.50708e-06	1.51948e-05	1.95435e-05	8.68409e-06	1.30193e-05	2.01391e-09	8.6896e-06	0	6.51239e-06	2.14923e-09	9.65542e-10	6.52792e-06	1.36363e-08	6.52004e-06	1.30243e-05	2.77483e-09	1.30378e-05	6.44511e-09	6.78621e-09	9.36214e-09	0	1.51899e-05	8.69034e-06	0	8.68476e-06	6.54151e-06	6.50752e-06	4.76755e-10	0	9.87297e-09	6.50847e-06	3.12562e-10	2.18024e-06	6.50946e-06	3.91914e-09	6.51056e-06	6.51238e-06	4.88309e-10	2.38958e-09	2.82307e-05	6.02382e-09	6.51331e-06	1.52007e-05	8.69642e-06	8.99738e-09	0	8.21903e-09	1.51915e-05	6.51527e-06	6.52358e-06	6.51708e-06	6.52126e-06	8.67777e-06	0	6.51566e-06	0	0	8.64414e-09	6.51796e-06	0.000694587
d3_26	0.000852544	6.51442e-06	8.686e-06	8.68481e-06	2.17951e-06	1.3021e-05	2.42889e-09	5.73988e-09	1.30168e-05	5.1338e-09	6.50938e-06	6.51088e-06	2.17483e-06	2.75724e-08	5.82859e-09	6.51366e-06	6.51765e-06	6.50846e-06	6.51959e-06	0	9.76733e-09	6.52563e-06	6.50771e-06	7.55683e-09	0	2.17306e-06	8.68138e-06	1.58409e-09	6.5225e-06	0	0	1.62835e-05	6.51708e-06	1.95314e-05	2.04311e-09	6.52934e-06	0	1.5203e-05	1.95301e-05	6.5179e-06	0	0	2.96336e-09	3.26593e-06	8.69167e-06	2.1811e-06	1.29297e-08	1.51882e-05	1.08542e-05	6.50781e-06	1.30233e-05	2.1785e-06	6.52091e-06	1.51858e-05	1.52017e-05	1.3022e-05	6.53043e-06	6.51805e-06	0	2.17088e-06	2.17041e-05	8.68255e-06	6.52121e-06	6.50354e-06	6.51866e-06	8.04282e-09	1.30329e-05	6.52157e-06	0	2.60465e-05	2.05796e-09	8.57521e-10	1.71631e-08	2.46254e-09	8.67958e-06	6.32577e-09	6.51571e-06	2.17791e-06	1.08623e-05	8.69035e-06	6.51557e-06	1.30306e-05	6.51555e-06	2.179e-06	6.51017e-06	6.51566e-06	0	1.30201e-05	8.14652e-10	5.41872e-09	1.51921e-05	6.52296e-06	6.50836e-06	0	0.000733703
d3_27	0.000827736	5.9554e-09	5.42567e-09	6.51225e-06	8.68171e-06	3.83264e-09	6.52185e-06	4.35025e-06	3.10021e-09	6.50936e-06	5.41746e-09	6.5061e-06	4.91263e-09	1.24333e-09	6.51992e-06	2.71531e-09	6.51497e-06	5.27934e-09	6.52602e-06	2.17122e-05	1.51848e-05	9.76623e-06	6.51331e-06	0	5.50741e-10	8.69195e-06	8.68685e-06	6.51403e-06	6.51853e-06	6.91536e-09	6.51404e-06	1.02314e-11	6.51611e-06	6.51494e-06	5.47625e-09	1.08674e-05	2.18038e-06	5.82668e-09	6.51142e-06	2.1728e-06	1.52005e-05	1.41769e-10	6.5146e-06	1.52019e-05	6.51769e-06	2.17693e-06	2.1758e-06	0	1.39732e-08	2.1794e-06	6.52127e-06	2.17572e-06	6.50831e-06	6.51291e-06	8.54044e-09	6.51453e-06	1.52022e-05	6.06864e-09	2.38782e-05	0	6.52347e-06	6.51628e-06	6.51772e-06	1.51876e-05	2.85716e-09	0	1.30359e-05	4.94734e-09	4.3547e-06	6.50584e-06	6.51569e-06	2.18145e-06	6.51667e-06	1.99577e-09	6.50354e-06	6.50582e-06	8.68232e-06	0	2.18498e-06	6.5121e-06	6.51246e-06	0	0	8.69113e-06	2.18602e-06	6.51197e-06	6.51293e-06	8.01829e-10	1.16007e-09	7.6739e-09	8.68948e-06	6.50354e-06	1.30204e-05	1.95208e-05	0.000794391
d3_28	0.000817025	1.52021e-05	2.18032e-08	7.7961e-09	1.51859e-05	1.30307e-05	6.51006e-06	4.67187e-09	2.79506e-09	1.30224e-05	6.51643e-06	1.95217e-05	1.30209e-05	6.23845e-09	6.51808e-06	1.52071e-05	2.1776e-06	2.08025e-09	2.21972e-09	3.73353e-09	1.95308e-05	1.86452e-08	4.58868e-09	2.17885e-06	8.68203e-06	3.35632e-09	6.5108e-06	0	2.17762e-06	1.51914e-05	1.70495e-08	4.51557e-09	1.95409e-05	6.51928e-06	1.51946e-05	1.52247e-05	1.30143e-05	7.42739e-09	1.30137e-05	2.17769e-06	3.04002e-09	8.68568e-06	8.0202e-09	1.95322e-05	1.51982e-08	6.5161e-06	5.35325e-09	1.73625e-05	8.69383e-06	6.50624e-06	1.922e-09	6.51792e-06	2.19168e-06	4.8607e-09	1.30197e-05	6.51708e-06	6.1648e-09	0	8.69665e-06	6.50991e-06	4.37346e-09	9.05616e-11	5.25286e-09	6.53282e-06	7.83828e-09	6.5178e-06	2.17523e-06	9.08136e-09	2.17553e-06	8.70074e-06	7.65561e-10	1.52834e-09	9.57372e-09	7.5145e-09	6.52438e-06	6.51381e-06	1.09418e-06	0	0	6.50354e-06	1.30141e-05	2.17764e-06	2.17851e-06	6.51385e-06	4.32585e-10	6.50393e-06	1.30059e-09	8.45332e-09	8.6811e-06	8.67856e-06	1.03526e-08	6.6893e-09	2.18282e-06	2.18626e-06	0.00076627
