	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149178	2.53208e-05	1.28505e-05	6.5523e-06	3.15407e-05	1.91752e-05	2.12103e-05	2.5381e-05	1.91589e-05	8.81433e-06	2.96216e-05	1.91626e-05	4.20144e-05	6.59811e-06	4.84798e-05	6.5033e-06	2.95822e-05	4.00144e-05	3.3732e-05	2.53263e-05	1.90756e-05	3.19011e-05	3.15482e-05	2.74166e-05	2.75943e-05	2.52356e-05	1.89699e-05	3.37682e-05	2.95695e-05	2.52782e-05	4.00424e-05	2.74803e-05	1.89942e-05	1.06995e-05	1.2865e-05	4.62885e-05	3.05651e-05	4.21011e-05	3.99443e-05	6.07029e-05	5.46313e-05	2.75724e-05	4.20441e-05	5.46169e-05	3.99612e-05	1.90294e-05	4.20321e-05	3.578e-05	8.5394e-06	3.15103e-05	1.69192e-05	4.40781e-05	3.45715e-05	1.48215e-05	1.26469e-05	2.52582e-05	3.55995e-05	3.35598e-05	2.73299e-05	2.09333e-05	1.57582e-05	2.3156e-05	1.89149e-05	2.20357e-05	3.7695e-05	2.09228e-05	1.58087e-05	1.48216e-05	1.27106e-05	8.54159e-06	7.4373e-06	1.46169e-05	1.67462e-05	1.46575e-05	2.51223e-05	2.10978e-06	1.67535e-05	2.09332e-05	8.48154e-06	1.26004e-05	1.88354e-05	1.88476e-05	2.08974e-05
d3_11	0.00112719	2.53366e-05	1.28183e-05	3.31191e-07	2.80578e-07	3.37521e-05	2.12091e-05	1.49399e-05	2.331e-05	2.12274e-05	1.29035e-05	2.84351e-05	6.59685e-06	3.29047e-05	8.77883e-06	1.49373e-05	2.74785e-05	2.32515e-05	2.74299e-05	2.5269e-05	4.84048e-05	1.49495e-05	3.47284e-05	3.37455e-05	1.48828e-05	2.32501e-05	1.91274e-05	2.32816e-05	8.71854e-06	2.94097e-05	3.58203e-05	3.7781e-05	4.20244e-05	2.73887e-05	1.59029e-05	2.53467e-05	1.89391e-05	2.72892e-05	3.77827e-05	1.48778e-05	2.32387e-05	1.2811e-05	2.10635e-05	4.41439e-05	6.4994e-06	2.31526e-05	2.94395e-05	2.51432e-05	2.20477e-05	2.31507e-05	6.40523e-06	1.89635e-05	2.3191e-05	1.26148e-05	1.90428e-05	3.76977e-05	2.51933e-05	4.80921e-05	1.88917e-05	2.10836e-05	1.89383e-05	2.5224e-05	2.30225e-05	2.51548e-05	3.97881e-05	2.09591e-05	2.09919e-05	1.27521e-05	1.46736e-05	1.05852e-05	1.25742e-05	2.93419e-05	2.10412e-05	6.36683e-06	1.25733e-05	2.09139e-05	7.68549e-08	2.24988e-06	9.45788e-06	2.6387e-08	4.63511e-08	8.42148e-06	4.60179e-05
d3_12	0.000859888	6.56614e-06	1.28136e-05	2.96378e-05	1.28761e-05	1.28789e-05	2.54045e-05	6.50547e-06	2.33167e-05	8.71523e-06	1.91956e-05	1.91381e-05	6.57404e-06	2.33233e-05	1.49682e-05	8.66154e-06	3.59331e-05	1.28474e-05	2.53773e-05	1.2833e-05	2.73899e-05	3.16342e-05	2.44168e-05	2.12896e-05	2.10964e-05	1.29095e-05	7.74294e-06	1.28089e-05	6.49025e-06	4.6224e-05	5.5528e-05	2.74214e-05	5.03724e-05	1.06222e-05	2.10385e-05	4.19636e-05	2.76536e-05	4.41673e-05	1.50056e-05	3.16432e-05	2.10375e-05	3.57727e-05	3.87663e-05	2.73534e-05	8.53991e-06	6.18668e-05	3.14446e-05	2.52736e-05	3.14819e-05	2.11246e-05	5.0307e-05	4.62192e-05	4.71686e-05	8.56984e-06	8.46669e-06	1.26701e-05	2.72517e-05	4.71219e-05	1.0132e-07	2.51612e-05	1.47221e-05	1.26886e-05	2.3095e-05	1.90433e-05	2.73682e-05	6.36501e-06	1.10277e-07	2.72896e-05	2.10499e-05	2.72213e-05	6.21951e-08	3.348e-05	1.47408e-05	3.98161e-05	6.38259e-06	1.46987e-05	1.47122e-05	1.88474e-05	4.39289e-05	1.68241e-05	1.88377e-05	8.35615e-06	3.13817e-05
d3_13	0.000710955	2.74682e-05	1.27839e-05	1.49418e-05	1.49036e-05	6.54693e-06	6.51482e-06	3.17802e-05	2.74735e-05	4.00485e-05	8.66089e-06	4.63701e-05	1.69538e-05	3.16353e-05	2.74839e-05	2.319e-05	3.79156e-05	1.91476e-05	3.79592e-05	1.90564e-05	3.37549e-05	3.99715e-05	4.20237e-05	1.48484e-05	6.51419e-06	2.97225e-05	3.99895e-05	1.91163e-05	2.53289e-05	2.95594e-05	3.79651e-05	3.58004e-05	2.33063e-05	1.90576e-05	2.73947e-05	2.53927e-05	5.036e-05	8.48404e-06	3.1593e-05	1.27823e-05	4.0945e-05	3.57198e-05	3.17513e-05	3.57647e-05	1.38278e-05	3.14183e-05	1.27669e-05	6.47897e-06	4.62113e-05	6.42644e-06	2.53445e-05	1.26849e-05	2.31824e-05	4.4095e-05	2.09926e-07	1.27068e-05	3.78367e-05	1.2636e-05	2.53584e-05	1.2677e-05	2.75176e-05	2.51748e-05	6.41784e-06	3.35288e-05	2.10495e-05	2.52528e-05	1.26823e-05	1.4604e-05	1.46497e-05	1.26169e-05	2.92857e-05	1.88178e-05	1.04822e-05	2.51604e-05	1.89911e-05	2.72569e-05	2.52345e-05	1.25903e-05	2.53798e-08	1.46512e-05	1.4668e-05	6.28209e-06	1.47647e-05
d3_14	0.000530612	1.91388e-05	3.37236e-05	1.28951e-05	2.11752e-05	2.32059e-05	1.27698e-05	1.27878e-05	6.53299e-06	2.53444e-05	2.12498e-05	1.49947e-05	2.42832e-05	2.5319e-05	5.87632e-05	4.83644e-05	2.13034e-05	1.28372e-05	1.90889e-05	2.10703e-05	2.75351e-05	1.2759e-05	1.50271e-05	3.37384e-05	3.78647e-05	2.32398e-05	5.15066e-05	4.62386e-05	1.70308e-05	3.36503e-05	1.90972e-05	3.36044e-05	2.85163e-05	1.0766e-05	1.90604e-05	1.70307e-05	2.73993e-05	2.53952e-05	2.53116e-05	4.39978e-05	2.11703e-05	3.57293e-05	2.53627e-05	3.36888e-05	3.35631e-05	2.52142e-05	3.57804e-05	2.32981e-05	2.3168e-05	2.31995e-05	6.45431e-06	6.57661e-06	3.97644e-05	3.56006e-05	1.47326e-05	1.48099e-05	1.89671e-05	1.63209e-07	4.40886e-05	1.88863e-05	8.49317e-06	1.47782e-05	3.35083e-05	3.03407e-05	1.73509e-07	1.25551e-05	6.35539e-06	2.51254e-05	1.89661e-05	2.51892e-05	2.52225e-05	2.51315e-05	6.29242e-06	2.72275e-05	1.88217e-05	6.31642e-06	2.29898e-05	1.89628e-05	6.3229e-06	1.4667e-05	7.20113e-08	6.29789e-06	2.71676e-05
d3_15	0.000426699	2.12531e-05	2.96258e-07	2.12195e-05	3.69206e-05	1.69042e-05	1.28277e-05	2.32339e-05	3.98745e-05	2.54119e-05	8.63949e-06	1.90749e-05	8.67705e-06	2.12439e-05	2.01094e-05	3.36383e-05	1.51159e-05	3.5871e-05	2.10955e-05	8.86275e-06	3.78444e-05	4.00803e-05	1.91496e-05	6.5419e-06	3.58224e-05	4.63776e-05	4.61833e-05	3.79812e-05	2.5434e-05	6.51491e-06	2.95157e-05	5.24712e-05	3.15093e-05	1.48422e-05	2.76606e-05	1.68826e-05	3.05745e-05	2.74626e-05	1.27753e-05	2.7258e-05	2.94774e-05	2.3293e-05	4.92454e-05	3.14699e-05	2.53716e-05	7.96259e-05	2.52543e-05	5.87849e-05	1.90755e-05	5.86685e-05	4.19627e-05	6.51627e-06	2.51569e-05	3.97826e-05	2.10167e-05	4.40499e-05	1.89432e-05	2.94598e-05	3.14215e-05	2.31294e-05	3.56756e-05	6.34429e-06	1.26204e-05	1.88257e-05	2.72652e-05	1.89641e-05	2.11389e-05	2.93376e-05	2.09705e-05	1.14526e-07	1.47011e-05	2.10757e-05	4.39309e-05	1.09166e-06	6.31923e-06	2.51226e-05	6.30572e-06	1.57869e-05	1.25997e-05	6.96591e-08	6.31281e-06	2.13316e-06	2.30992e-05
d3_16	0.000352703	1.69787e-05	1.48681e-05	2.11096e-05	1.38457e-05	1.6991e-05	1.91537e-05	8.55678e-06	6.53827e-06	4.40994e-05	8.71784e-06	3.58252e-05	2.54759e-05	8.69879e-06	3.17012e-05	3.79318e-05	4.41972e-05	4.00007e-05	2.52392e-05	1.91766e-05	2.11681e-05	1.27776e-05	4.00046e-05	2.21417e-05	2.47275e-06	2.94541e-05	3.57771e-05	4.20363e-05	1.29764e-05	2.55989e-05	1.28403e-05	4.62258e-05	1.27305e-05	2.95428e-05	1.27652e-05	2.52502e-05	1.69978e-05	2.54117e-05	2.10661e-05	2.53071e-05	2.33912e-06	4.43671e-06	1.90049e-05	2.11485e-05	1.27751e-05	3.56674e-05	2.93502e-05	4.19673e-05	5.46123e-05	2.74509e-05	2.52797e-05	3.98967e-05	2.5317e-05	2.31574e-05	2.11524e-05	4.60768e-05	2.94582e-05	1.48174e-05	1.26837e-05	1.61862e-07	6.35039e-06	2.10681e-05	4.81074e-05	2.09635e-05	3.98683e-05	2.92555e-05	1.47311e-05	6.47305e-06	1.88261e-05	4.80815e-05	3.03419e-05	1.46954e-05	1.88713e-05	1.67879e-05	3.98047e-05	3.97632e-05	1.88561e-05	2.0943e-05	2.51088e-05	1.88627e-05	6.31839e-06	1.25748e-05	1.88073e-05
d3_17	0.00024606	6.53968e-06	1.28152e-05	6.51711e-06	8.70026e-06	2.11941e-05	2.74245e-05	2.40792e-06	1.90693e-05	2.54697e-05	2.53738e-05	1.80191e-05	1.91489e-05	2.66692e-07	2.32265e-05	2.95793e-05	2.11659e-05	2.11423e-05	2.74676e-05	2.54007e-05	2.32923e-05	3.38332e-05	1.70291e-05	4.83597e-05	2.53398e-05	2.21476e-05	3.15897e-07	4.83437e-05	3.4794e-05	2.7464e-05	6.54447e-06	2.73906e-05	2.73618e-05	3.05909e-05	2.72775e-05	2.10605e-05	1.91085e-05	3.36621e-05	1.91215e-05	3.57521e-05	1.70297e-05	3.55834e-05	1.27385e-05	3.99807e-05	3.05049e-05	2.74295e-05	2.10449e-05	2.93487e-05	5.65192e-05	5.02724e-05	4.19314e-05	3.04994e-05	1.9071e-05	1.47876e-05	2.33219e-05	6.36649e-06	1.26723e-05	2.52205e-05	2.52321e-05	8.52445e-06	3.7716e-05	4.82273e-05	1.47113e-05	3.3488e-05	3.35094e-05	2.09388e-05	2.10064e-05	2.10831e-05	3.34485e-05	2.09578e-05	1.25541e-05	6.34807e-06	3.45674e-05	1.26136e-05	1.89259e-05	1.46926e-05	2.22683e-06	2.09322e-05	4.79893e-08	1.46292e-05	1.46559e-05	6.27682e-06	2.51042e-05
d3_18	0.000197449	8.69682e-06	1.487e-05	1.90307e-05	8.68191e-06	1.27469e-05	2.54362e-05	6.47157e-06	2.11203e-05	2.12695e-05	2.53742e-05	6.6058e-06	1.0821e-05	4.00909e-05	2.95762e-05	3.79333e-05	2.54606e-05	3.58923e-05	1.50477e-05	1.91249e-05	2.74524e-05	3.3758e-05	1.07818e-05	2.54076e-05	3.78233e-05	1.28375e-05	4.10456e-05	1.48263e-05	1.90792e-05	8.59959e-05	2.75375e-05	3.36044e-05	2.11696e-05	2.85591e-05	6.54725e-06	2.74098e-05	3.99184e-05	3.79542e-05	2.10977e-05	1.49294e-05	2.94796e-05	2.9444e-05	4.0042e-05	1.27029e-05	2.73431e-05	2.73407e-05	3.57971e-05	1.26536e-05	1.48684e-05	4.4077e-05	2.72955e-05	3.78026e-05	1.46676e-05	3.35725e-05	1.27438e-05	1.68652e-05	1.68361e-05	3.36275e-05	1.26065e-05	1.89754e-05	4.39761e-05	1.26914e-05	1.48181e-05	1.89341e-05	1.52758e-08	2.31127e-05	1.26736e-05	1.26033e-05	6.42088e-06	6.27905e-06	2.21396e-05	2.09667e-05	6.71588e-08	1.46629e-05	6.34095e-06	1.47791e-05	1.88368e-05	7.37177e-06	2.51993e-05	6.47343e-08	6.29557e-06	6.36583e-06	2.71937e-05
d3_19	0.000182626	2.62303e-07	6.5045e-06	8.67617e-06	2.34312e-05	2.115e-05	8.69701e-06	2.73669e-05	1.90842e-05	2.53367e-05	3.37693e-05	8.68638e-06	1.48733e-05	2.33879e-05	1.07466e-05	2.11738e-05	2.32861e-05	1.49857e-05	1.49207e-05	4.00817e-05	2.1179e-05	1.49022e-05	2.8432e-05	4.0031e-05	2.94922e-05	3.5774e-05	2.11717e-05	1.4959e-05	3.1609e-05	2.95938e-05	2.95595e-05	1.49646e-05	1.48755e-05	5.87381e-05	3.98858e-05	3.37364e-05	6.46404e-06	1.70536e-05	4.40414e-05	1.48976e-05	2.32766e-05	3.98333e-05	1.90489e-05	3.98959e-05	2.28368e-07	2.10208e-05	2.83546e-05	5.44361e-05	3.77355e-05	3.15642e-05	3.66304e-05	1.48519e-05	4.42469e-05	1.48884e-05	2.7333e-05	2.26949e-06	2.94055e-05	5.23811e-05	6.44058e-06	3.03997e-05	3.35163e-05	2.31574e-05	2.41725e-05	1.05877e-05	4.6017e-05	6.39981e-06	2.72369e-05	3.56199e-05	1.35254e-07	2.09263e-05	2.09597e-05	3.46863e-05	1.26816e-05	6.2926e-06	2.31118e-05	2.09209e-05	6.42888e-06	2.09031e-05	8.43857e-06	6.31475e-06	6.29939e-06	6.29406e-06	2.93209e-05
