	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293195	0.000129002	0.000121135	6.64571e-05	8.72955e-05	3.67864e-05	4.55131e-05	5.2521e-05	4.02234e-05	4.02118e-05	2.97607e-05	4.02743e-05	2.46029e-05	3.32609e-05	5.42224e-06	5.06132e-05	3.6768e-05	2.11133e-05	2.11131e-05	1.41233e-05	1.06531e-05	2.11512e-05	1.24554e-05	2.11748e-05	1.58397e-05	1.5902e-05	1.76811e-05	5.38121e-06	1.06493e-05	1.58368e-05	1.24093e-05	1.23142e-05	2.11392e-05	1.58636e-05	3.50279e-05	1.58613e-05	5.43382e-06	1.07015e-05	1.76845e-05	1.41911e-05	1.75516e-05	1.24231e-05	3.15907e-05	1.40507e-05	7.2073e-06	5.37763e-06	2.97711e-05	1.23667e-05	1.06135e-05	5.31954e-06	1.0671e-05	1.41142e-05	1.40993e-05	2.45241e-05	2.01848e-05	1.75059e-05	7.20071e-06	1.33809e-07	7.10774e-06	2.96894e-05	5.32652e-06	7.07257e-06	1.05746e-05	1.57996e-05	5.4094e-06	2.3572e-05	1.59246e-07	9.77018e-06	5.46639e-06	1.3231e-07	5.3887e-06	5.33451e-06	5.42516e-06	4.55751e-06	5.39996e-06	1.55544e-07	5.44663e-06	1.22819e-07	1.64834e-07	1.40396e-05	5.43272e-06	1.06235e-05	9.7529e-06	1.42951e-07	2.46114e-05	1.59255e-05	1.91927e-06	7.1322e-06	2.62917e-05	9.78318e-06	2.27442e-07	1.41596e-05	5.38741e-06	1.85762e-05	1.58938e-05	1.24019e-05	1.58203e-05	1.23382e-05	0.000130106
d2_11	0.00257086	0.000123905	7.67831e-05	4.72482e-05	9.06971e-05	7.50515e-05	4.0304e-05	4.02113e-05	5.25509e-05	6.11026e-05	4.18946e-05	5.41565e-05	1.93474e-05	2.6231e-05	2.80616e-05	2.09885e-05	3.68851e-05	1.59313e-05	1.75386e-05	1.7685e-05	1.59204e-05	3.84604e-05	1.06793e-05	3.50235e-05	2.63182e-05	2.81808e-05	5.36675e-06	1.23457e-05	1.06367e-05	7.12105e-06	1.41317e-05	7.11847e-06	1.96672e-07	1.06091e-05	1.05519e-05	1.06468e-05	1.95902e-06	1.24652e-05	3.84683e-05	5.44938e-06	1.22577e-05	5.43876e-06	8.84729e-06	1.23091e-05	1.6771e-05	1.24194e-05	2.0054e-07	2.36695e-05	5.40814e-06	2.97907e-05	2.28009e-05	1.7668e-05	2.10872e-05	1.06487e-05	2.79948e-05	6.34247e-06	1.76026e-05	1.99226e-07	1.75396e-05	1.58535e-05	1.75981e-05	5.36707e-06	2.11163e-05	2.97642e-05	7.15005e-06	7.19332e-06	7.13076e-06	1.05656e-07	1.06174e-05	5.3649e-06	1.40982e-05	1.06447e-05	1.95304e-06	1.92976e-05	2.27661e-05	1.92205e-06	1.38154e-07	2.45553e-05	8.05457e-06	1.39829e-07	2.97401e-05	1.06162e-05	2.28463e-05	1.60897e-07	1.24139e-05	1.24096e-05	1.76157e-05	2.63666e-05	2.27447e-05	1.24147e-05	5.4738e-06	1.85161e-07	8.15957e-06	1.96631e-06	1.07279e-05	1.0591e-05	2.47224e-05	2.1166e-05	0.000177282
d2_12	0.00218982	9.58629e-05	6.28182e-05	0.0001081	8.47864e-05	5.41628e-05	6.10938e-05	5.34241e-05	4.03437e-05	6.02326e-05	4.20924e-05	5.06512e-05	3.67865e-05	4.89596e-05	2.45797e-05	5.94758e-05	4.38612e-05	2.28491e-05	3.32658e-05	1.59026e-05	2.10698e-05	1.5889e-05	5.51404e-06	1.76238e-05	1.23028e-05	2.98463e-05	1.05599e-05	1.76628e-05	1.58253e-05	8.94272e-06	1.06474e-05	2.40897e-07	1.06556e-05	7.16557e-06	1.05901e-05	7.1604e-06	1.23385e-05	1.82052e-06	6.25535e-06	1.05839e-05	5.40678e-06	1.23176e-05	5.3641e-06	1.75205e-05	1.75719e-05	1.76012e-05	7.07411e-06	5.40547e-06	5.38104e-06	5.39396e-06	1.06071e-05	5.44954e-06	1.87975e-06	7.18067e-06	1.31751e-05	5.37992e-06	5.34331e-06	1.24186e-07	1.58145e-05	5.36802e-06	1.32217e-05	7.11388e-06	1.84067e-05	5.33483e-06	1.29178e-07	1.5465e-07	1.74686e-05	3.7104e-06	1.47241e-07	5.39761e-06	1.07971e-05	7.17704e-06	1.23331e-05	1.43813e-07	1.23346e-05	5.3868e-06	1.58638e-05	7.11039e-06	2.1088e-05	1.0617e-05	1.90061e-07	5.38e-06	1.85496e-06	2.28813e-05	7.1804e-06	5.33846e-06	1.27033e-07	1.06708e-05	3.51299e-05	5.50902e-06	1.24171e-05	1.06434e-05	1.75603e-05	3.15608e-05	2.29761e-05	1.59102e-05	3.07246e-05	1.06983e-05	0.000180749
d2_13	0.00217541	8.20398e-05	5.06796e-05	8.90478e-05	8.02503e-05	8.9919e-05	8.54559e-05	5.76526e-05	4.03765e-05	3.41693e-05	5.58637e-05	2.54788e-05	4.2026e-05	5.59118e-05	2.9746e-05	3.32828e-05	2.90225e-05	1.24366e-05	3.33679e-05	3.15307e-05	1.24358e-05	7.13427e-06	1.89513e-06	1.33343e-05	1.23095e-05	3.16804e-05	1.75246e-05	3.49557e-05	2.6311e-05	1.05451e-05	5.38308e-06	2.45481e-05	1.7875e-07	1.75791e-05	2.28298e-05	2.27791e-05	2.45548e-05	2.10179e-05	1.8507e-06	1.06243e-05	1.06087e-05	5.29151e-06	1.41672e-05	1.23414e-05	3.51179e-05	5.3541e-06	2.09998e-05	1.58476e-05	7.12811e-06	8.85288e-06	1.06525e-05	1.23828e-05	1.75825e-05	5.36059e-06	7.08252e-06	2.09678e-05	1.9324e-06	1.05507e-05	1.06619e-05	5.34935e-06	1.23395e-05	5.47089e-06	1.27501e-07	1.4124e-05	5.53291e-06	1.75696e-05	5.40687e-06	1.4687e-07	1.58649e-05	7.09537e-06	8.80723e-06	1.41424e-05	1.76918e-05	2.62726e-05	2.11805e-05	1.05769e-05	1.06026e-05	5.34463e-06	2.63282e-05	5.36735e-06	5.38601e-06	2.10636e-05	2.80301e-05	7.21894e-06	1.32707e-05	1.23838e-05	1.86889e-06	1.06896e-05	1.06723e-05	1.58523e-05	2.63536e-05	1.59323e-05	1.76704e-05	8.97554e-06	2.80852e-05	3.68398e-05	7.1657e-06	1.60468e-05	0.000242234
d2_14	0.0021052	0.000127269	5.94398e-05	6.82089e-05	0.000106361	6.28611e-05	6.2841e-05	5.58838e-05	5.9459e-05	5.23978e-05	3.50437e-05	3.33028e-05	2.64126e-05	3.15208e-05	4.54086e-05	1.58288e-05	3.94726e-05	4.01799e-05	2.98061e-05	1.5868e-05	5.36758e-06	3.15127e-05	1.06894e-05	5.56697e-06	2.96927e-05	1.58734e-05	2.10972e-05	1.06515e-05	3.14903e-05	2.11461e-05	5.45138e-06	2.80688e-05	7.22277e-06	2.63495e-05	1.93682e-05	1.59419e-05	1.98855e-07	7.13379e-06	3.15743e-05	2.45525e-05	2.80556e-05	1.94001e-05	5.39126e-06	2.47198e-05	7.99204e-06	1.57877e-05	2.11221e-05	5.38383e-06	1.75946e-05	7.15673e-06	1.41584e-05	7.09306e-06	1.06474e-05	1.07322e-05	1.06241e-05	2.07304e-07	1.41353e-05	1.0536e-05	1.92416e-05	1.24236e-05	5.34856e-06	1.05876e-05	1.23275e-05	1.05496e-05	1.75041e-07	7.09646e-06	1.05477e-05	2.63289e-07	5.34471e-06	1.8705e-06	1.24369e-05	1.75448e-05	1.7574e-05	1.13652e-07	2.80405e-05	2.46014e-05	8.97102e-06	7.13341e-06	1.41032e-05	1.05578e-05	5.38905e-06	1.76308e-05	1.76231e-05	2.81117e-05	1.05988e-05	2.07124e-06	1.93982e-05	1.76707e-05	1.43157e-05	1.96017e-07	7.08771e-06	1.2404e-05	1.06332e-05	1.59521e-05	2.46394e-05	1.93505e-05	5.40454e-06	1.25116e-05	0.000207188
d2_15	0.00178617	6.97885e-05	6.64455e-05	8.28611e-05	5.68505e-05	7.33009e-05	4.36423e-05	6.81459e-05	4.3684e-05	4.89698e-05	3.32863e-05	4.03801e-05	3.57788e-05	3.50777e-05	2.5429e-05	5.08328e-05	4.01574e-05	5.16051e-05	3.67479e-05	3.84807e-05	3.07005e-05	2.20068e-05	2.98396e-05	1.75646e-05	5.34547e-06	1.58634e-05	5.28618e-06	1.24429e-05	2.10902e-05	3.15943e-05	3.85439e-05	5.45042e-06	2.45938e-05	5.3369e-06	1.24278e-05	1.06189e-05	8.92405e-06	1.5838e-05	1.75224e-05	1.24766e-05	1.23541e-05	1.06059e-05	5.43394e-06	2.04848e-07	5.40864e-06	5.43318e-06	1.2401e-05	1.57764e-05	1.72385e-07	5.45905e-06	1.58529e-05	2.45106e-05	1.8446e-05	1.76366e-05	2.11524e-05	2.45352e-05	8.84661e-06	8.94306e-08	1.7643e-05	7.14876e-06	1.06176e-05	2.0996e-05	1.23848e-05	1.06523e-05	5.34289e-06	3.15282e-05	3.49588e-05	1.2442e-05	2.54378e-05	1.59677e-05	1.67283e-05	1.91614e-06	1.32013e-05	1.06058e-05	1.2441e-05	1.58286e-05	1.75535e-05	2.1035e-05	2.63011e-05	1.5879e-05	7.15289e-06	2.10755e-05	1.93439e-05	1.58135e-05	1.17178e-07	2.8982e-05	3.67856e-05	2.11804e-05	2.82999e-05	8.96163e-06	1.4976e-07	2.10884e-05	2.81827e-05	5.44336e-06	5.55488e-06	1.94063e-05	2.6347e-05	1.25019e-05	0.000222276
d2_16	0.00161284	0.000102109	4.37595e-05	6.72485e-05	5.59985e-05	4.72203e-05	5.0656e-05	4.5421e-05	5.93969e-05	3.85714e-05	4.36939e-05	4.72555e-05	5.58326e-05	3.84628e-05	2.27473e-05	2.46468e-05	2.28307e-05	3.32875e-05	2.80033e-05	1.24057e-05	2.80406e-05	1.23592e-05	5.46319e-06	1.06105e-05	3.51008e-05	1.2348e-05	1.06078e-05	7.19509e-06	2.27663e-05	1.58518e-05	5.41274e-06	1.94323e-05	5.40714e-06	1.67608e-05	5.42963e-06	1.75905e-05	2.31663e-07	2.45803e-05	3.68077e-05	4.20184e-05	7.14378e-06	1.23946e-05	1.06258e-05	2.28883e-05	1.85393e-05	1.06542e-05	1.76666e-05	1.06614e-05	2.80788e-05	2.10913e-05	1.06214e-05	1.74715e-05	1.06814e-05	1.58114e-05	7.12192e-06	5.4384e-06	3.73168e-06	5.37743e-06	1.59076e-05	1.74849e-07	1.06308e-05	7.17709e-06	2.28131e-05	1.47722e-07	1.2406e-05	1.1204e-07	1.53448e-07	5.42045e-06	1.0607e-05	7.17897e-06	2.97821e-05	7.15504e-06	1.05717e-05	5.38733e-06	1.06329e-05	1.4088e-05	5.44064e-06	2.27948e-05	1.92956e-05	5.47145e-06	2.28871e-05	1.59339e-05	5.3446e-06	2.12134e-05	7.10889e-06	2.81245e-05	1.06839e-05	1.24279e-05	1.24986e-05	1.76233e-05	5.39161e-06	5.43752e-06	5.5558e-06	1.23937e-05	1.77861e-05	1.59045e-05	1.94594e-05	1.1627e-05	0.000280642
d2_17	0.00165135	5.42365e-05	6.11855e-05	7.16168e-05	6.63429e-05	3.68315e-05	5.77199e-05	7.33022e-05	5.5959e-05	4.02828e-05	5.24651e-05	2.10773e-05	8.7307e-05	4.89013e-05	6.45983e-05	4.71288e-05	2.63561e-05	2.80808e-05	2.45395e-05	3.08286e-05	2.6291e-05	3.85019e-05	7.18215e-06	3.32431e-05	1.75777e-05	1.59608e-05	1.93094e-05	7.12499e-06	1.76017e-05	1.4066e-05	1.93449e-05	1.06891e-05	2.36187e-05	3.68166e-05	2.2847e-05	3.85608e-05	1.58892e-05	1.23847e-05	2.98413e-05	2.09322e-07	1.84798e-05	2.06494e-07	1.58563e-05	1.9596e-06	1.06107e-05	1.59317e-05	1.58142e-05	3.84491e-05	7.18318e-06	1.57942e-05	1.03157e-06	2.27037e-05	1.94004e-05	7.13167e-06	5.42501e-06	1.75762e-05	1.19604e-07	1.76135e-05	1.04162e-06	2.28181e-05	2.10414e-05	5.41234e-06	1.40698e-05	3.1546e-05	1.06247e-05	7.11621e-06	1.58332e-05	2.80561e-05	7.03326e-06	1.24098e-05	7.15804e-06	2.45384e-05	1.07234e-07	5.37136e-06	1.0539e-05	1.0264e-07	5.42736e-05	7.06634e-06	1.06156e-05	1.23988e-05	5.37722e-06	1.93467e-05	1.23993e-05	7.18106e-06	7.28458e-06	8.0504e-06	1.06355e-05	1.76853e-05	2.11105e-05	5.45206e-06	1.06663e-05	2.64237e-05	2.1181e-05	1.15967e-05	1.07178e-05	1.94111e-05	1.61094e-05	3.50094e-05	0.000217916
d2_18	0.00162357	7.76786e-05	8.71991e-05	4.90733e-05	3.8556e-05	4.02433e-05	7.50853e-05	7.84927e-05	6.47318e-05	3.85472e-05	3.67043e-05	3.50729e-05	2.63025e-05	3.15082e-05	4.03374e-05	5.0815e-05	1.57955e-05	1.24025e-05	1.22897e-05	5.06907e-05	2.11473e-05	2.63281e-05	1.58784e-05	2.80742e-05	1.23636e-05	3.32568e-05	7.12685e-06	3.32472e-05	1.23589e-05	1.58104e-05	1.59492e-05	2.20697e-05	2.10558e-05	2.79679e-05	1.06128e-05	1.84915e-05	1.59368e-05	5.35901e-06	1.5915e-05	1.93448e-05	1.7596e-05	1.06039e-05	1.93239e-05	1.52244e-07	7.12491e-06	1.58645e-05	2.01974e-05	1.58525e-05	2.28266e-05	5.41914e-06	8.00201e-06	1.40877e-05	3.15714e-05	1.06163e-05	1.05976e-05	1.71754e-07	1.27674e-07	7.10434e-06	1.40998e-05	2.8157e-05	1.85912e-06	1.06307e-05	2.10312e-05	1.23245e-05	1.40706e-05	1.93492e-05	2.62322e-05	1.40397e-05	1.93922e-05	1.23765e-05	1.29237e-07	3.1524e-05	1.23428e-05	1.57996e-05	1.76261e-05	1.93906e-05	2.80806e-05	1.58472e-05	2.80297e-05	5.39645e-06	1.05754e-05	1.41264e-05	1.06979e-05	3.51085e-05	7.09738e-06	1.58742e-05	5.76686e-05	1.07297e-05	2.11489e-05	1.42046e-05	3.34265e-05	1.24877e-05	2.46133e-05	2.12153e-05	1.76368e-05	8.94034e-06	3.33757e-05	1.959e-06	0.000278675
d2_19	0.00143489	5.24786e-05	6.97847e-05	9.06786e-05	5.41397e-05	4.54554e-05	7.85191e-05	7.68465e-05	3.41714e-05	4.72674e-05	3.6732e-05	4.02461e-05	2.28802e-05	1.76083e-05	1.7536e-05	3.6866e-05	3.66157e-05	4.55391e-05	5.35233e-06	7.16575e-06	1.59279e-05	2.80952e-05	1.93017e-05	2.28844e-05	2.28903e-05	1.92924e-05	2.28968e-05	1.76942e-05	1.77434e-05	5.42858e-06	7.2488e-06	1.2356e-05	2.62783e-05	5.35939e-06	1.0673e-05	2.46237e-05	2.79427e-05	2.10919e-05	1.24432e-05	1.58348e-05	2.45939e-05	1.05739e-05	1.05801e-05	2.46139e-05	1.59187e-05	7.06149e-06	1.23401e-05	5.39548e-06	1.48766e-07	1.31918e-07	5.37164e-06	1.05258e-05	1.23436e-05	7.12037e-06	2.10434e-05	1.84732e-07	1.40436e-05	1.05125e-05	8.89582e-06	1.77006e-05	1.59074e-05	3.85143e-05	2.28073e-05	5.35351e-06	5.41635e-06	5.3069e-06	7.26477e-06	1.06623e-05	1.32185e-05	3.32852e-05	1.23098e-05	2.81124e-05	2.10584e-05	1.05879e-05	2.28332e-05	1.95359e-06	1.57836e-05	1.63696e-07	9.73606e-06	4.20738e-05	1.94272e-05	7.10822e-06	2.28947e-05	1.7649e-05	5.31385e-06	1.75562e-05	1.58704e-05	1.13316e-06	1.07318e-05	1.06578e-05	1.68401e-05	3.50381e-05	2.10553e-05	7.21304e-06	1.25303e-05	3.5109e-05	4.13731e-05	3.42454e-05	0.000252494
d2_20	0.00157553	8.55269e-05	7.85406e-05	5.42238e-05	4.55109e-05	6.81521e-05	6.45201e-05	4.89804e-05	4.19619e-05	5.07773e-05	4.3676e-05	7.16086e-05	4.71558e-05	1.23176e-05	2.46927e-05	1.24292e-05	3.14863e-05	4.55571e-05	1.7557e-05	3.15776e-05	3.15676e-05	5.0798e-05	3.69639e-06	2.1078e-05	5.42881e-06	2.98321e-05	3.59653e-05	1.76432e-05	4.02878e-05	1.76466e-05	1.24474e-05	1.58445e-05	1.7575e-05	2.80173e-05	1.83499e-07	1.23188e-05	1.88141e-07	1.5876e-05	5.588e-05	1.23326e-05	1.5929e-05	2.45703e-05	5.39932e-06	1.59329e-05	7.09765e-06	5.42647e-06	1.5948e-05	1.76975e-05	2.28182e-05	1.5882e-05	1.41734e-05	1.23286e-05	5.06433e-05	1.89402e-06	2.28133e-05	1.07e-05	1.23575e-05	1.23405e-05	1.76802e-05	1.24229e-05	2.80943e-05	1.06561e-05	7.25408e-06	2.123e-07	1.24409e-05	2.45082e-05	1.14818e-05	1.58556e-05	2.26952e-05	8.8813e-06	2.10313e-05	1.05564e-05	1.05914e-05	5.30403e-06	8.84826e-06	1.58399e-05	5.33193e-06	5.47331e-06	2.45806e-05	1.06764e-05	2.28381e-05	2.11133e-05	1.061e-05	7.26097e-06	2.45418e-05	5.40028e-06	5.39717e-06	1.06085e-05	1.58835e-05	2.64157e-05	1.59084e-05	2.2867e-05	1.24307e-05	2.56014e-05	1.77133e-05	1.59424e-05	1.59969e-05	3.01936e-05	0.000294852
d2_21	0.00133824	8.55102e-05	3.16016e-05	5.16511e-05	6.99041e-05	6.28427e-05	6.55759e-05	5.58483e-05	1.06469e-05	4.89115e-05	4.91453e-05	7.19985e-06	6.01986e-05	2.28647e-05	4.01698e-05	1.77497e-05	4.12536e-05	4.02547e-05	4.02824e-05	1.58005e-05	4.54718e-05	3.50308e-05	2.63987e-05	3.85733e-05	2.88915e-06	1.9394e-05	7.11695e-06	2.98025e-05	1.23576e-05	2.64044e-05	1.41184e-05	5.95183e-05	2.28195e-05	1.58308e-05	1.58181e-05	1.77564e-07	2.80944e-05	1.93405e-05	2.1148e-05	5.43141e-06	7.10054e-06	1.23294e-05	3.70764e-06	5.43163e-06	7.12066e-06	2.62598e-05	2.79666e-05	1.99797e-07	1.75897e-05	1.93215e-05	1.06042e-05	5.42457e-06	2.10331e-05	5.39434e-06	2.98302e-05	2.63042e-05	1.23121e-05	1.06175e-05	1.05711e-05	1.58726e-05	1.06273e-05	1.9354e-05	1.0616e-05	8.90921e-06	5.34989e-06	9.83071e-06	2.6294e-05	1.05566e-05	1.94098e-05	1.05919e-05	1.05276e-05	1.75365e-05	5.4176e-06	3.14806e-05	1.57488e-05	1.24356e-05	1.05924e-05	7.09184e-06	1.58181e-05	1.5831e-05	1.0614e-05	2.44783e-05	5.34713e-06	7.19086e-06	2.28821e-05	1.94067e-05	9.08803e-06	8.92853e-06	2.28727e-05	2.02622e-05	1.76753e-05	2.13384e-05	1.24791e-05	1.77114e-05	2.28765e-05	2.98812e-05	1.93554e-05	1.43058e-05	0.000348599
d2_22	0.00127821	0.000109888	6.46489e-05	8.89798e-05	5.15746e-05	3.85083e-05	6.11595e-05	6.28319e-05	4.46261e-05	4.89722e-05	2.29274e-05	7.32391e-05	5.76141e-05	2.28153e-05	2.80225e-05	3.6612e-05	4.0262e-05	2.63603e-05	3.15544e-05	3.85061e-05	1.95677e-06	2.27748e-05	1.23714e-05	2.11185e-05	1.58894e-05	1.58823e-05	1.4127e-05	1.24048e-05	1.06081e-05	7.20731e-06	2.11219e-05	1.06382e-05	1.84836e-05	1.23171e-05	2.80027e-05	1.14213e-05	1.24527e-05	1.2351e-05	1.23368e-05	1.42173e-05	3.84762e-05	5.34373e-06	1.23614e-05	3.31109e-07	1.5934e-05	1.06209e-05	1.32486e-05	5.43076e-06	1.24034e-05	2.1085e-05	2.10874e-05	2.10473e-05	1.24311e-05	2.45133e-05	2.798e-05	2.71702e-05	3.05863e-05	2.28189e-05	1.67278e-05	2.16965e-07	1.0636e-05	1.58568e-05	2.27532e-05	7.14666e-06	3.31741e-05	3.06635e-05	3.51359e-05	1.06341e-05	1.05762e-05	1.75846e-05	1.93747e-05	5.39265e-06	1.9247e-06	1.23645e-05	5.3933e-06	1.75883e-05	1.76097e-05	7.14937e-06	1.94187e-05	3.52234e-05	1.24108e-05	1.07155e-05	5.34474e-06	1.06582e-05	7.17285e-06	5.36327e-06	3.50867e-05	2.12326e-05	3.072e-05	2.28254e-05	5.5268e-06	2.45712e-05	2.29657e-05	2.98497e-05	4.04518e-05	2.30095e-05	2.46313e-05	3.87712e-05	0.000334819
d2_23	0.0012261	0.000102809	8.56139e-05	5.41893e-05	6.64198e-05	6.0278e-05	3.50502e-05	6.108e-05	4.02212e-05	1.59376e-05	2.80091e-05	1.57782e-05	3.50169e-05	2.63439e-05	4.1942e-05	5.42248e-05	2.28016e-05	4.37424e-05	1.59227e-05	1.24391e-05	1.23588e-05	1.76192e-05	1.2397e-05	1.06093e-05	1.58192e-05	1.06344e-05	2.64494e-05	1.23963e-05	2.11267e-05	3.32134e-05	2.79978e-05	1.58871e-05	1.06015e-05	1.57546e-05	2.3778e-05	1.41587e-05	2.10902e-05	2.45142e-05	1.57524e-05	2.294e-05	5.37263e-06	3.68206e-05	1.41393e-05	7.1081e-06	1.93449e-05	5.38465e-06	3.68004e-05	3.32986e-05	1.91603e-06	1.92514e-05	7.09878e-06	1.05938e-05	2.4588e-05	1.06324e-05	1.22935e-05	1.85817e-05	1.77173e-05	1.9223e-05	1.22995e-05	2.61942e-05	1.58566e-05	1.76047e-05	1.07271e-05	5.36596e-06	1.72553e-07	1.40686e-05	1.76765e-05	5.37837e-06	2.10681e-05	2.45971e-05	1.58474e-05	1.57869e-05	1.07159e-05	1.77141e-05	5.34675e-06	2.34134e-07	1.92914e-05	1.75815e-05	1.06415e-05	1.76436e-05	1.57902e-05	1.59983e-05	5.40575e-06	1.76178e-05	1.41238e-05	1.58347e-05	5.42528e-06	1.93491e-05	3.32568e-05	1.77793e-05	1.25281e-05	1.76864e-05	2.46765e-05	1.24677e-05	3.0827e-05	1.78126e-05	3.95293e-05	3.852e-05	0.000355721
d2_24	0.00127889	7.84447e-05	8.19957e-05	5.60874e-05	6.9743e-05	7.50525e-05	6.80974e-05	7.15429e-05	3.85241e-05	1.59102e-05	3.32255e-05	3.50458e-05	2.98076e-05	3.15397e-05	3.31759e-05	1.92658e-05	4.19999e-05	2.79825e-05	1.24068e-05	2.46e-05	2.2864e-05	1.16418e-06	1.76234e-05	1.93344e-05	2.64146e-05	1.58029e-05	4.20605e-05	2.45686e-05	1.23265e-05	1.24686e-05	1.24247e-05	2.11157e-05	1.76371e-05	2.28553e-05	1.93523e-05	1.06067e-05	5.41376e-06	5.4508e-06	7.06118e-06	1.06247e-05	2.36861e-05	2.88872e-05	1.42202e-05	7.20494e-06	2.10622e-05	5.42448e-06	1.32265e-05	7.1423e-06	1.58548e-05	2.27853e-05	5.4268e-06	7.09226e-06	1.93509e-05	1.05852e-05	3.15457e-05	2.28464e-05	7.06021e-06	2.2912e-05	1.32431e-05	5.28859e-06	1.28131e-07	8.87256e-06	1.58392e-05	2.97621e-05	2.27664e-05	1.23406e-05	1.3037e-07	1.76107e-05	8.86707e-06	1.233e-05	1.22819e-05	1.14572e-07	5.3823e-06	1.06691e-05	7.13132e-06	2.71085e-07	5.43119e-06	1.5828e-05	1.57945e-05	2.45464e-05	1.06022e-05	7.17646e-08	2.63424e-05	1.2417e-05	2.80464e-05	1.59834e-05	1.58697e-05	2.29755e-05	1.59067e-05	1.24284e-05	3.16638e-05	1.77346e-05	4.37476e-05	1.76817e-05	2.12625e-05	2.7406e-05	2.89771e-05	3.70013e-05	0.000321659
d2_25	0.00126193	0.000101181	7.33018e-05	5.59398e-05	3.85722e-05	6.20089e-05	7.15922e-05	4.53866e-05	5.94146e-05	1.5798e-05	3.68094e-05	4.02566e-05	1.24075e-05	2.62988e-05	2.45917e-05	2.8026e-05	1.9305e-05	2.46612e-05	2.28472e-05	3.3222e-05	5.39389e-06	2.53836e-05	6.04893e-05	2.63497e-05	3.50426e-05	5.47454e-06	3.23766e-07	5.42299e-06	2.63778e-05	1.06336e-05	2.80273e-05	3.84765e-05	7.17325e-06	1.58305e-05	1.75575e-05	2.27486e-05	1.75622e-05	2.80612e-05	1.93093e-05	1.93657e-05	1.57823e-05	1.06825e-05	5.39572e-06	1.58962e-05	2.1097e-05	7.21122e-06	1.75409e-05	3.68158e-05	2.2783e-05	1.06365e-05	5.3025e-06	1.06173e-05	5.36217e-06	1.23464e-05	2.11128e-05	5.4587e-06	2.10533e-07	2.99352e-05	1.89501e-06	5.44414e-06	2.46044e-05	2.10358e-05	1.05811e-05	2.46022e-05	1.76359e-05	2.09879e-05	1.24225e-05	1.75768e-05	4.72142e-05	2.10116e-05	2.28056e-05	2.10171e-05	2.28679e-05	1.75388e-05	1.05415e-05	1.23556e-05	2.80507e-05	5.38592e-06	1.94121e-05	1.85094e-05	1.92664e-06	2.10118e-05	2.28396e-05	2.9989e-05	1.24339e-05	4.03214e-05	7.21911e-06	2.47105e-05	3.5012e-05	2.12193e-05	2.10567e-05	2.80434e-05	2.80778e-05	2.3825e-05	3.69364e-05	4.39027e-05	4.57514e-05	2.30325e-05	0.000382408
d2_26	0.00108402	8.6377e-05	8.20605e-05	8.89561e-05	5.42016e-05	4.63693e-05	7.16224e-05	5.76874e-05	3.50975e-05	6.63582e-05	4.88564e-05	5.07678e-05	4.01707e-05	4.031e-05	3.15397e-05	1.41595e-05	4.02379e-05	3.6678e-05	2.80716e-05	2.63355e-05	3.32426e-05	1.24159e-05	3.50673e-05	3.49292e-05	2.45899e-05	3.33344e-05	2.44901e-05	1.23566e-05	1.06379e-05	1.23041e-05	1.58375e-05	1.23306e-05	2.45465e-05	1.76203e-05	1.23084e-05	5.44282e-06	2.29391e-05	4.45709e-05	1.06036e-05	5.43901e-06	2.07788e-07	1.06917e-05	1.76462e-05	2.45859e-05	2.11281e-05	1.76247e-05	1.23271e-05	1.75135e-05	1.06913e-05	5.34272e-06	1.58785e-05	1.24457e-05	1.5821e-05	7.02998e-06	2.98471e-05	8.96052e-06	7.11351e-06	2.10695e-05	1.05934e-05	2.10929e-05	2.11229e-05	1.24021e-05	2.45274e-05	2.27402e-05	2.10763e-05	5.33853e-06	7.09858e-06	1.87896e-06	5.38794e-06	2.2863e-05	2.10192e-05	1.23409e-05	2.28278e-05	5.31904e-06	2.64367e-05	1.58673e-05	2.6327e-05	3.06367e-05	2.62779e-05	7.16762e-06	2.28964e-05	2.37255e-05	3.50169e-05	1.94903e-05	1.24176e-05	1.23682e-05	2.81397e-05	1.76472e-05	2.46148e-05	2.80879e-05	1.86028e-05	1.77388e-05	3.33173e-05	3.94062e-05	2.12832e-05	5.96133e-05	4.21534e-05	3.17932e-05	0.000430229
