	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889148	0.00489687	0.00361936	0.00303843	0.00265745	0.00223434	0.00192504	0.00193876	0.00180718	0.0017825	0.00162616	0.00139504	0.00172608	0.00140216	0.00145277	0.00153404	0.00141327	0.00135081	0.00132019	0.00136139	0.00123051	0.00119249	0.00127322	0.00135314	0.0013441	0.00121953	0.00124485	0.00109447	0.0013003	0.00132424	0.000981931	0.00116277	0.00116411	0.00114734	0.00114858	0.001023	0.00115273	0.000992808	0.00110158	0.00103804	0.00104643	0.00099269	0.00111862	0.00103905	0.0011297	0.00104167	0.0010982	0.000985	0.00103775	0.00112239	0.00110855	0.000904463	0.000951879	0.001043	0.000977286	0.000972763	0.00103252	0.00103335	0.00089481	0.00101068	0.000974106	0.00093072	0.000840251	0.000943881	0.000956092	0.000984782	0.000976529	0.0009513	0.00104504	0.000896495	0.00104043	0.000994812	0.000930231	0.000877051	0.000838384	0.00107904	0.000880567	0.000959413	0.000938118	0.000893951	0.000905726	0.000895049	0.000923916	0.000900464	0.000848714	0.00102358	0.000828673	0.000877081	0.00103209	0.000971987	0.000957893	0.000843898	0.000922129	0.0855808
d1_1	0.102249	4.55318e-05	3.98079e-05	5.87518e-05	4.93193e-05	1.90588e-05	6.824e-05	3.03908e-05	5.30785e-05	4.35931e-05	3.98266e-05	5.30686e-05	4.3571e-05	5.68637e-05	4.5496e-05	7.49033e-05	6.63444e-05	4.35662e-05	4.17274e-05	5.49341e-05	4.93262e-05	1.33593e-05	3.50823e-05	2.75193e-05	6.44443e-05	3.03729e-05	4.92579e-05	5.30615e-05	4.16796e-05	3.60189e-05	4.64715e-05	3.79132e-05	6.72474e-05	2.28405e-05	3.41913e-05	6.81494e-05	5.02575e-05	8.14497e-05	4.92928e-05	3.59803e-05	4.64197e-05	2.843e-05	2.28126e-05	5.11351e-05	3.03652e-05	5.3075e-05	5.68163e-05	3.03704e-05	5.68613e-05	3.98129e-05	3.98162e-05	6.8169e-05	3.88613e-05	4.36626e-05	4.54891e-05	5.30002e-05	6.25018e-05	4.17348e-05	7.95259e-05	4.92432e-05	3.03199e-05	1.71208e-05	5.49647e-05	4.35936e-05	6.6303e-05	6.06305e-05	3.79802e-05	7.0051e-05	7.94977e-05	9.2715e-05	3.41978e-05	2.84966e-05	4.35877e-05	4.92761e-05	2.46852e-05	6.81839e-05	4.35745e-05	4.92382e-05	8.23858e-05	5.11573e-05	4.16849e-05	4.17217e-05	5.12688e-05	3.41735e-05	1.71372e-05	4.92697e-05	7.47918e-05	4.45749e-05	3.79168e-05	6.44114e-05	5.29876e-05	5.3e-05	2.18457e-05	3.41098e-05	0.00612357
d1_2	0.0472224	4.17057e-05	1.14989e-05	5.87664e-05	1.99422e-05	1.52671e-05	3.60077e-05	5.49561e-05	5.80497e-06	4.35612e-05	3.22699e-05	5.96815e-05	5.21267e-05	3.78896e-05	4.45425e-05	5.59106e-05	4.17095e-05	3.60332e-05	4.74232e-05	5.30967e-05	2.09013e-05	4.54709e-05	3.22456e-05	4.92317e-05	6.25164e-05	7.38632e-05	2.65649e-05	1.90252e-05	1.33166e-05	6.15358e-05	3.59785e-05	4.36161e-05	1.71037e-05	1.90101e-05	7.20124e-05	2.46572e-05	4.55376e-05	6.25021e-05	3.2233e-05	2.2793e-05	3.7042e-05	3.41667e-05	3.22443e-05	4.92326e-05	2.84366e-05	4.83268e-05	1.52637e-05	7.00723e-05	4.1694e-05	3.88129e-05	2.46482e-05	6.72014e-05	3.97945e-05	3.22588e-05	3.41114e-05	1.8999e-05	7.38292e-05	2.65839e-05	3.88728e-05	2.84927e-05	3.03533e-05	5.30794e-05	4.73779e-05	1.71365e-05	3.41249e-05	4.26253e-05	2.0923e-05	7.20306e-05	3.79126e-05	6.06193e-05	2.09486e-05	6.05886e-05	5.11946e-05	6.81678e-05	6.91452e-05	3.40981e-05	4.92472e-05	3.03661e-05	5.10709e-05	3.88452e-05	3.60265e-05	5.30653e-05	1.99235e-05	4.54553e-05	3.41225e-05	5.11606e-05	3.78987e-05	5.02526e-05	3.97902e-05	3.59866e-05	4.16825e-05	5.75181e-06	4.92491e-05	2.4645e-05	0.00553451
d1_3	0.0290106	5.68156e-05	4.07101e-05	1.52934e-05	3.03343e-05	4.54846e-05	7.38895e-05	3.79307e-05	3.41154e-05	3.78926e-05	3.41539e-05	1.52285e-05	1.33124e-05	3.3217e-05	7.64082e-06	3.03201e-05	3.60482e-05	3.7964e-05	4.92866e-05	3.60374e-05	1.90121e-05	4.17202e-05	2.65687e-05	5.87185e-05	4.5482e-05	3.9794e-05	3.97937e-05	3.98083e-05	6.24952e-05	1.90034e-05	3.0337e-05	3.03752e-05	4.54719e-05	1.52175e-05	2.84583e-05	4.17119e-05	4.92173e-05	4.36401e-05	3.60331e-05	5.48971e-05	2.85101e-05	3.98236e-05	3.22055e-05	5.68368e-05	4.5491e-05	3.22445e-05	4.5468e-05	5.01789e-05	3.03614e-05	1.5215e-05	4.36152e-05	2.09068e-05	7.00211e-05	5.96561e-05	4.73576e-05	3.22199e-05	1.33019e-05	5.6852e-05	4.73878e-05	3.41417e-05	3.12698e-05	1.71118e-05	2.84834e-05	2.27648e-05	1.89861e-05	5.87474e-05	6.43464e-05	5.49551e-05	2.75504e-05	2.2787e-05	1.51861e-05	2.08909e-05	1.89684e-05	2.27398e-05	5.30148e-05	2.46197e-05	4.54591e-05	4.92759e-05	4.92195e-05	4.35639e-05	3.97903e-05	2.27999e-05	3.03315e-05	3.97856e-05	3.60143e-05	2.08538e-05	1.90017e-05	3.21955e-05	2.84204e-05	4.73014e-05	5.29945e-05	3.78993e-05	3.22267e-05	2.46452e-05	0.00517974
d1_4	0.0200925	2.65749e-05	2.94199e-05	7.64479e-06	1.89786e-05	3.79099e-05	3.79664e-05	1.24171e-05	3.0372e-05	1.04996e-05	3.41064e-05	2.08784e-05	4.54762e-05	3.69275e-05	4.35438e-05	3.03677e-05	3.13292e-05	4.73937e-05	3.40646e-05	4.35673e-05	3.98205e-05	4.16852e-05	2.65354e-05	4.3553e-05	1.51631e-05	5.87527e-05	3.59852e-05	3.22483e-05	2.08922e-05	1.52023e-05	3.13093e-05	3.97661e-05	1.52113e-05	1.5218e-05	1.70865e-05	3.2197e-05	1.89727e-05	4.54865e-05	5.49457e-05	2.09228e-05	1.99379e-05	3.03519e-05	3.78815e-05	2.27626e-05	2.84511e-05	7.63215e-06	1.71041e-05	1.98667e-06	1.80719e-05	6.72168e-05	4.73703e-05	3.03506e-05	3.03251e-05	2.27663e-05	3.22636e-05	5.11201e-05	5.67541e-05	4.54564e-05	3.59883e-05	2.46957e-05	2.84163e-05	1.99392e-05	4.73312e-05	2.83994e-05	4.07226e-05	3.03125e-05	1.70537e-05	2.55885e-05	2.84121e-05	2.27816e-05	2.4669e-05	4.92579e-05	5.48813e-05	2.46371e-05	4.73435e-05	3.22678e-05	5.11435e-05	2.08901e-05	1.14028e-05	2.27672e-05	1.89609e-05	3.0341e-05	2.46651e-05	2.46455e-05	2.55994e-05	2.74885e-05	1.89411e-05	1.8979e-05	2.65744e-05	4.07563e-05	4.63741e-05	2.6576e-05	1.14013e-05	2.84531e-05	0.00449933
d1_5	0.0146452	1.33118e-05	3.88561e-05	4.73277e-05	7.61581e-06	3.22205e-05	3.60066e-05	3.78857e-05	3.59969e-05	1.32789e-05	1.99775e-05	2.08895e-05	2.46179e-05	1.14266e-05	2.2764e-05	1.89798e-05	5.01938e-05	3.03606e-05	5.49401e-05	4.92286e-05	3.88691e-05	2.46347e-05	2.08635e-05	2.2717e-05	3.02926e-05	1.32831e-05	3.50734e-05	2.46377e-05	4.3572e-05	1.33023e-05	2.27276e-05	1.89746e-05	3.40589e-05	4.1678e-05	1.33108e-05	3.69453e-05	1.90239e-05	4.16352e-05	2.83936e-05	3.03348e-05	5.30282e-05	4.92395e-05	2.65239e-05	5.30215e-05	3.2212e-05	1.90085e-05	2.27999e-05	3.50546e-05	2.83755e-05	1.80177e-05	3.78528e-05	2.83962e-05	4.35125e-05	2.83979e-05	3.12561e-05	1.51848e-05	2.84152e-05	3.98395e-05	2.84369e-05	3.40547e-05	5.2994e-05	2.65188e-05	5.7393e-06	3.03125e-05	2.84666e-05	2.17989e-05	1.70636e-05	1.70894e-05	7.63427e-06	1.14405e-05	2.84553e-05	3.03007e-05	4.16493e-05	3.40965e-05	2.08573e-05	3.97721e-05	2.65356e-05	9.52246e-06	3.69251e-05	2.46618e-05	4.16757e-05	2.56094e-05	4.35551e-05	2.08994e-05	4.16614e-05	5.20871e-05	5.76578e-06	3.40852e-05	4.35492e-05	3.4111e-05	3.4067e-05	3.028e-05	1.80091e-05	1.32734e-05	0.00376535
d1_6	0.0110799	4.5452e-05	3.22077e-05	1.70764e-05	2.46809e-05	9.56452e-06	2.46319e-05	9.50445e-06	2.46299e-05	1.33081e-05	2.0869e-05	3.03275e-05	1.13993e-05	4.72939e-05	5.86509e-05	3.03003e-05	2.46952e-05	3.78486e-05	3.2208e-05	4.35427e-05	5.70441e-06	2.46251e-05	4.54487e-05	4.73224e-05	1.14278e-05	4.54412e-05	3.41055e-05	2.27597e-05	2.93804e-05	2.27403e-05	1.70552e-05	3.03393e-05	2.08754e-05	3.03345e-05	1.52001e-05	1.89789e-05	1.8946e-05	1.89577e-05	2.46301e-05	4.16921e-05	4.35619e-05	1.70822e-05	2.65184e-05	3.7846e-05	4.1683e-05	3.22423e-05	2.46313e-05	2.18014e-05	1.14283e-05	3.78649e-05	2.84177e-05	2.46373e-05	8.54663e-06	3.40907e-05	3.21998e-05	2.65654e-05	2.27287e-05	4.35168e-05	3.12896e-05	1.61049e-05	1.70548e-05	2.08233e-05	3.40754e-05	1.70414e-05	9.52864e-06	3.78493e-05	1.52146e-05	4.16278e-05	7.58853e-06	3.03282e-05	3.03306e-05	3.97913e-05	7.64825e-06	1.32732e-05	3.22028e-05	2.65475e-05	3.21822e-05	1.70973e-05	3.97654e-05	4.54456e-05	3.32004e-05	2.08382e-05	4.35135e-05	5.71687e-06	3.78483e-05	4.5427e-05	4.92208e-05	1.70416e-05	1.93113e-06	3.03309e-05	3.02586e-05	5.32437e-08	2.65168e-05	1.14086e-05	0.00391178
d1_7	0.00881807	1.14011e-05	3.83712e-06	1.89644e-05	3.21925e-05	3.50596e-05	2.46124e-05	1.89295e-05	2.46271e-05	2.84217e-05	9.47672e-06	1.51956e-05	3.97929e-05	3.02839e-05	1.14259e-05	2.46461e-05	3.03115e-05	7.6202e-06	1.9005e-05	5.69528e-06	2.08511e-05	1.70922e-05	2.65573e-05	3.41005e-05	1.61354e-05	7.62844e-06	2.27371e-05	3.31354e-05	2.27232e-05	1.13773e-05	1.8978e-05	2.08605e-05	1.13764e-05	2.08744e-05	4.92206e-05	3.41138e-05	3.4048e-05	1.33209e-05	1.93653e-06	1.70475e-05	9.51602e-06	2.4622e-05	5.72099e-06	3.03051e-05	1.89887e-05	5.11268e-05	2.08405e-05	3.03002e-05	2.64893e-05	2.27281e-05	2.84176e-05	4.91974e-05	3.02572e-05	2.17769e-05	5.77237e-05	3.5984e-05	1.14044e-05	1.89436e-05	3.22313e-05	2.08491e-05	2.08374e-05	1.61289e-05	1.89569e-05	2.65191e-05	5.86573e-05	2.08488e-05	1.89468e-05	2.08741e-05	2.18219e-05	3.59691e-05	1.3274e-05	3.22087e-05	1.32826e-05	2.08768e-05	1.70742e-05	1.51951e-05	1.89241e-05	9.53283e-06	1.13609e-05	2.08249e-05	2.27296e-05	3.85248e-06	1.13494e-05	4.35114e-05	1.32822e-05	3.40482e-05	2.27245e-05	5.86333e-05	1.52083e-05	2.27341e-05	2.45855e-05	2.83891e-05	1.70484e-05	3.02894e-05	0.00327966
d1_8	0.00719829	3.03099e-05	1.70869e-05	5.71929e-06	9.47746e-06	2.56145e-05	3.78978e-05	2.46335e-05	1.42473e-05	7.64394e-06	2.08375e-05	2.08513e-05	4.54601e-05	1.99152e-05	1.51467e-05	5.72092e-06	2.65138e-05	3.02952e-05	3.22053e-05	7.58737e-06	1.13644e-05	1.70567e-05	9.5385e-06	2.93526e-05	2.2744e-05	2.84156e-05	1.42428e-05	2.83847e-05	3.02738e-05	3.408e-05	2.08334e-05	3.40759e-05	3.59627e-05	3.40988e-05	2.0845e-05	1.13901e-05	4.35577e-05	9.4783e-06	3.21848e-05	2.74594e-05	3.12293e-05	1.89461e-05	1.1393e-05	2.67343e-08	2.27433e-05	2.83785e-05	9.50442e-06	1.51599e-05	1.89656e-05	2.366e-05	1.1356e-05	3.40692e-05	1.89653e-05	3.03115e-05	7.63018e-06	1.13813e-05	2.08369e-05	2.84121e-05	1.51523e-05	4.16282e-05	1.32359e-05	7.22615e-06	1.89502e-05	2.83985e-05	3.21936e-05	1.94614e-06	1.32582e-05	2.46124e-05	1.32679e-05	1.51453e-05	2.27136e-05	1.13778e-05	2.08553e-05	1.32532e-05	2.65275e-05	2.65036e-05	1.14103e-05	2.08421e-05	1.89763e-05	2.46541e-05	2.65189e-05	4.54169e-05	4.16026e-05	1.51786e-05	1.32884e-05	3.3934e-08	2.08447e-05	1.89456e-05	2.08464e-05	9.4769e-06	1.13848e-05	2.65118e-05	3.59371e-05	2.84032e-05	0.00309215
d1_9	0.00590189	2.83991e-05	2.46006e-05	3.02805e-05	1.70794e-05	4.3539e-05	1.32698e-05	3.03178e-05	2.27253e-05	2.08599e-05	3.40318e-05	2.64661e-05	1.70826e-05	1.7064e-05	1.89303e-05	1.13794e-05	5.72046e-06	3.78593e-05	3.22196e-05	2.27225e-05	2.65075e-05	3.02973e-05	2.08729e-05	9.5238e-06	2.46072e-05	2.84556e-05	1.33028e-05	1.70469e-05	1.51899e-05	1.70608e-05	1.32834e-05	7.59129e-06	5.71778e-06	1.70756e-05	3.69354e-05	1.70285e-05	9.47202e-06	2.83645e-05	2.83997e-05	4.73459e-05	1.32676e-05	1.32841e-05	1.89499e-05	1.0149e-06	1.13876e-05	2.18067e-05	3.78324e-05	1.32642e-05	2.65212e-05	3.4077e-05	2.83994e-05	1.51808e-05	5.69926e-06	1.51553e-05	3.02925e-05	2.46243e-05	1.1399e-05	1.13992e-05	1.42306e-05	2.27493e-05	3.9752e-05	1.94206e-06	5.70056e-06	1.14029e-05	1.13845e-05	3.596e-05	1.70511e-05	1.51536e-05	2.45955e-05	1.89412e-05	5.69958e-06	1.42205e-05	2.27125e-05	3.71978e-08	5.70107e-06	2.83642e-05	1.13467e-05	2.27424e-05	2.46098e-05	1.51857e-08	2.46304e-05	1.51654e-05	2.83892e-05	2.27559e-05	2.83977e-05	3.82319e-06	1.89427e-05	2.46241e-05	2.46119e-05	1.32894e-05	7.59917e-06	2.64837e-05	1.50933e-08	3.02951e-05	0.00255141
