	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106923	0.00598182	0.00455944	0.00383201	0.00340684	0.00307	0.00259424	0.00264695	0.00243346	0.00238663	0.00233069	0.00207567	0.0023684	0.00201176	0.00211058	0.00221947	0.00210974	0.00205317	0.00199476	0.00199767	0.0018503	0.00174673	0.00204629	0.00204905	0.00206706	0.00178765	0.0018178	0.00174917	0.00190986	0.00189184	0.00153806	0.00172868	0.00174131	0.00172964	0.00175476	0.00163429	0.00187395	0.00155271	0.00172356	0.00163972	0.00160143	0.00151005	0.00176812	0.00159956	0.00175277	0.00163728	0.00168921	0.00153847	0.0016467	0.00177351	0.00180218	0.00151938	0.00155783	0.00166164	0.00152667	0.00158708	0.00164856	0.00165062	0.00145836	0.00156764	0.00150243	0.0014921	0.00129544	0.00152144	0.00155724	0.0015347	0.00165371	0.00151573	0.0015867	0.00132661	0.0016435	0.00151901	0.00148708	0.00138683	0.00140216	0.00168886	0.00138333	0.00161639	0.00152125	0.00150629	0.00139813	0.0015087	0.00150603	0.00139958	0.00142377	0.00159566	0.00132235	0.00144011	0.00159682	0.0015817	0.00145574	0.00130281	0.00144072	0.161186
d3_1	0.0733728	0	2.18014e-06	2.186e-06	3.31702e-09	6.52852e-06	4.76369e-09	1.35349e-08	6.53058e-06	6.53003e-06	8.72124e-06	8.71326e-06	6.52981e-06	8.70045e-06	1.95752e-05	0	0	6.52587e-06	1.62967e-09	6.54229e-06	0	6.52757e-06	1.52322e-05	1.08913e-05	8.70298e-06	2.92993e-08	5.63349e-09	0	6.53267e-06	1.52284e-05	0	1.30606e-05	9.51197e-09	1.30594e-05	1.07007e-09	0	5.24988e-09	3.46766e-09	1.41378e-05	8.72313e-09	8.71338e-06	7.8248e-09	2.19763e-06	8.70236e-06	6.15473e-09	1.27292e-08	1.30595e-05	2.28502e-05	1.74085e-05	0	7.38969e-10	8.45803e-09	6.53598e-06	6.52853e-06	1.30619e-05	4.51681e-09	7.26231e-09	6.52569e-06	1.74762e-08	0	8.71156e-06	0	2.18364e-06	0	1.52403e-05	3.2427e-10	9.27378e-09	1.39787e-08	8.20581e-09	6.52735e-06	2.18718e-06	6.11451e-09	6.83344e-09	4.91473e-10	1.30228e-08	1.30578e-05	2.40237e-09	1.30599e-05	0	1.30518e-05	1.09864e-06	6.52932e-06	8.70339e-06	6.53162e-06	0	6.61134e-10	8.71442e-06	1.52315e-05	1.02929e-08	1.95843e-05	8.71004e-06	6.53312e-06	3.18888e-09	6.52042e-06	0.000765946
d3_2	0.0315107	1.44775e-08	6.52659e-06	6.52957e-06	0	1.9584e-05	0	9.22358e-10	6.53656e-06	3.47035e-09	4.67213e-09	6.5331e-06	1.90311e-08	0	0	6.53781e-06	6.34695e-09	7.6171e-09	1.61e-10	6.7055e-09	1.95886e-05	0	9.52168e-09	1.6931e-08	2.37871e-09	1.52254e-05	1.52232e-05	6.52867e-06	1.0653e-08	5.23898e-10	0	0	3.5992e-09	2.43782e-09	1.96607e-09	1.74068e-05	8.70737e-06	2.39223e-09	0	2.19943e-06	1.32078e-08	6.52563e-06	0	8.70668e-06	6.52741e-06	8.70479e-06	5.33046e-09	1.34092e-08	1.97358e-09	1.522e-05	6.52123e-06	8.70407e-06	0	8.70329e-06	1.75164e-09	0	1.52287e-05	1.30566e-05	6.53025e-06	7.57075e-09	1.02631e-08	1.30553e-05	6.51987e-06	0	9.08362e-09	6.52172e-06	6.54041e-06	4.33249e-09	9.84076e-09	4.46591e-09	0	5.01823e-09	1.29162e-09	4.00865e-09	6.52706e-06	2.18487e-06	1.01023e-08	0	0	3.92093e-09	0	6.5429e-06	9.84331e-09	0	2.40475e-10	2.91465e-09	8.70206e-06	0	5.4523e-06	1.2958e-08	1.13429e-08	5.87736e-09	0	1.25015e-09	0.000611447
d3_3	0.0181119	0	1.01183e-08	9.14411e-09	8.69928e-06	1.30692e-05	1.5239e-05	8.55095e-10	6.46573e-09	8.72156e-06	8.71623e-06	6.52806e-06	6.54512e-06	8.69939e-06	2.93284e-09	8.7046e-06	0	1.63315e-05	6.52727e-06	1.46923e-09	0	5.49997e-09	5.4671e-09	8.70781e-06	1.95707e-05	6.53845e-06	8.70512e-06	6.53209e-06	5.4496e-09	6.53454e-06	0	1.24855e-09	1.98875e-09	1.18546e-09	6.79498e-09	1.30659e-05	3.74681e-09	6.55036e-06	1.95766e-05	8.71419e-06	6.52947e-06	1.28005e-08	2.18291e-06	9.88721e-09	5.97562e-09	0	0	1.31297e-08	5.7365e-09	1.3059e-05	0	8.70435e-06	6.52966e-06	2.82801e-05	5.78595e-09	4.18495e-09	0	1.9576e-05	2.18534e-06	0	0	6.57448e-10	6.5349e-06	1.30509e-05	0	8.71198e-06	1.5247e-05	0	2.26884e-09	0	6.53367e-06	0	0	8.47712e-10	1.08878e-05	7.76875e-09	5.22049e-09	6.52492e-06	3.84402e-09	8.71224e-06	6.87001e-09	6.53525e-06	1.44803e-09	4.2579e-09	2.61087e-05	4.597e-09	2.17747e-06	8.70981e-06	2.64672e-09	1.74185e-05	8.35802e-09	1.52223e-05	0	2.56012e-09	0.000583348
d3_4	0.011751	1.38006e-08	2.24595e-09	6.52072e-06	0	0	1.30645e-05	2.18238e-06	1.30484e-05	1.30571e-05	1.09643e-06	6.52664e-06	6.53733e-06	6.5256e-06	6.53233e-06	8.6962e-06	6.29262e-09	8.69321e-06	1.08876e-05	2.86743e-09	8.02726e-09	6.52168e-06	6.53498e-06	7.76123e-09	2.18082e-06	1.03348e-08	6.52774e-06	1.52344e-05	1.52325e-05	1.52381e-05	1.30685e-05	2.18291e-06	6.5309e-06	5.17414e-09	2.23906e-09	1.08863e-05	1.3064e-05	6.51987e-06	1.11729e-08	1.57359e-08	6.52696e-06	2.18336e-06	3.72549e-09	6.1707e-09	0	0	7.0413e-09	3.32856e-09	0	6.54102e-06	6.52535e-06	1.07895e-08	1.30507e-05	6.52592e-06	6.52031e-06	9.17551e-09	6.52603e-06	2.18268e-06	1.44976e-09	0	8.70345e-06	6.52796e-06	1.04873e-08	2.18396e-06	1.15546e-08	2.16638e-09	1.52286e-05	6.53866e-06	6.52333e-06	9.80296e-06	8.71745e-06	3.00245e-10	6.54257e-06	1.30488e-05	9.53056e-09	0	0	6.53524e-06	5.46868e-09	2.18208e-06	6.54243e-06	1.52257e-05	6.53059e-06	9.40083e-09	0	6.52989e-06	1.30577e-05	6.51987e-06	1.06208e-08	6.52618e-06	6.52896e-06	6.54195e-06	1.9576e-05	8.71097e-06	0.000633351
d3_5	0.0081287	1.306e-05	3.87121e-09	2.18825e-06	5.61974e-09	1.52407e-05	8.71851e-06	0	6.08067e-09	6.54565e-06	8.707e-06	1.33597e-08	3.65648e-09	6.53577e-06	6.52951e-06	6.53664e-06	7.1669e-09	0	9.42966e-09	8.70133e-06	1.10704e-08	8.70832e-06	6.53611e-06	8.71152e-06	0	6.54313e-06	0	8.70296e-06	8.34103e-09	6.5246e-06	1.08813e-05	1.30603e-05	8.26253e-09	1.74221e-05	6.51987e-06	4.10345e-09	6.53823e-06	8.70179e-06	6.53023e-06	2.19315e-06	0	7.38911e-09	3.77533e-09	1.74545e-08	1.32675e-09	6.5234e-06	0	3.29104e-06	1.72041e-09	6.529e-06	0	0	3.40236e-09	0	2.18757e-06	1.51461e-08	0	8.72686e-06	7.62668e-06	6.52921e-06	6.53124e-06	1.18705e-08	0	1.25621e-09	6.53809e-06	0	6.53473e-06	6.52929e-06	2.18994e-06	2.18883e-06	4.38249e-09	8.70495e-06	1.84616e-08	6.52462e-06	5.96485e-09	1.08934e-05	6.52734e-06	6.77892e-10	6.52501e-06	1.52364e-05	6.52199e-06	3.32589e-09	8.82161e-09	0	9.96913e-09	6.53326e-06	2.12765e-09	6.03491e-09	6.52903e-06	4.00605e-09	6.53028e-06	6.52352e-06	2.17526e-05	6.52088e-06	0.000665797
d3_6	0.00591132	2.19037e-06	6.53739e-06	0	6.53055e-06	6.53867e-06	2.94036e-09	1.52339e-05	1.04009e-08	8.57704e-09	1.74218e-05	6.53956e-06	6.64661e-10	1.95854e-05	4.62295e-09	4.37896e-09	1.95789e-05	4.5415e-09	1.24917e-08	0	1.15508e-09	8.7218e-06	6.32489e-09	0	0	4.4343e-10	1.02272e-08	7.34801e-09	4.3761e-10	6.52618e-06	6.70072e-09	5.35751e-09	8.70327e-06	1.01458e-09	9.43898e-09	8.96076e-10	8.72118e-06	6.52842e-06	6.52936e-06	0	6.53332e-06	0	9.22528e-10	6.52753e-06	6.52779e-06	1.306e-05	0	8.06783e-09	0	0	6.53143e-06	1.30555e-05	4.35809e-06	6.52927e-06	0	1.52305e-05	0	6.52836e-06	6.53488e-06	8.70741e-06	6.53047e-06	6.52436e-06	1.86637e-09	1.76417e-09	1.62544e-09	6.5322e-06	0	1.58729e-09	1.3049e-05	2.17464e-05	1.412e-09	2.47578e-09	6.52463e-06	1.3068e-05	2.15316e-09	6.53053e-06	1.95852e-05	6.52282e-06	1.2636e-08	8.69858e-06	8.70939e-06	4.38706e-09	6.531e-06	6.55573e-06	1.30576e-05	1.13478e-09	3.68097e-09	2.17855e-06	1.95831e-05	0	1.10863e-08	6.53375e-06	6.53333e-06	1.52395e-05	0.000587546
d3_7	0.00455404	1.78674e-08	3.91672e-05	6.55675e-06	4.66593e-09	2.28439e-09	1.52367e-05	6.53939e-06	6.53037e-06	1.49419e-09	4.54083e-09	6.53632e-06	0	1.30651e-05	6.53422e-06	2.20163e-06	6.53634e-06	6.53349e-06	6.52879e-06	0	6.52976e-06	8.70084e-06	2.64099e-09	3.78211e-09	8.71203e-06	1.6998e-09	0	8.71165e-06	6.53029e-06	0	1.51095e-08	0	6.54342e-06	2.18319e-06	6.53159e-06	1.52294e-05	3.54739e-09	6.52611e-06	1.52341e-05	0	6.53817e-06	6.52979e-06	8.52437e-10	6.53269e-06	5.69515e-10	6.52044e-06	0	8.71104e-06	1.73912e-08	0	6.53178e-06	6.5241e-06	6.52054e-06	8.71423e-06	6.52603e-06	6.53288e-06	2.94476e-09	4.40089e-09	6.52864e-06	6.52161e-06	1.40384e-08	6.53378e-06	6.54512e-06	2.58947e-09	7.29088e-09	8.70049e-06	4.54743e-10	6.53831e-06	6.53655e-06	1.52346e-05	8.35896e-09	6.52636e-06	8.5998e-11	2.19055e-06	2.17563e-06	6.52832e-06	1.30606e-05	2.18362e-06	6.73347e-09	1.30477e-05	0	8.70327e-06	2.17438e-06	6.53927e-06	2.14161e-11	1.30544e-05	7.36116e-09	8.71256e-06	0	0	4.41519e-09	1.29717e-10	0	1.30489e-05	0.000689735
d3_8	0.00350155	8.44956e-09	6.5616e-06	1.41602e-05	5.27971e-09	6.52781e-06	0	2.15302e-09	9.28073e-09	6.54054e-06	6.54865e-06	6.52831e-06	6.52793e-06	0	6.52818e-06	4.51488e-09	1.35913e-10	8.7608e-09	1.4338e-10	0	6.53835e-06	1.3059e-05	6.42312e-10	3.32269e-09	6.5321e-06	1.30577e-05	9.73434e-09	8.71101e-06	1.30656e-05	6.52646e-06	1.52354e-05	1.52418e-05	8.70287e-06	2.18187e-06	4.22425e-09	4.65148e-09	1.30548e-05	6.53521e-06	4.27346e-09	1.32756e-08	1.24787e-08	1.95691e-05	6.53001e-06	0	8.70642e-06	0	6.52708e-06	6.5295e-06	8.85703e-09	5.80844e-09	6.52754e-06	3.89552e-09	6.53176e-06	8.40231e-09	6.53017e-06	4.18178e-09	4.96687e-09	3.56346e-09	6.51987e-06	1.30453e-05	1.43425e-08	1.68234e-08	2.18897e-06	3.16087e-09	0	6.53623e-06	7.63613e-09	7.36909e-10	0	6.53566e-06	6.53052e-06	4.40209e-09	0	1.30581e-05	7.28375e-09	6.54843e-06	0	1.81039e-09	1.71315e-08	1.2298e-10	0	0	3.80706e-09	8.70783e-06	2.39366e-05	0	6.5306e-06	1.56995e-09	6.53769e-06	7.8067e-09	7.39031e-09	2.18392e-06	1.75234e-09	0	0.000622411
d3_9	0.00284146	1.30609e-05	6.53813e-06	1.81574e-09	0	8.70264e-06	1.30485e-05	1.00309e-08	6.53261e-06	6.53278e-06	2.17893e-06	6.54489e-06	8.69999e-06	6.54174e-06	3.88898e-09	3.16935e-09	5.31458e-09	1.68503e-09	5.74889e-09	1.52401e-05	0	8.72089e-06	8.55101e-09	6.52928e-06	6.52627e-06	0	0	1.52361e-05	1.35665e-09	2.19187e-06	6.52995e-06	1.30546e-05	3.91551e-09	6.96933e-09	6.53003e-06	6.53923e-06	0	5.45817e-06	2.18529e-06	8.70459e-06	1.31606e-08	6.53036e-06	1.0993e-06	6.53353e-06	8.71376e-06	1.95859e-05	6.53183e-06	5.95192e-09	8.70395e-06	6.52925e-06	6.52935e-06	6.52636e-06	6.54954e-06	0	6.52736e-06	2.18823e-06	2.18302e-06	6.65873e-09	2.50202e-05	2.17679e-06	6.5347e-06	2.068e-08	2.18206e-06	6.52963e-06	1.9579e-05	3.27104e-06	8.70345e-06	6.53467e-06	1.41184e-08	0	2.60503e-09	6.53309e-06	6.52985e-06	6.53109e-06	1.30643e-05	6.53045e-06	6.52905e-06	6.52792e-06	3.62092e-09	1.57464e-08	6.52592e-06	0	9.19984e-09	2.18286e-06	0	6.53797e-06	1.12283e-08	8.88736e-09	2.18102e-06	6.51987e-06	2.79613e-09	6.38348e-09	1.52328e-05	2.18563e-06	0.000702891
