	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150637	2.52293e-05	2.32092e-05	8.51876e-06	1.4767e-05	1.9438e-07	1.48184e-05	3.76639e-05	2.62626e-05	5.02942e-05	1.68622e-05	1.5819e-05	1.68661e-05	1.26698e-05	2.83369e-05	2.52267e-05	4.60612e-05	4.18761e-05	1.26902e-05	8.52199e-06	4.18482e-05	2.31043e-05	4.8124e-05	2.7238e-05	3.56035e-05	2.30604e-05	2.09293e-05	4.39351e-05	3.34926e-05	3.97517e-05	2.93257e-05	2.72243e-05	5.85277e-05	3.97132e-05	2.16437e-06	2.72178e-05	2.51627e-05	1.89062e-05	6.34213e-06	1.89101e-05	2.72336e-05	2.71777e-05	3.75842e-05	2.09245e-05	3.55452e-05	2.51033e-05	3.75997e-05	2.3019e-05	2.19038e-05	2.50885e-05	3.55525e-05	2.92556e-05	6.31145e-06	3.90145e-08	2.50656e-05	1.25749e-05	6.28867e-06	2.92641e-05	2.22015e-06	1.25987e-05	1.25682e-05	1.88235e-05	1.46165e-05	6.29902e-06	3.54742e-05	3.54771e-05	9.44732e-06	2.09021e-05	3.12617e-05	2.71202e-05	6.27703e-06	1.25656e-05	6.27951e-06	1.8756e-05	8.39916e-06	7.12534e-08	6.26853e-06	3.77588e-08	1.46176e-05	6.28396e-06	6.28278e-06	1.25206e-05	1.87983e-05
d3_11	0.00114033	2.10753e-05	8.51363e-06	1.89346e-05	1.48092e-05	2.31763e-05	1.48251e-05	1.27138e-05	1.47988e-05	3.56019e-05	1.89445e-05	1.89429e-05	2.10405e-05	1.47548e-05	3.35778e-05	1.89704e-05	1.26482e-05	2.51426e-05	3.56194e-05	1.89117e-05	3.97351e-05	1.89168e-05	3.76975e-05	6.37751e-06	2.93664e-05	4.81117e-05	1.26483e-05	5.32741e-05	1.88944e-05	2.30539e-05	2.93066e-05	3.55505e-05	3.14007e-05	1.67832e-05	1.88348e-05	2.30346e-05	3.55521e-05	3.76538e-05	2.72146e-05	4.91023e-05	4.18304e-05	1.88955e-05	1.46372e-05	3.96929e-05	5.21952e-05	4.80768e-05	5.01181e-05	4.17874e-05	2.30013e-05	3.13565e-05	6.31882e-06	1.0488e-05	2.50791e-05	2.0933e-05	3.33674e-05	2.92469e-05	1.88063e-05	1.88112e-05	3.34088e-05	2.71995e-05	2.50678e-05	2.71873e-05	1.25225e-05	2.29812e-05	1.88025e-05	6.29698e-06	2.08974e-05	1.46547e-05	1.88075e-05	3.54923e-05	6.28745e-06	1.25334e-05	2.09125e-05	1.25353e-05	1.252e-05	2.08743e-05	2.50263e-05	1.46029e-05	1.04391e-05	6.27157e-06	6.28065e-06	3.11968e-09	2.09095e-05
d3_12	0.000877326	1.17124e-05	1.68552e-05	2.10561e-05	2.10307e-05	3.35735e-05	2.10343e-05	1.27245e-05	3.14593e-05	1.89402e-07	1.26754e-05	2.10033e-05	1.89558e-05	1.6875e-05	6.42566e-06	2.30716e-05	2.93982e-05	2.52252e-05	6.38792e-06	1.89427e-05	1.68467e-05	1.05926e-05	7.62615e-05	2.10062e-05	1.47665e-05	3.4568e-05	1.4813e-05	2.21301e-06	6.58094e-05	1.26659e-05	4.18111e-05	5.43119e-05	5.01984e-05	1.88751e-05	4.70242e-05	6.39341e-06	6.25979e-05	8.46501e-06	2.51086e-05	2.72136e-05	6.06087e-05	2.51034e-05	2.09326e-05	3.55176e-05	1.57289e-05	3.97004e-05	1.98787e-05	5.01373e-05	3.34179e-05	5.42689e-05	1.25556e-05	4.80146e-05	3.76118e-05	1.0499e-05	2.29747e-05	2.9242e-05	1.46697e-05	1.46582e-05	2.51145e-05	2.08876e-05	2.50507e-05	3.34444e-05	8.41128e-06	2.29891e-05	1.88138e-05	1.67183e-05	1.25341e-05	1.88039e-05	3.16498e-06	2.91981e-05	1.8786e-05	8.36611e-06	3.54556e-05	1.46059e-05	2.50378e-05	4.22017e-06	1.87877e-05	3.13041e-05	6.26016e-06	6.26675e-06	1.92028e-08	8.34614e-06	2.08951e-05
d3_13	0.000723611	6.5059e-06	1.26883e-05	1.89593e-05	2.2926e-06	2.52513e-05	8.54807e-06	3.35559e-05	3.14223e-05	2.31065e-05	2.72575e-05	2.52089e-05	1.68528e-05	3.56224e-05	1.47497e-05	3.14257e-05	1.47205e-05	2.8302e-05	6.33854e-06	1.26588e-05	3.1429e-05	1.67924e-07	1.47493e-05	2.10007e-05	3.97563e-05	2.93197e-05	4.39182e-05	4.39205e-05	3.14222e-05	1.26678e-05	2.93279e-05	4.18429e-05	2.50812e-05	1.89128e-05	1.57239e-05	2.31011e-05	2.72168e-05	2.72341e-05	3.02994e-05	2.09442e-05	3.55566e-05	2.51076e-05	3.13673e-05	1.4688e-05	6.05752e-05	5.22362e-05	3.9724e-05	6.26236e-05	3.97175e-05	3.3437e-05	2.71512e-05	1.67627e-05	2.71733e-05	2.71871e-05	2.5072e-05	2.29942e-05	1.46514e-05	2.29671e-05	2.71466e-05	3.33966e-05	1.88361e-05	1.56811e-05	2.7118e-05	1.89121e-05	1.88367e-05	1.46007e-05	2.5109e-05	4.38094e-05	1.88001e-05	5.04964e-08	3.54764e-05	1.25555e-05	1.25264e-05	1.25295e-05	1.46073e-05	8.38464e-06	6.26263e-06	1.87831e-05	1.46383e-05	6.28065e-06	4.25274e-08	6.27125e-06	3.13053e-05
d3_14	0.000506759	3.56549e-05	4.71153e-05	4.19087e-05	1.89354e-05	8.4775e-06	2.10037e-05	1.89662e-05	1.47538e-05	2.10035e-05	2.31513e-05	1.47137e-05	3.3542e-05	1.27636e-05	1.27028e-05	2.30611e-05	3.56362e-05	2.41316e-05	7.41765e-05	4.39203e-05	1.89147e-05	2.93586e-05	7.42326e-06	4.59961e-05	4.60148e-05	1.26538e-05	3.14239e-05	3.34707e-05	2.10055e-05	3.97278e-05	2.71996e-05	1.26392e-05	8.48251e-06	1.89079e-05	3.55937e-05	2.50961e-05	5.42737e-05	3.55853e-05	3.34315e-05	5.22367e-05	2.51232e-05	3.34535e-05	1.25978e-05	8.42372e-06	4.80413e-05	1.2578e-05	1.8823e-05	3.34518e-05	4.17684e-05	1.25765e-05	3.54885e-05	8.40663e-06	1.25829e-05	2.92581e-05	2.09386e-05	2.50631e-05	3.75448e-05	8.37741e-06	2.51006e-05	2.50674e-05	3.33994e-05	6.28838e-06	2.50661e-05	3.44823e-05	1.46464e-05	3.75928e-05	2.92397e-05	2.71734e-05	3.33771e-05	2.29955e-05	2.71447e-05	1.25267e-05	1.25495e-05	8.34304e-06	2.50286e-05	1.67154e-05	2.08456e-05	1.87779e-05	1.46371e-05	6.30405e-06	1.25242e-05	8.35735e-06	1.8786e-05
d3_15	0.000411076	3.35557e-05	1.27554e-05	8.54954e-06	1.89304e-05	6.42335e-06	8.58176e-06	1.47878e-05	8.52148e-06	1.47911e-05	1.88953e-05	2.72563e-05	2.09825e-05	1.2713e-05	1.26117e-05	3.35253e-05	1.8918e-05	1.26191e-05	2.72764e-05	4.18266e-05	3.97751e-05	1.89133e-05	1.26129e-05	2.93472e-05	2.51737e-05	1.67899e-05	8.47776e-06	2.725e-05	2.09678e-05	2.93318e-05	4.38682e-05	2.93174e-05	6.37988e-06	1.26344e-05	2.51636e-05	4.39217e-05	1.67911e-05	2.51132e-05	4.17529e-05	2.72457e-05	1.2596e-05	3.96908e-05	3.7611e-05	2.08901e-05	3.349e-05	3.13573e-05	1.4692e-05	3.24364e-05	1.26198e-05	3.76641e-05	1.46587e-05	3.55174e-05	2.09433e-05	3.54901e-05	1.88339e-05	3.96718e-05	3.34306e-05	1.46492e-05	3.13284e-05	3.34339e-05	2.50871e-05	6.30973e-06	1.25408e-05	1.25321e-05	2.50435e-05	4.2776e-05	6.29428e-06	6.04899e-05	6.30215e-06	2.08636e-05	6.26307e-06	6.25847e-08	6.27766e-06	3.02513e-05	6.28838e-06	1.45904e-05	1.25254e-05	8.40726e-06	9.25653e-09	1.45046e-08	1.45869e-05	6.27111e-06	1.25564e-05
d3_16	0.000313276	3.35939e-05	1.26749e-05	8.53484e-06	6.41605e-06	6.4234e-06	8.47552e-06	1.27281e-05	1.26608e-05	4.18898e-05	2.30863e-05	4.60486e-05	4.70894e-05	6.41281e-06	7.4872e-06	1.88884e-05	2.31056e-05	2.9318e-05	2.72699e-05	1.68135e-05	2.93757e-05	1.26278e-05	6.89431e-05	1.26815e-05	5.43233e-05	4.3907e-05	3.97732e-05	2.72107e-05	3.55632e-05	1.47058e-05	2.51197e-05	3.03517e-05	4.17589e-05	1.88437e-05	1.46825e-05	1.15836e-05	1.26001e-05	2.71979e-05	2.71789e-05	2.51169e-05	3.13706e-05	2.51525e-05	4.80268e-05	2.51669e-05	4.38636e-05	4.17959e-05	8.44724e-06	4.59434e-05	2.71621e-05	2.51193e-05	4.18063e-05	1.46464e-05	1.25462e-05	3.96875e-05	3.34386e-05	1.46345e-05	8.40836e-06	1.25765e-05	1.25502e-05	4.38392e-05	2.29996e-05	2.08912e-05	1.46524e-05	4.38182e-05	1.88039e-05	2.95127e-08	2.711e-05	1.4653e-05	1.46468e-05	6.27397e-06	1.25343e-05	1.88316e-05	6.29461e-06	1.25348e-05	8.3592e-06	1.87983e-05	1.46119e-05	2.2955e-05	1.25139e-05	6.26888e-06	1.87849e-05	6.26577e-06	1.25539e-05
d3_17	0.00027397	8.52878e-06	6.44171e-06	2.28425e-06	1.26727e-05	1.26975e-05	1.47609e-05	1.91487e-07	2.7255e-05	3.03913e-05	8.54724e-06	2.31156e-05	2.09942e-05	1.48343e-07	1.47468e-05	1.58256e-05	2.72881e-05	2.09998e-05	1.26636e-05	2.3101e-05	3.76523e-05	2.92925e-05	2.72573e-05	1.47512e-05	4.39628e-05	2.93669e-05	1.26123e-05	3.97327e-05	3.55371e-05	4.39247e-05	5.01661e-05	1.88463e-05	6.3472e-06	3.96931e-05	2.72125e-05	2.72163e-05	2.92805e-05	2.51363e-05	2.09307e-05	1.57412e-05	3.34634e-05	3.34645e-05	5.84657e-05	1.4673e-05	1.78249e-05	3.34279e-05	1.88634e-05	3.55509e-05	3.34511e-05	3.34339e-05	2.09219e-05	3.34365e-05	2.7176e-05	3.65253e-05	2.92716e-05	3.96832e-05	8.42784e-06	2.40274e-05	8.41651e-06	2.71225e-05	4.17398e-05	2.30077e-05	5.00524e-05	8.43097e-06	2.50945e-05	1.6721e-05	4.61429e-08	2.92452e-05	2.14521e-06	1.25208e-05	3.96495e-05	1.87866e-05	2.50488e-05	2.92116e-05	1.25271e-05	1.46127e-05	6.26816e-06	2.12553e-06	2.71155e-05	2.05437e-08	1.25178e-05	1.2514e-05	1.67015e-05
d3_18	0.000213273	3.04182e-05	2.72902e-05	1.27017e-05	2.27192e-06	1.76422e-07	8.48122e-06	2.09945e-05	2.72557e-05	2.51487e-05	1.89234e-05	6.47341e-06	2.10354e-05	3.14459e-05	3.9823e-05	2.10044e-05	2.7212e-05	1.10792e-07	3.35545e-05	3.1454e-05	1.89257e-05	2.93719e-05	8.49377e-06	1.26418e-05	3.14216e-05	4.60368e-05	2.51737e-05	1.89055e-05	2.30397e-05	1.26383e-05	6.68168e-05	2.51022e-05	2.10111e-05	1.26573e-05	3.2477e-05	2.09322e-05	2.30551e-05	1.88477e-05	2.92868e-05	2.30316e-05	2.09406e-05	3.13353e-05	3.13495e-05	6.371e-06	1.88613e-05	3.45048e-05	4.69861e-05	3.3437e-05	1.77815e-05	3.13348e-05	2.09208e-05	1.88402e-05	1.25872e-05	1.46714e-05	2.08997e-05	1.88589e-05	2.71737e-05	1.05414e-05	3.13447e-05	6.30031e-06	2.71046e-05	2.09153e-05	5.21498e-05	6.28782e-06	6.29412e-06	2.09004e-05	2.19573e-05	1.25601e-05	2.08994e-05	3.54891e-05	2.48011e-08	6.30123e-06	2.50339e-05	1.4602e-05	1.25299e-05	6.27515e-06	2.08805e-05	2.19076e-05	1.46225e-05	8.3539e-06	1.22224e-08	1.25201e-05	3.75892e-05
d3_19	0.000150691	6.43909e-06	6.46959e-06	2.30668e-06	8.50446e-06	3.56003e-05	1.48052e-05	4.40403e-05	2.31259e-05	3.35312e-05	1.27417e-05	6.43731e-06	4.18719e-05	3.55988e-05	8.45125e-06	1.48071e-05	3.77038e-05	3.97627e-05	1.68557e-05	3.35105e-05	2.51367e-05	2.25717e-06	8.44068e-06	1.67962e-05	1.89036e-05	1.4762e-05	3.24477e-05	2.93825e-05	2.93312e-05	3.14151e-05	3.76793e-05	3.03612e-05	3.55147e-05	2.93203e-05	3.97273e-05	1.26264e-05	6.33938e-06	1.6858e-05	4.49291e-05	2.09755e-05	3.14014e-05	5.01952e-05	3.55697e-05	2.09581e-05	1.88431e-05	2.50843e-05	6.67905e-05	3.55197e-05	2.09764e-05	8.43103e-06	1.88558e-05	1.88983e-05	1.67609e-05	2.71626e-05	2.0875e-05	8.45164e-06	1.88416e-05	3.13531e-05	2.72029e-05	4.25565e-06	3.96574e-05	1.46455e-05	2.5078e-05	2.71884e-05	6.31422e-06	2.71376e-05	1.88098e-05	3.54694e-05	1.46657e-05	1.25557e-05	1.25551e-05	2.71436e-05	1.25775e-05	1.25256e-05	1.46222e-05	6.26123e-06	1.25273e-05	2.7149e-05	6.27312e-06	1.2956e-08	2.50252e-05	6.2688e-06	6.2838e-06
