	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989199	0.047799	0.0306925	0.0215975	0.0162393	0.0129554	0.0103367	0.00866335	0.00684359	0.00583573	0.00493455	0.00409253	0.00365507	0.0028307	0.00276656	0.00220479	0.00179837	0.00160802	0.00123362	0.0011704	0.00098791	0.000831039	0.000746795	0.000621877	0.000576331	0.000437793	0.00037938	0.000315728	0.000315407	0.000298713	0.000235757	0.000125179	0.00020926	0.000157519	8.89092e-05	0.000109907	7.07398e-05	6.44388e-05	0.000100264	8.44143e-05	5.27613e-05	3.85435e-05	5.37855e-05	1.38358e-05	3.96326e-05	2.21293e-05	2.89481e-05	3.06849e-05	3.57711e-05	2.01315e-05	7.85306e-06	8.6432e-06	1.64911e-05	1.11684e-05	2.33608e-05	1.81432e-05	2.33111e-05	2.33729e-05	2.85271e-05	1.98246e-05	2.16425e-05	5.8599e-06	5.85151e-06	1.63192e-05	1.27698e-05	7.58451e-06	1.62738e-05	1.628e-05	1.27724e-05	1.62747e-05	2.23594e-05	2.49156e-05	1.61919e-05	7.48857e-06	1.795e-05	1.27402e-05	3.19406e-05	2.28173e-06	1.10288e-05	2.31717e-05	2.31975e-05	1.44952e-05	7.50456e-06	1.79492e-05	3.18533e-05	7.46305e-06	1.44798e-05	2.6601e-05	2.49696e-05	2.34818e-06	1.44697e-05	1.62649e-05	5.77968e-06	1.97542e-05	1.28048e-05	2.15321e-05	1.28133e-05	0.000155011
d2_1	0.103117	9.49507e-05	9.84431e-05	0.000101086	9.85132e-05	6.01904e-05	6.10367e-05	9.06056e-05	5.05895e-05	2.79968e-05	2.79724e-05	4.53392e-05	2.71082e-05	3.92991e-05	3.14737e-05	4.27305e-05	3.31793e-05	4.3604e-05	2.79896e-05	1.75258e-05	2.7993e-05	1.57602e-05	2.7955e-05	5.34336e-06	1.57775e-05	7.08209e-06	1.75217e-05	1.75319e-05	2.79568e-05	1.74888e-05	1.05868e-05	3.14435e-05	1.12016e-07	5.33119e-06	1.05904e-05	1.14429e-05	5.33056e-06	1.05511e-05	1.22757e-05	1.05752e-05	5.30994e-06	5.34962e-06	5.30713e-06	1.01245e-07	1.84725e-06	1.40454e-05	1.28875e-07	1.57753e-05	1.05586e-05	1.0536e-05	1.57688e-05	1.57796e-05	9.25201e-08	1.05793e-05	5.31681e-06	1.05144e-05	5.31305e-06	2.44517e-05	7.16154e-08	1.33041e-07	7.94309e-06	2.73617e-06	1.83953e-06	1.83549e-06	1.81534e-06	5.32074e-06	8.00806e-08	5.32732e-06	7.0643e-06	1.05235e-05	1.05447e-05	5.30167e-06	1.0551e-05	1.05319e-05	5.2964e-06	7.90859e-08	1.05232e-05	7.05167e-06	8.1949e-08	2.71455e-06	1.22928e-05	5.29289e-06	1.83383e-06	5.30201e-06	7.05943e-06	1.32707e-07	9.24392e-08	6.62351e-08	1.84444e-06	9.02828e-08	1.05491e-05	7.06935e-06	1.40946e-05	1.0512e-07	1.22845e-05	1.1717e-07	8.84574e-06	8.84836e-06	9.47001e-05
d2_2	0.0422103	0.000177623	0.000113228	0.000151466	0.000114948	6.27818e-05	8.36788e-05	4.44838e-05	8.5436e-05	6.79695e-05	5.23176e-05	3.49721e-05	3.83845e-05	1.05533e-05	2.62326e-05	1.23197e-05	4.70776e-05	2.27898e-05	2.10117e-05	5.35237e-06	2.09737e-05	1.31959e-05	7.07488e-06	1.23153e-05	5.33416e-06	3.14387e-05	1.23464e-05	5.33656e-06	2.09654e-05	8.8174e-06	1.0536e-05	2.09885e-05	1.23083e-05	5.3158e-06	1.5752e-05	2.96956e-05	2.10212e-05	1.57859e-05	5.29224e-06	1.03927e-07	2.09721e-05	5.31398e-06	7.07181e-06	1.08014e-07	1.23076e-05	1.05427e-05	1.05463e-05	1.22681e-05	5.34888e-06	1.7495e-05	1.57411e-05	5.31826e-06	1.03549e-07	7.05348e-06	1.09854e-07	7.09537e-06	5.33517e-06	1.0516e-05	7.067e-06	2.2723e-05	7.59377e-08	8.26071e-08	5.30755e-06	1.06184e-07	1.84934e-06	8.02484e-08	3.14132e-05	9.84615e-08	5.33946e-06	9.42343e-08	5.32885e-06	1.40141e-05	5.27574e-06	5.2981e-06	7.94882e-06	1.05566e-05	8.74335e-08	5.32416e-06	1.22884e-05	1.57694e-05	1.05332e-05	1.05426e-05	1.05203e-05	1.82651e-06	1.40118e-05	1.05426e-05	7.92189e-06	5.3148e-06	1.23283e-05	1.57619e-05	8.87577e-08	5.32409e-06	9.97074e-08	9.68102e-06	2.27669e-05	7.08813e-06	1.23266e-07	1.40337e-05	0.000110311
d2_3	0.0232121	9.58799e-05	0.000104513	9.23115e-05	8.01595e-05	5.57834e-05	5.06586e-05	3.49739e-05	5.40935e-05	5.92908e-05	4.97256e-05	2.96557e-05	7.49049e-05	4.18614e-05	1.23249e-05	4.01471e-05	2.10229e-05	2.96786e-05	1.92318e-05	1.05723e-05	2.62143e-05	1.23157e-05	1.40191e-05	1.92612e-05	5.32926e-06	2.27523e-05	1.05899e-05	2.27666e-05	1.13575e-07	1.17547e-07	1.05331e-05	7.05801e-06	1.05481e-05	1.05273e-05	8.78839e-06	5.32403e-06	5.36068e-06	1.57321e-05	2.61885e-05	9.69074e-08	1.8377e-06	5.30902e-06	9.63891e-08	1.82791e-06	1.92479e-05	1.86864e-06	5.32473e-06	1.05373e-05	5.32965e-06	5.31813e-06	1.05431e-05	1.05545e-05	1.05466e-05	8.09309e-08	1.40013e-07	5.30433e-06	5.29226e-06	1.05271e-05	7.07091e-06	2.09738e-05	5.30657e-06	1.0693e-07	1.39775e-05	8.77174e-06	8.87448e-08	1.74856e-05	1.57601e-05	5.31306e-06	7.05261e-06	8.2579e-08	1.051e-05	5.29496e-06	7.03523e-06	6.29905e-08	1.13522e-07	8.12388e-08	5.31285e-06	7.04605e-06	8.60585e-08	9.29957e-08	5.3032e-06	8.8442e-08	8.15357e-08	5.30463e-06	1.22739e-05	1.74791e-05	1.17012e-07	8.4885e-08	7.07606e-06	9.95557e-08	5.33938e-06	2.09912e-05	1.23268e-05	1.06177e-07	7.05999e-06	1.57649e-05	5.3721e-06	1.58341e-05	9.8246e-05
d2_4	0.0145091	0.000106193	0.00018017	8.53726e-05	0.000103663	5.41017e-05	0.000110553	5.93613e-05	8.01533e-05	2.62428e-05	5.22989e-05	2.79765e-05	1.40851e-05	3.14236e-05	2.9702e-05	2.79587e-05	6.27486e-05	2.53406e-05	5.35566e-06	1.0558e-05	3.66428e-05	5.34025e-06	3.66385e-05	1.87601e-06	5.3204e-06	1.22826e-05	2.96679e-05	1.23026e-05	2.6193e-05	7.03974e-06	1.84679e-06	7.08529e-06	1.05584e-05	1.05452e-05	5.332e-06	1.22634e-05	5.30943e-06	1.844e-06	1.05548e-05	5.30753e-06	1.05274e-05	1.05372e-05	1.83848e-06	1.1789e-07	2.62199e-05	1.13516e-07	9.83621e-08	1.05581e-05	1.85552e-06	5.2914e-06	7.04273e-06	1.74845e-05	1.05127e-05	8.32816e-08	1.86683e-06	7.65911e-08	9.75139e-08	1.05194e-05	1.05025e-05	1.05386e-05	1.00193e-07	1.81592e-06	1.04132e-07	9.94891e-08	1.8265e-06	5.3082e-06	1.05294e-05	9.71342e-08	5.3016e-06	1.57768e-05	1.05152e-05	1.84109e-06	1.05122e-05	7.06993e-06	1.57588e-05	8.16923e-08	1.22708e-05	1.75163e-05	2.72437e-06	7.05575e-06	7.03113e-06	7.91751e-06	1.74702e-05	1.22825e-05	2.96663e-05	9.57896e-08	3.61302e-06	9.84163e-08	1.07929e-07	1.05432e-05	1.74916e-05	5.30818e-06	5.34188e-06	1.05553e-05	1.57786e-05	7.08784e-06	7.08717e-06	5.39255e-06	0.000171254
d2_5	0.00999715	0.000111552	9.92896e-05	8.88356e-05	7.32247e-05	3.32198e-05	9.05446e-05	4.53987e-05	9.05931e-05	6.45295e-05	2.7955e-05	6.01422e-05	2.87947e-05	4.70856e-05	3.83514e-05	2.1009e-05	2.96886e-05	1.57756e-05	1.92556e-05	4.00983e-05	2.88016e-05	2.44748e-05	1.5759e-05	1.4069e-05	7.03993e-06	1.74775e-05	7.06164e-06	1.28413e-07	3.48642e-05	1.01251e-06	1.75171e-05	1.74839e-05	1.26962e-07	1.05393e-05	1.83898e-05	1.57483e-05	2.09736e-05	5.31052e-06	1.05143e-05	8.8592e-06	7.06126e-06	1.40618e-07	7.54719e-08	5.32948e-06	1.92369e-05	1.75081e-05	9.07397e-08	6.75079e-08	1.05427e-05	5.30879e-06	5.30122e-06	1.0921e-07	1.05468e-05	1.22913e-05	1.4019e-05	1.22819e-05	1.19682e-07	5.3273e-06	5.32377e-06	1.05241e-05	1.83408e-06	9.43531e-08	7.80387e-08	5.30842e-06	1.57377e-05	9.04891e-08	8.80124e-06	9.82316e-08	8.81978e-06	1.05304e-05	8.04967e-08	7.24584e-08	5.27901e-06	8.81194e-06	1.13912e-07	1.13773e-07	1.86403e-06	1.82056e-06	7.09032e-06	8.79067e-06	1.57553e-05	2.62089e-05	7.93236e-08	1.1217e-07	1.05013e-05	1.05514e-05	1.05398e-05	1.05548e-05	7.04922e-06	1.05647e-05	7.10348e-06	1.84725e-06	1.05807e-05	1.31482e-05	1.23128e-05	2.45269e-05	2.10266e-05	5.35332e-06	0.000120792
d2_6	0.00724277	0.000109825	0.000118463	0.000110634	0.000114925	0.000101022	7.49291e-05	1.40668e-05	5.40615e-05	7.32126e-05	3.23518e-05	3.31865e-05	3.84424e-05	3.05463e-05	3.66693e-05	3.14256e-05	7.10209e-06	2.2748e-05	1.58035e-05	2.44838e-05	2.6207e-05	2.45141e-05	5.31595e-06	1.57725e-05	2.97184e-05	1.2278e-05	7.06159e-06	5.30775e-06	1.05711e-05	1.05379e-05	7.05771e-06	5.31353e-06	1.57707e-05	5.30195e-06	1.40256e-05	1.26235e-07	1.85787e-06	5.30951e-06	1.05289e-05	2.4473e-05	1.05473e-05	1.05446e-05	1.22714e-05	1.74893e-05	9.36797e-08	2.27099e-05	1.57715e-05	5.31575e-06	7.05289e-06	3.59332e-06	7.07273e-06	5.32542e-06	8.81747e-06	5.31475e-06	1.05068e-05	1.92327e-05	1.28143e-07	5.31039e-06	1.74853e-05	7.76761e-08	1.74855e-05	5.29793e-06	1.40169e-05	8.4539e-08	7.07794e-06	1.22622e-05	5.30334e-06	1.74948e-05	1.22721e-05	5.30266e-06	1.74916e-05	1.81711e-06	2.26935e-05	1.2257e-05	1.22664e-05	1.05634e-05	8.79428e-08	1.0542e-05	5.30119e-06	2.0979e-05	1.83161e-06	7.90397e-06	5.33505e-06	8.20731e-08	1.14301e-07	5.31581e-06	1.0229e-07	1.58031e-05	5.3119e-06	1.14266e-05	1.92316e-05	5.31318e-06	1.05588e-05	1.23205e-05	1.22891e-05	7.10113e-06	1.75522e-05	1.61278e-07	0.000129565
d2_7	0.00549604	0.000121929	0.000135008	9.66983e-05	7.06671e-05	6.27703e-05	8.7122e-05	5.40921e-05	2.44782e-05	7.32034e-05	2.10139e-05	3.31702e-05	4.53845e-05	2.10293e-05	2.27236e-05	4.18534e-05	2.27616e-05	7.08391e-06	3.23131e-05	1.40378e-05	1.92465e-05	2.79376e-05	2.6223e-05	4.01336e-05	1.40038e-05	1.87684e-06	7.12885e-06	1.5789e-05	5.32152e-06	1.57626e-05	5.35549e-06	2.79337e-05	1.11118e-07	1.40475e-05	1.05831e-05	7.08981e-06	5.334e-06	9.77678e-08	1.31334e-05	1.22828e-05	1.92512e-05	5.30985e-06	7.05791e-06	7.06591e-06	7.03715e-06	7.05776e-06	8.77422e-08	1.05152e-05	1.40139e-05	5.29509e-06	7.06541e-06	1.57673e-05	5.31534e-06	5.3345e-06	7.07516e-06	1.12921e-07	1.74836e-05	7.11299e-08	8.77458e-06	1.75029e-05	7.09559e-06	1.00791e-07	7.02666e-06	1.75201e-05	1.84323e-06	1.2244e-05	2.79157e-05	2.27433e-05	5.33018e-06	8.00746e-08	1.84277e-06	1.57692e-05	5.30444e-06	8.73641e-08	1.40119e-05	1.05133e-05	5.29248e-06	5.29017e-06	1.4009e-05	5.32191e-06	5.31923e-06	5.29026e-06	1.87207e-06	5.32245e-06	7.04334e-06	7.0808e-06	7.06074e-06	2.09691e-05	5.29974e-06	5.34698e-06	1.57517e-05	1.84208e-06	1.38653e-07	7.08842e-06	5.34673e-06	7.95268e-06	2.27738e-05	1.05966e-05	0.000208834
d2_8	0.0040372	0.000101099	6.44687e-05	6.97435e-05	7.14572e-05	5.83815e-05	6.79715e-05	6.62431e-05	5.66853e-05	6.10183e-05	6.09937e-05	4.36167e-05	2.01603e-05	4.35851e-05	1.92369e-05	3.83774e-05	7.10474e-06	3.6661e-05	1.05668e-05	4.01099e-05	3.13831e-05	1.22936e-05	7.08474e-06	1.75428e-05	1.57331e-05	1.22926e-05	1.75068e-05	1.57596e-05	3.83679e-05	2.26884e-05	1.75129e-05	1.11279e-07	9.6326e-08	1.75009e-05	7.0844e-06	7.06839e-06	5.31135e-06	5.29441e-06	1.48954e-05	1.05446e-05	1.01692e-07	1.05437e-05	1.22872e-05	3.31719e-05	1.23062e-05	1.05387e-05	1.75206e-05	1.05665e-05	5.31947e-06	1.57836e-05	8.75047e-08	1.40091e-05	9.13387e-08	9.49107e-08	1.22782e-05	5.30799e-06	1.05023e-05	7.07559e-06	5.28739e-06	2.4477e-05	1.0539e-05	1.39925e-05	5.32678e-06	5.32999e-06	1.05438e-05	5.30542e-06	7.04234e-06	7.0425e-06	8.03474e-08	1.7467e-05	1.57443e-05	1.05171e-05	1.22699e-05	1.75035e-05	5.29945e-06	5.3044e-06	1.22764e-05	5.27509e-06	1.05336e-05	5.32459e-06	1.22569e-05	3.13895e-05	7.92071e-06	1.01064e-07	1.7492e-05	5.31348e-06	1.0543e-05	1.05366e-05	7.0622e-06	1.75146e-05	1.00316e-07	1.23124e-05	5.33143e-06	3.66772e-05	1.05567e-05	1.66653e-05	7.11306e-06	2.27485e-05	0.000136567
d2_9	0.00354623	0.00011841	0.000116717	0.000122752	7.84291e-05	6.10167e-05	4.71191e-05	6.45052e-05	3.67013e-05	4.71295e-05	4.88388e-05	2.96614e-05	7.13834e-05	5.23018e-05	4.36068e-05	3.49147e-05	3.84012e-05	2.27569e-05	5.33312e-06	1.75883e-05	1.75253e-05	2.18509e-05	2.27247e-05	1.2277e-05	1.75242e-05	2.44888e-05	2.97005e-05	7.92051e-08	9.57996e-08	1.22494e-05	1.86054e-06	2.79154e-05	5.30627e-06	2.27174e-05	1.05716e-05	2.27062e-05	5.29069e-06	1.05678e-05	1.5792e-05	1.12923e-07	7.07581e-06	1.22751e-05	5.32905e-06	1.75366e-05	1.22763e-05	1.22494e-05	5.33821e-06	1.31303e-05	1.05194e-05	8.30207e-08	2.09927e-05	9.58925e-08	1.05242e-05	2.35914e-05	1.74741e-05	1.7469e-05	1.74694e-05	7.55835e-08	1.05498e-05	5.30963e-06	5.30274e-06	2.27319e-05	1.83545e-05	1.85921e-06	8.00854e-08	1.05351e-05	1.92056e-05	2.96369e-05	1.05615e-05	1.22905e-05	6.95229e-08	5.29967e-06	1.22749e-05	1.05403e-05	5.2862e-06	5.30009e-06	5.31153e-06	1.22538e-05	1.31369e-05	5.28246e-06	5.31394e-06	8.79466e-06	8.47442e-08	5.3008e-06	1.40097e-05	1.0569e-05	1.05483e-05	7.05745e-06	5.31815e-06	1.05341e-05	1.05988e-05	7.07323e-06	7.06704e-06	1.58191e-05	1.05367e-05	2.79828e-05	1.75399e-05	2.62127e-05	0.000166187
