	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120158	0.0599334	0.0395886	0.0286393	0.0218786	0.0179694	0.0145213	0.0123098	0.0100187	0.00849303	0.00731651	0.00612934	0.00555331	0.00439583	0.00413556	0.0033997	0.00290429	0.00262081	0.00205142	0.00194118	0.00161896	0.00151608	0.00125384	0.0010576	0.00105502	0.000772816	0.000634015	0.00063059	0.00059182	0.000474086	0.000428921	0.000272595	0.000393033	0.000304381	0.000162422	0.000173726	0.000160657	9.84813e-05	0.000191817	0.000105581	7.88461e-05	5.82657e-05	6.38282e-05	4.76781e-05	7.16383e-05	3.70307e-05	2.27349e-05	1.85939e-05	6.11242e-05	6.33754e-06	1.6398e-05	6.18356e-06	9.24273e-06	6.1903e-06	1.83359e-05	2.23465e-05	2.6416e-05	8.16671e-06	6.14016e-06	1.52481e-05	1.2191e-05	2.0317e-05	3.54863e-08	6.10878e-06	1.18384e-08	1.21728e-05	5.93652e-09	1.42127e-05	6.09241e-06	6.09011e-06	1.42154e-05	2.6465e-08	1.46606e-08	1.02459e-08	1.47752e-08	2.04066e-10	7.17546e-11	6.09545e-06	1.59556e-10	2.05295e-09	4.68074e-11	0	6.0842e-06	0	1.0378e-11	1.11681e-09	2.02502e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678814	7.55654e-05	4.91643e-05	8.5547e-05	6.33077e-05	4.70719e-05	5.12892e-05	4.61068e-05	9.76465e-05	5.92201e-05	5.3057e-05	4.90296e-05	3.07264e-05	3.8797e-05	3.46942e-05	4.08034e-05	3.87916e-05	4.49725e-05	3.16878e-05	5.9135e-05	3.87755e-05	5.09072e-05	3.26896e-05	2.45265e-05	3.67034e-05	3.46463e-05	3.66956e-05	1.2343e-05	1.33229e-05	2.24653e-05	1.83544e-05	2.1089e-06	1.32629e-05	3.66248e-05	1.22635e-05	8.44545e-08	1.83328e-05	2.43876e-05	1.22849e-05	6.14941e-06	2.12511e-06	6.16718e-06	6.12288e-06	6.13856e-06	1.62948e-05	4.11037e-06	1.42146e-05	6.13411e-06	1.82975e-05	4.225e-08	1.05559e-06	8.15771e-06	2.23516e-05	1.42078e-05	2.04921e-08	1.82954e-05	1.17759e-08	2.92093e-08	6.09086e-06	1.95924e-08	1.38569e-08	2.43876e-08	8.11378e-06	1.70654e-08	5.34345e-09	2.44508e-09	2.83202e-09	2.46268e-10	1.65372e-08	2.90688e-10	1.34643e-09	1.24542e-10	8.03003e-10	2.82449e-10	1.54601e-10	6.08987e-06	1.14734e-10	1.1872e-08	2.71875e-09	6.09615e-06	0	2.58033e-09	8.37831e-10	6.33641e-10	0	0	0	0	5.92885e-10	0	8.45924e-11	0	0	0	0	0	0	0	0
d3_2	0.028852	3.89886e-05	5.11482e-05	2.88318e-05	4.49837e-05	5.10735e-05	3.48725e-05	2.38721e-06	1.2513e-05	5.71776e-05	2.45626e-05	3.57457e-05	3.47394e-05	2.66449e-05	4.69808e-05	7.52466e-05	4.2892e-05	3.88356e-05	3.27222e-05	6.00251e-05	4.68017e-05	3.3652e-05	3.06452e-05	3.87031e-05	2.65766e-05	1.89382e-07	1.63948e-05	3.8694e-05	2.04015e-05	2.45176e-05	1.0283e-05	1.22637e-05	1.633e-05	2.44053e-05	1.17759e-07	6.15988e-06	1.83486e-05	2.23918e-05	2.64156e-05	3.04872e-05	8.15475e-06	5.57308e-08	2.0742e-06	6.12898e-06	8.17057e-06	4.58968e-08	1.82849e-05	1.22105e-05	2.03072e-05	8.1701e-06	3.1344e-08	2.03396e-08	4.51614e-08	1.4258e-05	2.45564e-08	1.0547e-08	8.15569e-06	1.48531e-08	1.16448e-08	1.4243e-05	6.09099e-06	1.44035e-09	6.09765e-06	1.4229e-05	2.83927e-09	4.23586e-09	1.2629e-08	6.08261e-06	2.58974e-08	4.34301e-09	3.56921e-09	6.19022e-09	1.21685e-05	6.0805e-06	4.18589e-11	2.10104e-10	1.67412e-09	1.60835e-09	4.66898e-11	1.52319e-09	2.15023e-10	1.42162e-10	6.33821e-11	0	3.23155e-10	0	2.84489e-10	3.08735e-11	0	0	0	0	1.8727e-10	0	0	0	0	0	0
d3_3	0.0163464	3.07968e-05	5.31622e-05	2.67442e-05	3.68582e-05	3.28461e-05	3.88637e-05	2.67032e-05	8.75429e-05	1.45235e-05	5.414e-05	3.47791e-05	4.08532e-05	3.47905e-05	3.47078e-05	5.29777e-05	2.86821e-05	4.28111e-05	2.45661e-05	2.04882e-05	2.86378e-05	2.65689e-05	3.88386e-05	2.86286e-05	3.25953e-05	2.04278e-05	4.37694e-05	3.46607e-05	2.24731e-05	1.23227e-05	4.67892e-05	3.35787e-05	6.24813e-06	3.65916e-05	6.2229e-06	3.66404e-05	7.91178e-08	1.43288e-05	3.96226e-05	1.83333e-05	8.2082e-06	2.03605e-05	1.83068e-05	1.83233e-05	6.13722e-06	1.42421e-05	6.11581e-06	1.01735e-05	2.43888e-05	6.12584e-06	6.14734e-06	1.22396e-05	6.11751e-06	2.02897e-05	6.10745e-06	3.26933e-08	2.08248e-06	1.22046e-05	8.13703e-06	6.0881e-06	1.42141e-05	1.43756e-08	4.01794e-09	6.51689e-09	1.423e-05	1.78266e-09	8.29728e-09	1.20219e-08	3.38293e-09	7.51308e-09	3.56468e-09	3.64121e-09	1.68943e-09	2.28148e-09	4.67982e-09	1.58709e-08	1.00617e-10	6.08969e-06	1.0928e-10	1.26249e-10	1.11876e-08	4.22459e-11	1.17445e-09	6.01757e-11	2.75598e-09	4.80493e-09	0	0	0	0	9.69993e-10	2.45935e-09	0	0	5.71566e-11	0	0	0	0
d3_4	0.010384	3.47944e-05	4.19514e-05	1.85883e-05	5.91987e-05	3.88847e-05	5.30706e-05	2.06165e-05	3.28535e-05	5.31011e-05	3.88643e-05	5.50286e-05	5.81042e-05	2.45893e-05	5.90969e-05	8.37856e-06	2.46741e-05	3.87426e-05	5.29556e-05	1.84541e-05	6.21463e-05	3.26617e-05	2.44976e-05	4.07439e-05	6.10285e-05	3.05891e-05	4.48509e-05	1.43712e-05	5.59682e-05	6.23651e-06	1.2335e-05	2.44609e-05	3.26157e-05	1.83288e-05	2.44381e-05	1.2296e-05	2.54594e-05	1.22892e-05	1.83322e-05	6.18197e-06	1.22466e-05	8.20664e-06	1.22431e-05	2.84586e-05	1.2218e-05	1.62871e-05	1.42407e-05	1.42437e-05	1.2237e-05	1.22094e-05	1.22136e-05	6.12506e-06	2.09442e-08	2.4378e-05	5.40484e-08	1.82967e-05	2.03131e-05	2.23196e-08	1.21773e-05	6.1139e-06	2.06099e-06	6.13735e-06	7.96442e-10	6.11847e-06	8.15116e-06	1.33724e-08	6.0972e-06	2.74554e-08	1.08151e-08	2.02794e-05	1.87026e-08	6.08407e-06	7.04005e-09	6.25456e-09	7.17128e-09	9.67546e-09	5.72853e-10	2.15143e-09	2.29828e-09	1.4119e-09	3.56105e-11	1.07546e-10	2.72345e-11	3.1009e-09	2.28489e-09	1.50556e-09	0	0	6.08153e-06	8.17574e-11	0	0	0	3.05462e-11	0	0	0	0	0
d3_5	0.00705301	4.70848e-05	2.06302e-05	2.86944e-05	3.27808e-05	3.47448e-05	3.48173e-05	3.07475e-05	1.85356e-05	3.58202e-05	4.69641e-05	3.27246e-05	8.4293e-06	4.08584e-05	2.05478e-05	3.67826e-05	5.29874e-05	4.89689e-05	5.50655e-05	1.6471e-05	2.05133e-05	1.44485e-05	2.45092e-05	4.89065e-05	8.28517e-06	3.06954e-05	3.25833e-05	2.85364e-05	6.70258e-05	1.33439e-05	2.04083e-05	2.44774e-05	1.22984e-05	3.45833e-05	3.66442e-05	3.56806e-05	1.42718e-05	3.45634e-05	1.11132e-07	1.43062e-05	1.43115e-05	1.02544e-05	1.62872e-05	1.83518e-05	1.22628e-05	2.84671e-05	9.19155e-06	1.42532e-05	5.16271e-08	7.42908e-08	4.54164e-08	3.85693e-05	6.11862e-06	1.62711e-05	1.82524e-05	1.42402e-05	6.1338e-06	8.124e-06	6.15055e-06	1.21823e-05	1.2185e-05	4.08635e-06	6.10323e-06	2.53193e-08	8.14829e-06	4.21011e-08	6.0876e-06	6.07664e-06	4.7541e-09	3.24931e-08	7.16781e-09	6.10091e-06	1.51046e-08	1.3594e-08	6.09533e-06	2.34681e-10	1.82787e-05	8.00888e-11	9.40821e-10	6.10054e-06	6.08366e-06	9.37441e-10	3.28534e-11	1.02204e-10	5.22064e-11	2.76353e-09	6.08967e-06	4.33043e-11	7.02324e-11	0	0	3.74499e-11	0	0	0	0	0	0	3.76614e-11
d3_6	0.00493934	2.47031e-05	1.86769e-05	3.07428e-05	3.98448e-05	2.46354e-05	2.87522e-05	4.0912e-05	3.47604e-05	5.30274e-05	3.98274e-05	4.49744e-05	1.64704e-05	3.67709e-05	2.86944e-05	4.89301e-05	2.45139e-05	4.69139e-05	3.37483e-05	1.54538e-05	3.07084e-05	8.34573e-05	2.66272e-05	8.30087e-06	4.67922e-05	1.23507e-05	2.04855e-05	3.87419e-05	3.66468e-05	2.03924e-05	4.58188e-05	1.84316e-05	2.03844e-05	2.84888e-05	2.45006e-05	8.28686e-06	1.43633e-05	1.23096e-05	6.19076e-06	3.05078e-05	2.44624e-05	2.44164e-05	6.20146e-06	1.22256e-05	1.42813e-05	7.57571e-08	3.25755e-05	4.26851e-05	1.42672e-05	2.2332e-05	6.15372e-06	1.21934e-05	1.22432e-05	1.22146e-05	2.03311e-05	4.30984e-08	1.42462e-05	2.37903e-08	1.16609e-08	8.14434e-06	6.10888e-06	9.2346e-09	6.11067e-06	6.10995e-06	3.7442e-08	5.54393e-09	2.06272e-06	8.59958e-09	2.02922e-05	5.37862e-09	1.21586e-05	1.86728e-08	1.2195e-05	6.09346e-06	1.09903e-09	6.09085e-06	1.46836e-09	8.90868e-09	2.04277e-06	6.60551e-09	2.47272e-10	6.07488e-06	9.14344e-11	1.3284e-10	1.19281e-11	1.29327e-08	7.8693e-11	2.56041e-09	0	1.80652e-10	0	0	1.27108e-11	0	7.03309e-10	0	0	0	0
d3_7	0.00362652	1.24818e-05	2.05537e-05	5.10072e-05	6.3208e-05	1.85862e-05	3.88421e-05	5.81412e-05	6.39525e-06	6.52044e-05	2.05837e-05	1.24809e-05	8.14173e-05	1.24103e-05	4.18644e-05	2.05713e-05	3.67642e-05	3.4688e-05	5.90872e-05	7.32128e-05	1.85266e-05	2.85426e-05	4.48639e-05	1.44354e-05	2.45093e-05	4.48059e-05	2.04738e-05	1.2351e-05	1.84054e-05	4.0746e-05	1.83747e-05	1.84164e-05	3.26243e-05	1.83741e-05	1.23263e-05	2.44322e-05	2.64929e-05	1.83762e-05	3.86327e-05	2.24518e-05	2.84705e-05	1.83447e-05	6.20067e-06	3.66096e-05	3.86207e-05	1.22192e-05	9.21814e-06	8.17427e-06	1.22481e-05	2.43881e-05	3.85818e-05	2.84395e-05	2.64229e-05	1.42139e-05	8.16536e-06	1.22391e-08	1.4218e-05	6.12051e-06	3.41213e-08	1.21846e-05	1.22097e-05	1.21945e-05	2.37871e-08	1.60995e-08	2.07722e-06	6.13424e-06	6.08968e-06	6.09947e-06	8.11416e-06	1.15966e-08	6.08608e-06	6.36299e-09	1.30006e-08	1.04426e-08	1.21815e-05	6.08124e-06	8.12869e-06	7.79326e-09	6.09168e-06	6.97379e-10	8.70073e-09	3.57354e-09	9.2093e-10	9.71346e-11	5.31942e-09	6.62079e-09	3.69023e-10	1.67668e-09	0	4.41888e-10	0	6.08923e-06	6.13866e-09	6.0896e-06	1.43397e-09	0	8.16703e-09	6.08903e-06	0
d3_8	0.00263109	3.67985e-05	3.07479e-05	1.84671e-05	1.24069e-05	3.28296e-05	4.49812e-05	8.34594e-05	1.45158e-05	3.88345e-05	6.20839e-05	2.85418e-07	2.87043e-05	4.28612e-05	2.96467e-05	3.06684e-05	4.48528e-05	3.67182e-05	5.09487e-05	1.84898e-05	3.06145e-05	3.26315e-05	2.45047e-05	4.27852e-05	2.34937e-05	2.65824e-05	4.48112e-05	3.05595e-05	6.31598e-06	4.27428e-05	2.04518e-05	1.43415e-05	5.08794e-05	2.04248e-05	1.63336e-05	1.43245e-05	1.22718e-05	1.43316e-05	1.43769e-05	2.24133e-05	2.44185e-05	8.23257e-06	2.24727e-05	1.22374e-05	1.22592e-05	1.22564e-05	2.03658e-05	2.64709e-05	2.74865e-08	6.12819e-06	1.83399e-05	1.21855e-05	9.40455e-08	3.25325e-05	1.83072e-05	2.6279e-08	6.00584e-08	2.64048e-05	1.21982e-05	2.35032e-08	8.14753e-06	3.28837e-08	1.42124e-05	1.2189e-05	4.09172e-06	2.02975e-05	6.12823e-06	8.13961e-06	6.10629e-06	2.02991e-05	1.83631e-08	8.15389e-06	1.70674e-08	6.01371e-09	9.24945e-10	3.64399e-09	2.04676e-06	8.03261e-09	5.45425e-09	1.24263e-09	1.64853e-10	1.72297e-10	3.26362e-10	6.83874e-10	6.09552e-06	3.40979e-09	2.12618e-08	0	6.08405e-06	1.93794e-10	3.64545e-10	3.91659e-10	0	4.17135e-11	1.27474e-11	1.71862e-09	0	1.17521e-10	0
d3_9	0.00199176	3.57803e-05	3.06798e-05	2.66146e-05	3.67839e-05	4.89613e-05	3.78209e-05	3.07722e-05	3.67565e-05	3.2656e-05	4.89736e-05	3.88007e-05	5.51096e-05	4.08296e-05	2.65828e-05	3.47152e-05	3.06548e-05	1.64611e-05	3.46696e-05	3.27897e-05	4.4871e-05	4.89102e-05	1.43804e-05	2.05395e-05	1.03306e-05	6.00366e-05	4.48038e-05	4.27168e-05	3.2583e-05	3.56451e-05	2.24932e-05	3.0563e-05	4.07507e-05	4.57359e-05	3.87087e-05	4.06313e-05	6.16704e-06	3.05666e-05	6.17255e-06	3.96694e-05	2.64945e-05	2.03783e-05	1.83824e-05	1.42872e-05	3.24938e-05	6.15942e-06	3.86198e-05	1.22001e-07	1.22571e-05	1.22375e-05	1.42819e-05	6.15744e-06	6.14127e-06	2.44016e-05	6.27745e-08	6.14775e-06	1.83188e-05	3.71934e-08	1.2216e-05	1.21735e-05	3.00419e-08	6.10346e-06	3.338e-08	1.42352e-05	1.01633e-05	6.10766e-06	1.82809e-05	2.06479e-06	1.57733e-08	6.11099e-06	1.10867e-08	6.11616e-06	8.11666e-06	6.09779e-06	6.07942e-06	6.09025e-06	3.92393e-08	9.0037e-10	1.24595e-08	6.09691e-06	5.46766e-09	1.06368e-09	6.31782e-09	1.72798e-09	1.61856e-10	3.58579e-09	3.88675e-09	6.08318e-06	5.28784e-09	2.04184e-06	3.61281e-09	0	6.09158e-06	0	0	0	1.37158e-11	0	0
d3_10	0.00150259	5.90389e-05	2.65889e-05	2.0521e-05	3.47307e-05	2.25691e-05	3.0739e-05	2.26346e-05	2.66838e-05	1.23756e-05	5.30178e-05	2.65896e-05	3.5799e-05	3.06711e-05	3.2679e-05	3.87802e-05	4.7891e-05	2.86963e-05	1.443e-05	5.90615e-05	4.89164e-05	2.65722e-05	3.87451e-05	1.44545e-05	3.66684e-05	4.17881e-05	4.68381e-05	2.65713e-05	3.05794e-05	5.49384e-05	1.33901e-05	4.8831e-05	3.87214e-05	2.75329e-05	3.05621e-05	3.86638e-05	3.25434e-05	4.07014e-05	3.66417e-05	1.83288e-05	1.43142e-05	2.64962e-05	1.22697e-05	6.1896e-06	2.03634e-05	6.20205e-06	6.16556e-06	2.44105e-05	6.18673e-06	8.21584e-08	6.12551e-06	2.44078e-05	2.03652e-05	6.14828e-06	2.24024e-05	1.62676e-05	6.13671e-06	6.13868e-06	2.64155e-05	7.44999e-08	6.12041e-06	5.11638e-08	5.47912e-08	1.36443e-08	6.12047e-06	1.20051e-08	1.13111e-08	1.42206e-05	6.10621e-06	1.21851e-05	6.10285e-06	1.48074e-08	1.82903e-05	6.10229e-06	6.10806e-06	5.53515e-09	2.82002e-09	8.14022e-06	1.25665e-08	1.5522e-08	5.06729e-09	6.11235e-06	2.04056e-06	6.08815e-06	1.82611e-05	1.26202e-08	6.08691e-06	3.32195e-09	0	4.77364e-11	1.32546e-10	7.1824e-12	1.69217e-12	0	0	4.21838e-09	0	0	1.2952e-09
