	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00899986	0.004965	0.00366904	0.00310125	0.00273401	0.00240674	0.00202296	0.00205838	0.00185838	0.00175227	0.00173678	0.0015621	0.00176201	0.00149322	0.00155375	0.00161812	0.00147631	0.00143545	0.00148036	0.00141275	0.0013887	0.00125962	0.00149772	0.0014878	0.00142486	0.00134451	0.00130547	0.0011984	0.0013401	0.001386	0.00107238	0.00122222	0.00121524	0.00121734	0.00122122	0.00118162	0.00127581	0.0011259	0.00120119	0.00120716	0.00112855	0.00108882	0.00123573	0.00112879	0.001193	0.0011587	0.00116612	0.00109158	0.00116223	0.00122242	0.00122947	0.00107989	0.00108401	0.00119514	0.00105209	0.00110464	0.00115816	0.00118842	0.00099267	0.00106406	0.00102905	0.00101058	0.000950194	0.00102476	0.00106352	0.00103356	0.00118822	0.00104453	0.00108724	0.000979309	0.00112345	0.00103028	0.00105937	0.000920966	0.000974942	0.00118287	0.000984114	0.00108467	0.000999009	0.00109502	0.000902249	0.000993854	0.00101431	0.000930122	0.00096252	0.00107239	0.000906482	0.000961611	0.00107625	0.00114172	0.000982758	0.00092827	0.000962136	0.100189
d2_1	0.111928	5.68508e-06	5.69324e-06	5.69208e-06	5.692e-06	5.69521e-06	1.32779e-05	1.32606e-05	5.70036e-06	1.32695e-05	2.46338e-05	1.70533e-05	7.5846e-06	5.69474e-06	3.38941e-09	1.13664e-05	9.48759e-06	1.70403e-05	1.51598e-05	1.70456e-05	7.60109e-06	2.0842e-05	1.32611e-05	9.48197e-06	1.90606e-06	5.69321e-06	5.68418e-06	5.69293e-06	1.91284e-06	9.47292e-06	5.69841e-06	7.60157e-06	1.13804e-05	5.68501e-06	6.24798e-09	7.58259e-06	1.51622e-05	2.08348e-05	3.79397e-06	1.98979e-05	1.32716e-05	5.75286e-09	7.58474e-06	1.70611e-05	3.16826e-08	5.68752e-06	1.32642e-05	5.70454e-06	2.13469e-08	5.6981e-06	1.32727e-05	6.89414e-09	9.4883e-06	5.68216e-06	3.81349e-06	5.69405e-06	1.82583e-09	1.32726e-05	5.18085e-09	1.90584e-06	1.70598e-05	5.6869e-06	1.13774e-05	1.33372e-08	1.00435e-08	1.13731e-05	1.89511e-05	1.91396e-06	5.69049e-06	1.61177e-05	5.68258e-06	1.51599e-05	2.4638e-05	3.7693e-09	2.65177e-05	5.69494e-06	7.57982e-06	1.32591e-05	9.48238e-06	1.42278e-05	2.27402e-05	5.70636e-06	1.91862e-06	1.91596e-06	5.67886e-06	1.70581e-05	1.1361e-05	1.13673e-05	2.08347e-05	2.27361e-05	1.89377e-05	5.69291e-06	1.89567e-05	1.70864e-05	0.00140653
d2_2	0.0456706	5.69074e-06	7.58806e-06	2.27478e-05	7.58467e-06	1.51762e-05	5.69525e-06	1.13876e-05	7.59098e-06	1.13784e-05	1.13851e-05	1.70424e-05	1.70759e-05	1.13752e-05	1.89497e-05	1.51595e-05	1.80084e-05	5.69028e-06	1.32878e-05	7.60911e-06	1.51579e-05	1.7063e-05	3.03342e-05	5.69304e-06	9.4769e-06	4.16759e-05	7.5865e-06	3.80693e-06	1.89476e-05	1.32615e-05	5.69e-06	5.67613e-06	5.68878e-06	7.58754e-06	5.6879e-06	2.08339e-05	1.13639e-05	2.83958e-05	2.05631e-08	7.53925e-09	1.90547e-06	7.58174e-06	1.70477e-05	1.32672e-05	1.13702e-05	5.69067e-06	3.81526e-06	3.22035e-05	1.70594e-05	5.69058e-06	7.59004e-06	2.46302e-05	2.34758e-08	1.13674e-05	5.70048e-06	1.70455e-05	1.32642e-05	8.53637e-09	1.13734e-05	1.89347e-05	7.59309e-06	1.13696e-05	5.69654e-06	2.27238e-05	3.03214e-05	1.32486e-05	9.47568e-06	5.68694e-06	1.22119e-08	2.03156e-08	5.68508e-06	1.2504e-08	9.48284e-06	1.32736e-05	5.68128e-06	9.73926e-09	5.68901e-06	1.71346e-08	1.13632e-05	3.78885e-05	7.57373e-06	1.32741e-05	3.03025e-05	5.68672e-06	7.57901e-06	1.13677e-05	1.32736e-05	1.89403e-05	1.89571e-05	1.13838e-05	1.137e-05	5.71386e-06	7.58013e-06	7.59082e-06	0.00143122
d2_3	0.0249572	7.58567e-06	3.65456e-09	8.54087e-09	5.70184e-06	1.90125e-06	5.70482e-06	1.32554e-05	1.69152e-09	1.1373e-05	9.48028e-06	1.13776e-05	6.49337e-09	1.93162e-06	1.83274e-08	1.11239e-08	2.92821e-08	1.90443e-06	3.81966e-06	9.46757e-06	1.13659e-05	1.32593e-05	1.13952e-05	8.22067e-09	1.08697e-08	1.70495e-05	2.01336e-08	5.69469e-06	1.70442e-05	7.59914e-06	9.84329e-09	9.96461e-09	1.90583e-06	7.58296e-06	1.91902e-06	2.08457e-05	1.51791e-05	1.13709e-05	2.88274e-09	5.68524e-06	2.46291e-05	5.68798e-06	5.68495e-06	1.89474e-05	5.69202e-06	3.03046e-05	1.70777e-05	1.13708e-05	2.66032e-08	5.68689e-06	1.42175e-05	5.68373e-06	1.89576e-05	1.13611e-05	1.13608e-05	2.65341e-05	3.69167e-09	1.51608e-05	1.89858e-06	3.80809e-06	5.70367e-06	7.59718e-06	5.69932e-06	1.70755e-05	1.90536e-06	5.69066e-06	5.6912e-06	1.24043e-08	5.67885e-06	7.57792e-06	1.89539e-05	0	1.32685e-05	1.3269e-05	5.69164e-06	5.69602e-06	2.27415e-05	2.27402e-05	7.59372e-06	1.32675e-05	5.68795e-06	1.32839e-05	5.68441e-06	1.32626e-05	1.70501e-05	1.70429e-05	1.13754e-05	1.59249e-08	3.85859e-09	1.32719e-05	1.32637e-05	2.65222e-05	5.68391e-06	7.59127e-06	0.00133735
d2_4	0.0155145	5.6876e-06	1.13744e-05	5.69729e-06	1.13666e-05	1.91131e-06	2.08368e-05	1.13632e-05	7.60061e-06	1.70581e-05	1.89576e-05	2.84077e-05	1.1373e-05	1.32712e-05	1.90562e-06	9.84319e-09	1.32703e-05	1.90867e-06	1.13678e-05	1.89965e-06	5.70338e-06	2.46051e-05	1.899e-06	5.68406e-06	1.13653e-05	7.59075e-06	8.9668e-09	1.70689e-05	4.72486e-09	1.70506e-05	1.91872e-06	1.71356e-08	1.70493e-05	2.58378e-08	1.32686e-08	5.68805e-06	1.13744e-05	1.13747e-05	2.54234e-09	5.69317e-06	5.7073e-06	2.63972e-09	5.91858e-09	0	5.68852e-06	1.13834e-05	7.58213e-06	7.58236e-06	1.89533e-05	5.69319e-06	1.70486e-05	1.70586e-05	1.90292e-06	7.59361e-06	5.68571e-06	5.7003e-06	1.70442e-05	5.69964e-06	1.13742e-05	1.8949e-05	1.89398e-05	5.36584e-09	1.70471e-05	1.13872e-05	1.32704e-05	1.32686e-05	1.89624e-05	0	1.70542e-05	1.13627e-05	7.59739e-06	1.91668e-06	1.70424e-05	2.27521e-05	2.27537e-05	5.69544e-06	5.1995e-09	1.32614e-05	7.59099e-06	1.51622e-05	2.08541e-05	2.84115e-05	1.13682e-05	1.89396e-05	1.7062e-05	1.13934e-05	2.27304e-05	7.58993e-06	5.69207e-06	2.08405e-05	5.68947e-06	1.89672e-05	5.69013e-06	5.70602e-06	0.00144723
d2_5	0.0105106	1.13581e-05	2.08579e-05	1.32594e-05	1.13826e-05	1.91215e-06	1.3272e-05	7.57414e-06	1.13802e-05	1.90526e-06	2.08487e-05	1.90545e-08	1.9007e-06	5.68952e-06	5.68887e-06	7.5908e-06	1.22472e-08	1.63038e-08	1.13833e-05	7.59445e-06	3.8279e-06	9.4831e-09	2.273e-05	1.32596e-05	2.2741e-05	5.70247e-06	5.68794e-06	5.67875e-06	1.91171e-06	1.13839e-05	2.74682e-08	5.68079e-06	1.13784e-05	1.70455e-05	7.59647e-06	9.48711e-06	7.60351e-06	1.13646e-05	5.67771e-06	1.16505e-08	7.69741e-10	5.69577e-06	7.60569e-06	1.32637e-05	1.02341e-08	1.04388e-05	5.68945e-06	3.12674e-05	1.70451e-05	1.13687e-05	7.57518e-06	1.32514e-05	1.32532e-05	7.23342e-09	1.13715e-05	1.13725e-05	7.58966e-06	5.7024e-06	5.69051e-06	3.80866e-06	1.90137e-06	2.46389e-05	3.78758e-05	3.65636e-09	1.89511e-05	2.27489e-05	2.27301e-05	1.89351e-05	5.69823e-06	1.70557e-05	5.69005e-06	1.89533e-05	5.68691e-06	5.69006e-06	7.58607e-06	7.59252e-06	1.32473e-05	1.13762e-05	1.49161e-08	1.90222e-06	1.42093e-05	1.91504e-06	2.39511e-09	1.13776e-05	1.13843e-05	3.1611e-08	2.46297e-05	3.79361e-06	1.70453e-05	7.58252e-06	1.90405e-06	7.57908e-06	9.73597e-09	1.89403e-05	0.00151553
d2_6	0.00783045	1.67024e-08	2.08475e-05	5.70064e-06	1.13675e-05	8.41463e-10	1.86189e-08	4.4524e-09	1.89601e-05	2.29069e-09	9.47393e-06	5.70468e-06	1.32538e-05	1.70466e-05	1.70436e-05	2.08578e-05	9.50241e-06	1.32718e-05	5.69299e-06	2.0848e-05	7.59968e-06	1.13786e-05	1.13714e-05	5.80464e-09	8.93373e-09	1.13593e-05	5.68077e-09	1.1361e-05	1.51536e-05	2.9588e-09	1.13824e-05	1.13689e-05	4.39358e-09	2.08607e-05	2.27256e-05	1.13572e-05	1.51769e-05	1.70558e-05	2.4619e-05	2.2725e-05	1.80752e-08	1.44985e-08	1.13746e-05	7.59813e-06	7.57648e-06	5.69372e-06	4.07292e-05	2.46257e-05	5.69619e-06	2.46255e-05	2.19145e-09	2.46235e-05	7.58566e-06	7.59623e-06	1.89584e-05	1.70499e-05	1.13786e-05	7.5858e-06	1.70503e-05	5.68552e-06	1.72623e-08	3.79053e-06	1.70432e-05	5.69683e-06	1.90398e-06	9.48248e-06	1.13581e-05	5.67877e-06	1.70528e-05	1.32653e-05	5.6941e-06	5.70023e-06	1.51601e-05	2.52521e-09	7.57942e-06	7.574e-06	5.68615e-06	5.69688e-06	1.32505e-05	1.70458e-05	7.20073e-09	1.51677e-05	5.69059e-06	1.41552e-08	1.22019e-08	7.45481e-09	5.68867e-06	3.16569e-09	5.69868e-06	1.74798e-08	2.27392e-05	1.89478e-05	1.51661e-05	1.39954e-08	0.00125599
d2_7	0.00577864	1.13836e-05	1.32647e-05	1.13843e-05	1.70497e-05	7.58404e-06	1.91843e-06	5.68849e-06	5.68368e-06	5.69426e-06	5.69643e-06	1.13724e-05	7.59257e-06	1.70536e-05	1.13724e-05	1.70424e-05	3.59807e-05	2.07893e-08	1.90247e-06	1.70668e-05	1.51587e-05	7.59587e-06	1.51713e-05	2.08537e-05	1.13801e-05	2.2741e-05	7.57994e-06	3.25532e-09	8.09467e-09	7.58662e-06	1.70437e-05	6.41601e-09	7.574e-06	7.57862e-06	1.70425e-05	1.13711e-05	7.58125e-06	1.70445e-05	9.35745e-09	1.44995e-08	1.89533e-05	1.70651e-05	5.68724e-06	2.0847e-05	5.69143e-06	1.13573e-05	1.32758e-05	1.70544e-05	1.98979e-05	5.69525e-06	1.29307e-08	7.58756e-06	1.705e-05	1.51577e-05	9.5377e-09	1.32637e-05	9.48946e-06	7.59326e-06	7.58834e-06	1.269e-08	2.08346e-05	1.91419e-06	5.68769e-06	4.00856e-09	5.68225e-06	2.46231e-05	7.57904e-06	7.60223e-06	5.69134e-06	5.11482e-09	5.69285e-06	5.68736e-06	1.89415e-05	5.68063e-06	5.68277e-06	1.92602e-08	3.80003e-06	1.13601e-05	2.08462e-05	7.31391e-09	1.70637e-05	5.68193e-06	2.84115e-05	1.13754e-05	3.59851e-05	1.32667e-05	7.59724e-06	2.08254e-05	5.6801e-06	1.13624e-05	2.38823e-08	1.13798e-05	1.80741e-09	7.59573e-06	0.00139052
d2_8	0.0042896	1.32723e-05	1.92182e-06	1.32631e-05	6.90543e-09	1.32626e-05	1.13546e-05	1.92041e-06	1.70578e-05	5.69808e-06	5.69427e-06	5.7043e-06	1.70465e-05	1.13625e-05	5.68382e-06	3.31422e-05	1.70524e-05	1.32631e-05	3.50503e-05	1.13648e-05	1.13699e-05	1.32651e-05	1.39479e-08	4.97164e-09	5.6914e-06	1.705e-05	1.13689e-05	9.10346e-09	1.32719e-05	5.70719e-06	1.89455e-05	5.70364e-06	1.3277e-05	1.32664e-05	5.69684e-06	1.89498e-05	2.27301e-05	2.46246e-05	5.69824e-06	1.92893e-09	1.32598e-05	1.32633e-05	1.32559e-05	5.7e-06	3.99043e-09	1.90279e-06	1.90255e-06	1.13797e-05	1.89562e-05	8.53695e-06	5.69663e-06	1.90507e-06	5.6809e-06	1.35579e-08	5.71152e-06	5.68244e-06	6.64431e-06	1.89483e-05	1.91225e-06	1.1378e-05	1.32678e-05	1.51567e-05	5.69146e-06	5.68935e-06	2.49991e-08	2.27268e-05	1.98814e-05	5.67831e-06	1.13727e-05	8.53032e-06	5.68841e-06	1.89564e-05	5.69168e-06	5.68039e-06	1.62456e-08	2.08559e-05	7.57392e-06	9.48411e-06	7.59301e-06	1.51673e-05	5.69143e-06	1.70435e-05	3.02911e-05	5.68453e-06	3.78973e-05	5.69358e-06	1.13789e-05	7.60362e-06	5.68492e-06	1.13646e-05	5.67731e-06	0	1.24341e-08	2.46271e-05	0.00129001
d2_9	0.00378212	3.02988e-05	5.68958e-06	7.58502e-06	2.26193e-08	7.58727e-06	1.70774e-05	1.01365e-08	2.65347e-05	2.46215e-05	1.895e-05	1.32765e-05	1.13863e-05	7.58533e-06	1.89365e-05	5.69037e-06	7.59738e-06	1.13598e-08	1.32698e-05	9.47861e-06	2.27516e-05	1.90294e-08	9.49251e-06	1.32638e-05	2.4633e-05	1.3276e-05	1.9382e-08	5.68648e-06	5.70143e-06	7.59703e-06	1.3263e-05	5.68784e-06	1.13678e-05	2.84271e-05	1.70629e-05	1.13868e-05	1.13631e-05	7.57893e-06	1.32792e-05	1.13666e-05	1.51566e-05	2.27382e-05	5.69709e-06	3.99214e-09	1.91601e-06	5.69087e-06	1.13812e-05	1.32616e-05	2.46301e-05	3.69484e-05	5.69219e-06	7.57064e-06	1.02221e-08	1.24966e-08	5.70726e-06	1.89598e-05	1.17456e-08	3.54879e-09	5.69696e-06	3.03072e-05	2.0839e-05	5.68378e-06	2.62778e-08	1.13736e-05	5.69752e-06	1.13887e-05	1.89503e-05	1.3285e-05	1.7052e-05	1.89761e-06	1.90955e-06	1.92037e-06	5.69602e-06	1.89704e-06	1.91794e-06	9.00002e-09	1.32694e-05	5.6875e-06	1.13816e-05	1.13884e-05	1.91456e-06	9.47956e-06	9.49848e-06	1.13659e-05	2.08491e-05	7.59933e-06	1.99548e-08	1.13625e-05	1.90515e-06	1.32645e-05	7.58017e-06	1.32781e-05	7.58473e-06	5.68777e-06	0.0014472
