	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148301	2.33131e-05	6.49848e-06	1.27687e-05	6.5121e-06	3.16412e-05	1.90481e-05	2.30151e-06	4.83755e-05	1.37859e-05	3.16429e-05	2.32425e-05	2.53373e-05	3.47312e-05	1.48279e-05	1.48289e-05	6.20181e-05	2.42229e-05	2.10884e-05	2.11914e-05	6.46113e-06	8.55786e-06	1.2702e-05	2.11085e-05	2.53222e-05	2.10431e-05	2.10766e-05	1.90103e-05	5.88002e-05	4.83311e-05	1.68437e-05	3.36512e-05	2.52768e-05	3.36724e-05	2.94609e-05	2.10655e-05	3.57034e-05	2.31535e-05	1.47904e-05	3.35663e-05	2.22302e-06	6.6309e-08	2.73313e-05	4.61919e-05	3.36358e-05	2.73224e-05	2.52477e-05	5.87029e-05	3.77462e-05	4.20191e-05	6.35556e-06	2.51996e-05	1.47214e-05	6.34455e-06	2.31582e-05	1.68045e-05	2.10322e-05	1.47459e-05	3.98618e-05	2.09688e-05	2.51756e-05	3.14374e-05	2.93722e-05	2.30729e-05	1.8883e-05	1.05408e-05	1.25805e-05	6.28804e-06	1.26182e-05	4.39894e-05	3.66512e-05	1.25975e-05	1.2611e-05	6.31886e-06	2.30679e-05	8.39221e-06	1.4694e-05	1.69941e-08	6.30824e-06	6.31614e-06	6.29927e-06	6.30238e-06	8.43642e-06
d3_11	0.00113467	1.49138e-05	2.74641e-05	2.25207e-07	1.90164e-05	2.11625e-05	1.484e-05	1.9082e-05	2.95376e-05	2.11926e-05	1.2727e-05	1.27251e-05	2.73943e-05	2.53768e-05	1.48277e-05	2.52973e-05	1.90006e-05	3.15674e-05	3.99199e-05	3.36987e-05	1.89577e-05	1.26899e-05	1.26977e-05	3.15781e-05	5.25494e-05	6.60999e-05	4.20513e-05	1.79441e-05	2.52845e-05	4.20186e-05	3.78273e-05	2.1056e-05	1.90215e-05	1.68738e-05	3.15184e-05	2.10469e-05	1.8942e-05	4.40757e-05	2.31789e-05	2.73281e-05	4.82551e-05	3.15058e-05	2.10345e-05	3.67257e-05	2.10038e-05	2.93984e-05	3.98982e-05	4.19467e-05	1.89522e-05	3.14813e-05	6.18384e-05	2.73024e-05	4.40322e-05	3.56384e-05	2.62467e-05	6.36891e-06	1.26167e-05	1.26214e-05	1.26463e-05	6.35548e-06	3.14908e-05	1.47178e-05	1.4682e-05	1.89073e-05	6.33436e-06	6.30468e-06	2.10154e-05	4.77831e-08	1.47023e-05	2.72774e-05	8.41579e-06	2.72529e-05	2.517e-05	1.25852e-05	6.34325e-06	2.09795e-05	1.24743e-08	6.29045e-06	2.12111e-06	6.31679e-06	1.46622e-05	9.54295e-09	2.30627e-05
d3_12	0.000877281	1.28094e-05	2.3244e-05	2.47771e-07	1.48317e-05	1.28126e-05	1.90446e-05	6.46393e-06	3.37568e-05	1.48924e-05	8.59794e-06	3.78709e-05	2.53491e-05	4.62298e-05	2.11634e-05	6.40499e-05	4.62988e-05	1.27571e-05	2.3261e-05	2.5328e-05	3.57724e-05	1.89749e-05	3.58086e-05	5.67284e-05	2.1133e-05	1.27179e-05	2.10765e-05	3.15739e-05	3.99689e-05	3.57432e-05	2.94289e-05	5.4554e-05	2.10385e-05	3.36522e-05	4.19974e-05	3.88815e-05	1.89794e-05	2.73527e-05	3.36056e-05	3.98812e-05	3.56947e-05	5.24077e-05	4.19577e-05	8.17441e-05	1.26755e-05	2.94168e-05	8.4717e-06	2.52233e-05	3.35797e-05	1.57757e-05	4.40155e-05	3.5661e-05	2.93668e-05	8.41939e-06	1.89224e-05	5.65974e-05	4.19154e-05	2.51845e-05	3.77523e-05	6.353e-06	3.77474e-05	5.65528e-05	2.99938e-08	1.2597e-05	1.47122e-05	4.39741e-08	3.14664e-05	1.46958e-05	4.19321e-05	2.14826e-06	2.93375e-05	6.31164e-06	1.67813e-05	3.76961e-05	8.39647e-06	2.93454e-05	6.31677e-06	8.40332e-06	6.30285e-06	6.30354e-06	6.30201e-06	2.52687e-08	2.51471e-05
d3_13	0.000700913	1.27708e-05	8.62911e-06	1.30059e-06	1.27595e-05	2.11221e-05	1.27748e-05	2.111e-05	1.27762e-05	2.11191e-05	6.44706e-06	2.74303e-05	4.62836e-05	1.90467e-05	4.41689e-05	3.36667e-05	1.90301e-05	6.47817e-06	1.06807e-05	8.52448e-06	1.89905e-05	3.36576e-05	4.41237e-05	2.31841e-05	4.41048e-05	2.73793e-05	5.03529e-05	2.31539e-05	3.88918e-05	1.48354e-05	2.52096e-05	2.9445e-05	1.89907e-05	2.31954e-05	3.15026e-05	3.15018e-05	1.89873e-05	2.31474e-05	1.68435e-05	3.466e-05	3.1526e-05	2.10729e-05	2.73273e-05	3.3639e-05	2.10105e-05	2.09935e-05	2.52242e-05	2.94259e-05	1.89601e-05	4.4109e-05	1.47341e-05	3.35842e-05	1.2653e-05	2.31098e-05	2.72999e-05	6.3345e-06	2.09898e-05	5.86861e-05	8.43938e-06	3.14573e-05	2.09907e-05	2.72521e-05	6.34635e-06	2.5222e-05	4.61119e-05	2.72829e-05	1.88946e-05	2.09766e-05	1.25844e-05	1.26056e-05	1.9936e-05	8.43716e-06	6.30531e-06	1.46939e-05	2.51316e-05	6.30501e-06	6.31355e-06	8.4273e-06	2.18022e-08	2.09498e-05	1.67747e-05	1.28646e-08	2.72329e-05
d3_14	0.000536017	6.44931e-06	1.27866e-05	2.11578e-05	6.52445e-06	6.48169e-06	2.11113e-05	2.10962e-05	2.74293e-05	1.68871e-07	2.53257e-05	2.53136e-05	1.80996e-07	2.31805e-07	3.78359e-05	3.36884e-05	3.37178e-05	2.53627e-05	3.15741e-05	2.10912e-05	2.11416e-05	3.99276e-05	3.15423e-05	3.57431e-05	4.20114e-05	2.52685e-05	8.52797e-06	6.37133e-06	5.04243e-05	3.57266e-05	5.24508e-05	5.03755e-05	2.31293e-05	2.10592e-05	4.20031e-05	1.88933e-05	4.93537e-05	3.57593e-05	3.35848e-05	3.57081e-05	3.36356e-05	4.61414e-05	2.73096e-05	2.73402e-05	4.92946e-05	1.47467e-05	2.5194e-05	2.9396e-05	3.77579e-05	4.40415e-05	3.14962e-05	1.68499e-05	6.28935e-05	5.24107e-05	1.26161e-05	1.26254e-05	1.8901e-05	1.4711e-05	3.77501e-05	3.56279e-05	3.56385e-05	2.51977e-05	2.10266e-05	1.26091e-05	1.47236e-05	2.72483e-05	2.09626e-05	2.3089e-05	3.56268e-05	3.77252e-05	8.01114e-09	2.09963e-05	1.26047e-05	2.15256e-06	1.46797e-05	2.70051e-08	1.88597e-05	1.46779e-05	2.05902e-08	6.31351e-06	6.28232e-06	1.88517e-05	1.46879e-05
d3_15	0.000445752	2.11621e-05	1.48436e-05	1.28177e-05	2.1133e-05	2.28281e-06	2.11086e-05	3.37422e-05	1.27351e-05	2.74736e-05	1.27106e-05	3.15914e-05	2.73662e-05	1.06348e-05	1.69403e-05	4.20458e-05	1.89841e-05	3.16442e-05	3.36222e-05	1.90508e-05	6.41856e-06	1.90254e-05	1.47728e-05	3.36796e-05	1.69014e-05	2.52317e-05	3.78238e-05	1.3733e-05	3.3708e-05	4.61786e-05	3.57375e-05	4.20223e-05	2.31616e-05	2.94326e-05	2.52554e-05	3.57265e-05	1.05715e-07	2.10203e-05	4.40479e-05	4.30495e-05	3.78088e-05	2.73139e-05	3.36158e-05	2.5216e-05	1.26908e-05	2.10186e-05	4.19739e-05	1.26551e-05	2.94373e-05	1.26412e-05	2.30969e-05	4.19902e-05	2.73293e-05	6.08167e-05	6.3343e-06	1.47149e-05	1.26031e-05	6.32689e-06	3.35641e-05	8.42409e-06	2.10005e-05	1.68175e-05	1.67951e-05	2.72583e-05	1.47014e-05	1.05249e-05	2.09624e-05	2.30712e-05	3.98449e-05	2.93616e-05	3.14417e-05	8.40501e-06	8.42409e-06	1.5718e-05	2.09888e-05	2.49976e-08	2.30911e-05	8.40249e-06	8.3888e-06	8.37716e-06	3.76888e-05	6.29267e-06	1.25977e-05
d3_16	0.000324619	2.11149e-05	2.27647e-07	1.27624e-05	1.90301e-05	6.51602e-06	6.46309e-06	8.5441e-06	2.11662e-05	3.5767e-05	1.69575e-05	5.46456e-05	8.54839e-06	2.22176e-05	1.90186e-05	3.78667e-05	5.25317e-05	3.15625e-05	2.73771e-05	3.78537e-05	2.11016e-05	8.51466e-06	4.20696e-05	3.3684e-05	1.48417e-05	1.26601e-05	2.73493e-05	3.36713e-05	1.27251e-05	3.98957e-05	3.57121e-05	1.26697e-05	2.73595e-05	3.98804e-05	1.89914e-05	3.99246e-05	1.26496e-05	2.3125e-05	2.11027e-05	3.56852e-05	3.14655e-05	2.31449e-05	1.26198e-05	6.36779e-06	7.64391e-08	3.4638e-05	4.61295e-05	2.19828e-06	2.10501e-05	6.39959e-06	8.45063e-06	6.37899e-06	2.31018e-05	1.4777e-05	2.09778e-05	4.40183e-05	2.72881e-05	1.89149e-05	8.42126e-06	1.47351e-05	3.14521e-05	1.89042e-05	2.93975e-05	6.32853e-06	2.10188e-05	4.19362e-05	3.41539e-08	1.26213e-05	1.88717e-05	2.09708e-05	1.46831e-05	2.00132e-08	2.30872e-05	8.37986e-06	2.09521e-05	1.47208e-05	1.8881e-05	1.25905e-05	1.04884e-05	3.27563e-09	8.38619e-06	1.57186e-05	1.88689e-05
d3_17	0.000312039	1.27956e-05	6.44988e-06	1.48576e-05	2.11296e-05	6.50381e-06	1.48817e-05	1.69575e-05	2.74345e-05	1.69411e-05	6.43756e-06	2.11392e-05	1.69336e-05	1.16974e-05	2.74087e-05	3.79156e-05	2.53075e-05	3.78881e-05	3.58055e-05	1.68873e-05	3.1573e-05	1.90258e-05	3.36487e-05	1.7959e-05	1.90204e-05	1.89635e-05	1.47998e-05	2.52488e-05	1.48043e-05	2.94525e-05	3.3626e-05	2.52486e-05	3.78241e-05	2.52232e-05	2.10552e-05	3.36177e-05	3.98875e-05	4.82422e-05	2.52373e-05	2.52365e-05	6.08256e-05	2.52743e-05	1.26993e-05	2.30885e-05	4.19421e-05	1.89297e-05	3.56484e-05	1.99668e-05	1.89427e-05	1.89017e-05	2.1013e-05	2.30895e-05	4.61272e-05	2.09988e-05	2.72929e-05	1.26498e-05	1.26307e-05	2.72855e-05	2.72786e-05	1.26612e-05	1.89086e-05	1.89072e-05	3.14543e-05	2.93629e-05	1.67953e-05	2.09725e-05	2.51527e-05	1.25974e-05	6.34974e-06	1.25921e-05	4.18979e-05	3.56253e-05	3.77057e-05	2.09791e-05	2.30619e-05	2.09535e-05	6.308e-06	1.46894e-05	1.88719e-05	2.51538e-05	2.09596e-05	6.29467e-06	4.19045e-05
d3_18	0.000214223	8.57805e-06	2.32527e-06	1.28049e-05	1.47989e-05	1.16977e-05	1.487e-05	3.16179e-05	3.99515e-05	4.63087e-05	1.27583e-05	1.59005e-05	3.15853e-05	2.52927e-05	3.47201e-05	3.36491e-05	3.15262e-05	3.15728e-05	3.15447e-05	3.15488e-05	2.73852e-05	3.36703e-05	4.62468e-05	1.27243e-05	2.73492e-05	5.2481e-05	4.19898e-05	4.4103e-05	2.11019e-05	2.73304e-05	4.19952e-05	2.73712e-05	6.92836e-05	2.946e-05	4.61484e-05	5.87218e-05	3.36206e-05	1.4825e-05	1.68116e-05	2.52703e-05	1.89655e-05	2.94469e-05	2.316e-05	1.89744e-05	2.94257e-05	3.15392e-05	3.98883e-05	3.14755e-05	6.3866e-06	1.47527e-05	1.89206e-05	2.72704e-05	2.73252e-05	7.41164e-08	4.61213e-05	6.35388e-06	2.72792e-05	3.14328e-05	2.30896e-05	1.47382e-05	1.89367e-05	8.42831e-06	1.47358e-05	2.51723e-05	1.26314e-05	1.25821e-05	3.14602e-05	3.14188e-05	2.51453e-05	2.7258e-05	1.8875e-05	3.14447e-05	1.88736e-05	3.56045e-05	2.09818e-05	6.28505e-06	1.46879e-05	8.4e-06	6.30149e-06	1.25729e-05	1.25856e-05	2.12124e-06	3.56058e-05
d3_19	0.000154781	1.06726e-05	3.37255e-05	1.69499e-05	2.11731e-05	1.90398e-05	2.74025e-05	1.27918e-05	1.69814e-05	1.48114e-05	1.90496e-05	4.83335e-05	3.37489e-05	1.48467e-05	2.11136e-05	3.36697e-05	3.16032e-05	3.36646e-05	3.9973e-05	2.73868e-05	2.74052e-05	2.94902e-05	1.89773e-05	3.15973e-05	1.69126e-05	2.94741e-05	2.94586e-05	2.73595e-05	3.56929e-05	2.31626e-05	3.36835e-05	3.78245e-05	4.40759e-05	2.31617e-05	4.20029e-05	8.49798e-06	4.82807e-05	4.61818e-05	5.24659e-05	3.56914e-05	3.56847e-05	3.35874e-05	5.24605e-05	3.14807e-05	3.36612e-05	8.48348e-06	2.10057e-05	4.40988e-05	2.73388e-05	1.26611e-05	3.15328e-05	2.72523e-05	2.30938e-05	2.73135e-05	3.14716e-05	3.35493e-05	8.61924e-08	3.14494e-05	2.93822e-05	2.51547e-05	3.43118e-08	1.88975e-05	1.26003e-05	4.19247e-05	1.88817e-05	2.73007e-05	3.14459e-05	1.26156e-05	4.19052e-05	1.88759e-05	3.04076e-05	1.25819e-05	3.98028e-05	2.72694e-05	8.39421e-06	1.01156e-08	6.29702e-06	6.29208e-06	4.18919e-05	1.88583e-05	9.16091e-09	6.28985e-06	3.77206e-05
