	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00295661	2.09213e-05	1.33064e-05	1.52117e-05	1.36632e-08	5.71085e-06	7.62409e-06	5.71509e-09	7.61694e-06	5.84906e-09	1.14033e-05	2.28112e-05	5.70533e-06	3.04007e-05	1.3333e-05	5.70799e-06	3.0411e-05	5.71076e-06	5.71003e-06	1.90858e-06	1.14008e-05	1.42108e-08	1.71061e-05	3.70484e-09	1.90024e-05	1.1405e-05	5.69904e-06	1.22798e-08	1.92109e-06	1.90402e-05	1.142e-05	7.61724e-06	1.93481e-06	1.92088e-06	1.90183e-05	1.14084e-05	1.14025e-05	1.13949e-05	1.14044e-05	1.14138e-05	1.43042e-08	2.85191e-05	3.61058e-05	5.70306e-06	7.60185e-06	5.70915e-06	1.92947e-06	5.73372e-06	5.72208e-06	7.60161e-06	1.91127e-06	4.8729e-09	1.13914e-05	1.13986e-05	3.10253e-09	7.62327e-06	5.70679e-06	5.70347e-06	5.03628e-09	1.9022e-05	1.9012e-05	1.14131e-05	2.09045e-05	8.1441e-09	1.64636e-08	1.53126e-06	7.39226e-09	7.62714e-06	2.86994e-06	3.23118e-05	1.90105e-05	3.80814e-06	1.89982e-05	1.90313e-06	1.12372e-08	1.90077e-05	5.71207e-06	3.2309e-05	5.7062e-06	2.83331e-09	1.52234e-05	1.5209e-05	1.67599e-08	1.61673e-05	2.13706e-09	7.60681e-06	1.74099e-08	1.13999e-05	5.69981e-06	5.40425e-09	1.14024e-05	1.14022e-05	1.92282e-06	1.33023e-05	0.0013132
d2_11	0.00280741	5.71572e-06	1.14148e-05	2.56409e-05	1.90067e-05	1.13997e-05	1.50526e-08	7.62074e-06	5.71343e-06	1.14026e-05	1.90291e-05	4.759e-06	1.91134e-06	1.90116e-05	8.56827e-06	5.6951e-06	1.7115e-05	5.71642e-06	1.33084e-05	1.91432e-06	1.71162e-05	1.33107e-05	1.14006e-05	7.61108e-06	7.33718e-09	7.61686e-06	1.71079e-05	5.71685e-06	1.14188e-05	1.14051e-05	1.52258e-05	1.71101e-05	3.34969e-09	7.6015e-06	5.72606e-06	5.70614e-06	7.60229e-06	4.76247e-06	7.6211e-06	1.52198e-05	1.90142e-05	0	5.70853e-06	1.1394e-05	2.8155e-09	1.91106e-06	9.96835e-09	1.33115e-05	1.25817e-08	1.331e-05	2.47064e-05	1.14159e-05	5.71563e-06	5.70318e-06	3.18341e-08	6.40064e-09	1.14057e-05	1.47621e-08	1.33071e-05	1.14154e-05	1.90079e-05	5.70282e-06	3.81485e-06	1.90098e-05	1.91842e-06	4.3653e-09	1.1308e-08	7.6038e-06	9.79967e-09	5.70604e-06	1.14024e-05	5.69555e-06	6.83739e-09	5.71589e-06	5.7099e-06	9.51074e-06	1.91834e-06	1.14134e-05	1.1403e-05	1.55473e-09	7.61285e-06	5.71505e-06	9.51544e-06	7.62075e-06	1.14046e-05	5.71386e-06	1.13934e-05	1.70977e-05	5.71009e-06	5.70053e-06	6.67687e-06	5.71662e-06	1.91209e-06	2.56591e-05	0.00144902
d2_12	0.00263263	3.81134e-06	1.14027e-05	1.90098e-05	1.3301e-05	3.23068e-05	1.91399e-06	1.3306e-05	5.70917e-06	1.33074e-05	2.28047e-05	1.93364e-06	3.18122e-08	9.51862e-06	5.7154e-06	7.59677e-06	5.71273e-06	1.13977e-05	1.33056e-05	1.71165e-05	2.28062e-05	8.56938e-06	5.7019e-06	5.70426e-06	2.10781e-08	7.61068e-06	1.05271e-08	1.33153e-05	1.80453e-05	1.14093e-05	7.6234e-06	1.33208e-05	2.04168e-08	7.6071e-06	7.60408e-06	1.91011e-06	1.14152e-05	5.90915e-09	1.33005e-05	1.14089e-05	2.60029e-08	1.93346e-06	2.85358e-05	1.91234e-06	2.28236e-05	1.09996e-08	1.13965e-05	2.94587e-05	2.46999e-05	2.47109e-05	1.90083e-05	1.14122e-05	1.142e-05	1.11835e-08	1.91272e-06	5.70364e-06	3.82424e-06	1.89884e-05	3.0429e-05	5.70345e-06	7.61837e-06	1.33088e-05	5.71449e-06	1.90028e-05	1.92213e-06	1.14144e-05	1.33119e-05	1.3315e-05	5.72111e-06	1.33069e-05	5.70035e-06	1.32942e-05	1.33267e-05	1.89904e-05	2.08964e-05	2.27947e-05	7.6009e-06	5.70585e-06	5.70939e-06	5.70856e-06	1.71056e-05	7.62179e-06	7.60224e-06	1.70963e-05	1.14036e-05	2.18682e-05	5.69542e-06	3.64539e-09	3.82725e-06	5.70739e-06	1.6097e-08	5.71509e-06	1.91743e-06	1.14083e-05	0.0014954
d2_13	0.00223694	1.90025e-05	2.47036e-05	1.33069e-05	1.14068e-05	1.63372e-08	7.60696e-06	5.71805e-06	9.52445e-06	1.91703e-06	5.7183e-06	1.33143e-05	1.14067e-05	5.6931e-06	5.7087e-06	3.22949e-05	7.60883e-06	7.62837e-06	5.6989e-06	1.90158e-05	1.49883e-08	7.63479e-06	1.33089e-05	1.14157e-05	5.70943e-06	1.90144e-05	1.94088e-06	1.13998e-05	2.24543e-08	1.90055e-05	1.33052e-05	1.13962e-05	2.28081e-05	1.90408e-06	5.70662e-06	1.33167e-05	9.80342e-09	5.71314e-06	1.13996e-05	2.47164e-05	1.05612e-09	2.28024e-05	7.62121e-06	1.13998e-05	5.71904e-06	1.71068e-05	8.01034e-09	3.04134e-05	8.95585e-09	1.87086e-08	2.62848e-08	4.43381e-09	7.61171e-06	5.706e-06	5.70235e-06	9.50717e-06	1.92359e-06	7.61543e-06	1.90195e-05	0	1.90261e-05	9.50365e-06	3.81492e-06	3.32394e-05	1.14003e-05	1.32383e-09	1.42526e-05	1.52093e-05	2.47033e-05	1.33203e-05	1.89947e-05	1.33044e-05	1.32953e-05	5.70843e-06	2.46867e-05	1.91e-06	5.70998e-06	1.71166e-05	6.97791e-09	1.13976e-05	7.6125e-06	3.04004e-05	1.8064e-05	1.33093e-05	2.28133e-05	1.33053e-05	5.7087e-06	5.71424e-06	1.33107e-05	1.14137e-05	5.70246e-06	1.1398e-05	5.70136e-06	1.3319e-05	0.00138915
d2_14	0.00232022	5.69834e-06	1.14084e-05	5.71441e-06	1.71067e-05	1.18286e-08	1.43097e-08	5.73486e-06	9.18952e-09	2.46914e-05	5.70639e-06	5.71009e-06	5.70636e-06	5.71019e-06	1.1417e-05	1.52164e-05	3.23154e-05	2.09006e-05	1.13998e-05	7.60453e-06	1.51967e-05	2.47215e-05	5.70064e-06	1.9199e-06	7.6504e-10	1.14129e-05	1.33073e-05	7.62006e-06	8.98419e-09	1.7107e-05	1.52115e-05	1.21727e-08	5.70735e-06	2.09227e-05	1.14037e-05	1.23658e-08	5.41331e-09	1.14002e-05	2.85123e-05	9.66107e-09	5.70563e-06	7.6187e-06	1.71061e-05	5.70084e-06	1.33009e-05	1.91157e-06	2.66028e-05	2.6605e-05	1.46754e-08	2.28047e-05	7.61129e-06	7.6121e-06	5.71619e-06	5.70778e-06	1.32915e-05	1.33143e-05	1.13958e-05	1.33019e-05	1.52096e-05	5.716e-06	7.61488e-06	8.0814e-09	3.038e-05	3.82188e-06	1.71218e-05	1.14143e-05	7.61242e-06	1.13938e-05	5.70504e-06	9.5151e-06	1.97515e-08	2.18417e-08	1.91535e-06	7.6037e-06	5.71166e-06	6.66418e-06	5.7169e-06	2.28046e-05	7.60846e-06	1.33045e-05	1.14023e-05	1.14054e-05	6.42094e-09	6.67377e-06	5.70994e-06	5.72039e-06	1.70993e-05	2.0929e-05	1.71131e-05	7.61589e-06	1.14117e-05	1.14092e-05	5.69959e-06	1.33082e-05	0.00145672
d2_15	0.0021004	1.99474e-05	9.51971e-06	1.33155e-05	1.7123e-05	1.06091e-08	9.36934e-09	1.71097e-05	2.47275e-05	1.90685e-06	1.33208e-05	1.90118e-05	5.71856e-06	1.14104e-05	3.24673e-09	1.1406e-05	7.61707e-06	1.1433e-05	1.1414e-05	1.71035e-05	7.61961e-06	3.41741e-09	2.08983e-05	5.70563e-06	5.70369e-06	5.70679e-06	1.89984e-05	1.33194e-05	1.33225e-05	1.14131e-05	1.02324e-08	2.28268e-05	1.1842e-08	1.33027e-05	7.63036e-06	1.90125e-05	1.90077e-05	2.09135e-05	3.42375e-09	5.70625e-06	7.60639e-06	2.0909e-05	1.14129e-05	2.08949e-05	7.09869e-09	5.70433e-06	1.77173e-08	7.60855e-06	1.52129e-05	5.69693e-06	5.7019e-06	7.5969e-06	1.20617e-08	1.14105e-05	2.01296e-08	2.01391e-08	1.17203e-08	5.69777e-06	5.69902e-06	1.14154e-05	9.77394e-09	1.42601e-05	1.33185e-05	1.89991e-05	1.90047e-05	1.90172e-05	5.71299e-06	1.91821e-06	2.09101e-05	5.69949e-06	2.46832e-05	1.9136e-06	1.14124e-05	2.0907e-05	2.28032e-05	2.08994e-05	5.7065e-06	9.50574e-06	1.13974e-05	1.1399e-05	1.33099e-05	5.71835e-06	7.60881e-06	1.1417e-05	1.71047e-05	1.14099e-05	1.33115e-05	5.71041e-06	2.17757e-08	1.1055e-08	1.14064e-05	1.33033e-05	1.33032e-05	1.3315e-05	0.00144047
d2_16	0.00197359	5.71067e-06	2.85136e-05	1.71102e-05	7.62071e-06	1.14068e-05	7.61103e-06	1.91609e-06	1.14063e-05	2.09924e-08	1.52076e-05	1.71015e-05	5.71984e-06	5.2648e-09	1.92705e-06	7.6202e-06	4.5844e-09	7.62161e-06	1.33138e-05	7.13116e-09	1.71156e-05	5.72398e-06	1.2661e-08	1.34101e-08	5.70565e-06	1.33022e-05	1.31087e-08	5.71133e-06	2.65576e-08	1.1414e-05	5.71156e-06	1.14037e-05	5.71041e-06	2.47197e-05	1.93398e-06	1.13981e-05	2.85735e-06	1.90096e-05	2.47223e-05	5.70582e-06	1.14071e-05	1.33035e-05	5.72238e-06	1.13987e-05	5.71671e-06	3.82047e-06	1.90067e-05	1.33044e-05	7.61251e-06	5.7147e-06	1.71069e-05	1.33145e-05	2.09241e-05	7.62942e-06	5.694e-06	2.66013e-05	1.71062e-05	3.23119e-05	1.42628e-05	5.708e-06	1.90014e-05	1.90057e-05	0	1.1406e-05	1.33108e-05	2.66114e-05	1.73886e-09	1.14055e-05	5.70776e-06	9.05644e-09	1.14081e-05	1.71063e-05	2.13012e-08	5.7176e-06	5.7198e-06	1.33015e-05	1.90003e-05	3.82129e-06	1.91164e-06	8.56357e-06	5.70662e-06	9.43867e-09	5.7181e-06	5.14241e-09	5.71645e-06	1.14075e-05	1.13943e-05	1.33071e-05	2.269e-08	1.3308e-05	7.60381e-06	0	5.70594e-06	7.60184e-06	0.00155912
d2_17	0.0020045	5.70378e-06	2.47027e-05	4.55325e-09	5.72518e-06	2.47172e-05	7.61706e-06	1.91412e-06	7.62042e-06	1.52065e-05	2.36694e-08	1.90315e-05	2.47006e-05	1.14134e-05	3.82459e-06	9.51014e-06	6.78109e-09	1.14082e-05	1.14031e-05	5.71083e-06	1.91334e-06	1.332e-05	1.14075e-05	3.03934e-05	5.70778e-06	2.66033e-05	2.07143e-08	6.19218e-09	1.1424e-05	1.14067e-05	1.71102e-05	1.2841e-08	1.13967e-05	1.71241e-05	1.51338e-08	3.23156e-05	1.04323e-08	9.50865e-06	1.52285e-05	1.14083e-05	1.7101e-05	7.60818e-06	1.33032e-05	1.13963e-05	5.70672e-06	1.13971e-05	9.5221e-06	2.28068e-05	1.68735e-08	1.04603e-05	5.70129e-06	7.62186e-06	3.12277e-09	1.90036e-05	1.01377e-08	1.32975e-05	1.68386e-08	5.70168e-06	7.61042e-06	3.80066e-05	7.608e-06	7.62593e-06	1.13995e-05	1.14004e-05	7.60516e-06	7.62072e-06	1.14028e-05	1.52192e-05	1.1403e-05	1.90121e-05	5.70192e-06	1.42827e-09	5.72062e-06	7.6007e-06	1.14119e-05	5.71812e-06	3.79894e-05	9.51772e-06	7.60883e-06	2.89141e-09	1.71196e-05	1.70976e-05	1.13995e-05	5.70488e-06	0	1.1403e-05	7.6093e-06	4.92605e-09	1.67884e-08	5.69938e-06	1.14121e-05	1.14102e-05	1.14035e-05	2.47102e-05	0.00133135
d2_18	0.00188025	1.76098e-08	1.1402e-05	7.60569e-06	1.90193e-05	5.71538e-06	1.7118e-05	8.66211e-09	2.09267e-05	7.93511e-09	1.90092e-05	1.14115e-05	5.70888e-06	5.70971e-06	5.71688e-06	8.27336e-09	1.14052e-05	2.34568e-08	5.72331e-06	3.23109e-05	6.49548e-09	5.7161e-06	1.33062e-05	5.72411e-06	7.62259e-06	2.12899e-08	1.89817e-05	3.33527e-09	1.5201e-05	5.6948e-06	1.33125e-05	5.69935e-06	1.90737e-06	1.91377e-06	5.7129e-06	5.70776e-06	1.33081e-05	7.42272e-09	2.0788e-08	1.33218e-05	1.90078e-05	6.64539e-09	7.60943e-06	5.69853e-06	1.91028e-06	1.90589e-06	7.60433e-06	3.23174e-05	3.04001e-05	5.69709e-06	1.14317e-05	1.90078e-05	2.18623e-08	1.90547e-06	3.83655e-06	1.14083e-05	2.6601e-05	1.65275e-08	5.70235e-06	1.14251e-05	5.70814e-06	1.33067e-05	1.10287e-08	7.60315e-06	5.7069e-06	2.2591e-08	1.99749e-05	5.70047e-06	1.14132e-05	5.7041e-06	2.29658e-08	5.72522e-06	1.14067e-05	7.60005e-06	5.70442e-06	1.32985e-05	1.15008e-08	5.72837e-06	1.71084e-05	1.13957e-05	5.7023e-06	3.04194e-05	5.71438e-06	8.51593e-09	1.52119e-05	5.71166e-06	1.14199e-05	8.56233e-06	1.14037e-05	2.1035e-08	2.88984e-09	1.33115e-05	1.20275e-09	5.33616e-10	0.00158861
d2_19	0.00184437	1.90169e-05	2.21535e-08	1.1413e-05	2.47051e-05	5.70261e-06	2.09151e-05	2.28065e-05	5.71149e-06	1.24745e-09	1.14059e-05	5.71783e-06	1.33098e-05	1.7119e-05	1.32947e-05	1.33033e-05	1.33089e-05	7.60984e-06	1.90031e-05	7.61687e-06	5.6972e-06	7.61264e-06	7.6203e-06	5.71496e-06	5.70949e-06	3.04176e-05	1.90122e-05	7.61347e-06	1.71171e-05	2.75466e-05	1.04798e-05	5.71121e-06	8.5622e-06	9.52456e-06	1.14083e-05	1.42708e-05	1.91724e-06	5.71169e-06	5.70013e-06	5.71e-06	1.33132e-05	2.2828e-05	3.66754e-08	5.70783e-06	1.33109e-05	1.17724e-08	1.91887e-06	7.60088e-06	1.33225e-05	1.33117e-05	2.27892e-05	1.14024e-05	1.33222e-05	7.6147e-06	9.51729e-06	1.04725e-05	5.71793e-06	7.6221e-06	1.90059e-05	9.52792e-09	1.13979e-05	2.18577e-05	2.8507e-05	5.70956e-06	1.42755e-05	2.42256e-08	1.13973e-05	1.91845e-06	7.60984e-06	5.70816e-06	7.32701e-09	1.12694e-08	9.51674e-06	5.69993e-06	2.47001e-05	3.80891e-06	1.14063e-05	1.70979e-05	5.6902e-09	1.92292e-06	1.33111e-05	1.71144e-05	5.7019e-06	5.70557e-06	7.61664e-06	1.14057e-05	2.28198e-05	5.72326e-06	2.28088e-05	5.70778e-06	1.37261e-09	1.14121e-05	1.46386e-08	4.86515e-09	0.00138539
d2_20	0.00191417	3.61236e-05	1.90842e-06	1.264e-08	1.71128e-05	1.9005e-05	6.96959e-09	1.91623e-06	5.71442e-06	7.6142e-06	8.84385e-09	5.70353e-06	1.71063e-05	5.71512e-06	7.59745e-06	2.66185e-05	6.66644e-06	1.14042e-05	1.90014e-05	3.2321e-05	5.71085e-06	5.72963e-06	1.71169e-05	2.56498e-05	5.70632e-06	1.90177e-08	5.70814e-06	3.42267e-05	1.13945e-05	3.32421e-05	1.33141e-05	2.18764e-08	1.71191e-05	1.33022e-05	7.6059e-06	1.7109e-05	7.59668e-06	3.81615e-06	5.70351e-06	1.90056e-05	7.62331e-06	1.52028e-05	1.90072e-05	1.71143e-05	1.7107e-05	5.71161e-06	7.59902e-06	1.93664e-06	5.30249e-09	2.47043e-05	5.70482e-06	3.82031e-06	5.70045e-06	5.70279e-06	5.69406e-06	2.47237e-05	1.91601e-06	5.71168e-06	1.53432e-08	6.77055e-09	3.41978e-05	1.14324e-05	5.70813e-06	3.04107e-05	1.90801e-06	1.71005e-05	1.32058e-08	5.70504e-06	9.17747e-09	1.14091e-05	6.80569e-09	1.20862e-08	2.27873e-05	1.90015e-05	5.70342e-06	1.14008e-05	5.69692e-06	7.61074e-06	2.46919e-05	1.42529e-05	5.71164e-06	2.27978e-05	5.71447e-06	1.71115e-05	5.70145e-06	5.48962e-09	9.80474e-09	5.70896e-06	5.70224e-06	1.22962e-08	1.71103e-05	8.40227e-09	1.42564e-05	1.14085e-05	0.00131029
d2_21	0.00201826	2.16126e-08	1.42693e-05	1.14066e-05	1.90017e-05	1.71147e-05	1.90022e-05	1.13999e-05	1.13995e-05	1.90036e-05	5.71539e-06	1.70904e-05	5.70569e-06	2.85121e-05	5.7054e-06	1.1411e-05	7.61877e-06	9.51736e-06	7.60288e-06	5.70745e-06	5.72502e-06	1.14226e-05	7.6142e-06	2.28083e-05	1.14058e-05	7.61417e-06	1.14082e-05	1.8056e-05	1.14191e-05	1.14156e-05	7.60256e-06	1.33069e-05	1.33066e-05	5.70668e-06	5.70159e-06	3.04297e-05	1.13972e-05	1.52108e-05	1.91483e-06	1.33141e-05	7.59971e-06	7.60712e-06	5.71129e-06	7.59815e-06	5.69879e-06	9.50524e-06	9.64691e-09	1.42575e-05	1.8992e-05	1.64009e-08	7.60351e-06	9.52108e-06	1.14128e-05	1.90088e-05	5.71182e-06	6.77022e-09	1.90701e-06	9.45286e-09	1.90103e-05	2.0896e-05	1.14014e-05	2.09127e-05	1.71046e-05	1.33114e-05	1.33016e-05	5.72236e-06	7.61339e-06	1.90192e-05	1.7114e-05	7.61061e-06	5.7202e-06	1.1416e-05	9.43228e-09	6.77104e-09	1.14052e-05	7.61257e-06	2.47071e-05	7.13746e-09	5.72427e-06	7.60902e-06	7.62033e-06	5.69771e-06	7.60377e-06	2.28115e-05	1.71142e-05	5.70796e-06	1.14261e-05	6.13357e-09	1.14129e-05	5.71551e-06	5.70778e-06	1.91031e-06	2.85116e-05	1.33092e-05	0.00153529
d2_22	0.00177652	5.71005e-06	5.70421e-06	5.72427e-06	5.70107e-06	5.70955e-06	1.93254e-10	5.6996e-06	1.14072e-05	1.71208e-05	3.89732e-08	1.13966e-05	5.69645e-06	1.32998e-05	1.14099e-05	5.71747e-06	7.62768e-06	5.70745e-06	7.61255e-06	1.14096e-05	7.60906e-06	1.76061e-08	1.71026e-05	1.14222e-05	1.3316e-05	7.61205e-06	5.71264e-06	1.52092e-05	5.70255e-06	1.42624e-05	5.71285e-06	5.70168e-06	1.71145e-05	5.69958e-06	1.25528e-08	5.71089e-06	5.70906e-06	5.70431e-06	1.33085e-05	1.14174e-05	1.32965e-05	5.71479e-06	7.60376e-06	1.17193e-08	5.71089e-06	1.86245e-08	5.69581e-06	5.70351e-06	1.71011e-05	2.26447e-10	1.90176e-05	1.18287e-08	2.28185e-05	2.0932e-05	5.71142e-06	1.33099e-05	7.62271e-06	1.34997e-09	1.33254e-05	5.71453e-06	1.90163e-06	2.84975e-05	5.71199e-06	1.33054e-05	1.91433e-06	1.33327e-05	4.22505e-10	5.70761e-06	1.20711e-08	7.12553e-09	1.14199e-05	9.50453e-06	1.71143e-05	1.71108e-05	7.60218e-06	2.47052e-05	1.34402e-08	9.5143e-09	5.71141e-06	1.92004e-06	5.69939e-06	9.90136e-09	1.14059e-05	1.33097e-05	2.84948e-05	2.85032e-05	7.61505e-06	1.70927e-05	7.60542e-06	5.71142e-06	0	7.62016e-06	6.04634e-09	5.699e-06	0.00133127
d2_23	0.00179569	0	1.90004e-05	1.3299e-05	1.71185e-05	1.92583e-06	1.90092e-05	7.62149e-06	5.71193e-06	9.65677e-09	9.50564e-06	5.71737e-06	1.71231e-05	1.14079e-05	1.91665e-06	1.7115e-05	1.33114e-05	1.91505e-06	1.58084e-08	2.09212e-05	1.13903e-05	1.71039e-05	1.14153e-05	1.6159e-08	1.141e-05	1.92911e-06	2.47024e-05	5.7101e-06	1.14192e-05	1.90007e-05	5.71136e-06	1.33138e-05	7.60895e-06	5.70282e-06	7.62918e-06	1.14006e-05	1.14185e-05	1.71073e-05	2.47001e-05	1.70956e-05	2.47268e-05	1.04686e-08	1.33122e-05	1.71042e-05	1.69223e-08	1.32923e-05	1.14074e-05	5.71273e-06	1.90028e-05	5.70859e-06	5.32207e-09	1.13959e-05	1.33132e-05	0	1.91646e-06	5.70785e-06	1.91035e-06	1.52192e-05	1.14106e-05	2.0907e-05	1.91331e-06	1.14169e-05	1.94939e-09	5.50581e-09	1.14088e-05	1.52164e-05	1.52156e-05	7.61404e-06	1.1409e-05	1.42443e-05	5.70639e-06	2.18676e-05	5.70619e-06	1.14106e-05	1.33229e-05	2.26403e-08	1.90084e-05	1.14134e-05	1.1409e-05	3.37241e-09	7.61562e-06	5.7032e-06	5.72158e-06	5.71737e-06	3.81755e-06	1.73626e-09	1.33125e-05	1.90067e-05	1.14079e-05	2.28051e-05	1.70942e-05	5.70922e-06	5.70688e-06	5.70276e-06	0.00143946
d2_24	0.00185963	1.71113e-05	5.70087e-06	8.55618e-06	5.70713e-06	1.1396e-05	5.70915e-06	1.33272e-05	1.14077e-05	1.90143e-05	1.14118e-05	5.72036e-06	7.6176e-06	7.60683e-06	1.13992e-05	5.71177e-06	2.6608e-05	2.87669e-06	1.13956e-05	1.33023e-05	2.85148e-05	2.28028e-05	2.18468e-05	1.33126e-05	1.90078e-05	1.7115e-05	1.33186e-05	9.50736e-06	1.14164e-05	1.33118e-05	3.41788e-05	2.4691e-05	5.70298e-06	7.60771e-06	1.71102e-05	7.63287e-06	1.71126e-05	1.34171e-08	5.93509e-09	1.1414e-05	2.47092e-05	9.50859e-06	1.13976e-05	5.7048e-06	5.70502e-06	1.14185e-05	1.14061e-05	5.70411e-06	1.44846e-08	1.99538e-05	1.90011e-05	8.65092e-09	9.52586e-06	7.61065e-06	1.14032e-05	1.59997e-08	5.69971e-06	7.60713e-06	7.60602e-06	1.90189e-05	7.60209e-06	1.90234e-05	8.33267e-09	5.71456e-06	7.63585e-06	5.71596e-06	7.60137e-06	5.69897e-06	1.91262e-06	1.33088e-05	1.14045e-05	1.33103e-05	5.70409e-06	7.60894e-06	1.91636e-06	1.14123e-05	1.52199e-05	1.71057e-05	3.94399e-10	1.1395e-05	5.6942e-09	1.70965e-05	1.90135e-05	5.69681e-06	2.28026e-05	2.27958e-05	1.90119e-05	0	1.33294e-05	0	5.70606e-06	3.18022e-08	5.7042e-06	5.70122e-06	0.00135495
d2_25	0.00178603	2.85346e-05	2.8504e-05	1.52142e-05	5.71119e-06	1.20999e-08	1.90134e-05	1.98793e-09	2.46966e-05	1.14111e-05	1.14198e-05	3.04128e-05	1.92131e-06	1.43896e-08	5.70992e-06	1.14049e-05	1.1402e-05	1.14266e-05	1.90606e-06	1.8567e-08	5.71038e-06	1.13984e-05	5.69543e-06	5.71772e-06	7.60339e-06	5.70377e-06	1.91525e-06	5.69919e-06	5.71024e-06	2.47057e-05	1.13975e-05	1.14034e-05	1.52069e-05	2.28031e-05	5.69731e-06	6.05554e-09	1.52134e-05	1.33077e-05	5.70087e-06	1.90015e-05	7.60885e-06	1.1404e-05	2.09018e-05	1.712e-05	2.6598e-05	1.13946e-05	1.14276e-05	7.61961e-06	9.50356e-06	5.71072e-06	7.61112e-06	1.91891e-06	5.72607e-06	2.28407e-05	1.61456e-08	7.60114e-06	1.71226e-05	1.33201e-05	7.6061e-06	1.14066e-05	5.69884e-06	1.33251e-05	7.60664e-06	1.33073e-05	2.05106e-08	5.43927e-09	1.14126e-05	2.75525e-09	1.33211e-05	2.65678e-09	5.70765e-06	2.0896e-05	1.71181e-05	4.75442e-09	2.09176e-05	1.52084e-05	5.71384e-06	1.33161e-05	8.79725e-09	1.71077e-05	1.13979e-05	9.70769e-09	2.2804e-05	1.80491e-05	5.71952e-06	7.6134e-06	2.85212e-05	1.33092e-05	5.70766e-06	7.60139e-06	5.71892e-06	1.89967e-05	1.14053e-05	1.91996e-06	0.00137188
d2_26	0.00177684	3.41993e-05	0	5.70991e-06	5.73281e-06	5.7008e-06	2.0904e-05	1.33267e-05	5.70645e-06	6.22039e-09	7.61828e-06	3.41468e-09	1.52076e-05	2.47074e-05	2.86358e-06	1.33213e-05	1.90152e-05	1.14098e-05	1.71222e-05	1.14315e-05	1.14157e-05	5.71536e-06	5.7038e-06	7.61504e-06	1.33152e-05	1.33058e-05	1.44383e-08	5.71164e-06	1.52083e-05	1.13962e-05	1.33087e-05	1.01537e-08	2.06234e-09	3.42049e-05	7.61015e-06	1.14034e-05	5.70486e-06	1.23642e-05	1.33056e-05	5.69957e-06	0	1.14073e-05	1.90248e-05	5.70489e-06	5.69995e-06	3.82265e-06	1.32931e-05	5.71708e-06	9.13621e-09	5.71946e-06	1.71071e-05	1.33147e-05	1.52253e-05	5.70393e-06	1.3314e-05	1.33071e-05	1.18163e-09	2.09112e-05	1.13973e-05	7.59895e-06	5.71838e-06	5.71708e-06	1.91235e-06	5.70553e-06	1.14002e-05	1.91051e-06	9.52123e-09	7.60655e-06	7.60434e-06	3.81178e-06	5.7106e-06	1.33051e-05	1.71046e-05	1.12888e-08	5.70415e-06	7.62055e-06	1.1412e-05	1.13991e-05	1.13952e-05	5.70468e-06	4.69577e-09	5.71346e-06	9.65897e-09	1.90559e-06	1.14237e-05	2.46998e-05	1.13982e-05	1.90519e-06	1.14e-05	5.70729e-06	2.28111e-05	2.8503e-05	5.70046e-06	1.13974e-05	0.00140241
