	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.0020083	9.64288e-05	0.000115327	8.4176e-05	4.1226e-05	0.000103418	4.91192e-05	6.31532e-05	3.34045e-05	5.08579e-05	4.5642e-05	4.73581e-05	2.10994e-05	3.68932e-05	1.06009e-05	4.12692e-05	3.94499e-05	2.11451e-05	2.45954e-05	5.3938e-06	1.06152e-05	2.28388e-05	4.56244e-05	2.45935e-05	1.93298e-05	1.86679e-06	1.23444e-05	5.32785e-06	1.41343e-05	1.76103e-05	6.2549e-06	1.23481e-05	1.58569e-05	2.28506e-05	1.87874e-06	1.85906e-06	1.23918e-05	3.1585e-05	5.34108e-06	2.63788e-05	7.14302e-06	4.736e-05	1.93501e-05	1.05785e-05	2.10771e-05	1.5863e-05	1.7587e-05	1.06071e-05	2.11409e-05	2.1103e-05	5.33035e-06	1.58524e-05	1.93601e-05	1.85894e-06	3.58987e-06	5.3453e-06	1.93443e-05	2.81083e-05	5.37453e-06	5.33065e-06	1.75917e-05	8.83688e-06	2.28218e-05	2.45777e-05	1.75782e-05	9.3262e-08	1.84813e-06	7.13816e-08	1.76098e-05	2.28352e-05	1.76477e-05	2.28656e-05	1.06052e-05	1.23583e-05	5.31929e-06	5.37032e-06	2.10813e-05	1.05962e-05	1.40487e-05	2.81595e-05	4.03718e-05	2.28387e-05	2.98786e-05	1.23545e-05	1.23498e-05	7.08995e-06	1.23711e-05	1.2334e-05	1.06314e-05	2.11183e-05	1.05854e-05	1.23811e-05	1.23516e-05	2.28779e-05	5.40867e-06	2.55471e-05	3.51175e-05	9.73258e-06	0.000186328
d2_15	0.00180783	0.000139267	6.66718e-05	0.000106889	7.18993e-05	5.0885e-05	6.13996e-05	4.74198e-05	2.81135e-05	4.64991e-05	3.86496e-05	1.93961e-05	3.16249e-05	2.46343e-05	1.58874e-05	2.02555e-05	2.81689e-05	1.84985e-05	4.29822e-05	3.51099e-05	3.33838e-05	3.33502e-05	1.06162e-05	5.35821e-06	1.23922e-05	6.27449e-06	2.11249e-05	5.25909e-05	2.45956e-05	1.32335e-05	1.76634e-05	3.51233e-05	3.33379e-05	1.88343e-06	5.32465e-06	3.86247e-05	3.68569e-05	2.28671e-05	1.06078e-05	1.93515e-05	1.58368e-05	7.9252e-08	1.06059e-05	1.7591e-05	1.06024e-05	2.80778e-05	1.50171e-05	5.35778e-06	1.75604e-05	1.23509e-05	2.11052e-05	2.98526e-05	1.41119e-05	5.33722e-06	8.83832e-06	5.33056e-06	1.05732e-05	2.10895e-05	7.09763e-06	1.06053e-05	1.06125e-05	1.93165e-05	9.79984e-08	8.83481e-08	1.23352e-05	9.63177e-07	1.83805e-06	2.28176e-05	1.06005e-05	1.05794e-05	1.5849e-05	1.05938e-05	7.10342e-06	5.34075e-06	2.28565e-05	8.58073e-08	5.31039e-06	2.28237e-05	1.23364e-05	5.32613e-06	7.12134e-06	1.06021e-05	7.09735e-06	1.93668e-05	1.86152e-06	1.05936e-05	2.11134e-05	5.33511e-06	1.84817e-06	5.3584e-06	1.23507e-05	2.11349e-05	2.98674e-05	4.7384e-05	1.93838e-05	1.76453e-05	2.29341e-05	2.99153e-05	0.000255694
d2_16	0.00161904	0.000172544	6.48926e-05	7.8876e-05	6.31188e-05	5.00379e-05	7.5366e-05	5.26645e-05	4.5622e-05	3.60459e-05	2.11641e-05	1.06892e-05	2.81197e-05	5.43282e-05	2.28674e-05	2.1088e-05	3.86384e-05	1.23532e-05	2.11308e-05	2.63558e-05	3.33234e-05	2.63479e-05	7.13246e-06	1.32287e-05	2.11149e-05	3.16306e-05	1.76072e-05	1.06015e-05	2.63586e-05	5.37399e-06	2.11136e-05	1.76341e-05	5.37387e-06	1.05941e-05	1.23704e-05	2.37428e-05	2.28546e-05	5.39571e-06	3.16217e-05	7.15203e-06	2.63485e-05	1.40742e-05	1.05872e-05	1.76304e-05	2.28319e-05	1.2358e-05	9.51417e-08	1.23481e-05	2.63594e-05	1.23255e-05	1.07084e-07	2.11044e-05	1.05979e-05	1.2341e-05	1.32197e-05	7.10271e-06	3.38686e-05	2.54246e-05	2.2847e-05	7.10444e-06	1.5841e-05	1.05757e-05	1.05844e-05	9.93355e-08	3.85941e-05	1.58323e-05	3.94666e-05	7.10629e-06	1.58121e-05	8.391e-08	1.58079e-05	1.05817e-05	1.0591e-05	1.58189e-05	1.75826e-05	2.1083e-05	5.32544e-06	1.49821e-05	1.23385e-05	2.81344e-05	1.58354e-05	5.33533e-06	1.85671e-06	2.8114e-05	5.31895e-06	7.12621e-06	2.3746e-05	2.10799e-05	1.41304e-05	7.17485e-06	5.40968e-06	2.28614e-05	2.28606e-05	1.58498e-05	2.37673e-05	2.81438e-05	3.0759e-05	2.28894e-05	0.000272163
d2_17	0.00166441	6.66699e-05	5.70753e-05	6.66249e-05	4.5621e-05	2.55427e-05	2.55224e-05	4.73642e-05	4.56485e-05	4.91592e-05	5.26608e-05	2.98865e-05	3.33649e-05	4.38466e-05	1.67361e-05	5.09084e-05	4.03576e-05	2.10782e-05	2.63607e-05	2.2889e-05	2.81137e-05	1.9377e-05	2.28914e-05	2.1115e-05	3.68321e-05	1.58794e-05	1.23828e-05	2.29069e-05	2.11075e-05	2.63325e-05	1.06182e-05	5.35292e-06	2.45966e-05	3.16379e-05	7.13647e-06	1.58285e-05	2.28477e-05	5.36029e-06	7.10546e-06	1.23666e-05	2.11217e-05	1.84963e-06	2.45819e-05	5.2605e-05	5.34551e-06	1.93524e-05	5.34483e-06	1.23537e-05	1.85152e-06	1.2357e-05	5.35143e-06	1.85353e-06	7.07911e-06	1.93395e-05	1.06008e-05	3.5118e-05	7.67695e-08	1.23278e-05	1.84487e-05	1.84656e-06	2.28174e-05	7.1052e-06	7.40719e-08	1.93295e-05	1.05635e-05	1.05819e-05	1.76124e-05	2.46132e-05	7.07164e-06	9.13805e-08	1.93319e-05	1.75877e-05	1.0635e-05	8.46781e-08	2.11066e-05	1.58413e-05	5.33264e-06	1.86266e-06	2.63293e-05	1.58611e-05	1.49993e-05	2.72245e-05	2.2849e-05	3.07247e-05	2.45971e-05	1.41402e-05	1.58315e-05	2.6361e-05	5.36209e-06	2.81269e-05	5.39036e-06	8.88347e-06	1.06449e-05	7.12191e-06	3.51555e-05	1.59045e-05	5.35638e-05	5.40353e-06	0.000279241
d2_18	0.00146194	0.000127843	8.23552e-05	5.96808e-05	9.63606e-05	7.36337e-05	4.21557e-05	2.63792e-05	3.34234e-05	6.31424e-05	4.73441e-05	3.68719e-05	5.0871e-05	3.86404e-05	1.58466e-05	4.21233e-05	4.73855e-05	4.38354e-05	1.5851e-05	1.84921e-05	1.0608e-05	1.93562e-05	2.11085e-05	2.465e-05	1.06148e-05	1.76258e-05	2.28566e-05	7.07758e-06	2.11206e-05	3.33539e-05	1.23526e-05	1.93433e-05	1.0582e-05	3.5097e-05	8.82548e-06	2.46135e-05	2.28577e-05	1.41061e-05	7.07375e-06	1.84781e-05	1.5826e-05	8.8697e-06	1.23411e-05	5.36977e-06	1.40999e-05	1.58734e-05	2.4588e-05	1.58501e-05	2.11065e-05	7.06871e-06	2.46036e-05	5.32207e-06	1.58442e-05	1.05901e-05	7.08398e-06	5.34926e-06	1.0599e-05	5.33651e-06	1.06115e-05	5.75339e-08	7.05859e-06	1.06137e-05	1.41177e-05	1.05861e-05	2.10833e-05	2.11023e-05	2.98446e-05	1.58288e-05	1.23522e-05	1.58669e-05	2.10986e-05	1.82633e-06	1.58191e-05	1.76003e-05	1.58761e-05	2.63679e-05	7.081e-06	1.584e-05	1.23493e-05	1.06182e-05	2.98579e-05	1.05963e-05	8.62031e-08	1.06385e-05	7.11138e-06	1.76338e-05	2.28602e-05	1.06264e-05	1.05931e-05	2.46185e-05	3.51376e-05	1.8906e-06	2.28643e-05	3.1657e-05	1.76584e-05	1.76213e-05	2.81543e-05	1.06559e-05	0.000273968
d2_19	0.00147007	7.97674e-05	6.83647e-05	7.53917e-05	7.71225e-05	3.51402e-05	5.96349e-05	7.00842e-05	4.56131e-05	3.33743e-05	6.8374e-05	5.08506e-05	4.73639e-05	1.41254e-05	2.11342e-05	3.69058e-05	2.6339e-05	2.81216e-05	1.5841e-05	2.9869e-05	2.63516e-05	2.45795e-05	2.46222e-05	3.85515e-05	2.46116e-05	1.75915e-05	1.76046e-05	4.91543e-05	1.93774e-05	7.09807e-06	1.06226e-05	1.23228e-05	1.58308e-05	1.06209e-05	2.19698e-05	8.87874e-06	7.10289e-06	1.06234e-05	5.32632e-06	1.58441e-05	1.06122e-05	1.58867e-05	7.11336e-06	1.23526e-05	7.12363e-06	2.81033e-05	3.51073e-05	2.37038e-05	2.46053e-05	1.05916e-05	2.02583e-05	2.02415e-05	2.11131e-05	9.4203e-08	1.58608e-05	5.35158e-06	1.93394e-05	5.39301e-06	1.76064e-05	7.0526e-06	5.31416e-06	1.58318e-05	1.23572e-05	1.7592e-05	5.32499e-06	3.68127e-05	5.35692e-06	8.84857e-08	7.12237e-06	1.58468e-05	1.58604e-05	1.05606e-05	1.7626e-05	1.58364e-05	8.42604e-08	5.36652e-06	1.58368e-05	1.93711e-05	3.33285e-05	1.41424e-05	1.05911e-05	1.58491e-05	5.31943e-06	2.02543e-05	1.88231e-06	3.16025e-05	4.12217e-05	5.35943e-06	1.14854e-05	3.51292e-05	1.23491e-05	1.23738e-05	1.23616e-05	2.46551e-05	2.11363e-05	2.28737e-05	1.06037e-05	1.59077e-05	0.000244343
d2_20	0.0015599	3.5998e-05	6.83827e-05	5.61371e-05	5.78834e-05	4.03762e-05	3.51067e-05	3.94562e-05	3.86687e-05	5.95916e-05	4.73767e-05	3.86286e-05	3.68665e-05	2.28727e-05	2.11138e-05	7.11014e-06	4.20966e-05	2.46114e-05	1.58878e-05	2.28911e-05	2.45951e-05	1.75614e-05	3.51491e-05	1.5855e-05	1.06019e-05	7.09494e-08	3.1562e-05	1.06276e-05	2.81052e-05	5.3068e-06	6.23344e-06	5.36402e-06	2.02206e-05	2.98441e-05	2.10772e-05	1.76117e-05	1.06156e-05	5.34325e-06	1.83408e-06	1.23915e-05	1.05646e-05	1.05767e-05	1.5824e-05	1.05755e-05	2.80981e-05	1.05718e-05	2.02322e-05	7.09896e-06	1.05689e-05	1.23522e-05	7.71477e-08	5.32468e-06	2.81165e-05	4.37184e-08	1.75865e-05	5.33686e-06	2.11021e-05	1.75808e-05	5.36545e-06	1.58273e-05	1.75903e-05	2.45984e-05	1.93318e-05	1.05904e-05	5.31079e-06	1.06118e-05	5.33666e-06	5.34551e-06	1.93404e-05	1.05715e-05	1.2323e-05	5.30317e-06	5.32691e-06	2.10769e-05	1.93517e-05	1.06103e-05	3.16147e-05	2.98173e-05	1.23473e-05	2.19722e-05	1.23282e-05	1.14846e-05	2.8103e-05	2.63146e-05	2.54956e-05	1.76127e-05	1.41483e-05	3.33853e-05	2.98628e-05	2.11168e-05	2.11541e-05	1.05963e-05	2.11701e-05	2.1137e-05	7.1669e-06	5.61811e-05	5.62506e-05	1.59265e-05	0.000315991
d2_21	0.00139312	8.24088e-05	6.48561e-05	8.76223e-05	5.35063e-05	6.13677e-05	4.82806e-05	8.93598e-05	5.96214e-05	4.21078e-05	3.68725e-05	5.43644e-05	4.9124e-05	5.43814e-05	1.76006e-05	3.24834e-05	2.46178e-05	4.38495e-05	5.34081e-06	9.87616e-07	2.19939e-05	2.98623e-05	1.23377e-05	1.58349e-05	1.49721e-05	2.28542e-05	2.63334e-05	3.51229e-05	1.9362e-05	1.0329e-07	1.06141e-05	2.80955e-05	2.63434e-05	1.93451e-05	3.33507e-05	5.32336e-06	2.98472e-05	1.58145e-05	1.05703e-05	1.41122e-05	5.3232e-06	1.40868e-05	1.23466e-05	2.6365e-05	3.8572e-05	8.85417e-06	5.0828e-05	1.58345e-05	1.23694e-05	2.28265e-05	1.85474e-06	5.35321e-06	1.05709e-05	3.33256e-05	7.09078e-06	1.23594e-05	1.05909e-05	2.46039e-05	7.09171e-06	1.75627e-05	2.80684e-05	1.05907e-05	2.11081e-05	1.05999e-05	2.80758e-05	2.10809e-05	2.63426e-05	1.05736e-05	1.06121e-05	1.58344e-05	1.58229e-05	9.66311e-08	2.10853e-05	1.05622e-05	1.06269e-05	1.23331e-05	2.63559e-05	2.28416e-05	1.23271e-05	1.23313e-05	4.38626e-05	2.98322e-05	3.16061e-05	1.93908e-05	3.68404e-05	1.93901e-05	1.58585e-05	2.81028e-05	2.46061e-05	1.58942e-05	2.63535e-05	3.42519e-05	5.78876e-05	1.23821e-05	1.24058e-05	2.81778e-05	3.34004e-05	2.29499e-05	0.000330093
d2_22	0.00119894	6.13995e-05	8.23828e-05	4.03769e-05	4.73713e-05	5.61427e-05	4.55928e-05	1.76431e-05	4.741e-05	3.51117e-05	3.51365e-05	4.47442e-05	3.50919e-05	1.58622e-05	1.58874e-05	2.63409e-05	3.8619e-05	3.50947e-05	2.28818e-05	4.03264e-05	1.23374e-05	1.23374e-05	1.75798e-05	3.63029e-06	2.46018e-05	3.16557e-05	2.6343e-05	1.76441e-05	5.32837e-06	2.10776e-05	2.28324e-05	1.7599e-05	3.33347e-05	5.34343e-06	1.58587e-05	1.76148e-05	3.42342e-05	1.76112e-05	1.58761e-05	1.9364e-05	1.05749e-05	1.41296e-05	1.05843e-05	1.76188e-05	5.2999e-06	2.10945e-05	1.05568e-05	1.58291e-05	2.98693e-05	1.75643e-05	3.85988e-05	2.69871e-06	1.93365e-05	2.3713e-05	1.23473e-05	5.32049e-06	1.05793e-05	2.28276e-05	2.28484e-05	5.33317e-06	2.11031e-05	1.05754e-05	2.11069e-05	1.93419e-05	1.75865e-05	2.8113e-05	7.08253e-06	1.23387e-05	2.28294e-05	8.31959e-08	3.16259e-05	1.93219e-05	5.3295e-06	1.5845e-05	3.33486e-05	7.08717e-06	1.05984e-05	1.58331e-05	8.82548e-08	9.32412e-08	7.11179e-06	2.10969e-05	1.58361e-05	1.75672e-05	1.2342e-05	2.63663e-05	1.76015e-05	3.60049e-05	3.16172e-05	7.08059e-06	5.33227e-06	1.93841e-05	1.06388e-05	4.73943e-05	2.98911e-05	2.63712e-05	1.76363e-05	8.0641e-06	0.000301981
d2_23	0.0011459	9.11471e-05	0.000120826	5.6106e-05	0.00011208	6.66153e-05	7.53392e-05	8.8627e-06	5.96111e-05	2.81378e-05	4.21106e-05	4.47303e-05	4.38351e-05	5.43453e-05	1.76465e-05	2.10687e-05	3.16255e-05	4.55954e-05	4.56037e-05	2.28581e-05	4.90949e-05	1.75663e-05	2.28748e-05	3.50589e-05	3.16209e-05	1.0614e-05	2.28254e-05	5.35595e-06	2.6337e-05	7.15751e-06	7.08873e-06	1.58432e-05	2.98366e-05	2.46201e-05	1.75823e-05	2.45978e-05	3.85623e-05	1.58659e-05	3.68099e-05	2.80621e-05	2.28368e-05	1.06058e-05	7.90401e-08	2.63258e-05	2.11058e-05	8.85765e-06	8.84542e-06	1.58253e-05	1.23417e-05	1.40873e-05	1.00279e-06	6.96265e-08	2.10441e-05	5.30561e-06	1.05812e-05	1.2327e-05	5.37255e-06	1.5857e-05	1.2348e-05	1.23363e-05	2.10632e-05	2.62999e-05	1.40931e-05	2.80628e-05	1.23484e-05	2.11097e-05	5.32149e-06	1.05741e-05	5.313e-06	1.05796e-05	2.68042e-06	1.75971e-05	1.06146e-05	7.0566e-06	2.28275e-05	1.85682e-06	2.63773e-05	1.82318e-06	1.83868e-06	8.85488e-06	2.02192e-05	1.05608e-05	1.41063e-05	3.15849e-05	1.5884e-05	3.16372e-05	1.05905e-05	5.34403e-06	1.23526e-05	1.2369e-05	3.16448e-05	1.06287e-05	1.58953e-05	2.81426e-05	2.99274e-05	2.64511e-05	2.46786e-05	2.99315e-05	0.000377317
d2_24	0.00129539	0.000115647	4.73918e-05	7.18395e-05	5.61244e-05	5.61371e-05	3.68794e-05	5.52557e-05	5.78789e-05	2.11024e-05	4.91324e-05	4.20892e-05	3.60089e-05	1.93845e-05	2.6361e-05	5.9621e-05	3.16445e-05	2.89875e-05	2.80802e-05	2.98238e-05	6.83476e-05	3.6866e-05	7.06918e-06	3.16056e-05	2.45929e-05	1.05752e-05	1.40996e-05	2.11418e-05	1.89997e-06	2.63456e-05	1.58565e-05	1.06119e-05	1.58683e-05	1.23604e-05	5.33002e-06	2.81327e-05	5.35456e-06	1.75888e-05	1.5813e-05	1.93153e-05	1.58427e-05	1.40947e-05	1.06014e-05	7.11233e-06	2.63424e-05	1.05806e-05	1.40976e-05	2.28441e-05	1.93386e-05	1.05691e-05	2.10542e-05	3.94343e-05	1.23063e-05	7.09849e-06	2.80686e-05	9.98486e-08	2.63492e-05	1.5879e-05	2.28309e-05	1.58097e-05	8.82904e-06	7.09806e-06	1.75662e-05	1.75822e-05	2.02307e-05	1.05723e-05	2.98667e-05	5.32365e-06	5.31843e-06	5.32943e-06	2.10748e-05	1.0573e-05	1.58575e-05	2.10768e-05	1.58007e-05	5.3611e-06	1.05928e-05	1.58324e-05	1.75985e-05	2.81358e-05	1.75953e-05	3.86027e-05	5.34134e-06	3.86095e-05	1.5829e-05	1.75955e-05	5.43628e-06	2.98849e-05	1.41546e-05	7.08674e-06	1.23821e-05	1.58746e-05	1.26078e-07	1.23866e-05	3.68783e-05	1.2413e-05	1.5891e-05	2.81879e-05	0.000370262
d2_25	0.00128238	5.0901e-05	9.19967e-05	6.48834e-05	6.48665e-05	7.36532e-05	4.38903e-05	4.37927e-05	2.45969e-05	7.88623e-05	4.21071e-05	2.0213e-05	5.4357e-05	1.76077e-05	3.33502e-05	3.68719e-05	3.50831e-05	1.23346e-05	3.50784e-05	2.98187e-05	1.5866e-05	2.81126e-05	1.41049e-05	3.68884e-05	2.10815e-05	1.58786e-05	2.80955e-05	1.05895e-05	1.58258e-05	1.58526e-05	3.50678e-05	3.50888e-05	1.75807e-05	5.31584e-06	7.41961e-08	1.23127e-05	3.50977e-05	2.02378e-05	2.10854e-05	1.23452e-05	1.58562e-05	8.84891e-06	5.33535e-06	1.05886e-05	1.05614e-05	7.06176e-06	1.05898e-05	1.58635e-05	2.80975e-05	1.41313e-05	2.1076e-05	7.07512e-06	7.1116e-06	1.23823e-05	1.93105e-05	2.28405e-05	2.11113e-05	1.40694e-05	5.33096e-06	2.28275e-05	1.75727e-05	8.81166e-06	1.05698e-05	1.06051e-05	5.83482e-08	2.80713e-05	2.98222e-05	2.1084e-05	5.3138e-06	3.1589e-05	6.98244e-08	1.75789e-05	7.0614e-06	1.58156e-05	1.23124e-05	6.57846e-08	1.05881e-05	1.58357e-05	2.63382e-05	1.05887e-05	2.28294e-05	2.28111e-05	4.38897e-05	1.58541e-05	1.23788e-05	1.93425e-05	2.81368e-05	3.33586e-05	4.213e-05	1.93901e-05	8.87902e-06	1.24118e-05	1.23567e-05	2.11154e-05	2.63823e-05	1.59421e-05	2.46366e-05	5.43777e-05	0.000283651
d2_26	0.0010489	7.36234e-05	7.35998e-05	7.71477e-05	7.35954e-05	4.03777e-05	8.06306e-05	4.73546e-05	6.30871e-05	2.28343e-05	4.5627e-05	3.86422e-05	3.51269e-05	2.28117e-05	2.63453e-05	4.91129e-05	1.06024e-05	2.37059e-05	3.16014e-05	4.65031e-05	1.23313e-05	2.11122e-05	2.28678e-05	2.28461e-05	2.63165e-05	2.28534e-05	8.85043e-06	1.75588e-05	7.073e-06	1.58411e-05	5.35881e-06	2.45686e-05	3.59647e-06	5.3441e-06	3.07147e-05	2.63775e-05	4.21313e-05	2.10863e-05	1.75955e-05	2.45416e-05	1.75668e-05	8.2861e-08	7.10087e-06	2.98579e-05	1.23335e-05	3.50941e-05	7.08061e-06	1.23374e-05	5.34052e-06	1.84166e-06	2.10865e-05	6.01341e-08	1.93442e-05	2.80674e-05	4.21049e-05	2.28306e-05	2.80664e-05	1.75798e-05	1.84706e-05	7.07533e-06	2.10894e-05	1.58142e-05	8.84357e-06	1.05745e-05	1.7561e-05	1.58427e-05	1.05754e-05	1.75988e-05	1.7553e-05	2.54509e-05	1.40846e-05	5.312e-06	1.76188e-05	1.05695e-05	1.93563e-05	5.31943e-06	1.4983e-05	1.58373e-05	1.41318e-05	2.2838e-05	1.58631e-05	1.58569e-05	7.14034e-06	1.23569e-05	1.40806e-05	2.10842e-05	2.63506e-05	1.76436e-05	2.89688e-05	1.05885e-05	2.90097e-05	2.11469e-05	2.20473e-05	2.28935e-05	2.29267e-05	2.99236e-05	2.37791e-05	4.91271e-05	0.000401782
d2_27	0.00109153	5.26215e-05	6.13563e-05	7.53789e-05	4.38575e-05	4.90905e-05	4.999e-05	2.81141e-05	3.8621e-05	3.68471e-05	4.38844e-05	2.63541e-05	2.63306e-05	2.10897e-05	4.56058e-05	3.16279e-05	2.54905e-05	3.16259e-05	1.05925e-05	1.06032e-05	1.2326e-05	1.05829e-05	1.58383e-05	1.58523e-05	3.15822e-05	1.05889e-05	2.63404e-05	8.82939e-06	5.34337e-06	1.75911e-05	2.63487e-05	5.36411e-06	1.06149e-05	2.89928e-05	1.84499e-05	2.45945e-05	1.23524e-05	2.63302e-05	1.75739e-05	1.93486e-05	1.76151e-05	2.10687e-05	2.10841e-05	3.68762e-05	2.28167e-05	8.8298e-06	7.09859e-06	2.28469e-05	1.23303e-05	5.3612e-06	3.50674e-05	1.05881e-05	1.7578e-05	5.29963e-06	1.58048e-05	1.58321e-05	2.2854e-05	1.05779e-05	3.15876e-05	1.05914e-05	9.55175e-08	2.80867e-05	5.46737e-08	1.93974e-05	1.93267e-05	1.93404e-05	1.05786e-05	1.75737e-05	1.05687e-05	2.98477e-05	1.58427e-05	1.58309e-05	2.10987e-05	2.46229e-05	1.40735e-05	2.81027e-05	1.93299e-05	1.06168e-05	8.86691e-06	2.28382e-05	1.58332e-05	1.05747e-05	7.13232e-06	1.23316e-05	1.41494e-05	1.23801e-05	2.28246e-05	5.40145e-06	1.75886e-05	1.7598e-05	9.72678e-06	1.94053e-05	3.16222e-05	4.03896e-05	2.6422e-05	1.939e-05	3.86639e-05	6.75923e-05	0.000449258
d2_28	0.00103632	9.11041e-05	4.3871e-05	3.1591e-05	6.40314e-05	3.68393e-05	8.32472e-05	1.76499e-05	6.13512e-05	3.85804e-05	4.91134e-05	3.85912e-05	2.28711e-05	4.73683e-05	5.36404e-06	3.15975e-05	4.38241e-05	1.49713e-05	1.5833e-05	1.232e-05	1.76123e-05	1.41254e-05	1.76185e-05	5.31314e-06	1.23607e-05	6.4918e-05	1.05785e-05	2.63207e-05	3.51051e-05	3.50987e-05	2.28501e-05	1.05976e-05	1.58451e-05	3.15966e-05	1.67439e-05	1.75771e-05	5.31264e-06	3.58789e-06	1.93321e-05	1.23177e-05	2.10904e-05	3.33539e-05	2.63282e-05	1.05972e-05	6.09773e-08	1.93293e-05	1.23365e-05	2.11035e-05	2.19935e-05	1.5833e-05	2.28381e-05	1.49955e-05	2.72247e-05	2.98586e-05	5.34793e-06	3.50828e-05	2.63282e-05	1.58323e-05	2.4591e-05	7.09677e-06	1.58375e-05	2.28739e-05	2.10823e-05	1.67088e-05	5.31191e-06	1.93169e-05	1.05883e-05	2.11011e-05	7.0787e-06	1.23675e-05	5.54665e-08	1.06011e-05	1.40905e-05	1.58111e-05	1.41223e-05	1.75873e-05	1.05693e-05	1.935e-05	2.37042e-05	4.03086e-05	1.05962e-05	1.23274e-05	2.11008e-05	3.16017e-05	1.58771e-05	2.19787e-05	1.06654e-05	3.07653e-05	4.03296e-05	3.16351e-05	2.63758e-05	1.1515e-05	2.9952e-05	2.98983e-05	2.98778e-05	2.29055e-05	3.86762e-05	3.95097e-05	0.00049122
d2_29	0.00110861	8.76488e-05	0.000113848	5.78307e-05	7.35879e-05	2.6305e-05	5.08123e-05	1.76134e-05	2.37134e-05	5.96326e-05	5.26145e-05	2.63737e-05	2.28496e-05	4.38091e-05	1.58574e-05	4.20807e-05	2.63468e-05	2.1117e-05	2.10945e-05	2.72077e-05	2.11184e-05	2.45766e-05	1.75563e-05	2.8099e-05	2.28307e-05	2.28392e-05	1.75847e-05	5.31603e-06	1.40957e-05	1.05957e-05	1.93312e-05	3.33231e-05	1.93369e-05	1.75793e-05	3.16048e-05	1.05834e-05	2.46056e-05	2.28401e-05	1.23133e-05	2.9847e-05	2.28405e-05	1.93111e-05	1.58178e-05	7.93287e-06	1.2358e-05	1.05708e-05	3.68094e-05	1.14666e-05	2.63136e-05	7.06027e-06	1.93577e-05	1.58177e-05	7.04602e-06	1.93359e-05	5.35041e-06	1.75531e-05	1.05812e-05	1.93731e-05	1.0596e-05	1.05809e-05	2.10938e-05	2.111e-05	1.58131e-05	1.23214e-05	2.45803e-05	1.58162e-05	1.23467e-05	5.32729e-06	1.23079e-05	5.332e-06	1.58615e-05	5.31339e-06	3.2448e-05	1.23229e-05	1.581e-05	1.9342e-05	3.16152e-05	5.34529e-06	1.7566e-05	1.75749e-05	9.85949e-08	3.42337e-05	1.83021e-06	2.28676e-05	2.46427e-05	1.06067e-05	2.46898e-05	1.58474e-05	1.76301e-05	1.76157e-05	1.06359e-05	7.20277e-06	3.86703e-05	2.54902e-05	3.78303e-05	5.38095e-06	3.60177e-05	5.96984e-05	0.000421136
d2_30	0.000948836	6.13714e-05	9.28605e-05	6.13336e-05	2.80837e-05	6.13267e-05	5.43284e-05	3.68656e-05	2.63651e-05	5.37442e-06	3.07365e-05	2.63506e-05	4.55882e-05	4.20772e-05	2.73683e-06	2.2863e-05	1.76133e-05	1.23227e-05	5.35349e-06	5.33327e-06	5.08557e-05	1.05584e-05	2.80648e-05	1.75855e-05	1.23428e-05	2.28237e-05	3.85769e-05	2.45976e-05	5.3455e-06	1.76158e-05	4.2104e-05	1.75718e-05	1.76188e-05	1.40592e-05	5.33633e-06	2.81065e-05	1.7558e-05	7.04363e-06	2.10855e-05	1.05869e-05	5.32921e-06	7.10652e-06	7.10179e-06	2.28574e-05	3.60843e-06	2.28439e-05	9.73918e-06	1.58023e-05	7.61568e-08	1.58516e-05	1.76496e-05	1.93399e-05	1.75574e-05	2.10675e-05	1.84114e-06	2.10721e-05	2.10802e-05	2.9851e-05	1.23411e-05	1.05802e-05	3.33492e-05	6.4418e-08	1.66894e-05	1.75878e-05	4.90569e-05	2.45594e-05	1.05649e-05	2.28052e-05	3.85825e-05	2.45806e-05	1.05426e-05	1.0597e-05	1.05775e-05	1.41102e-05	1.05938e-05	5.61075e-05	3.51057e-05	1.58143e-05	1.75882e-05	1.8794e-06	1.05845e-05	3.51298e-05	1.06378e-05	1.58643e-05	1.93682e-05	1.07964e-07	3.86481e-05	2.63923e-05	3.1616e-05	7.12787e-06	2.63778e-05	2.81633e-05	3.16658e-05	2.02657e-05	4.21987e-05	4.56628e-05	4.22032e-05	4.04712e-05	0.0003687
