	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00504948	5.71549e-06	2.08845e-05	2.65679e-05	1.89774e-05	3.41266e-05	1.1403e-05	7.60365e-06	3.82813e-06	1.3296e-05	7.64203e-06	7.64991e-06	7.61047e-06	2.08781e-05	1.1384e-05	1.61705e-05	1.14026e-05	2.27813e-05	5.70867e-06	1.33215e-05	5.73175e-06	2.2792e-05	5.71396e-06	2.46885e-05	1.42299e-05	2.65542e-05	2.27842e-05	3.03524e-05	1.99248e-05	1.32965e-05	1.32957e-05	1.90015e-05	2.84579e-05	2.08701e-05	2.65693e-05	2.2802e-05	7.61682e-06	1.3306e-05	1.89947e-05	1.51803e-05	1.70911e-05	1.89736e-05	5.71229e-06	1.14095e-05	1.33028e-05	2.8466e-05	2.46621e-05	1.89604e-05	1.32914e-05	1.42747e-05	1.89669e-05	1.51827e-05	2.27673e-05	3.22296e-05	1.14063e-05	1.70926e-05	7.63727e-06	2.46582e-05	7.59983e-06	1.51787e-05	1.14066e-05	1.13786e-05	1.91841e-06	1.32792e-05	3.03528e-05	2.46958e-05	2.46846e-05	2.46705e-05	1.89787e-05	9.49932e-06	1.8966e-05	7.61422e-06	4.07507e-05	1.90022e-05	3.03435e-05	1.70608e-05	3.9817e-05	1.99347e-05	3.41291e-05	2.46711e-05	1.8959e-05	2.08815e-05	1.14059e-05	1.70602e-05	5.71254e-06	1.51905e-05	1.13933e-05	5.23373e-08	1.70921e-05	2.08467e-05	5.70562e-06	2.27608e-05	2.27498e-05	1.14005e-05	0.00251478
d1_11	0.00416347	1.89851e-05	2.25857e-08	2.46486e-05	1.89884e-05	1.84363e-08	1.14032e-05	2.08783e-05	1.90088e-05	1.32816e-05	1.33039e-05	1.89541e-05	5.70386e-06	7.59835e-06	1.13923e-05	1.70789e-05	5.72771e-06	3.0385e-08	9.5042e-06	5.71063e-06	1.89595e-05	7.60768e-06	3.03566e-05	1.89823e-05	2.27794e-05	5.71874e-06	5.70589e-06	1.70694e-05	5.72241e-06	1.13707e-05	1.89638e-05	1.14059e-05	2.2775e-05	1.33062e-05	2.56193e-05	9.50227e-06	1.70626e-05	7.60321e-06	1.13898e-05	3.03189e-05	5.72864e-06	1.13847e-05	1.99667e-05	1.32782e-05	1.92057e-06	8.0757e-09	1.32656e-05	2.84382e-05	1.89611e-05	1.13829e-05	7.61805e-06	1.70622e-05	1.1396e-05	1.14126e-05	1.13761e-05	7.61579e-06	1.32888e-05	1.51828e-05	3.8294e-06	1.33079e-05	5.71139e-06	1.90081e-05	9.85836e-07	5.70339e-06	1.92917e-06	5.70441e-06	1.70723e-05	2.65495e-05	1.91534e-06	7.61021e-06	7.60671e-06	7.6058e-06	2.65639e-05	7.61494e-06	2.27622e-05	1.13991e-05	1.8969e-05	7.61451e-06	7.5974e-06	2.27617e-05	2.36145e-08	1.13834e-05	5.71159e-06	1.13987e-05	1.89574e-05	1.13865e-05	1.51783e-05	1.9062e-06	1.32957e-05	1.13808e-05	2.08643e-05	5.69689e-06	1.13909e-05	1.70674e-05	0.00224713
d1_12	0.00344932	2.84309e-05	5.71614e-06	3.83465e-06	1.32888e-05	1.14148e-05	1.51669e-05	1.84107e-08	7.63683e-06	1.70848e-05	1.32972e-05	1.32866e-05	1.32835e-05	5.70911e-06	1.8979e-05	1.70768e-05	1.33069e-05	9.73823e-07	1.52e-05	2.18102e-05	5.70736e-06	2.08721e-05	5.72611e-06	9.48376e-06	7.60058e-06	2.30925e-08	1.32802e-05	6.66112e-06	1.70704e-05	1.32806e-05	1.90328e-06	4.73737e-05	1.14159e-05	1.3284e-05	1.1382e-05	7.59694e-06	1.70768e-05	2.84293e-05	7.60385e-06	3.33931e-08	1.13813e-05	1.89666e-05	3.03268e-05	1.33048e-05	7.62954e-06	1.8995e-05	1.13852e-05	1.7062e-05	1.89788e-05	1.32812e-05	1.9117e-06	5.71294e-06	1.8959e-05	1.51747e-05	3.82718e-06	5.70294e-06	2.46475e-05	1.89721e-05	1.13864e-05	2.46728e-05	1.32767e-05	1.1378e-05	1.13659e-05	1.32622e-05	5.70483e-06	1.70747e-05	1.51718e-05	3.41364e-05	1.70641e-05	7.59422e-06	1.70894e-05	1.1396e-05	1.71007e-05	1.08382e-08	1.14062e-05	1.70787e-05	2.46419e-05	5.70245e-06	5.69953e-06	1.70607e-05	2.67824e-08	5.72084e-06	2.08407e-05	2.27319e-05	2.46271e-05	2.4644e-05	1.13922e-05	1.7065e-05	9.26077e-09	5.69256e-06	1.13801e-05	1.14008e-05	7.5988e-06	1.13804e-05	0.0020813
d1_13	0.00287864	2.46715e-05	1.89789e-05	3.55416e-08	3.80799e-06	9.50072e-06	3.80344e-06	1.70784e-05	1.1386e-05	1.6549e-08	1.13824e-05	2.50749e-08	2.08632e-05	5.71072e-06	1.70575e-05	1.89532e-05	1.32937e-05	3.03258e-05	1.13721e-05	7.60377e-06	1.70867e-05	1.32897e-05	2.27356e-05	5.70218e-06	1.13941e-05	5.69138e-06	2.27398e-05	1.89692e-05	5.716e-06	2.27485e-05	1.13936e-05	2.86671e-06	5.71953e-06	1.13853e-05	1.13958e-05	7.63072e-06	5.68483e-06	1.7064e-05	2.2747e-05	3.60166e-05	2.50517e-08	1.89676e-05	1.70737e-05	3.81957e-08	3.60179e-05	1.69634e-08	5.70555e-06	1.13797e-05	7.59155e-06	1.32559e-05	1.34753e-09	5.69948e-06	2.27042e-08	1.70689e-05	7.60137e-06	1.99235e-05	5.69905e-06	1.9191e-06	1.13893e-05	1.89809e-05	1.89491e-05	2.27397e-05	1.70724e-05	1.32772e-05	5.72313e-06	1.70472e-05	2.27348e-05	2.75006e-05	1.33033e-05	3.21991e-05	1.13742e-05	3.07857e-08	5.71635e-06	1.13781e-05	1.92508e-06	1.13803e-05	1.89596e-05	5.7081e-06	1.91192e-06	4.35575e-05	2.2781e-05	5.71933e-06	2.08692e-05	1.70598e-05	7.58911e-06	7.60771e-06	7.59444e-06	9.40236e-09	1.58813e-08	1.70752e-05	5.71776e-06	1.70666e-05	3.22328e-05	5.69611e-06	0.00182258
d1_14	0.00236603	1.32617e-05	1.32903e-05	1.3295e-05	2.278e-05	1.91183e-06	2.08593e-05	1.13885e-05	1.7059e-05	1.32681e-05	7.6367e-06	1.89894e-05	2.27168e-05	2.65676e-05	3.41238e-05	2.90743e-08	1.14012e-05	1.89495e-05	1.13931e-05	7.6086e-06	1.32694e-05	1.89574e-05	5.69132e-06	1.93145e-06	1.89687e-05	1.89649e-05	1.13777e-05	1.897e-05	1.13752e-05	5.68676e-06	1.13939e-05	3.84049e-06	2.65321e-05	2.46534e-05	2.27398e-05	8.53805e-06	3.03534e-05	1.14034e-05	5.69017e-06	1.7068e-05	2.46384e-05	1.89594e-05	7.62129e-06	2.5588e-05	1.32744e-05	1.13894e-05	1.3278e-05	1.89585e-05	8.53075e-06	1.13905e-05	1.89655e-05	5.68991e-06	2.07556e-08	9.8962e-09	1.32735e-05	5.70475e-06	3.80813e-06	3.62874e-08	5.69414e-06	7.59216e-06	5.69422e-06	1.32882e-05	1.90282e-06	9.49615e-06	1.32723e-05	8.03996e-09	1.13835e-05	1.1394e-05	1.91802e-06	1.37861e-09	1.91375e-06	7.60042e-06	1.89542e-05	1.51926e-05	2.23115e-08	1.32852e-05	2.65171e-05	2.46461e-05	1.13908e-05	8.5544e-06	7.60497e-06	1.70725e-05	1.70601e-05	1.70626e-05	2.46396e-05	1.13712e-05	2.56438e-08	1.13776e-05	5.70681e-06	2.32471e-08	3.36465e-08	3.20064e-08	5.68374e-06	1.32933e-05	0.00157515
d1_15	0.00227056	5.68147e-06	7.60619e-06	1.13864e-05	1.1376e-05	5.67924e-06	1.14011e-05	2.2731e-05	1.13862e-05	1.80198e-05	3.64064e-08	2.84275e-05	1.13814e-05	4.16955e-05	3.82983e-06	1.32775e-05	1.50623e-08	1.13719e-05	5.70225e-06	1.32938e-05	1.89505e-05	1.32783e-05	2.55856e-05	5.69868e-06	5.68499e-06	1.1389e-05	1.13809e-05	1.7065e-05	2.87109e-06	5.01472e-09	2.27442e-05	7.59761e-06	2.25238e-08	2.71711e-08	2.27517e-05	1.13924e-05	1.00275e-08	1.33002e-05	7.59344e-06	1.29122e-08	3.69628e-05	1.89632e-05	1.91211e-06	1.70809e-05	1.27149e-08	1.32777e-05	9.49542e-06	7.61044e-06	5.68528e-06	7.59393e-06	1.13742e-05	5.68907e-06	1.32714e-05	2.27478e-05	9.48754e-06	5.70237e-06	1.89454e-05	2.27482e-05	9.49673e-06	5.71987e-06	5.68431e-06	1.13801e-05	2.46444e-05	1.1375e-05	1.70612e-05	7.60298e-06	6.86371e-09	1.51661e-05	1.89707e-05	7.57882e-06	1.89705e-05	2.08714e-05	1.13689e-05	5.68363e-06	9.3261e-09	1.52e-05	7.58126e-06	1.13944e-05	1.89682e-05	7.58198e-06	5.70361e-06	2.46477e-05	5.70384e-06	5.70892e-06	1.67117e-08	5.69461e-06	8.55082e-06	1.04362e-05	5.68807e-06	1.70654e-05	1.70761e-05	1.32807e-05	7.23373e-09	1.70592e-05	0.0015152
d1_16	0.00202268	1.14635e-08	1.13808e-05	7.59595e-06	2.84276e-05	9.07044e-09	1.89367e-05	5.68708e-06	1.70615e-05	5.69231e-06	5.72781e-06	7.28172e-09	1.70764e-05	3.22296e-05	1.13951e-05	7.58956e-06	5.6992e-06	1.32697e-05	1.89807e-05	1.9105e-06	1.13814e-05	5.69669e-06	5.68988e-06	5.72695e-06	2.71899e-08	7.57898e-06	7.62275e-06	7.60412e-06	6.31185e-09	1.13791e-05	2.6538e-05	6.96555e-09	8.53878e-06	9.49198e-06	5.71568e-06	5.69091e-06	1.32833e-05	1.13919e-05	1.51785e-05	7.59979e-06	5.67931e-06	1.70513e-05	7.58787e-06	5.68301e-06	1.89571e-05	5.69582e-06	2.08475e-05	7.59913e-06	1.70584e-05	8.75333e-09	1.13801e-05	1.89029e-08	3.79812e-06	1.90501e-06	5.68619e-06	7.58765e-06	1.70496e-05	9.49666e-06	5.71623e-06	7.59351e-06	1.70881e-05	1.13745e-05	5.69982e-06	5.70269e-06	6.74212e-09	1.9252e-06	1.32753e-05	5.69705e-06	7.60148e-06	5.70679e-06	5.68789e-06	8.53641e-06	5.78259e-09	9.44796e-09	5.69804e-06	1.13852e-05	1.89903e-06	1.70476e-05	2.08515e-05	1.7063e-05	2.5158e-09	1.13877e-05	7.59445e-06	5.69531e-06	5.69259e-06	5.69249e-06	5.69787e-06	1.93054e-06	5.69825e-06	5.69723e-06	1.13661e-05	1.91463e-06	5.69128e-06	4.14615e-10	0.00147911
d1_17	0.00184151	1.18306e-08	5.70282e-06	5.6858e-06	3.5093e-10	2.46322e-05	1.13779e-05	1.91469e-06	5.70781e-06	1.2712e-08	4.1737e-09	7.60174e-06	1.13794e-05	5.68235e-06	1.33166e-08	1.23207e-05	5.68892e-06	1.35192e-08	1.61166e-05	1.70746e-05	2.00482e-08	5.68977e-06	1.89773e-05	1.32833e-05	5.68557e-06	6.75251e-09	7.57686e-06	5.69739e-06	1.32675e-05	1.13895e-05	2.54339e-08	7.59332e-06	1.32612e-05	2.46502e-05	1.13781e-05	1.89557e-05	5.69644e-06	2.08548e-05	9.18092e-09	1.70719e-05	5.69614e-06	5.69365e-06	1.92745e-06	1.63864e-08	1.327e-05	2.85829e-06	1.51712e-05	1.9892e-05	7.57478e-06	5.68434e-06	7.60737e-06	5.6849e-06	1.3262e-05	1.51729e-05	1.32776e-05	5.69546e-06	5.68853e-06	1.89843e-05	5.69951e-06	7.60494e-06	5.69701e-06	5.69658e-06	1.13781e-05	9.18936e-09	5.69113e-06	2.2755e-05	7.59745e-06	2.27323e-05	1.96264e-08	1.32707e-05	1.13697e-05	1.32584e-05	1.90504e-06	3.41326e-05	7.58342e-06	1.90751e-06	1.3272e-05	1.32752e-05	1.13811e-05	7.58075e-06	1.91781e-06	5.69379e-06	1.90338e-06	1.32769e-05	5.70411e-06	1.70533e-05	1.91326e-06	2.46331e-05	1.77678e-08	1.1364e-05	7.60157e-06	1.13685e-05	1.13751e-05	1.13777e-05	0.00145251
d1_18	0.00138008	5.70197e-06	1.90255e-06	1.89812e-06	1.89566e-05	5.70154e-06	1.32693e-05	1.6906e-08	7.58617e-06	7.58089e-06	1.70526e-05	1.90989e-06	1.36877e-08	5.69292e-06	5.69602e-06	1.90838e-06	7.58743e-06	8.00475e-09	1.32733e-05	5.68671e-06	1.32697e-05	1.13831e-05	5.2408e-09	1.89517e-05	1.32676e-05	1.13961e-05	1.30079e-08	1.13663e-05	1.49662e-08	1.13768e-05	8.53766e-06	1.13822e-05	1.89614e-05	2.82641e-08	9.48241e-06	5.70515e-06	5.70194e-06	1.89656e-05	1.51576e-05	1.32728e-05	5.69789e-06	1.32837e-05	1.13773e-05	1.91031e-06	1.13617e-05	1.32773e-05	1.13734e-05	7.60453e-06	2.0839e-05	5.6937e-06	5.70612e-06	1.13715e-05	1.67286e-09	3.5041e-05	1.13775e-05	2.05856e-08	9.49615e-06	1.32694e-05	2.54424e-09	3.82957e-06	7.5939e-06	1.13752e-05	1.70676e-05	2.48679e-08	7.58306e-06	5.69231e-06	2.51014e-08	4.47034e-09	5.70938e-06	1.13717e-05	5.68486e-06	1.13934e-05	5.68239e-06	1.27116e-08	5.70262e-06	1.91263e-06	7.59325e-06	5.69931e-06	1.70748e-05	1.13706e-05	5.68457e-06	1.92029e-06	1.32844e-05	5.69035e-06	1.7052e-05	5.70121e-06	1.32772e-05	1.70556e-05	1.32648e-05	1.7457e-08	1.13629e-05	1.70552e-05	1.13688e-05	1.91009e-06	0.00108975
d1_19	0.00123941	5.69678e-06	1.91217e-06	1.32735e-05	9.48176e-06	2.0461e-08	9.48398e-06	1.06436e-08	1.13794e-05	6.64858e-06	3.03188e-05	1.35022e-08	1.13595e-05	5.19415e-09	9.52258e-06	5.68965e-06	2.12916e-08	1.13769e-05	1.13688e-05	1.90413e-06	1.36632e-08	5.69519e-06	5.68202e-06	1.20925e-08	5.69283e-06	5.69243e-06	1.04372e-05	1.80037e-05	5.68501e-06	1.5744e-08	1.1378e-05	1.2662e-08	9.48705e-06	5.69312e-06	1.13761e-05	1.51942e-09	5.69801e-06	0	1.13746e-05	1.90835e-06	7.58701e-06	1.35381e-08	1.70714e-05	1.13716e-05	2.65258e-05	5.47761e-09	1.29156e-08	7.30492e-09	8.80935e-09	1.32808e-05	1.7048e-05	5.68221e-06	1.36406e-08	9.49198e-06	2.46304e-05	3.79257e-06	5.6966e-06	1.13872e-05	9.92647e-11	1.19643e-08	5.70448e-06	1.02218e-08	1.32624e-05	1.13631e-05	5.69246e-06	7.57995e-06	7.58594e-06	5.68092e-06	5.68929e-06	1.16543e-09	1.16021e-08	7.57577e-06	5.6983e-06	1.84412e-08	1.31016e-08	5.70562e-06	1.32627e-05	1.13743e-05	1.70531e-08	4.03192e-09	5.68118e-06	1.13822e-05	1.3275e-05	5.68816e-06	5.69513e-06	1.29973e-08	1.13681e-05	2.08342e-05	5.68365e-06	5.68739e-06	7.58777e-06	5.68239e-06	5.68262e-06	1.51691e-05	0.00105751
d1_20	0.001318	1.37208e-08	1.13697e-05	5.6929e-06	2.85633e-06	1.89546e-05	2.62902e-09	2.20312e-08	1.08738e-08	1.32708e-05	7.58372e-06	1.89652e-05	1.13634e-08	1.1364e-05	5.6943e-06	5.68417e-06	1.32705e-05	5.67789e-06	1.32758e-05	8.92005e-09	5.7007e-06	7.59194e-06	1.517e-05	5.71532e-06	1.92289e-06	1.13764e-05	7.58485e-06	1.11094e-08	5.69294e-06	1.89725e-06	5.68344e-06	5.69747e-06	5.67902e-06	7.58498e-06	5.70512e-06	5.69636e-06	5.68977e-06	7.58894e-06	5.70305e-06	1.52192e-08	5.68197e-06	1.55416e-08	1.1373e-05	5.69636e-06	5.68064e-06	7.58639e-06	1.13643e-05	8.53036e-06	7.58455e-06	2.25051e-08	9.50655e-06	7.61691e-06	1.13815e-05	1.92522e-06	5.69456e-06	1.13748e-05	1.70612e-05	1.30289e-08	1.51627e-05	5.7022e-06	2.27425e-05	1.89458e-05	1.8941e-05	7.58237e-06	3.5996e-05	5.69666e-06	5.70647e-06	1.89613e-05	7.57898e-06	5.69425e-06	1.99041e-05	1.13835e-05	8.36476e-10	3.33257e-09	5.68499e-06	8.3962e-09	1.3262e-05	5.69133e-06	7.58347e-06	7.59552e-06	1.13838e-05	5.69484e-06	5.69286e-06	5.68956e-06	1.32706e-05	1.70536e-05	1.41307e-08	1.13749e-05	5.68464e-06	5.68275e-06	8.98771e-09	4.39168e-09	2.26913e-09	1.13675e-05	0.000979703
d1_21	0.00109153	5.58762e-09	8.95888e-09	5.67989e-06	5.68414e-06	5.69617e-06	1.32596e-05	5.68143e-06	1.91069e-06	3.80169e-06	4.19607e-09	3.46783e-09	5.69399e-06	1.13737e-05	7.58795e-06	5.68636e-06	5.67928e-06	5.70109e-06	5.04184e-09	1.53334e-09	7.57565e-06	2.45294e-10	5.69289e-06	1.70506e-05	7.59073e-06	1.40511e-08	1.03106e-09	7.58703e-06	1.0428e-05	7.33686e-09	1.13788e-05	1.138e-05	5.69216e-06	1.13789e-05	8.65176e-09	7.59671e-06	3.04995e-09	5.58962e-09	1.28715e-08	5.68534e-06	3.39832e-09	7.59759e-06	3.79387e-06	1.47522e-08	1.32775e-05	3.94778e-10	1.13667e-05	5.6933e-06	1.13625e-05	1.32759e-05	1.75937e-08	5.704e-06	1.04894e-08	2.4627e-05	1.34441e-08	5.69076e-06	5.68137e-06	5.70078e-06	0	5.68775e-06	3.42261e-09	3.18824e-09	4.30772e-09	1.96579e-08	4.96075e-09	3.05205e-09	9.27402e-09	1.32054e-08	1.89587e-05	1.05647e-08	1.70505e-05	5.44482e-09	7.59994e-06	5.70686e-06	1.70575e-05	1.70544e-05	2.0225e-08	1.32592e-05	9.48969e-06	6.62369e-09	2.17293e-10	2.99861e-09	1.33474e-08	0	0	5.68505e-06	5.67886e-06	1.32942e-05	5.68981e-06	1.13674e-05	5.70571e-06	3.21958e-10	1.3267e-05	1.10697e-08	0.000985312
d1_22	0.000917321	7.59107e-06	4.61617e-09	2.76725e-08	7.58115e-06	5.68672e-06	7.5869e-06	1.895e-05	5.68567e-06	7.59072e-06	6.58928e-09	5.70389e-06	1.32687e-05	1.32602e-05	7.10896e-09	7.59236e-06	5.68214e-06	5.68883e-06	5.69737e-06	1.85173e-08	1.62734e-08	9.48544e-09	5.70717e-06	5.68877e-06	1.70465e-05	5.68902e-06	1.70565e-05	1.32557e-05	5.70216e-06	3.81007e-06	1.13705e-05	5.69411e-06	5.69313e-06	1.1371e-05	3.00644e-09	5.69995e-06	5.69429e-06	1.13742e-05	5.69095e-06	7.57469e-06	7.50274e-10	1.32685e-05	1.13696e-05	5.69172e-06	5.68217e-06	7.03026e-09	0	5.699e-06	1.32615e-05	5.68558e-06	2.08345e-05	7.59228e-06	1.13653e-05	1.89483e-05	0	1.88974e-08	9.63471e-07	5.68958e-06	1.38005e-08	9.62824e-09	1.13595e-05	5.68653e-06	5.69223e-06	7.58869e-06	5.6768e-06	5.67759e-06	1.3264e-05	9.12142e-09	5.69476e-06	1.13714e-05	1.96527e-09	5.68378e-06	5.68855e-06	2.04607e-09	2.84724e-08	9.47792e-06	0	5.68815e-06	5.68886e-06	7.58694e-06	0	5.68046e-06	5.69351e-06	1.87566e-09	5.69007e-06	5.69852e-06	7.583e-06	1.13763e-05	5.69339e-06	1.13796e-05	1.32709e-05	1.3286e-05	5.68605e-06	1.91294e-06	0.000939896
d1_23	0.000954727	1.70519e-05	5.68556e-06	1.13795e-05	5.35453e-09	5.68119e-06	1.25403e-08	1.90176e-06	3.81401e-06	5.90873e-09	1.13626e-05	7.5753e-06	1.13756e-05	5.70246e-06	7.59114e-06	5.71417e-06	5.68574e-06	5.67987e-06	5.68234e-06	5.69156e-06	1.32642e-05	1.72853e-08	5.68076e-06	1.91335e-06	5.68906e-06	5.68255e-06	5.67955e-06	3.80912e-10	5.69995e-06	0	5.69191e-06	3.02042e-08	7.57813e-06	2.05309e-09	4.78507e-09	5.69087e-06	1.13628e-05	6.6055e-10	5.69246e-06	7.58958e-06	1.4331e-09	1.85942e-10	5.68448e-06	5.68011e-06	1.51757e-09	5.68319e-06	1.13728e-05	9.86591e-10	7.58765e-06	0	9.09293e-09	4.69985e-09	5.69317e-06	1.89795e-06	1.90823e-06	1.9041e-06	5.69505e-06	1.90725e-06	1.89564e-06	5.69441e-06	1.91148e-06	5.69698e-06	5.68487e-06	1.9086e-06	5.69331e-06	2.24283e-10	7.58741e-06	1.13636e-05	5.68324e-06	1.13836e-05	1.39782e-08	1.38127e-09	7.58372e-06	5.68354e-06	1.13692e-05	9.48252e-06	5.68792e-06	2.62452e-09	1.3103e-08	7.57561e-06	3.79619e-06	9.48876e-06	3.60902e-09	5.69098e-06	1.90191e-06	5.6768e-06	1.32598e-05	1.89751e-06	1.3276e-05	1.45136e-09	6.44942e-09	0	1.52477e-10	1.95001e-09	0.000882115
d1_24	0.000863566	7.58566e-06	1.70509e-05	2.43023e-08	1.11972e-08	7.5813e-06	1.90407e-06	5.68898e-06	5.6903e-06	1.99038e-05	1.32782e-05	1.24056e-08	1.13671e-05	4.41326e-10	5.68777e-06	0	1.89797e-06	5.68676e-06	5.69551e-06	0	1.07008e-08	5.68769e-06	1.89491e-06	5.70674e-06	1.91234e-06	1.91824e-06	1.60337e-09	5.69252e-06	7.58961e-06	7.21266e-09	1.91302e-06	9.47414e-06	8.38183e-09	2.2737e-05	8.20836e-09	1.13719e-05	1.13773e-05	7.57705e-06	5.68633e-06	3.65925e-10	5.68604e-06	5.69186e-06	9.49259e-06	7.59313e-06	5.67964e-06	5.69265e-06	1.32601e-05	1.06696e-08	1.13712e-05	1.0305e-08	5.6829e-06	7.57873e-06	3.80694e-06	1.70482e-05	1.70497e-05	1.84069e-09	4.92066e-09	5.68556e-06	1.8941e-09	1.40195e-09	5.69196e-06	1.31904e-08	8.87651e-09	5.69727e-06	7.57883e-06	1.13654e-05	1.91043e-06	1.82264e-09	7.33568e-09	1.90157e-06	7.28253e-09	5.68754e-06	1.83836e-08	7.59775e-06	3.75284e-09	3.83666e-09	7.58266e-06	1.36419e-08	7.57949e-06	1.13639e-05	3.26073e-10	3.74235e-09	5.65158e-09	1.32611e-05	1.12239e-08	1.13705e-05	1.13625e-05	0	1.94998e-09	1.32621e-05	1.21e-08	5.69294e-06	1.32651e-05	1.13627e-05	0.000723908
d1_25	0.000914459	1.70591e-05	3.02575e-09	5.68573e-06	4.41096e-09	1.63957e-08	5.69398e-06	7.43079e-09	1.32712e-05	5.3043e-09	6.52095e-09	7.87009e-09	1.13679e-05	1.7194e-09	1.62222e-08	6.15738e-09	7.00985e-10	8.55305e-06	5.68317e-06	7.57647e-06	5.67714e-06	5.69016e-06	1.13731e-05	7.57514e-06	1.90093e-06	5.81233e-09	5.69125e-06	1.13803e-05	7.68317e-09	7.60276e-06	1.13757e-05	1.89457e-05	3.7268e-09	1.90853e-06	5.68531e-06	5.69732e-06	1.70448e-05	1.0098e-08	5.69267e-06	5.68655e-06	1.34668e-08	0	5.69276e-06	5.68295e-06	5.68889e-06	1.32541e-05	1.90477e-06	2.5021e-09	5.69196e-06	5.68933e-06	1.13589e-05	7.58753e-06	7.19465e-09	8.38695e-09	2.08138e-09	0	1.32459e-05	3.41418e-09	5.69888e-06	7.5774e-06	1.32656e-05	1.89478e-05	4.67757e-09	3.82438e-10	1.13804e-05	7.5813e-06	5.6768e-06	5.69014e-06	1.77055e-10	5.69103e-06	9.08566e-09	5.67902e-06	0	1.90614e-06	7.57891e-06	1.13638e-05	5.69375e-06	1.13837e-05	1.1364e-05	5.68207e-06	6.01979e-09	3.96357e-10	5.6893e-06	1.13799e-05	3.55159e-09	1.13839e-05	5.69374e-06	5.68813e-06	2.25163e-08	1.70527e-05	5.68827e-06	9.10032e-09	2.07766e-09	7.58181e-06	0.000737104
d1_26	0.000816047	7.58773e-06	1.01502e-08	1.41699e-08	1.9861e-10	0	5.67717e-06	8.53714e-06	5.69629e-06	0	0	9.57418e-09	5.68446e-06	1.32667e-05	5.67928e-06	5.6934e-06	5.68364e-06	2.847e-10	5.69596e-06	5.69964e-06	5.57775e-09	7.5916e-06	4.01303e-09	1.90994e-06	1.47536e-09	5.70593e-09	0	5.68631e-06	5.68153e-06	5.68495e-06	1.13599e-05	1.13608e-05	5.68589e-06	5.68903e-06	3.36024e-09	5.68862e-06	1.10702e-08	3.07243e-10	7.59567e-06	1.13617e-05	1.09809e-08	3.49755e-10	5.68406e-06	9.47592e-06	0	1.90068e-06	9.39394e-09	8.21532e-09	7.18225e-09	5.6789e-06	6.57432e-09	6.01881e-09	5.69231e-06	1.25143e-09	1.13668e-05	4.24298e-09	1.5157e-05	5.6828e-06	1.4375e-09	1.89791e-06	2.27473e-05	1.2402e-09	5.69277e-06	5.6768e-06	5.68175e-06	1.13757e-05	1.13609e-05	7.58825e-06	1.13648e-05	0	4.211e-09	5.68309e-06	1.13662e-05	8.49338e-09	7.57771e-06	5.69438e-06	1.13809e-05	3.57936e-09	3.96923e-09	7.5763e-06	8.09774e-09	9.47937e-06	5.68648e-06	1.07056e-08	1.29561e-08	5.56909e-09	1.90172e-06	1.17505e-08	4.71041e-09	0	1.03997e-08	5.68791e-06	7.56944e-06	1.32562e-05	0.000697312
d1_27	0.000783933	0	1.90705e-06	0	5.6848e-06	1.51651e-05	5.68006e-06	5.69334e-06	0	1.90551e-06	1.02839e-08	1.139e-05	0	1.75917e-09	1.04206e-08	5.69327e-06	1.17426e-08	1.90697e-06	5.6768e-06	4.62876e-09	5.6898e-06	0	2.46345e-05	7.59078e-06	5.6778e-06	1.89817e-06	4.34768e-09	1.90312e-06	1.3453e-09	1.13678e-05	0	3.79925e-06	5.68672e-06	7.60393e-06	6.73029e-09	2.50224e-08	0	5.69258e-06	1.90555e-06	1.90655e-06	9.47225e-06	9.79708e-09	4.18704e-09	5.68714e-06	7.57879e-06	1.13804e-05	5.68649e-06	5.68011e-06	5.6896e-06	5.00123e-09	0	1.13147e-08	5.68457e-06	1.13704e-05	6.84975e-09	7.57861e-06	5.69091e-06	3.74534e-09	2.2724e-05	5.68706e-06	5.68326e-06	5.68852e-06	1.13789e-05	8.12677e-11	3.14675e-09	3.68264e-09	1.21883e-09	5.68734e-06	5.69717e-06	1.13618e-05	0	5.68871e-06	2.27284e-05	5.68631e-06	4.98612e-09	1.23333e-09	0	6.08266e-09	1.13651e-05	1.70492e-05	1.90553e-06	1.89464e-05	3.90538e-09	7.59156e-06	5.68817e-06	9.79158e-09	1.1358e-05	2.7058e-09	1.89756e-06	2.90196e-09	6.80723e-09	1.13559e-05	1.90425e-06	5.68297e-06	0.000643272
