	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235142	1.37456e-08	8.72412e-06	2.18159e-06	6.53718e-06	6.53978e-06	0	5.86118e-09	8.72114e-06	0	8.72814e-06	1.30639e-05	2.17945e-08	8.71199e-06	8.70977e-06	0	6.528e-06	6.5437e-06	1.52474e-05	0	0	3.72009e-09	2.43932e-09	1.95203e-08	6.53513e-06	2.18563e-06	6.53382e-06	6.53033e-06	4.0831e-09	1.16659e-09	1.07517e-08	2.18506e-06	6.53184e-06	1.08908e-05	6.53655e-06	6.53063e-06	6.53224e-06	1.46953e-08	2.82923e-05	2.18653e-06	6.53081e-06	2.19111e-06	6.75623e-09	2.18753e-06	4.30462e-09	0	8.0207e-10	6.48629e-09	5.63519e-09	1.20665e-08	6.53828e-06	1.74174e-05	5.26092e-09	0	3.73e-09	6.53691e-06	6.42263e-09	6.53418e-06	4.34416e-10	6.52995e-06	1.52565e-05	2.32975e-08	6.52979e-06	5.90451e-09	1.3051e-05	0	6.71214e-09	1.19813e-05	3.01421e-09	1.9598e-05	6.54203e-06	0	5.40526e-09	1.92929e-09	6.52769e-06	1.60009e-09	0	0	0	2.18268e-06	2.79048e-10	1.30686e-05	1.67369e-09	3.12509e-09	9.75012e-09	8.71117e-06	1.30538e-05	3.47451e-09	1.30607e-05	1.34428e-08	6.54132e-06	6.53313e-06	2.33957e-09	6.59602e-09	0.000672588
d3_11	0.00191178	9.64331e-09	1.30709e-05	2.1911e-06	7.76562e-09	0	2.17661e-05	6.52759e-06	7.15061e-09	6.53469e-06	6.53228e-06	6.55808e-06	1.44639e-08	6.5244e-06	6.52305e-06	2.80068e-09	8.72563e-06	5.0332e-09	8.71528e-06	1.30532e-05	8.70073e-06	6.52451e-06	1.30651e-05	9.16674e-10	0	6.52135e-06	1.30433e-05	9.10154e-10	8.57911e-09	2.75398e-09	3.4319e-09	0	1.30746e-05	2.92006e-09	1.30629e-05	2.03526e-09	0	1.5076e-09	5.80243e-09	6.53671e-06	6.52814e-06	6.53781e-06	1.66944e-08	6.5331e-06	8.70175e-06	6.88417e-10	1.46205e-08	1.30523e-05	0	6.27406e-10	6.53311e-06	6.52926e-06	6.53563e-06	1.306e-05	1.47756e-09	1.52235e-05	1.95846e-05	0	0	6.53966e-06	8.71467e-06	2.18712e-06	6.53128e-06	1.30455e-05	8.70224e-06	4.07321e-09	9.46647e-10	2.18752e-06	1.30638e-05	1.43422e-10	3.63679e-09	6.53523e-06	1.08954e-05	1.31134e-08	3.24992e-09	1.27539e-08	6.5325e-06	6.5307e-06	9.42514e-09	6.13749e-10	1.52336e-05	8.70045e-06	1.30611e-05	1.66696e-09	1.3194e-08	0	2.34867e-09	7.1485e-10	6.53298e-06	1.03366e-08	3.38258e-09	0	2.87779e-10	2.18302e-06	0.000776957
d3_12	0.00179462	2.18419e-06	0	2.17675e-05	1.95835e-05	5.88255e-09	6.52337e-06	6.53065e-06	6.53828e-06	8.72464e-06	1.30466e-05	1.94977e-09	6.5232e-06	5.22454e-09	7.51438e-10	8.71524e-06	6.53171e-06	1.30623e-05	0	1.30639e-05	1.95863e-05	1.20775e-08	6.53387e-06	7.53954e-10	6.52609e-06	2.19019e-06	3.16828e-09	6.52804e-06	1.61785e-08	6.5334e-06	6.53807e-06	8.72458e-06	8.70943e-06	6.53228e-06	5.15179e-09	2.18336e-06	5.01547e-09	6.5346e-06	8.71632e-06	4.67148e-09	0	4.37978e-10	0	8.7048e-06	3.26232e-09	6.53195e-06	6.52904e-06	6.53232e-06	8.7024e-06	6.54041e-06	2.17848e-06	0	0	1.95842e-05	0	1.30595e-05	1.30608e-05	7.16957e-09	6.52432e-06	2.19083e-06	8.70958e-06	1.52391e-05	6.53637e-06	1.04281e-08	1.03008e-08	1.32714e-09	6.52413e-06	1.68059e-09	8.24672e-09	5.37523e-09	0	0	6.53955e-06	6.53209e-06	1.30687e-05	8.70606e-06	6.53107e-06	6.5367e-06	4.23774e-09	0	1.5236e-05	2.18419e-06	1.90508e-08	1.30576e-05	1.30674e-05	6.52832e-06	4.14387e-09	2.27813e-09	6.54343e-06	2.14002e-09	6.54384e-06	8.71028e-06	6.64e-09	2.18874e-06	0.000853119
d3_13	0.001467	0	3.94991e-10	6.531e-06	3.80915e-09	2.38965e-09	1.34547e-08	3.36184e-09	6.5396e-06	6.53948e-06	1.07358e-08	2.17966e-06	6.52991e-06	1.63276e-08	1.52226e-05	8.74334e-10	2.25222e-09	2.6118e-05	2.24109e-08	5.03651e-09	6.24912e-09	7.77971e-09	0	6.2073e-10	6.53502e-06	6.53081e-06	6.82409e-09	2.83101e-09	1.30619e-05	2.90806e-09	8.70501e-06	5.14119e-09	1.52295e-05	6.53241e-06	1.13472e-08	6.8626e-09	1.52879e-09	8.7096e-06	1.61066e-08	0	0	3.27256e-06	8.0164e-09	6.52693e-06	2.19434e-06	0	6.52735e-06	1.30586e-05	0	6.53707e-09	1.95915e-05	0	2.58274e-10	2.18268e-06	3.25484e-11	1.5243e-05	0	8.82119e-09	6.52758e-06	1.30721e-05	8.11348e-09	2.18012e-06	2.67421e-09	1.306e-05	2.18252e-06	8.71321e-06	8.85278e-09	1.63961e-08	0	1.09014e-05	8.70522e-06	6.5494e-06	1.7414e-05	6.16933e-09	6.53361e-06	6.5268e-06	1.52477e-05	1.93115e-08	1.32103e-09	1.30636e-05	7.6172e-09	8.71443e-06	0	6.53473e-06	7.2328e-09	8.71001e-06	1.30621e-05	6.54089e-06	6.55081e-06	6.5302e-06	8.70728e-06	2.1879e-06	2.73565e-09	0	0.000740015
d3_14	0.00144865	2.87317e-09	2.1931e-06	0	1.49484e-09	1.74186e-05	2.20562e-09	0	1.68541e-09	0	2.6001e-09	0	6.52942e-06	2.76019e-09	8.70927e-06	6.52995e-06	5.97983e-09	6.53492e-06	1.52319e-05	8.70316e-06	6.54246e-06	7.08491e-09	1.30597e-05	6.5388e-06	6.53285e-06	7.78214e-09	7.52433e-09	1.95807e-05	6.53183e-06	6.53125e-06	1.30568e-05	0	6.5383e-06	1.30799e-05	1.52394e-05	6.54884e-06	6.53255e-06	1.30654e-05	6.52855e-06	7.13923e-09	2.6117e-05	8.72147e-06	2.17996e-06	6.53671e-06	1.14449e-08	2.18862e-06	0	1.07872e-08	1.30555e-05	7.31872e-09	2.61172e-05	0	6.46612e-09	0	6.53799e-06	1.08996e-05	6.52972e-06	0	0	6.53127e-06	2.08648e-11	6.53225e-06	6.52641e-06	6.53543e-06	1.1049e-09	6.52807e-06	6.39495e-10	2.80061e-09	1.08854e-05	0	0	1.11712e-09	1.76856e-08	0	1.7417e-05	6.5323e-06	8.10113e-09	0	6.53163e-06	1.95784e-05	8.69888e-06	2.7848e-09	1.74209e-05	6.53115e-06	1.30547e-05	1.60968e-09	7.5187e-09	5.98375e-09	1.52396e-05	0	4.02013e-09	0	6.52817e-06	1.06845e-08	0.000733602
d3_15	0.00127864	6.00525e-09	0	3.74923e-09	1.52352e-05	2.20951e-06	1.52404e-05	6.54356e-06	1.52339e-05	6.53745e-06	6.22185e-09	6.54236e-06	0	0	1.1783e-09	8.70873e-06	6.30272e-11	2.18371e-06	1.30643e-05	2.2857e-05	8.7061e-06	6.52336e-06	0	6.53365e-06	0	6.53751e-06	2.19457e-06	6.53075e-06	0	2.18791e-06	8.71443e-06	6.532e-06	7.6361e-09	1.95833e-05	2.18066e-06	4.6829e-09	6.52674e-06	6.52135e-06	9.10488e-09	6.52358e-06	0	1.19115e-08	6.16425e-10	6.5487e-06	2.1773e-06	6.12318e-09	1.41333e-08	5.0642e-09	0	2.75433e-09	0	6.53251e-06	6.53363e-06	6.53629e-06	6.53628e-06	2.33369e-09	9.79794e-06	2.19215e-06	3.21793e-09	1.08787e-05	6.52876e-06	8.71655e-06	1.23755e-08	8.71335e-06	6.53635e-06	8.71206e-06	0	6.74441e-09	0	6.21748e-09	1.08751e-06	6.90703e-09	6.53433e-06	6.53021e-06	1.74132e-05	6.3862e-09	6.53577e-06	2.74282e-09	0	9.50669e-09	6.52333e-06	3.682e-09	2.18441e-06	0	6.52982e-06	6.53585e-06	4.55182e-09	7.34252e-09	4.36658e-06	4.9764e-09	8.7186e-06	2.18789e-06	4.35258e-06	6.52832e-06	0.000724799
d3_16	0.00102839	1.24147e-09	6.53469e-06	1.83337e-09	2.18494e-06	1.3069e-05	6.528e-06	6.53818e-06	1.45165e-09	6.5325e-06	6.5307e-06	0	9.63946e-09	6.5327e-06	6.53449e-06	6.53066e-06	6.87915e-09	6.52135e-06	6.52877e-06	1.14361e-08	1.30521e-05	2.16678e-08	8.71148e-06	6.53045e-06	6.53583e-06	3.39945e-09	6.52631e-06	1.30617e-05	2.19124e-09	0	5.09357e-09	1.9584e-05	6.5328e-06	4.92084e-09	5.53984e-09	9.29963e-09	2.71934e-09	6.53163e-06	0	6.53208e-06	1.64631e-09	6.53077e-06	6.53239e-06	6.52884e-06	1.13772e-08	0	8.70866e-06	6.52724e-06	6.52829e-06	6.17418e-09	1.36483e-09	1.54213e-09	2.82169e-09	1.30674e-05	6.53948e-06	3.13563e-09	1.74171e-05	5.64059e-09	8.986e-09	5.24964e-10	2.18091e-06	6.5292e-06	6.54136e-06	1.84958e-09	6.53344e-06	9.26245e-09	6.524e-06	0	0	3.49657e-09	3.22517e-09	6.644e-09	6.5245e-06	6.62063e-09	6.53831e-06	2.17673e-05	1.74224e-05	6.53246e-06	8.70002e-06	8.69514e-06	2.18477e-06	0	3.36482e-09	1.89815e-08	6.53511e-06	3.66617e-09	8.28121e-09	6.53648e-06	6.54552e-06	1.25694e-08	6.52553e-06	0	2.61287e-05	8.70509e-06	0.00064989
d3_17	0.00112535	8.32205e-09	6.53247e-06	6.53087e-06	8.05999e-09	1.46689e-10	2.36911e-09	6.53283e-06	2.61658e-09	1.38717e-08	3.05969e-08	0	1.95985e-05	6.52948e-06	2.17458e-05	6.61902e-09	0	1.08946e-05	1.28167e-08	1.0912e-05	6.53246e-06	4.36721e-06	4.24285e-09	8.84351e-09	1.30598e-05	2.18549e-06	6.04726e-09	6.47425e-09	2.1987e-06	0	8.70463e-06	8.71903e-06	6.52391e-06	8.6984e-06	7.01656e-09	1.30698e-05	5.80782e-09	8.31756e-10	1.71533e-08	8.54182e-09	3.46193e-09	1.30574e-05	0	6.5295e-06	8.70899e-06	6.17967e-10	4.53039e-09	6.53446e-06	8.73017e-06	1.52362e-05	8.71234e-06	8.7101e-06	0	1.30536e-05	1.30617e-05	6.53293e-06	3.54901e-09	2.18568e-06	6.53909e-06	6.3152e-09	0	1.7088e-09	3.91849e-10	8.71097e-06	6.53733e-06	1.30535e-05	6.53073e-06	6.52531e-06	0	6.53751e-06	0	1.52509e-05	7.7691e-10	8.8958e-10	2.80267e-09	1.30522e-05	8.08146e-09	0	0	6.53492e-06	6.53442e-06	2.91413e-09	9.52579e-09	1.95754e-05	8.71911e-06	3.42572e-09	4.36952e-06	3.98452e-09	6.53038e-06	1.52382e-05	0	6.53115e-06	1.63902e-09	1.08982e-05	0.000764018
d3_18	0.00107388	1.30975e-08	1.99767e-08	1.30589e-05	8.72245e-06	6.53139e-06	6.53219e-06	1.30552e-05	6.53702e-06	6.52626e-06	1.30544e-05	3.29922e-09	6.52739e-06	7.4116e-09	0	2.70618e-09	6.53537e-06	1.24482e-09	1.30495e-08	6.52669e-06	6.53514e-06	2.17863e-06	4.36132e-06	1.75186e-09	1.30493e-05	1.30643e-05	8.70345e-06	2.18847e-06	8.7059e-06	0	1.30558e-05	2.19499e-08	8.7044e-06	8.70121e-06	6.53899e-06	1.52447e-05	6.73692e-09	8.70271e-06	1.30675e-05	3.84023e-09	0	2.1756e-05	3.04789e-05	6.5384e-06	2.17654e-05	6.91684e-09	3.38868e-09	6.56211e-06	6.53057e-06	0	1.30525e-05	4.50617e-09	7.36805e-10	1.5217e-09	2.06927e-09	6.53731e-06	4.24487e-09	1.52291e-05	6.5325e-06	4.29612e-09	2.18823e-06	6.53075e-06	2.1967e-06	6.52937e-06	1.0893e-05	6.74181e-09	9.34929e-09	1.30837e-05	4.55164e-09	0	1.30623e-05	8.71154e-06	1.5235e-05	4.36481e-06	3.60773e-09	1.30646e-05	2.18453e-06	1.52315e-05	4.9128e-09	0	2.1894e-06	4.84034e-10	6.06705e-09	1.47236e-08	1.72592e-09	0	6.52944e-06	1.61696e-10	8.51004e-09	1.21299e-08	6.43627e-10	1.0818e-09	1.52371e-05	3.19215e-09	0.000792256
d3_19	0.00111556	3.2048e-09	8.72761e-06	1.52419e-05	5.5871e-09	1.74003e-05	4.36548e-06	6.5324e-06	8.71052e-06	6.52176e-06	1.30613e-05	1.59741e-09	8.71146e-06	2.19203e-06	2.19888e-08	6.53041e-06	9.03113e-09	1.52461e-05	8.71449e-06	0	6.5323e-06	2.48158e-10	8.73481e-06	6.34122e-09	6.52693e-06	8.70955e-06	8.71553e-06	1.01076e-08	5.70436e-09	1.30919e-05	1.76195e-09	6.53085e-06	6.53197e-06	1.22265e-08	0	6.52135e-06	8.71003e-06	1.37666e-08	4.8656e-09	2.18316e-06	5.01654e-09	1.30635e-05	1.95839e-05	6.52577e-06	9.24338e-09	6.52791e-06	1.52358e-05	2.18966e-06	1.54769e-08	9.15318e-10	1.5233e-05	6.53102e-06	6.53262e-06	2.17433e-06	6.53366e-06	2.18331e-06	0	2.83054e-05	6.52229e-06	0	1.30588e-05	0	2.18169e-06	5.82957e-09	0	5.80545e-09	6.53796e-06	6.52558e-06	6.5458e-06	1.30497e-05	1.09774e-06	6.54017e-06	1.08243e-08	3.42155e-09	2.18199e-06	1.3055e-05	1.95903e-05	0	6.54661e-06	1.30622e-05	6.45264e-09	8.71413e-06	1.30566e-05	8.70853e-06	6.52709e-06	2.85536e-09	6.66576e-09	6.5335e-06	1.30727e-05	1.95897e-05	2.81243e-09	2.18297e-06	6.53005e-06	6.53872e-06	0.000727002
d3_20	0.000940747	0	8.7084e-06	1.53659e-09	6.5778e-09	2.01454e-09	6.53335e-06	2.18572e-06	1.30725e-05	0	8.70572e-06	1.2832e-09	1.30633e-05	1.08843e-05	6.52738e-06	1.30626e-05	2.19254e-06	9.1224e-09	0	8.70805e-06	6.53099e-06	1.37098e-08	5.49487e-09	2.29255e-09	1.30877e-05	2.27761e-10	7.77494e-09	0	2.19626e-06	6.52721e-06	2.90933e-09	1.52416e-05	6.5265e-06	2.19009e-06	6.53191e-06	6.53445e-06	2.16876e-08	8.70463e-06	6.53098e-06	2.20301e-06	8.70229e-06	1.09313e-08	3.11609e-09	6.53391e-06	1.45063e-08	0	2.174e-06	6.52969e-06	6.52397e-06	8.13386e-10	6.5323e-06	8.70528e-06	6.53669e-06	6.52723e-06	8.70248e-06	1.30552e-05	1.49123e-09	2.18596e-06	0	1.95905e-05	3.50127e-09	1.84808e-08	6.53978e-06	0	9.39192e-09	8.70997e-06	6.52259e-06	6.53757e-06	1.30494e-05	1.76937e-08	2.18731e-06	6.53747e-06	0	6.53369e-06	1.3866e-08	1.30683e-05	2.18477e-06	0	0	2.6806e-09	6.53171e-06	5.8197e-10	2.5154e-09	8.71284e-06	1.52937e-09	4.80385e-09	6.5328e-06	1.08896e-05	1.10765e-06	0	2.27984e-09	1.30683e-05	6.5313e-06	1.30552e-05	0.000718244
d3_21	0.000898247	1.99552e-09	8.70595e-06	1.37652e-09	6.53538e-06	8.72558e-06	2.17681e-05	8.70366e-06	1.30673e-05	6.52932e-06	6.52374e-06	2.18884e-06	1.30578e-05	6.53243e-06	2.18618e-06	6.5418e-06	6.54633e-06	2.17888e-06	6.52717e-06	2.20528e-06	6.52988e-06	8.7004e-06	6.52752e-06	0	6.53206e-06	8.71168e-06	2.17846e-06	1.30641e-05	2.18525e-06	4.66559e-10	4.01897e-09	2.00161e-09	1.3076e-05	8.70821e-06	1.52472e-05	9.97783e-09	1.30566e-05	5.58006e-09	6.53084e-06	8.70118e-06	6.53503e-06	2.37286e-11	2.46793e-09	0	6.53222e-06	6.53016e-06	6.53948e-06	9.06959e-09	0	0	8.71479e-06	2.18966e-06	1.70299e-09	6.52135e-06	1.30636e-05	7.61646e-09	1.30666e-05	6.53092e-06	1.7418e-05	5.8013e-10	0	6.52854e-06	2.18484e-06	2.17885e-06	0	0	1.03553e-08	1.30564e-05	5.71899e-09	1.66729e-09	5.01778e-09	7.24312e-09	6.53023e-06	2.182e-06	2.02442e-09	0	1.16608e-09	1.30581e-05	0	6.52877e-06	4.0863e-09	3.26445e-05	2.32596e-09	8.32858e-09	4.05539e-09	6.53086e-06	2.19473e-06	9.54723e-09	4.76659e-10	6.52775e-06	3.33881e-09	6.53443e-06	6.53499e-06	8.71238e-06	0.000816146
d3_22	0.000944442	1.30583e-05	2.25242e-09	4.75434e-09	2.88594e-10	4.86454e-09	1.48536e-09	6.54364e-06	6.53168e-06	6.53292e-06	1.27408e-08	2.12515e-09	6.53176e-06	0	2.4546e-09	1.52308e-05	0	1.52472e-05	1.92477e-09	1.10059e-08	1.25719e-09	6.52561e-06	4.189e-09	0	0	6.53014e-06	8.7161e-06	7.69124e-09	8.71919e-06	2.50356e-05	8.71617e-06	2.84711e-09	1.30498e-05	0	1.06488e-08	2.24715e-10	6.53203e-06	4.26523e-09	1.30597e-05	1.24372e-08	1.30669e-05	8.7056e-06	6.52926e-06	1.52341e-05	6.53443e-06	0	3.67512e-09	6.52779e-06	1.30574e-05	6.53133e-06	2.66077e-09	2.03084e-09	1.30754e-05	5.87251e-09	0	1.52478e-05	6.53095e-06	3.89639e-09	1.16392e-08	6.53592e-06	1.52391e-05	1.30616e-05	6.52953e-06	1.30661e-05	1.30612e-05	6.42458e-09	5.4433e-09	0	6.28812e-09	6.53171e-06	6.52955e-06	1.3057e-05	6.53364e-06	2.82711e-09	0	6.7867e-09	4.24711e-09	6.53895e-06	1.25192e-08	0	6.25173e-10	1.30668e-05	1.52381e-05	0	6.52936e-06	0	6.5447e-06	1.02834e-08	6.53131e-06	6.53242e-06	6.53037e-06	2.17734e-06	0	7.19739e-09	0.00078245
d3_23	0.00105937	0	6.53611e-06	6.53831e-06	1.2585e-09	4.40857e-09	9.25733e-10	1.30695e-05	1.57957e-09	6.5351e-06	1.52385e-05	2.19231e-06	1.52455e-05	1.95936e-05	2.18385e-06	6.52425e-06	2.18362e-06	6.52641e-06	2.17441e-06	3.26968e-09	1.30553e-05	6.52811e-06	1.27449e-09	6.53205e-06	0	2.19582e-06	5.86531e-09	0	6.54165e-06	6.52939e-06	1.95933e-05	6.52502e-06	6.52319e-06	4.99414e-09	5.59842e-09	1.95833e-05	1.07192e-08	0	6.54572e-06	6.25824e-09	4.50154e-09	2.18653e-06	6.53167e-06	2.40334e-09	1.42143e-09	6.52663e-06	0	1.30602e-05	1.09843e-08	1.25858e-08	1.30481e-05	6.52602e-06	3.74189e-09	6.63174e-10	1.49012e-08	8.70843e-06	6.53406e-06	1.74141e-05	1.08865e-05	1.01376e-08	1.0422e-08	6.52772e-06	6.53731e-06	0	8.70472e-06	5.40459e-09	7.7466e-10	6.53786e-06	2.88755e-09	2.90194e-08	6.21911e-09	9.60426e-09	6.52706e-06	3.13283e-10	1.60472e-09	2.17883e-06	6.53379e-06	0	6.5333e-06	0	8.7033e-06	0	1.23514e-08	6.52326e-06	5.13042e-09	6.52376e-06	6.88723e-09	7.69723e-10	6.53079e-06	9.89068e-09	6.53282e-06	2.17604e-05	6.53362e-06	6.52478e-06	0.000759606
d3_24	0.000905378	0	8.14776e-11	9.75654e-09	0	6.53536e-06	1.52379e-05	2.39662e-05	8.7169e-06	2.19258e-06	4.50514e-09	2.18867e-06	1.30496e-05	2.17536e-05	1.95869e-05	1.05692e-08	1.32436e-08	1.52352e-05	0	2.39435e-05	6.54382e-06	6.53288e-06	5.24906e-09	6.65902e-09	1.30601e-05	8.70555e-06	6.53028e-06	0	1.30621e-05	6.52849e-06	0	1.87831e-09	1.30582e-05	1.52658e-05	0	8.70839e-06	5.57976e-10	6.5286e-06	6.50239e-10	1.69634e-09	4.32394e-09	6.54482e-06	6.53221e-06	1.52304e-05	4.78918e-09	2.18388e-06	0	6.52135e-06	6.5351e-06	0	6.5434e-06	5.90824e-09	8.70591e-06	1.44909e-09	6.52683e-06	2.18766e-06	1.9427e-09	0	6.53076e-06	6.52931e-06	6.54321e-06	1.47094e-08	6.54151e-06	6.52799e-06	6.29428e-09	3.48786e-09	1.30597e-05	6.54896e-06	3.84884e-09	2.835e-09	5.90338e-09	1.14593e-08	2.17649e-05	8.71148e-06	2.19076e-06	6.5234e-06	0	2.17966e-06	0	4.9614e-09	6.52827e-06	1.27479e-08	2.02678e-10	1.30659e-05	1.69749e-08	0	9.80975e-06	1.30607e-05	6.5279e-06	0	5.44779e-09	6.53285e-06	6.53052e-06	1.52377e-05	0.000680287
d3_25	0.000883904	7.70857e-10	8.71461e-06	1.30628e-05	3.10795e-10	2.87308e-10	2.19123e-06	6.54382e-06	2.39365e-05	8.71599e-06	1.307e-05	1.30575e-05	4.27956e-09	6.53905e-06	1.30586e-05	6.52525e-06	6.54254e-06	1.30601e-05	4.2005e-09	0	5.00039e-09	8.7062e-06	0	2.1848e-06	5.13118e-09	6.52971e-06	6.52978e-06	4.90235e-10	3.86178e-09	6.52135e-06	4.45321e-09	3.563e-11	1.07704e-08	6.5314e-06	1.31383e-08	6.544e-06	8.59958e-09	1.23482e-09	2.67989e-09	1.83765e-08	3.686e-09	6.53567e-06	8.72502e-06	1.30508e-05	0	6.53039e-06	6.5406e-06	6.53594e-06	5.39344e-09	2.986e-10	6.52716e-06	1.55741e-08	1.95915e-05	1.9585e-05	6.53222e-06	1.52266e-05	8.94597e-09	2.18976e-06	0	2.70451e-09	0	1.52406e-05	4.71045e-09	6.52776e-06	1.30484e-05	6.53065e-06	0	1.30458e-05	8.70176e-06	2.18972e-06	2.27575e-09	1.41172e-09	1.95801e-05	0	6.52714e-06	3.93932e-09	0	1.30567e-05	4.37163e-06	0	8.69514e-06	1.30684e-05	7.43761e-09	4.37107e-06	1.30644e-05	4.35406e-09	1.29565e-08	8.7125e-06	0	2.1847e-06	2.71188e-09	2.18628e-09	2.61198e-05	8.705e-06	0.000681357
d3_26	0.000851725	1.30564e-05	4.28875e-09	6.53961e-06	1.60711e-08	6.53046e-06	8.71e-06	3.27156e-06	6.54329e-06	8.71394e-06	2.89272e-09	1.74353e-05	1.5229e-05	6.53323e-06	6.39289e-10	7.52358e-09	1.74131e-05	1.73677e-09	6.53307e-06	5.51367e-09	8.58161e-09	1.52432e-05	2.57836e-09	6.54629e-06	6.52344e-06	3.4644e-09	6.53526e-06	8.59423e-09	1.52295e-05	0	3.72887e-09	6.53181e-06	2.19082e-06	7.35006e-09	4.69139e-09	1.3059e-05	9.47735e-10	6.52414e-06	1.9662e-09	6.53891e-06	6.53973e-06	6.52851e-06	6.53862e-06	6.53014e-06	1.09415e-08	2.52597e-09	6.52286e-06	1.52324e-05	6.53854e-06	1.52337e-05	5.26002e-09	0	8.71343e-06	6.52488e-06	7.90539e-09	1.52385e-05	6.52167e-06	1.30594e-05	2.18307e-06	5.47148e-10	1.54554e-09	6.52423e-06	6.97604e-09	6.53117e-06	6.52512e-06	2.61221e-05	3.73763e-09	8.7047e-06	2.26879e-09	1.30558e-05	3.18315e-09	2.17619e-05	0	0	4.94559e-09	6.53686e-06	3.84058e-09	6.53453e-06	9.10937e-09	5.92555e-10	6.52696e-06	6.53661e-06	0	1.62971e-08	6.51819e-09	1.95875e-05	6.27533e-09	8.70932e-06	6.52315e-06	3.21411e-09	1.52287e-05	2.18319e-06	0	2.67917e-09	0.000761756
d3_27	0.000913219	6.55016e-06	4.26177e-10	0	6.56851e-09	1.52325e-05	1.74044e-05	1.50277e-08	0	6.46268e-09	1.30522e-05	1.52397e-05	2.34553e-09	1.30572e-05	0	6.52337e-06	2.82823e-05	8.93445e-09	6.53344e-06	8.7152e-06	6.53829e-06	1.52318e-05	0	6.54547e-06	9.08789e-09	2.18776e-06	6.53188e-06	6.5324e-06	0	1.30511e-05	1.12363e-08	2.17535e-06	1.07561e-08	6.53723e-06	1.21941e-08	6.53782e-06	6.74139e-09	2.17641e-05	1.08756e-05	8.71825e-06	1.24006e-09	5.80599e-09	8.70689e-06	2.19733e-06	1.52234e-05	1.30585e-05	1.52257e-05	2.19168e-06	6.53202e-06	6.53031e-06	7.02232e-09	6.52356e-06	8.7034e-06	6.52964e-06	6.5288e-06	6.52886e-06	1.16543e-08	4.36042e-06	6.5353e-06	6.53394e-06	6.53735e-06	2.17519e-05	2.19795e-06	2.56458e-10	1.30578e-05	4.97479e-09	0	1.95865e-05	1.21983e-09	6.53429e-06	6.53146e-06	0	5.56315e-10	6.5282e-06	4.57334e-09	6.53373e-06	0	0	0	6.53342e-06	3.24457e-09	5.62104e-09	6.5378e-06	6.5227e-06	6.53228e-06	8.7051e-06	4.93209e-09	0	5.42716e-09	5.5986e-09	0	6.53478e-06	6.53063e-06	3.7865e-09	0.000683501
d3_28	0.000987531	8.37819e-09	2.19161e-06	0	1.09069e-05	1.74041e-05	6.54384e-06	1.90002e-08	4.33384e-10	6.52749e-06	6.53246e-06	1.82938e-09	8.70059e-06	3.49473e-09	6.52605e-06	2.47837e-09	8.70087e-06	4.16403e-09	1.41589e-05	6.53402e-06	1.30638e-05	3.8902e-09	6.53712e-06	8.71463e-06	0	0	6.53897e-09	0	0	4.55312e-10	6.52135e-06	8.71872e-06	2.18258e-06	6.53086e-06	6.53178e-06	6.53869e-06	6.53251e-06	2.17638e-05	6.53032e-06	0	6.5246e-06	6.53357e-06	6.52239e-06	1.95807e-05	2.1845e-06	2.18544e-06	6.67443e-09	0	0	6.52591e-06	1.30574e-05	2.19156e-06	6.53629e-06	3.35461e-09	6.5278e-06	0	1.83077e-09	1.30575e-05	6.53155e-06	2.50779e-10	6.53744e-06	2.18345e-06	2.28048e-09	4.958e-09	1.59834e-09	3.5817e-09	6.5395e-06	0	1.30535e-05	0	1.95721e-05	6.53161e-06	1.69481e-08	1.52431e-05	4.09491e-09	6.39231e-09	6.54358e-06	6.24051e-09	5.05383e-10	0	6.5364e-06	1.7462e-08	0	8.69723e-06	1.52317e-05	1.30595e-05	6.53937e-06	2.18745e-06	2.18399e-06	0	1.30391e-08	3.09594e-09	5.05422e-09	6.52944e-06	0.000703117
