	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152232	2.46728e-05	3.29235e-05	4.70553e-05	2.47415e-05	1.75241e-05	4.09514e-05	2.46859e-05	2.46847e-05	5.32341e-05	2.06044e-05	1.04322e-05	5.11669e-05	5.01766e-05	2.06374e-05	6.13615e-05	1.24475e-05	2.67574e-05	3.69273e-05	5.11686e-05	4.50584e-05	2.46753e-05	3.68863e-05	1.65266e-05	4.49809e-05	2.66352e-05	3.47487e-05	1.24109e-05	2.9669e-05	3.075e-05	3.68323e-05	1.23861e-05	2.45661e-05	6.3259e-05	3.88817e-05	5.51857e-05	2.45878e-05	8.27945e-06	2.25079e-05	5.1045e-05	1.1805e-07	2.96473e-05	3.06383e-05	6.18607e-06	1.43663e-05	3.0655e-05	2.24915e-05	8.24509e-06	2.4545e-05	8.24671e-06	2.65534e-05	1.04648e-07	2.45187e-05	1.63556e-05	1.22694e-05	2.44865e-05	8.26545e-06	5.5105e-08	9.26061e-06	6.90351e-08	6.13466e-06	5.35708e-08	6.12278e-06	5.76847e-08	1.70413e-08	6.14421e-06	1.63306e-05	1.67996e-08	6.11603e-06	8.1429e-06	1.42594e-05	2.21262e-08	2.00176e-08	4.84117e-09	6.13691e-06	1.08468e-08	1.16203e-09	2.68834e-08	8.13365e-06	5.28548e-10	7.65167e-09	1.05155e-08	1.53978e-10	1.35335e-08	6.12269e-06	1.08928e-08	3.42151e-10	3.47008e-09	2.04541e-06	1.22004e-05	0	1.39047e-11	1.62233e-10	9.69059e-10	0	1.00018e-10	0	1.28739e-09	1.01355e-11
d3_11	0.00114212	1.96449e-05	4.50743e-05	3.27994e-05	2.47042e-05	3.28766e-05	5.9284e-05	1.25067e-05	4.70828e-05	4.30086e-05	2.87691e-05	6.73724e-05	2.2676e-05	3.07831e-05	1.45562e-05	4.29904e-05	3.88999e-05	4.70496e-05	8.29999e-06	2.05783e-05	5.51746e-05	4.50092e-05	9.34829e-06	3.47488e-05	2.26092e-05	5.93006e-05	3.38387e-05	3.88254e-05	3.07241e-05	2.25549e-05	3.0763e-05	4.69457e-05	3.27186e-05	3.37694e-05	1.23784e-05	3.06799e-05	2.66269e-05	6.23827e-06	2.65999e-05	2.04721e-05	4.89373e-05	3.06022e-05	1.23561e-05	2.65963e-05	3.27519e-05	1.23712e-05	2.04914e-05	2.65567e-05	1.22643e-05	3.06257e-05	2.04012e-05	2.04098e-05	6.18006e-06	5.53933e-08	1.83805e-05	6.14175e-06	8.25569e-06	1.63352e-05	1.43107e-05	6.15207e-06	1.22558e-05	1.22775e-05	1.83597e-05	1.42674e-05	6.12184e-06	2.44594e-05	2.04065e-05	6.15769e-06	6.12517e-06	1.07866e-08	1.84557e-08	6.1381e-06	2.70396e-08	1.71036e-08	8.16962e-06	2.32165e-08	1.42011e-08	1.29587e-08	6.12059e-06	1.39559e-08	1.06558e-08	1.36651e-08	3.29208e-09	4.84009e-09	1.02804e-08	5.59819e-09	4.31311e-10	5.32937e-13	9.30389e-10	3.37911e-11	6.11446e-06	1.41625e-08	1.03344e-10	4.00593e-10	4.01694e-10	1.02382e-11	0	0	0
d3_12	0.000892807	2.26231e-05	1.85463e-05	2.67161e-05	2.87586e-05	4.30095e-05	2.06297e-05	3.69645e-05	4.50518e-05	5.21989e-05	2.67128e-05	2.67229e-05	2.06589e-05	1.4488e-05	5.11466e-05	1.65625e-05	3.07525e-05	3.89499e-05	4.71228e-05	4.29313e-05	3.49013e-05	5.41259e-05	1.65329e-05	3.07079e-05	4.0965e-05	6.33171e-05	6.32977e-05	5.10879e-05	4.49528e-05	3.4755e-05	3.88714e-05	5.51287e-05	2.97195e-05	2.46376e-05	2.25249e-05	1.445e-05	3.26715e-05	4.69477e-05	4.2943e-05	4.08233e-05	3.06877e-05	2.04652e-05	2.65826e-05	3.47484e-05	6.22256e-06	2.2496e-05	2.45415e-05	1.43613e-05	6.21931e-06	6.1934e-06	3.26325e-05	4.28239e-05	2.65131e-05	8.29414e-08	2.65358e-05	8.22553e-06	2.6492e-05	2.03852e-05	2.6514e-05	1.63449e-05	1.83746e-05	1.83573e-05	6.17516e-06	1.42833e-05	2.65098e-05	2.4462e-05	1.83232e-05	6.1571e-06	1.22347e-05	1.86713e-08	1.51799e-08	6.12124e-06	3.70774e-08	1.30099e-08	6.13446e-06	6.12387e-06	1.2254e-05	2.06065e-06	1.22085e-05	1.42596e-05	6.11571e-06	2.04451e-06	4.93736e-10	1.293e-08	5.03264e-09	1.60897e-09	5.42593e-09	6.1121e-06	8.15225e-09	3.42413e-11	5.28913e-10	7.66111e-10	3.77498e-09	1.06918e-08	1.97261e-11	8.70459e-12	3.54445e-09	6.09883e-06	0
d3_13	0.000688946	2.24894e-06	4.91522e-05	3.07766e-05	2.04879e-05	2.26545e-05	2.46766e-05	2.88133e-05	1.44636e-05	5.10561e-05	8.365e-05	1.24202e-05	5.22147e-05	4.5002e-05	1.24116e-05	3.88528e-05	2.05899e-05	2.67612e-05	4.70179e-05	3.28025e-05	5.72854e-05	2.26551e-05	2.46658e-05	4.50148e-05	2.87634e-05	1.44604e-05	2.25853e-05	2.76575e-05	1.44454e-05	4.90185e-05	1.84552e-05	2.45745e-05	2.46192e-05	3.88887e-05	1.84913e-05	4.08905e-05	6.21385e-06	3.88026e-05	3.16923e-05	2.66e-05	3.07499e-05	3.27152e-05	2.86475e-05	2.65503e-05	3.0681e-05	2.04481e-05	6.21445e-06	2.86136e-05	2.75916e-05	1.23309e-05	6.19141e-06	6.1906e-06	1.43426e-05	2.04434e-05	1.83786e-05	1.22781e-05	6.17116e-06	1.22765e-05	1.84022e-05	1.43159e-05	1.22965e-05	2.04288e-05	4.11269e-08	6.163e-06	1.83468e-05	6.13807e-06	1.4267e-05	1.22575e-05	8.20118e-06	1.22623e-05	6.12062e-06	2.06773e-06	1.24672e-08	1.22587e-05	6.11601e-06	1.42362e-05	6.12531e-06	6.12357e-06	1.04782e-08	1.62375e-08	1.5142e-08	1.8843e-09	3.11322e-09	6.11491e-06	3.41096e-09	3.42405e-09	6.1003e-06	2.37877e-09	1.53942e-08	4.95732e-11	4.34096e-09	2.1481e-09	7.16727e-09	3.25262e-09	2.80433e-09	4.8291e-09	8.1281e-06	6.66384e-11	2.85938e-09
d3_14	0.000543862	2.67047e-05	1.8495e-05	3.48313e-05	3.07371e-05	3.27764e-05	3.48102e-05	3.27656e-05	3.89508e-05	3.88545e-05	4.50075e-05	3.8878e-05	3.68828e-05	1.44858e-05	8.38779e-06	1.44625e-05	4.09973e-05	5.52131e-05	2.6682e-05	2.06488e-05	3.68409e-05	2.876e-05	5.7232e-05	2.26489e-05	3.47704e-05	5.91781e-05	4.70195e-05	2.46409e-05	4.29059e-05	4.29106e-05	4.69732e-05	4.29375e-05	3.06772e-05	2.6583e-05	4.49361e-05	6.33213e-06	3.27002e-05	3.06762e-05	1.23226e-05	5.91361e-05	2.85944e-05	1.84508e-05	2.4563e-05	1.84949e-05	2.45573e-05	2.8613e-05	2.0479e-05	3.67273e-05	3.68017e-05	1.43472e-05	2.04009e-05	6.18493e-06	2.25266e-05	2.45055e-05	6.18336e-06	6.14567e-06	8.19822e-06	6.16015e-06	1.4317e-05	2.09436e-06	2.04144e-05	1.4285e-05	1.22694e-05	3.2596e-05	6.11635e-06	8.20532e-06	2.44879e-05	2.07121e-06	1.22327e-05	1.22267e-05	1.54361e-08	6.13579e-06	1.63042e-05	6.12855e-06	3.08461e-06	1.04309e-08	7.0114e-09	8.16231e-06	1.22333e-05	6.11489e-06	2.07788e-06	6.86802e-09	2.85202e-05	3.01927e-08	1.22416e-05	4.17052e-09	2.84769e-08	2.11335e-10	8.14658e-06	4.41189e-09	6.11566e-06	5.23933e-11	2.04741e-06	0	4.8929e-09	0	0	0	0
d3_15	0.00041057	2.66483e-05	2.26003e-05	2.86848e-05	1.8489e-05	5.5141e-05	2.16032e-05	8.33376e-06	5.11159e-05	5.11039e-05	1.04438e-05	2.87083e-05	3.17897e-05	4.08787e-05	3.89105e-05	2.67057e-05	4.30234e-05	3.68547e-05	3.27721e-05	8.38871e-06	2.66802e-05	2.6683e-05	3.99267e-05	3.8893e-05	2.66288e-05	4.29739e-05	5.71755e-05	3.88614e-05	1.84518e-05	2.05136e-05	8.36838e-06	6.32794e-05	2.05208e-05	2.25781e-05	2.05613e-05	3.67375e-05	3.6781e-05	3.67504e-05	2.25138e-05	3.67745e-05	4.48807e-05	2.8594e-05	2.04949e-05	2.04645e-05	2.1863e-06	2.45217e-05	2.25459e-05	2.25334e-05	3.88078e-05	1.43858e-05	4.28282e-05	1.83735e-05	2.6562e-05	1.8388e-05	2.2464e-05	1.22807e-05	6.17644e-06	3.26264e-05	1.432e-05	2.04418e-05	3.59007e-08	1.22869e-05	2.24474e-05	8.52502e-08	1.63284e-05	8.16564e-06	1.22324e-05	4.57536e-08	2.03949e-05	5.82248e-08	4.23447e-08	3.55184e-08	3.5024e-08	1.4255e-05	8.1621e-06	1.22272e-05	3.67434e-08	3.33556e-08	6.1279e-06	6.14373e-06	6.11383e-06	1.7526e-08	4.64958e-09	6.10719e-06	4.03879e-10	2.90619e-08	8.55875e-09	1.57518e-09	1.54722e-08	2.13772e-09	1.53817e-09	0	0	6.36626e-09	8.92124e-11	5.05944e-11	4.88151e-09	0	3.43643e-09
d3_16	0.000351918	3.88969e-05	1.24011e-05	8.3559e-06	1.84845e-05	3.1713e-05	1.5465e-05	1.03432e-05	3.07648e-05	2.05475e-05	2.66619e-05	4.09332e-05	2.66688e-05	1.75397e-05	3.07494e-05	2.36234e-05	1.23857e-05	2.05762e-05	3.4835e-05	3.68531e-05	1.84643e-05	2.25592e-05	5.51952e-05	1.75355e-05	3.27569e-05	5.11234e-05	3.47237e-05	5.30248e-05	6.24572e-06	2.25935e-05	8.31954e-06	2.66273e-05	4.49782e-05	2.45673e-05	3.06819e-05	2.18965e-06	2.45649e-05	1.84493e-05	2.04845e-05	2.46234e-05	1.23747e-05	8.32725e-06	1.84102e-05	4.08199e-05	2.65924e-05	1.8424e-05	6.27628e-06	2.66376e-05	2.65859e-05	3.87604e-05	2.65611e-05	6.18172e-06	1.23103e-05	1.43241e-05	6.21477e-06	5.09884e-05	8.23764e-06	2.65493e-05	1.43697e-05	1.22757e-05	8.19809e-06	2.24776e-05	2.65262e-05	6.13916e-08	1.83507e-05	1.83419e-05	1.2252e-05	1.83854e-05	6.15594e-06	1.8387e-05	2.98839e-08	3.5832e-08	6.12806e-06	3.42446e-08	2.07361e-06	6.14072e-06	2.23578e-08	1.9064e-08	1.22213e-05	6.14137e-06	2.44716e-08	1.3658e-08	2.06241e-06	1.64797e-08	6.1125e-06	8.15222e-06	2.41025e-08	6.10749e-06	8.49408e-10	3.6835e-09	3.24195e-09	1.66439e-08	6.1097e-06	3.07632e-10	1.7514e-11	0	0	7.68702e-10	0
d3_17	0.000290846	2.0511e-05	6.29128e-06	2.86417e-05	1.85347e-05	8.30565e-06	2.06115e-05	1.44208e-05	5.11031e-05	2.6677e-05	2.45838e-05	2.65859e-05	2.46259e-05	4.69552e-05	2.25266e-06	4.69856e-05	2.27939e-06	4.29631e-05	4.49673e-05	2.40476e-07	4.50206e-05	4.59542e-05	2.86786e-05	2.06239e-05	1.64734e-05	3.88383e-05	1.84799e-05	2.04967e-05	7.7568e-05	4.90236e-05	2.66533e-05	2.20711e-07	3.27009e-05	2.45767e-05	3.67534e-05	3.06673e-05	3.67837e-05	4.08273e-05	3.27786e-05	2.65883e-05	3.06605e-05	5.51316e-05	4.89717e-05	3.27017e-05	1.03713e-05	1.03379e-05	1.74757e-05	3.06489e-05	3.66844e-05	1.23695e-05	2.45372e-05	6.19904e-06	2.65701e-05	1.43326e-05	1.23005e-05	1.23044e-05	2.04554e-05	6.20361e-06	2.86147e-05	1.83717e-05	4.07773e-05	1.2275e-05	3.26195e-05	2.13066e-06	1.22716e-05	2.04171e-05	1.2262e-05	1.63418e-05	3.46057e-05	6.13111e-06	2.14069e-05	6.15584e-06	2.07937e-06	6.12092e-06	1.42829e-05	4.8471e-08	2.39299e-08	8.1524e-06	6.10377e-06	1.4248e-05	6.12759e-06	6.11784e-06	6.10601e-06	6.13315e-06	3.13652e-08	1.2228e-05	6.1081e-06	6.11058e-06	8.15596e-06	1.16624e-08	7.91917e-09	5.62892e-11	2.98537e-08	8.60653e-09	0	7.21374e-10	1.86492e-09	2.29424e-11	6.44185e-09
d3_18	0.000222247	2.05077e-05	1.23916e-05	6.23384e-06	1.23672e-05	1.8479e-05	1.84997e-05	2.56694e-05	4.09045e-05	1.43691e-05	4.50476e-05	2.05676e-05	2.66278e-05	4.4972e-05	3.37993e-05	1.85131e-05	1.8539e-05	2.05357e-05	3.48217e-05	4.69703e-05	2.25751e-05	1.85165e-05	2.46066e-05	1.84667e-05	3.88795e-05	3.6822e-05	5.91966e-05	1.64889e-05	1.24624e-05	7.3452e-05	3.17707e-05	8.3168e-06	2.87086e-05	4.70238e-05	5.51753e-05	5.10008e-05	7.33876e-05	3.47881e-05	2.65796e-05	1.44414e-05	2.66345e-05	2.24815e-05	2.65631e-05	3.06788e-05	5.29966e-05	1.64244e-05	4.2861e-05	1.23019e-05	1.8442e-05	6.182e-06	1.6359e-05	4.21658e-06	2.65128e-05	3.87944e-05	3.47005e-05	3.06271e-05	3.67429e-05	2.65038e-05	1.84111e-05	1.6407e-05	6.89086e-08	1.43219e-05	2.65481e-05	2.04326e-05	4.28083e-05	1.84023e-05	1.63514e-05	1.22576e-05	2.2442e-05	2.78714e-08	1.22643e-05	1.83422e-05	3.91021e-08	8.17448e-06	2.73258e-08	2.10895e-06	6.12643e-06	8.16482e-06	4.01064e-08	3.38158e-08	1.42591e-05	2.03819e-05	6.11117e-06	1.89828e-08	1.62778e-05	4.47983e-09	6.12345e-06	1.24714e-08	1.47643e-08	5.67182e-09	3.03462e-09	6.10581e-06	5.33585e-09	2.21357e-08	6.10267e-06	4.09923e-11	2.18525e-09	6.11084e-06	9.02785e-09
d3_19	0.000147228	8.31514e-06	4.23481e-06	2.25494e-05	2.86274e-05	1.43948e-05	1.64207e-05	3.4783e-05	3.27507e-05	2.86928e-05	3.27664e-05	1.23716e-05	2.04843e-05	4.89737e-05	1.65768e-05	3.277e-05	2.4616e-05	2.66766e-05	4.89813e-05	5.91741e-05	2.25747e-05	3.48748e-05	3.07374e-05	3.9866e-05	4.90672e-05	5.7231e-05	2.05511e-05	2.66382e-05	4.90692e-05	2.87022e-05	2.25561e-05	2.87009e-05	4.29314e-05	3.27518e-05	2.45679e-05	2.44699e-05	4.90506e-05	2.45899e-05	4.08718e-05	3.06816e-05	2.86405e-05	1.64565e-05	1.23152e-05	2.24991e-05	1.84626e-05	4.70075e-05	4.49296e-05	1.23508e-05	3.67908e-05	7.33307e-05	1.64263e-05	1.43571e-05	4.08204e-05	3.8763e-05	3.06087e-05	1.0314e-05	1.84019e-05	1.23096e-05	2.13507e-06	8.19746e-06	2.45093e-05	2.65437e-05	2.85837e-05	1.41367e-07	2.85503e-05	3.26054e-05	3.2598e-05	2.03788e-05	9.2144e-06	4.73871e-08	6.14802e-06	6.13576e-06	1.42754e-05	1.83431e-05	1.22397e-05	6.14439e-06	2.85613e-08	1.42628e-05	6.15173e-06	2.64069e-08	2.26951e-08	1.22295e-05	1.48343e-08	1.22266e-05	1.83542e-05	2.52031e-08	1.56428e-08	2.84505e-08	6.1239e-06	8.169e-06	1.3049e-09	6.10939e-06	9.8531e-09	6.1015e-06	8.14627e-06	1.22157e-05	2.54375e-09	6.10401e-06	7.54443e-09
d3_20	0.000116719	1.84534e-05	8.26498e-06	9.32202e-06	1.23427e-05	8.27726e-06	2.46028e-05	3.88022e-05	3.06683e-05	3.27568e-05	6.26303e-06	2.86757e-05	2.86479e-05	5.51053e-05	1.03656e-05	1.59179e-07	2.46305e-05	1.23704e-05	1.85234e-05	4.09332e-05	4.60072e-05	1.24077e-05	3.89e-05	1.0371e-05	8.29873e-06	4.70268e-05	3.06679e-05	2.86097e-05	1.24044e-05	4.89876e-05	2.65742e-05	4.28807e-05	2.14619e-05	1.84513e-05	2.66083e-05	4.28805e-05	5.40759e-05	4.08949e-05	6.22176e-05	2.05082e-05	1.84402e-05	2.66251e-05	1.23669e-05	2.66356e-05	1.43914e-05	2.45768e-05	9.31489e-06	2.45828e-05	3.06506e-05	3.88344e-05	1.43942e-05	1.64162e-05	3.26726e-05	2.45186e-05	1.22918e-05	2.86686e-05	1.54099e-05	2.04103e-05	1.83839e-05	8.1978e-06	3.17315e-06	1.09434e-06	1.42961e-05	1.43179e-05	6.31763e-08	2.03889e-05	1.83605e-05	3.26432e-05	2.0908e-06	3.66639e-05	4.42278e-08	1.83705e-05	2.03923e-05	2.1394e-05	2.64848e-05	4.03497e-08	2.10584e-06	6.12457e-06	8.16127e-06	8.16832e-06	1.02127e-05	3.05682e-05	6.11566e-06	8.16646e-06	2.57875e-08	6.13306e-06	9.6045e-09	6.40999e-09	1.37799e-08	6.1165e-06	1.22222e-05	1.62768e-05	2.15079e-09	6.11506e-06	1.89965e-09	9.69151e-09	3.44188e-09	2.12799e-09	1.45605e-09
d3_21	0.000126501	6.19365e-06	1.14746e-06	4.69631e-05	2.45774e-05	1.23572e-05	1.23124e-05	2.45427e-05	3.47302e-05	1.8452e-05	2.8627e-05	1.64588e-05	2.66782e-05	1.24771e-07	6.25556e-06	1.24348e-05	5.71761e-05	3.88954e-05	2.87041e-05	6.52904e-05	8.31086e-06	1.2322e-05	1.23805e-05	8.36868e-06	1.85024e-05	3.48177e-05	2.67039e-05	3.47921e-05	5.30726e-05	3.88753e-05	4.28908e-05	3.07032e-05	5.91568e-05	4.49553e-05	3.27759e-05	4.29675e-05	2.04682e-05	4.49435e-05	2.86799e-05	3.26752e-05	1.63848e-05	1.03237e-05	4.4877e-05	8.28551e-06	3.47823e-05	2.45376e-05	8.30171e-06	2.45523e-05	3.06412e-05	1.23291e-05	8.27184e-06	1.63931e-05	2.96614e-05	1.84897e-05	1.22847e-05	3.77292e-05	1.84232e-05	2.66034e-05	4.0778e-05	6.22168e-06	2.2441e-05	4.37944e-05	1.42919e-05	2.45204e-05	3.6723e-05	3.26787e-05	1.83975e-05	1.22495e-05	1.43345e-05	4.28721e-08	1.43285e-05	2.04223e-05	6.14632e-06	6.15541e-06	4.2563e-08	1.22354e-05	6.12242e-06	1.22674e-05	8.18057e-06	6.127e-06	6.10609e-06	6.13599e-06	8.14544e-06	8.16097e-06	1.22535e-05	2.81911e-08	1.5631e-08	4.53481e-09	6.11436e-06	6.11336e-06	1.4968e-08	8.6494e-09	6.11476e-06	4.00581e-09	6.1041e-06	2.01337e-09	6.11053e-06	4.75202e-09	6.12099e-06
d3_22	7.207e-05	6.19764e-06	1.11327e-07	1.43547e-05	1.43556e-05	1.84284e-05	1.84799e-05	2.16559e-06	2.24993e-05	1.44061e-05	1.59311e-07	6.24802e-06	3.47528e-05	4.09044e-05	2.26235e-05	2.45824e-05	2.66628e-05	3.2711e-05	2.66166e-05	2.65982e-05	3.47831e-05	3.06947e-05	2.86718e-05	2.05269e-05	4.69412e-05	1.84567e-05	2.66603e-05	2.87215e-05	5.51252e-05	2.26349e-05	3.37676e-05	2.66113e-05	3.8885e-05	4.08232e-05	2.86529e-05	2.56004e-05	1.85009e-05	2.25169e-05	5.71426e-05	6.29552e-06	3.06868e-05	2.65836e-05	3.88615e-05	4.89898e-05	3.47189e-05	3.88317e-05	1.65022e-05	3.06781e-05	1.84307e-05	2.04872e-05	3.98731e-05	1.43838e-05	2.86276e-05	1.84111e-05	2.65118e-05	1.43286e-05	1.43687e-05	1.43496e-05	2.95859e-05	8.21314e-06	2.6583e-05	1.84141e-05	1.84126e-05	3.87391e-05	3.06313e-05	2.6543e-05	1.84426e-05	1.83747e-05	6.15788e-06	1.63178e-05	2.03911e-05	3.87255e-05	2.65031e-05	1.22432e-05	6.14982e-06	6.14228e-06	8.21315e-06	2.2528e-08	1.8365e-05	8.15895e-06	1.22418e-05	6.12223e-06	8.153e-06	1.2194e-05	8.17457e-06	1.22103e-05	2.90219e-08	1.22179e-05	1.42493e-05	8.14463e-06	1.72428e-08	1.83457e-08	6.11631e-06	5.519e-09	1.88185e-09	6.11733e-06	4.1149e-09	1.0302e-09	1.22208e-05
d3_23	7.10335e-05	1.23558e-05	6.19996e-06	2.04462e-05	9.32631e-08	2.04352e-05	2.19163e-06	2.0491e-05	2.65902e-05	2.45145e-05	2.66173e-05	1.43928e-05	3.47154e-05	3.27219e-05	2.04806e-05	3.8826e-05	4.29071e-05	2.25547e-05	4.90388e-05	2.05034e-05	5.20717e-05	1.4397e-05	2.45534e-05	1.43974e-05	1.85168e-05	2.66163e-05	4.89958e-05	2.05297e-05	4.70191e-05	1.44309e-05	2.66385e-05	3.47283e-05	4.49362e-05	2.6611e-05	2.65885e-05	4.89588e-05	2.66321e-05	1.4414e-05	2.05124e-05	3.67377e-05	3.48058e-05	5.50917e-05	2.25786e-05	1.23444e-05	2.86427e-05	6.93914e-05	3.26814e-05	1.84113e-05	2.65779e-05	1.03037e-05	2.7629e-05	3.06667e-05	3.47063e-05	2.96576e-05	2.45216e-05	1.84327e-05	1.63466e-05	5.1034e-05	3.26548e-05	1.84348e-05	1.43573e-05	3.87707e-05	2.45087e-05	1.0513e-07	6.18206e-06	2.04416e-05	1.43507e-05	3.06135e-05	3.05824e-05	1.42966e-05	6.18244e-06	2.44851e-05	6.16782e-06	1.42844e-05	8.1615e-06	1.22501e-05	1.22595e-05	1.83354e-05	1.22102e-05	1.22496e-05	6.1288e-06	6.12746e-06	8.16611e-06	6.12853e-06	2.32943e-08	6.12935e-06	2.03671e-05	6.11803e-06	6.13795e-06	6.12179e-06	1.05495e-08	4.34032e-09	7.31365e-09	3.79031e-09	2.85652e-10	2.26736e-12	6.0986e-06	2.1991e-09	1.19722e-09
d3_24	5.19278e-05	2.14764e-05	9.71484e-08	1.43534e-05	6.18581e-06	1.84182e-05	6.2335e-06	1.22669e-07	1.23485e-05	1.43473e-05	6.21927e-06	1.23572e-05	1.23209e-05	6.27635e-06	2.45756e-05	3.06948e-05	3.07112e-05	4.59545e-05	3.07107e-05	1.6459e-05	3.6825e-05	1.64188e-05	5.30953e-05	1.84879e-05	4.29119e-05	1.03716e-05	2.05234e-05	4.39637e-05	3.27491e-05	4.28673e-05	1.84557e-05	3.27174e-05	1.23357e-05	4.48973e-05	4.29267e-05	2.66475e-05	2.86803e-05	6.2391e-06	2.45643e-05	1.95023e-05	2.21584e-06	2.05091e-05	6.23796e-06	2.4529e-05	3.07001e-05	2.6594e-05	5.30694e-05	1.03062e-05	1.23795e-05	4.08959e-05	3.36854e-05	2.66228e-05	2.6604e-05	1.43804e-05	4.08213e-05	3.47576e-05	3.46969e-05	3.67469e-05	1.84292e-05	1.43886e-05	4.08225e-05	1.43629e-05	2.24776e-05	3.26452e-05	4.07865e-05	7.19736e-06	4.38279e-05	2.04371e-05	3.26293e-05	1.22848e-05	1.83573e-05	1.83748e-05	1.4323e-05	6.15599e-06	2.65074e-05	1.22587e-05	7.18523e-06	3.23398e-08	2.11554e-06	1.83686e-05	3.3433e-08	3.99836e-08	2.74227e-08	1.83458e-05	2.76863e-08	6.12792e-06	2.03896e-05	1.22297e-05	1.42512e-05	1.22383e-05	1.57379e-08	6.11364e-06	1.30301e-08	7.10623e-10	1.73261e-08	1.22195e-05	1.75285e-08	1.1295e-08	6.13683e-06
d3_25	4.25667e-05	1.24243e-07	6.49529e-08	8.80936e-08	8.08441e-08	4.17877e-06	1.02963e-05	1.84136e-05	6.20434e-06	8.24747e-06	1.23715e-05	6.2376e-06	2.13425e-06	1.23025e-05	4.28473e-05	2.45368e-05	1.44044e-05	2.04726e-05	2.65994e-05	4.08788e-05	1.03864e-05	4.48709e-05	8.34649e-06	3.26899e-05	3.67566e-05	2.86661e-05	3.88747e-05	4.18247e-05	1.44013e-05	1.64766e-05	1.23654e-05	2.04936e-05	5.71391e-05	1.2402e-05	1.64465e-05	6.32158e-05	2.05017e-05	4.49335e-05	1.23505e-05	3.87929e-05	8.29944e-06	2.86918e-05	3.48064e-05	3.06623e-05	2.25461e-05	2.86506e-05	2.4517e-05	4.48962e-05	2.66079e-05	1.84171e-05	4.28814e-05	2.86718e-05	2.65549e-05	2.05061e-05	2.45293e-05	3.88043e-05	2.05088e-05	3.06391e-05	1.4352e-05	1.94456e-05	1.43514e-05	1.83922e-05	3.06156e-05	3.0651e-05	3.06311e-05	4.48497e-05	6.19741e-06	2.04238e-05	2.04376e-05	2.04283e-05	2.65185e-05	8.2429e-06	2.65077e-05	1.42839e-05	2.03983e-05	1.22991e-05	1.22634e-05	2.0376e-05	1.22455e-05	2.03731e-05	6.13921e-06	2.44367e-05	1.52918e-05	6.13639e-06	1.22434e-05	6.14141e-06	6.1258e-06	1.10784e-08	1.61277e-08	1.85414e-08	6.11854e-06	1.83254e-05	1.08658e-08	2.1949e-08	3.09415e-08	8.24964e-09	9.16619e-06	1.37175e-08	1.39713e-08
d3_26	5.00772e-05	8.18641e-06	6.02837e-08	6.20788e-06	7.1395e-08	6.85711e-08	1.43532e-05	8.22719e-06	3.26768e-05	3.27095e-05	1.43417e-05	2.04368e-05	1.43662e-05	2.65478e-05	1.84367e-05	4.39004e-05	6.21588e-06	1.43655e-05	2.45566e-05	6.24145e-06	1.84467e-05	3.27024e-05	4.49345e-05	1.43898e-05	2.25494e-05	3.07064e-05	1.5376e-05	2.05101e-05	2.05567e-05	1.23817e-05	2.0499e-05	2.05472e-05	1.44019e-05	2.6621e-05	1.23651e-05	5.20647e-05	4.49158e-05	2.65759e-05	6.73109e-05	2.05086e-05	5.10746e-05	4.08976e-05	2.86491e-05	1.44352e-05	3.88053e-05	3.87979e-05	4.79082e-05	1.64332e-05	2.20287e-06	2.25195e-05	2.05122e-05	4.28842e-05	4.48883e-05	2.65561e-05	2.04546e-05	1.23234e-05	5.70923e-05	2.86082e-05	4.48907e-05	2.24816e-05	2.25372e-05	1.23182e-05	1.43298e-05	2.04276e-05	1.22699e-05	3.0575e-05	1.84326e-05	1.83977e-05	1.63411e-05	1.83894e-05	9.19361e-08	2.44994e-05	3.32964e-08	1.23528e-05	6.17499e-06	3.67138e-05	6.07578e-08	1.22394e-05	1.63747e-05	3.26085e-05	1.22517e-05	6.13966e-06	8.18537e-06	8.20646e-06	8.162e-06	1.83536e-05	8.17057e-06	1.22334e-05	8.13819e-06	6.11171e-06	1.68914e-08	1.22259e-05	6.12083e-06	1.22233e-05	5.35316e-09	6.11183e-06	9.59069e-09	1.00628e-08	6.12087e-06
