	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912047	0.00497697	0.00366051	0.00291334	0.00254734	0.0022393	0.00203497	0.00191633	0.00182165	0.00172323	0.00161022	0.00169693	0.00157646	0.0015214	0.00147858	0.00134933	0.00138206	0.00134597	0.00145335	0.00133822	0.00148732	0.00125096	0.00135095	0.00116542	0.00134124	0.00118696	0.00131807	0.00118384	0.00119303	0.00108786	0.00110596	0.00109759	0.00119021	0.00117914	0.00136416	0.00115977	0.00115078	0.00110433	0.00105264	0.00122956	0.00112151	0.00114164	0.00093735	0.00116322	0.00111218	0.00106896	0.00108128	0.00097351	0.00112692	0.00114096	0.000908972	0.00109459	0.00107439	0.00111571	0.0010901	0.00105419	0.00101066	0.00107619	0.00113341	0.000861502	0.00101319	0.000900755	0.00102424	0.000931289	0.000991967	0.000997083	0.000947267	0.00101104	0.000992096	0.000934775	0.00100355	0.000940138	0.000869883	0.000935269	0.00111537	0.000982469	0.00100414	0.000968804	0.00105813	0.000958367	0.00100113	0.00085746	0.000909538	0.000946287	0.000838231	0.000895605	0.00088676	0.000831595	0.000953454	0.000903863	0.000857437	0.000980433	0.000878993	0.0876841
d1_1	0.101878	3.98442e-05	3.61079e-05	5.87248e-05	1.52772e-05	5.49961e-05	3.03459e-05	1.33611e-05	5.98239e-05	2.18655e-05	3.42178e-05	6.44309e-05	4.93739e-05	3.41824e-05	5.31196e-05	2.4714e-05	5.22176e-05	4.17388e-05	4.93534e-05	4.36483e-05	4.18093e-05	3.5106e-05	6.82406e-05	6.53773e-05	3.80257e-05	5.12458e-05	6.82347e-05	4.74485e-05	4.36363e-05	3.6062e-05	5.59124e-05	4.83731e-05	2.66439e-05	5.97383e-05	3.42478e-05	5.97274e-05	4.36932e-05	5.12317e-05	3.13292e-05	6.25828e-05	4.3626e-05	4.93278e-05	3.60389e-05	6.06503e-05	7.57241e-05	5.4974e-05	5.30788e-05	5.87563e-05	6.72713e-05	4.64594e-05	4.55648e-05	3.98866e-05	7.2042e-05	2.85061e-05	3.79442e-05	5.87285e-05	6.63797e-05	4.55863e-05	3.13435e-05	3.98503e-05	4.75106e-05	3.98665e-05	2.85175e-05	4.93097e-05	3.89524e-05	3.41825e-05	4.93198e-05	5.49745e-05	4.83651e-05	5.30435e-05	5.11911e-05	2.47046e-05	5.50114e-05	5.59285e-05	3.32086e-05	4.17434e-05	4.17694e-05	5.68769e-05	3.79216e-05	3.41679e-05	3.04308e-05	6.6377e-05	1.90138e-05	5.31506e-05	5.88247e-05	6.44574e-05	5.30705e-05	6.72886e-05	3.22982e-05	2.84533e-05	5.88063e-05	5.30696e-05	2.75248e-05	3.98494e-05	0.00607808
d1_2	0.0469909	5.31005e-05	6.25387e-05	2.84597e-05	1.33691e-05	3.22753e-05	4.36404e-05	4.17883e-05	4.35869e-05	4.55479e-05	5.11984e-05	3.70129e-05	3.98574e-05	8.71928e-05	3.03976e-05	3.04129e-05	4.74386e-05	3.98733e-05	4.3608e-05	1.52158e-05	4.83495e-05	2.09926e-05	3.60731e-05	5.12037e-05	5.40458e-05	3.79661e-05	8.66083e-06	5.02554e-05	5.12264e-05	4.93094e-05	3.32127e-05	4.74133e-05	1.14561e-05	4.93016e-05	8.14688e-05	3.04198e-05	3.98422e-05	6.44836e-05	3.88569e-05	2.09379e-05	2.84861e-05	4.73691e-05	4.83891e-05	2.28356e-05	4.92678e-05	5.78067e-05	5.96713e-05	6.25298e-05	3.03659e-05	5.12494e-05	3.8001e-05	6.44163e-05	3.03949e-05	2.4684e-05	4.36108e-05	2.27843e-05	4.35745e-05	6.06425e-05	4.46034e-05	5.50017e-05	3.03591e-05	4.92462e-05	1.71473e-05	4.17344e-05	3.60624e-05	4.36561e-05	5.3129e-05	7.67407e-05	4.17708e-05	3.22777e-05	4.16648e-05	7.65384e-06	5.02868e-05	4.36376e-05	4.16988e-05	1.71212e-05	4.4526e-05	4.92611e-05	4.17059e-05	3.79403e-05	6.44313e-05	5.87037e-05	6.26001e-05	7.95629e-05	4.07666e-05	3.60742e-05	4.73647e-05	1.33323e-05	6.06279e-05	9.84943e-05	2.27864e-05	3.60391e-05	2.66071e-05	2.66173e-05	0.00528365
d1_3	0.0286834	2.28123e-05	2.85376e-05	4.55243e-05	2.46832e-05	3.41925e-05	1.71539e-05	3.03761e-05	1.3334e-05	2.47191e-05	7.86364e-05	4.73979e-05	2.09482e-05	4.55619e-05	3.41876e-05	1.70961e-05	4.0768e-05	5.49916e-05	3.0356e-05	6.25218e-05	4.74129e-05	4.74364e-05	6.6303e-05	3.03644e-05	2.46579e-05	3.98306e-05	3.6038e-05	2.37149e-05	1.33309e-05	3.79734e-05	1.33189e-05	3.03653e-05	4.17519e-05	3.79512e-05	4.928e-05	3.22501e-05	4.74011e-05	3.79232e-05	3.69585e-05	4.73805e-05	7.20396e-05	2.65633e-05	2.8474e-05	2.65927e-05	4.07681e-05	4.16958e-05	4.8298e-05	3.98071e-05	2.46718e-05	4.5483e-05	3.79427e-05	5.68353e-05	6.63577e-05	1.14146e-05	2.85057e-05	2.65956e-05	5.11637e-05	3.60471e-05	1.71065e-05	5.11701e-05	2.84474e-05	5.11517e-05	1.33401e-05	2.84684e-05	4.83405e-05	3.60401e-05	2.4658e-05	3.03546e-05	2.84652e-05	3.70162e-05	5.01804e-05	4.74151e-05	6.6311e-05	4.1713e-05	5.68884e-05	1.71315e-05	2.2806e-05	3.41395e-05	3.88851e-05	2.84796e-05	3.22938e-05	1.99411e-05	5.49751e-05	1.90429e-05	5.49507e-05	2.94669e-05	4.73751e-05	2.27815e-05	5.30472e-05	6.83094e-05	3.60195e-05	5.73513e-06	4.83762e-05	5.49729e-05	0.00450814
d1_4	0.0198179	3.03612e-05	4.55039e-05	5.77127e-06	3.03791e-05	1.90338e-05	2.46495e-05	3.98218e-05	1.71645e-05	3.60418e-05	2.46771e-05	2.65721e-05	3.2235e-05	4.16604e-05	3.22323e-05	3.03215e-05	2.08746e-05	3.41812e-05	2.84864e-05	3.41523e-05	4.17024e-05	4.54889e-05	4.1703e-05	2.27688e-05	2.66346e-05	4.54828e-05	3.78851e-05	1.90195e-05	3.79561e-05	2.08937e-05	3.31994e-05	3.60493e-05	2.47014e-05	2.37124e-05	3.03636e-05	3.22259e-05	1.90164e-05	5.7702e-06	2.28277e-05	4.92563e-05	2.09412e-05	2.46485e-05	3.03495e-05	1.8987e-05	4.41874e-05	3.22371e-05	2.47007e-05	3.03631e-05	3.98404e-05	1.3338e-05	2.94056e-05	4.17018e-05	3.22518e-05	3.98011e-05	5.6812e-05	2.0903e-05	4.36231e-05	3.60477e-05	5.4918e-05	4.17107e-05	2.65453e-05	7.00756e-05	2.09104e-05	3.03704e-05	1.33333e-05	4.73609e-05	4.36015e-05	7.65728e-06	3.22455e-05	3.03559e-05	3.41341e-05	4.92656e-05	3.41457e-05	1.9013e-05	1.33137e-05	6.63304e-05	4.92516e-05	9.54005e-06	3.79549e-05	2.84663e-05	2.46837e-05	6.44294e-05	2.84497e-05	4.92517e-05	4.54441e-05	3.60154e-05	2.65757e-05	2.27724e-05	2.6564e-05	3.22344e-05	1.80866e-05	1.33312e-05	5.49408e-05	2.27653e-05	0.00459712
d1_5	0.0143188	1.3289e-05	4.35946e-05	2.0884e-05	1.90497e-05	2.08758e-05	2.46322e-05	3.31906e-05	2.46627e-05	3.78897e-05	2.46458e-05	2.65445e-05	1.7089e-05	3.41265e-05	2.46731e-05	1.89761e-05	3.41766e-05	4.64827e-05	3.79534e-05	1.32919e-05	3.79187e-05	1.80463e-05	2.4636e-05	3.60833e-05	1.90036e-05	1.89472e-05	3.22966e-05	6.35016e-05	3.41477e-05	2.27195e-05	2.27926e-05	3.9801e-05	4.26243e-05	5.70835e-06	1.89925e-05	2.6544e-05	3.41179e-05	2.0846e-05	1.71229e-05	4.07549e-05	2.65845e-05	5.11672e-05	2.65622e-05	1.13875e-05	3.60149e-05	2.84272e-05	2.08701e-05	7.59448e-06	2.27616e-05	7.6901e-06	1.33269e-05	3.88468e-05	2.65549e-05	1.14057e-05	3.98191e-05	1.51975e-05	4.45049e-05	2.65508e-05	3.22544e-05	2.46749e-05	3.79308e-05	2.27832e-05	3.41106e-05	2.0885e-05	3.97999e-05	2.46854e-05	1.32953e-05	5.68413e-05	2.2741e-05	4.93168e-05	2.56084e-05	3.78834e-05	2.27549e-05	3.60028e-05	2.27628e-05	1.52031e-05	3.60464e-05	1.70902e-05	1.89549e-05	4.35769e-05	3.21849e-05	5.68042e-05	3.22576e-05	2.84101e-05	3.03297e-05	1.90079e-05	2.46384e-05	2.27408e-05	4.73671e-05	3.40849e-05	3.03603e-05	2.65731e-05	5.49445e-05	2.93902e-05	0.00428577
d1_6	0.010991	3.22061e-05	1.52398e-05	1.90028e-05	3.60195e-05	3.22707e-05	2.65902e-05	4.5556e-05	1.14486e-05	2.46428e-05	3.0323e-05	3.98067e-05	2.46795e-05	3.13249e-05	2.84409e-05	2.66023e-05	3.03342e-05	2.84455e-05	3.60013e-05	1.52144e-05	1.33392e-05	1.52136e-05	1.51953e-05	3.97822e-05	5.39996e-05	2.46645e-05	3.22657e-05	2.08816e-05	5.49374e-05	7.64102e-06	2.93916e-05	1.33572e-05	1.14076e-05	2.46472e-05	3.03914e-05	1.51647e-05	2.99437e-08	1.13948e-05	1.7131e-05	1.14065e-05	2.46204e-05	7.66031e-06	1.32878e-05	2.84176e-05	2.46601e-05	2.8884e-06	2.65602e-05	1.33014e-05	5.73258e-06	3.78951e-05	2.65684e-05	4.73551e-05	3.03466e-05	3.22247e-05	3.78945e-05	3.03296e-05	2.46367e-05	3.60121e-05	2.56045e-05	5.76236e-06	2.27692e-05	3.03405e-05	1.14075e-05	3.97973e-05	3.41335e-05	3.78809e-05	1.32852e-05	2.27541e-05	7.65822e-06	2.84482e-05	2.27707e-05	3.41123e-05	3.03517e-05	2.08855e-05	2.27704e-05	2.46438e-05	2.65114e-05	3.22196e-05	4.54532e-05	7.6368e-06	3.97798e-05	2.27786e-05	5.49469e-05	3.21929e-05	1.8969e-05	1.89532e-05	1.32686e-05	3.41156e-05	3.79027e-05	1.89728e-05	2.65625e-05	1.1412e-05	3.82954e-06	4.35699e-05	0.00354278
d1_7	0.00849848	2.65418e-05	1.33163e-05	2.84581e-05	2.27407e-05	3.22247e-05	1.71133e-05	1.14238e-05	2.27845e-05	1.89745e-05	1.8042e-05	2.08733e-05	1.70788e-05	4.45298e-05	5.49083e-05	1.71178e-05	1.89437e-05	1.33001e-05	3.59877e-05	1.32819e-05	1.13797e-05	3.31558e-05	1.71222e-05	3.97766e-05	4.26193e-05	1.51857e-05	3.03221e-05	5.70659e-06	2.18008e-05	1.96385e-06	4.36108e-05	3.22257e-05	1.13807e-05	2.46406e-05	1.71214e-05	4.54801e-05	1.94984e-06	2.65641e-05	7.61465e-06	2.84452e-05	2.65181e-05	2.89669e-06	2.46277e-05	3.60154e-05	1.33062e-05	3.40974e-05	4.16612e-05	3.03155e-05	7.01094e-05	1.13954e-05	2.4658e-05	2.55895e-05	2.4628e-05	2.08929e-05	2.84076e-05	3.79031e-05	3.83584e-06	1.1408e-05	2.27358e-05	3.22294e-05	1.89654e-05	3.03502e-05	1.14073e-05	3.60069e-05	1.98992e-05	4.16761e-05	1.1376e-05	3.22077e-05	7.6013e-06	2.46656e-05	2.84067e-05	2.08417e-05	3.21955e-05	2.27545e-05	5.72545e-06	1.89723e-05	1.51645e-05	4.35268e-05	9.51504e-06	1.42446e-05	3.22042e-05	2.08645e-05	7.60632e-06	1.89543e-05	3.22165e-05	2.27394e-05	5.70376e-06	1.70861e-05	1.89893e-05	3.31766e-05	2.46781e-05	2.464e-05	1.52015e-05	3.03148e-05	0.0032821
d1_8	0.00692038	1.14167e-05	2.46449e-05	2.27607e-05	1.33128e-05	5.72648e-06	1.90168e-05	1.3278e-05	6.66794e-06	1.70841e-05	3.40958e-05	1.14036e-05	2.65362e-05	2.65322e-05	3.97671e-05	1.89387e-05	3.60017e-05	3.03414e-05	3.41179e-05	2.08892e-05	1.89645e-05	1.32799e-05	2.46507e-05	3.03107e-05	1.13767e-05	1.8949e-05	2.08344e-05	2.84201e-05	1.13938e-05	2.27512e-05	1.70796e-05	3.69401e-05	2.46333e-05	1.89762e-05	1.51668e-05	3.41388e-05	3.88772e-05	1.33097e-05	1.33036e-05	1.92187e-06	2.65196e-05	4.73771e-05	4.22218e-08	2.65515e-05	1.32796e-05	4.35327e-05	5.11404e-05	1.32797e-05	1.32755e-05	1.70868e-05	1.51836e-05	5.7344e-06	2.65719e-05	1.70581e-05	7.62997e-06	2.2739e-05	1.51641e-05	1.89999e-05	1.89728e-05	5.71952e-06	1.51626e-05	9.52769e-06	1.70866e-05	1.70837e-05	1.96398e-06	2.6544e-05	3.01941e-08	1.89596e-05	3.78927e-05	1.70596e-05	2.84531e-05	1.51595e-05	4.73574e-05	3.2226e-05	3.31253e-05	3.03472e-05	2.084e-05	3.21955e-05	2.27296e-05	9.5197e-06	3.5041e-05	4.54311e-05	3.6e-05	7.62697e-06	5.71629e-06	7.62854e-06	1.51827e-05	4.54653e-05	2.8418e-05	2.46401e-05	2.08749e-05	2.84563e-05	1.99126e-05	2.84223e-05	0.00301306
d1_9	0.00592102	1.14073e-05	1.89606e-05	1.13899e-05	1.32812e-05	1.89441e-05	1.70814e-05	7.5998e-06	2.84189e-05	5.69053e-06	2.84475e-05	9.5206e-06	2.46144e-05	2.65469e-05	2.27552e-05	3.12027e-08	2.27567e-05	1.32882e-05	2.08897e-05	1.89518e-05	4.64051e-05	1.13889e-05	5.71307e-06	1.32761e-05	5.69102e-06	1.13792e-05	3.22183e-05	1.52045e-05	1.51643e-05	3.59658e-05	2.65451e-05	2.84068e-05	2.27412e-05	4.17e-05	1.13868e-05	2.84116e-05	2.84096e-05	1.96435e-06	7.62929e-06	7.61148e-06	9.50531e-06	1.70502e-05	5.71255e-06	5.73985e-06	2.27121e-05	2.65162e-05	1.89362e-05	2.65352e-05	1.70637e-05	1.70559e-05	1.8947e-05	1.92156e-06	2.08461e-05	3.59834e-05	7.6246e-06	7.60935e-06	2.46534e-05	1.13771e-05	1.33117e-05	1.5177e-05	2.08795e-05	7.59314e-06	1.3271e-05	2.45996e-05	1.7051e-05	1.33048e-05	1.33091e-05	3.03429e-05	1.32951e-05	3.03172e-05	2.46437e-05	9.53825e-06	1.32561e-05	5.7161e-06	1.13874e-05	7.59387e-06	2.46259e-05	3.21941e-05	5.72759e-06	2.08584e-05	2.46164e-05	1.89508e-05	1.1413e-05	1.32889e-05	1.89803e-05	1.32575e-05	2.65219e-05	5.7114e-06	1.13809e-05	1.32632e-05	1.70416e-05	3.21704e-05	3.40475e-05	9.4971e-06	0.00285657
