	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986805	0.0476403	0.0300778	0.0218429	0.0164327	0.012684	0.0100011	0.00834788	0.00701069	0.00568393	0.00480522	0.00400506	0.00347497	0.00308402	0.00261757	0.00211414	0.00197231	0.00156487	0.00136779	0.00119024	0.000973341	0.000896571	0.000825832	0.000648441	0.00046183	0.000452754	0.000401404	0.000356122	0.000280318	0.000277326	0.000232272	0.00015453	0.000171696	0.000162893	0.000152822	0.000119636	4.32658e-05	7.71783e-05	9.4822e-05	7.41395e-05	2.82805e-05	5.16804e-05	3.47159e-05	2.58718e-05	1.43908e-05	2.21437e-05	3.08189e-05	1.32362e-05	3.0606e-05	4.27287e-05	1.13587e-05	1.82532e-05	7.81144e-06	6.05547e-06	2.8752e-05	1.12637e-05	2.33686e-05	3.20905e-05	1.29252e-05	1.29009e-05	1.63867e-05	3.03453e-05	6.30808e-07	6.72863e-06	1.62564e-05	2.33054e-05	1.98451e-05	3.639e-05	1.09723e-05	1.63241e-05	1.63064e-05	7.57146e-06	1.10155e-05	6.1222e-07	1.27251e-05	3.54428e-05	1.10243e-05	5.72817e-07	9.31536e-06	2.84647e-05	7.51724e-06	2.14471e-05	2.14227e-05	6.41931e-07	1.10219e-05	1.45131e-05	1.27445e-05	5.2317e-07	2.5022e-05	1.80274e-05	9.30735e-06	6.08476e-07	2.32399e-05	2.32932e-05	5.85711e-06	4.2487e-05	1.81323e-05	0.00019287
d2_1	0.103237	0.000104779	0.000133518	0.000111708	0.00012217	6.63952e-05	4.36895e-05	3.15049e-05	5.42123e-05	4.0254e-05	1.58352e-05	4.37215e-05	3.23893e-05	1.92914e-05	1.23433e-05	2.79835e-05	1.58229e-05	3.49719e-05	1.75584e-05	4.36873e-05	1.06195e-05	1.05631e-05	7.09233e-06	2.276e-05	1.57882e-05	1.05604e-05	5.33822e-06	2.8014e-05	1.05937e-05	5.3658e-06	5.3287e-06	1.05457e-05	1.0528e-05	7.06585e-06	8.8598e-06	5.34221e-06	1.17694e-07	1.23301e-05	1.0571e-05	1.05642e-05	9.66403e-08	2.10229e-05	9.88361e-08	8.83006e-08	5.31714e-06	7.08253e-06	5.30405e-06	5.34419e-06	1.05824e-07	1.86879e-06	1.92677e-05	8.83763e-06	5.29684e-06	5.33549e-06	1.75576e-05	1.1459e-07	8.66003e-08	8.73879e-08	1.75685e-05	1.05593e-05	5.30655e-06	8.60525e-08	5.31315e-06	1.75146e-05	8.60988e-08	5.31777e-06	7.06091e-06	5.32262e-06	5.32924e-06	5.30104e-06	5.30341e-06	1.23274e-05	5.32868e-06	9.47582e-08	7.26118e-08	7.03628e-06	7.46319e-08	1.75132e-05	7.6715e-08	7.69857e-08	5.32141e-06	8.65706e-08	5.29822e-06	1.31932e-05	5.31444e-06	1.85686e-06	5.31745e-06	3.5e-05	1.84123e-06	5.3249e-06	1.29861e-07	1.05454e-07	1.26098e-07	7.09516e-06	1.23008e-05	2.27915e-05	1.32944e-07	7.11706e-06	9.83917e-05
d2_2	0.0425917	0.000163066	0.000103004	9.07711e-05	6.98812e-05	4.72008e-05	3.67125e-05	4.37635e-05	6.11536e-05	6.45956e-05	4.80481e-05	6.11789e-05	3.32545e-05	2.62706e-05	4.72384e-05	1.40899e-05	2.27815e-05	5.34308e-06	2.27513e-05	1.75416e-05	2.10389e-05	3.40988e-05	3.14714e-05	2.10063e-05	1.40484e-05	1.36674e-07	5.35317e-06	1.23241e-05	7.07974e-06	1.58192e-05	1.58081e-05	1.0551e-05	5.35443e-06	1.05391e-05	1.02818e-07	5.3453e-06	1.12932e-07	5.35697e-06	6.2272e-06	7.09744e-06	1.05873e-05	8.31886e-08	5.33951e-06	5.31941e-06	1.57781e-05	1.23193e-05	7.08957e-06	1.75181e-05	5.30864e-06	1.07772e-07	1.86185e-06	7.06005e-06	7.0664e-06	1.84149e-06	1.05455e-05	5.32723e-06	1.0568e-05	7.69183e-08	1.05394e-05	5.33272e-06	1.22785e-05	5.35552e-06	5.316e-06	3.57149e-06	1.20733e-07	1.85039e-06	7.06177e-06	5.30064e-06	7.04215e-06	5.29591e-06	5.32021e-06	1.57795e-05	5.32899e-06	5.31992e-06	5.33143e-06	7.03595e-06	9.23075e-08	9.03484e-08	7.05401e-06	1.22949e-05	5.312e-06	1.58054e-05	8.59071e-08	1.05325e-05	9.13499e-08	5.36756e-06	9.61231e-08	3.15157e-05	5.36745e-06	5.30996e-06	1.40538e-05	5.33833e-06	1.05613e-05	7.10373e-06	7.11401e-06	1.57937e-05	7.10143e-06	1.75599e-05	7.83922e-05
d2_3	0.02347	0.000104787	0.000135322	8.03265e-05	8.38099e-05	9.25246e-05	8.2079e-05	7.68306e-05	5.59401e-05	3.85125e-05	4.71928e-05	4.54282e-05	3.24218e-05	3.15457e-05	4.36984e-05	5.36432e-06	2.45074e-05	2.79774e-05	3.49974e-05	2.28051e-05	1.0555e-05	3.49744e-05	2.54112e-05	2.97263e-05	2.44754e-05	5.33164e-06	1.05631e-05	1.84782e-05	1.05842e-05	5.35892e-06	1.57944e-05	1.75414e-05	7.04621e-06	1.23277e-05	1.57948e-05	1.58063e-05	1.57679e-05	7.10194e-06	1.57701e-05	5.3423e-06	5.33778e-06	1.05688e-05	7.07517e-06	1.23173e-05	5.35184e-06	7.97973e-08	1.40699e-05	1.8413e-05	1.75179e-05	1.05757e-05	1.03271e-07	1.23071e-05	7.08232e-06	1.21953e-07	2.28212e-05	8.89593e-08	7.93916e-08	7.74281e-08	5.22668e-08	5.31554e-06	5.30852e-06	1.18276e-07	1.57903e-05	1.85646e-06	1.05498e-05	1.66597e-05	5.31203e-06	1.05284e-05	8.75595e-08	7.05243e-06	7.79722e-08	7.0832e-06	1.75214e-05	1.82104e-06	7.60058e-08	5.31895e-06	1.27537e-07	5.34143e-06	8.14474e-08	7.05204e-06	7.0742e-06	5.33542e-06	7.06348e-06	1.22838e-05	1.05648e-05	8.80835e-06	7.10825e-06	7.05367e-06	1.23631e-07	1.03052e-07	9.46502e-08	1.23045e-05	8.81817e-06	9.71996e-07	1.86267e-06	2.37146e-05	5.34062e-06	7.08896e-06	0.000101978
d2_4	0.0146319	0.000108206	8.90615e-05	8.56096e-05	9.60148e-05	7.16224e-05	4.37191e-05	5.94173e-05	7.77088e-05	4.10619e-05	4.89487e-05	5.58961e-05	4.37404e-05	2.10713e-05	6.46096e-05	2.09967e-05	5.763e-05	1.05863e-05	1.05677e-05	1.23247e-05	2.27846e-05	1.75407e-05	1.40658e-05	1.92918e-05	1.86806e-06	7.10313e-06	2.62278e-05	1.75289e-05	2.10227e-05	1.14585e-05	1.05617e-05	1.05736e-05	5.36756e-06	1.0554e-05	3.32274e-05	1.92615e-05	7.08612e-06	7.09613e-06	5.30755e-06	1.22972e-05	7.09653e-06	1.05628e-05	5.3342e-06	1.20101e-07	1.23123e-05	5.31221e-06	1.57676e-05	7.84747e-08	8.82466e-06	1.05145e-05	1.05891e-05	7.57623e-08	1.5792e-05	1.57886e-05	1.58154e-05	1.85036e-06	7.04821e-06	1.92657e-05	1.85786e-06	7.07874e-06	1.22889e-05	5.32841e-06	5.32412e-06	1.04364e-07	5.29948e-06	8.83593e-06	1.57949e-05	8.8904e-08	7.04821e-06	5.31422e-06	1.09306e-07	1.06699e-07	7.05771e-06	8.23756e-08	7.85656e-08	1.85121e-06	5.29361e-06	1.05667e-05	8.54145e-08	1.58141e-05	6.76953e-08	1.83638e-06	5.32227e-06	5.31038e-06	5.34497e-06	1.05716e-05	1.57999e-05	1.83853e-06	1.57862e-05	5.32794e-06	7.08488e-06	1.85317e-06	9.44147e-08	7.0749e-06	2.28148e-05	1.84107e-05	1.93149e-05	1.05822e-05	0.000121053
d2_5	0.0102438	8.72868e-05	7.50777e-05	8.55381e-05	6.64269e-05	3.32929e-05	8.033e-05	4.46406e-05	3.85041e-05	5.06912e-05	5.0676e-05	2.10389e-05	2.45209e-05	5.2462e-05	2.02006e-05	2.80097e-05	4.19297e-05	2.44874e-05	4.19629e-05	1.75697e-05	4.54432e-05	1.58163e-05	2.8005e-05	1.23319e-05	2.45053e-05	5.35749e-06	1.22999e-05	2.73029e-06	1.57995e-05	1.40722e-05	1.06168e-05	1.05565e-05	5.32453e-06	7.11347e-06	2.80155e-05	7.0792e-06	1.40706e-05	1.23156e-05	1.23264e-05	1.23022e-05	3.14774e-05	1.22898e-05	5.33913e-06	1.26139e-07	1.29861e-07	5.3589e-06	5.33132e-06	7.07712e-06	1.57871e-05	5.32108e-06	1.05311e-05	1.75479e-05	7.05079e-06	1.05519e-05	8.96488e-08	5.33105e-06	1.05494e-05	5.29844e-06	1.23003e-05	5.32393e-06	7.95223e-06	5.30382e-06	5.29213e-06	1.05486e-05	1.05528e-05	6.99787e-08	9.13654e-08	5.29935e-06	8.00453e-08	1.05191e-05	6.91615e-08	8.14228e-08	9.76871e-07	7.79954e-08	5.32601e-06	5.03432e-08	9.92305e-08	5.31288e-06	5.29145e-06	1.23093e-05	1.05646e-05	1.22846e-05	1.01316e-07	9.88369e-08	1.22411e-07	1.75735e-05	1.87676e-06	5.36498e-06	1.11608e-07	1.23158e-05	1.05712e-05	8.02318e-08	8.52409e-06	1.05907e-05	7.14943e-06	1.23222e-05	2.4554e-05	1.26019e-07	0.000131695
d2_6	0.00722081	0.00011347	0.000130855	8.2122e-05	9.94885e-05	0.000142987	9.24723e-05	6.64144e-05	3.49928e-05	3.85055e-05	4.71988e-05	3.6751e-05	4.89447e-05	4.54101e-05	2.10583e-05	3.84654e-05	2.62795e-05	3.49942e-05	2.27547e-05	1.232e-05	1.11723e-07	1.06074e-05	1.57867e-05	2.10127e-05	2.10319e-05	1.58253e-05	2.10439e-05	5.33506e-06	2.27745e-05	8.82052e-06	8.55585e-08	1.75487e-05	5.36388e-06	5.31591e-06	9.83425e-08	1.01694e-07	5.34178e-06	1.84065e-05	1.57854e-05	1.26814e-07	1.4037e-05	5.31184e-06	1.23249e-05	1.8482e-06	5.31542e-06	5.30427e-06	7.06988e-06	1.22835e-05	1.10381e-07	7.12153e-06	5.32151e-06	1.92842e-05	5.35384e-06	5.3091e-06	1.22702e-05	7.04654e-06	1.75422e-05	8.93849e-08	1.82203e-06	1.75257e-05	5.3181e-06	1.75403e-05	1.8481e-06	7.05455e-06	5.31077e-06	1.23012e-05	8.79998e-08	8.189e-08	1.22913e-05	8.47663e-08	1.22709e-05	6.53007e-08	8.90864e-08	1.40443e-05	5.31393e-06	5.28466e-06	1.39624e-07	5.30129e-06	5.32999e-06	5.32828e-06	7.09332e-06	1.07993e-07	9.60432e-08	5.31136e-06	1.10745e-07	9.63485e-08	1.88722e-06	1.40562e-05	8.84298e-06	1.58116e-05	1.21208e-07	7.09175e-06	1.05511e-05	1.1473e-05	5.33108e-06	1.90882e-07	1.92886e-05	5.38646e-06	0.000194489
d2_7	0.00536534	0.000104714	6.99176e-05	5.33618e-05	2.62874e-05	8.20109e-05	5.76914e-05	6.89978e-05	4.8943e-05	6.29028e-05	6.4637e-05	5.93375e-05	2.28074e-05	2.10265e-05	2.2753e-05	1.75901e-05	2.62252e-05	1.23395e-05	2.10446e-05	2.27464e-05	1.05731e-05	3.49596e-05	1.0546e-05	7.86568e-08	1.0908e-07	1.23002e-05	5.35796e-06	1.7563e-05	9.61807e-08	1.05588e-05	2.10348e-05	1.58094e-05	9.17161e-08	1.58493e-05	1.05536e-05	7.12786e-06	7.07413e-06	1.05685e-05	5.32856e-06	1.05606e-05	1.75203e-05	5.31503e-06	9.05184e-08	1.92809e-05	5.34681e-06	7.03269e-06	5.31555e-06	7.10465e-08	5.32085e-06	5.33408e-06	5.32342e-06	5.33559e-06	9.37945e-08	1.75302e-05	5.34433e-06	7.06653e-06	5.31803e-06	7.04532e-06	1.22897e-05	1.00858e-07	1.1682e-07	1.84843e-06	8.81082e-06	8.80558e-06	8.09766e-08	5.32157e-06	2.4497e-05	5.29587e-06	7.06941e-06	5.3014e-06	1.22548e-05	9.89312e-08	5.33035e-06	1.013e-07	1.04472e-07	5.35009e-06	7.89502e-08	1.05714e-05	2.10202e-05	5.32937e-06	1.57785e-05	7.05305e-06	7.08548e-06	1.23134e-05	1.57764e-05	8.37282e-08	5.30497e-06	5.32182e-06	5.35763e-06	5.35289e-06	5.30621e-06	1.28071e-07	7.10382e-06	1.75429e-05	3.59915e-06	1.50417e-07	1.05922e-05	8.87145e-06	0.00015607
d2_8	0.00452259	0.00013089	8.90608e-05	0.000101212	6.80827e-05	8.98584e-05	2.97687e-05	0.000102938	3.84764e-05	7.94415e-05	5.59339e-05	2.62938e-05	5.07132e-05	1.58297e-05	4.89067e-05	1.06114e-05	2.27693e-05	2.27785e-05	3.31995e-05	1.57891e-05	2.10366e-05	1.40542e-05	1.75279e-05	5.39059e-06	1.57913e-05	9.49084e-08	5.34795e-06	1.75462e-05	1.75194e-05	1.05497e-05	1.92473e-05	1.75564e-05	1.05845e-05	1.17446e-07	2.10501e-05	1.02476e-07	1.58045e-05	2.1021e-05	1.84291e-06	9.32995e-08	7.10957e-06	1.05688e-05	1.05284e-05	1.86029e-06	5.30671e-06	1.57888e-05	1.23085e-05	1.23079e-05	2.79932e-05	1.22947e-05	1.0544e-05	1.0589e-05	8.6181e-08	5.32685e-06	7.04768e-06	5.29934e-06	5.30717e-06	1.03034e-07	2.44762e-05	5.33051e-06	1.23149e-05	1.23141e-05	7.03048e-06	1.22853e-05	1.58085e-05	1.22917e-05	1.05388e-05	5.33798e-06	7.80039e-08	8.03006e-08	8.8112e-08	5.33841e-06	2.18945e-05	1.22584e-05	1.05357e-05	1.22794e-05	8.15596e-08	1.92704e-05	5.36049e-06	1.57965e-05	7.06674e-06	1.58089e-05	1.57767e-05	1.05571e-05	1.23179e-05	1.22868e-05	7.07641e-06	1.5789e-05	5.31925e-06	1.75468e-05	1.23469e-05	1.23026e-05	1.23403e-05	9.54039e-08	2.10774e-05	1.05751e-05	2.4579e-05	1.14833e-05	0.000148989
d2_9	0.00358587	9.95235e-05	0.000113466	7.33474e-05	8.11657e-05	5.76838e-05	4.5502e-05	5.41627e-05	5.93447e-05	3.67035e-05	3.32614e-05	4.37105e-05	2.62752e-05	4.89515e-05	3.66913e-05	1.58159e-05	1.40646e-05	1.57921e-05	3.67459e-05	2.10284e-05	1.40487e-05	2.7991e-05	2.01998e-05	1.22846e-05	1.58313e-05	1.92751e-05	2.27733e-05	2.27329e-05	1.23122e-05	5.32609e-06	7.09351e-06	1.92925e-05	8.83324e-06	2.62779e-05	2.45077e-05	1.58442e-05	1.40282e-05	3.14845e-05	1.23145e-05	5.31866e-06	1.58023e-05	1.89024e-06	1.33443e-07	1.75216e-05	1.58036e-05	9.66587e-06	1.92654e-05	5.30974e-06	1.57873e-05	1.05853e-05	1.75256e-05	2.45069e-05	1.7544e-05	2.27796e-05	1.05396e-05	5.3426e-06	1.75545e-05	1.92593e-05	1.05382e-05	7.05652e-06	1.4009e-07	5.32082e-06	1.75406e-05	5.35034e-06	8.93428e-08	1.74893e-05	1.40479e-05	1.0562e-05	5.32996e-06	1.23088e-05	7.05638e-06	2.446e-05	8.83031e-06	1.05567e-05	5.29226e-06	8.81218e-08	2.27562e-05	5.32688e-06	5.30568e-06	1.05518e-05	2.27715e-05	1.23317e-05	7.0671e-06	2.27688e-05	3.49839e-05	5.33842e-06	5.33293e-06	1.05627e-05	2.10335e-05	1.41126e-05	1.32141e-07	1.75941e-05	2.80033e-05	8.85158e-06	1.06157e-05	1.23591e-05	5.38672e-06	2.45892e-05	0.000137786
