	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010863	0.00613682	0.00458793	0.00361998	0.00333135	0.00291585	0.00266748	0.00261166	0.00250072	0.00248656	0.00226667	0.00232619	0.00233349	0.00219313	0.00205491	0.00198815	0.00204851	0.00196029	0.00206067	0.00210776	0.00213657	0.00187733	0.00204744	0.0017499	0.00198737	0.0018115	0.00196084	0.00177647	0.00174016	0.00171073	0.00174564	0.00156992	0.00173481	0.00182531	0.00202773	0.00164789	0.00173196	0.00162983	0.00159429	0.001842	0.00169714	0.00162358	0.00139997	0.00180095	0.00180137	0.00173657	0.00166396	0.00155662	0.00170786	0.00168267	0.00150215	0.00173691	0.00157357	0.00176106	0.00161219	0.00171211	0.00159067	0.00164837	0.00170113	0.00141298	0.00159785	0.00133422	0.00167567	0.00152454	0.00160723	0.00148494	0.00161994	0.00152492	0.00159435	0.00153386	0.00148027	0.00156947	0.00142045	0.00145519	0.00169773	0.00157016	0.00161339	0.00150672	0.00155725	0.00151208	0.00168385	0.00144754	0.00148643	0.00156774	0.00139383	0.00144529	0.00146254	0.0014438	0.00160414	0.00139653	0.00131923	0.00158847	0.00141458	0.16204
d3_1	0.0732233	7.82567e-10	9.74584e-09	5.80633e-09	8.68916e-06	6.51863e-06	6.51554e-06	6.52664e-06	6.5095e-06	0	8.69079e-06	8.77333e-09	6.51667e-06	2.82136e-05	1.52222e-05	0	8.68635e-06	8.69317e-06	2.17448e-06	3.84293e-09	8.70562e-06	5.73582e-09	1.90909e-09	1.05919e-08	1.30423e-05	1.51997e-05	9.78092e-06	6.5287e-06	6.52743e-06	1.30362e-05	1.96195e-09	3.89851e-09	1.30331e-05	8.68776e-06	3.79589e-09	1.47511e-09	6.52321e-06	6.5221e-06	6.51634e-06	1.52057e-05	1.30394e-05	6.51716e-06	6.5819e-09	6.51435e-06	0	7.54089e-09	6.51148e-06	6.51397e-06	6.51491e-06	6.50955e-06	1.30213e-05	1.05744e-09	1.51335e-08	5.44415e-09	0	1.51927e-05	6.51202e-06	6.51498e-06	2.1741e-06	6.52055e-06	8.69123e-06	2.17908e-06	1.27126e-11	0	8.70339e-06	1.30299e-05	6.5168e-06	6.39174e-10	3.83506e-09	0	8.69984e-06	4.89074e-10	0	2.60512e-05	9.76906e-06	6.51695e-06	2.05547e-09	1.30307e-05	8.697e-06	6.51957e-06	1.3022e-05	7.63013e-09	6.51937e-06	1.30184e-05	1.30161e-05	6.5179e-06	7.98281e-09	2.17113e-05	9.10656e-09	1.91379e-08	2.51809e-09	1.30318e-05	0	8.47419e-09	0.00076219
d3_2	0.0313907	1.15354e-09	1.15167e-08	2.25327e-08	1.30281e-05	3.79664e-09	2.17938e-06	6.52309e-06	1.77278e-08	5.57389e-09	6.51793e-06	0	6.51568e-06	2.17945e-06	6.52892e-06	1.30295e-05	0	0	6.52217e-06	6.50939e-06	6.51991e-06	6.52162e-06	1.52135e-05	2.53155e-09	1.37664e-08	6.51157e-06	2.17962e-06	0	1.71286e-09	1.52105e-05	6.51715e-06	2.17975e-06	2.18682e-06	1.30313e-05	6.52378e-06	1.02554e-08	0	6.51727e-06	6.51579e-06	3.57624e-09	6.51172e-06	1.86669e-08	0	6.52246e-06	6.50667e-06	4.14809e-09	1.44847e-08	0	2.62528e-09	1.95449e-05	0	2.84582e-10	0	6.51652e-06	6.53199e-06	8.03392e-09	0	9.66692e-09	6.96475e-09	2.17888e-06	3.15738e-08	8.42078e-09	6.50951e-06	2.12873e-10	6.50913e-06	0	6.51428e-06	8.70792e-06	1.00315e-08	0	6.5057e-06	2.17887e-06	1.52141e-05	9.86229e-10	0	0	2.18438e-06	2.17846e-06	7.50582e-09	1.30243e-05	0	1.22227e-08	6.52074e-06	6.51829e-06	1.12748e-09	1.72229e-08	6.52544e-06	8.6848e-06	6.51124e-06	6.51648e-06	1.52093e-05	6.51359e-06	1.30304e-05	2.17699e-06	0.000762105
d3_3	0.0179745	8.67889e-06	2.35598e-09	4.10391e-09	6.52171e-06	6.84502e-09	6.52606e-06	1.01777e-08	4.78596e-09	2.90375e-09	1.83481e-08	6.52097e-06	4.42649e-09	1.51994e-05	5.8098e-09	9.77179e-06	1.33437e-08	2.27716e-10	3.70961e-09	1.95416e-05	0	6.51786e-06	1.30317e-05	6.5107e-06	1.74083e-09	1.74432e-08	2.22757e-09	2.18225e-06	0	1.52126e-05	6.50661e-06	6.51727e-06	1.33514e-08	1.73749e-05	6.524e-06	1.30353e-05	5.34169e-09	1.03787e-08	2.17458e-06	8.69242e-06	1.30236e-05	2.18256e-06	2.27966e-05	2.17933e-06	1.30208e-05	5.60341e-09	1.9555e-05	6.53357e-06	1.51984e-05	5.1311e-09	6.52318e-06	6.51686e-06	2.69907e-09	6.50946e-06	6.51248e-06	8.69999e-06	7.67146e-09	1.24571e-08	6.10532e-09	1.83651e-09	8.70066e-06	6.51642e-06	8.69133e-06	5.86746e-09	6.23287e-10	7.98212e-09	1.85589e-08	1.30336e-05	0	1.81737e-08	4.42004e-09	2.17947e-06	6.51357e-06	6.51819e-06	1.30241e-05	1.03606e-08	0	0	6.51705e-06	0	0	1.28758e-08	1.30323e-05	2.54886e-09	6.51407e-06	8.6848e-06	5.33589e-09	6.70734e-10	7.47339e-09	8.69337e-06	1.19466e-05	5.23182e-09	1.52066e-05	6.51411e-06	0.000740337
d3_4	0.0117551	0	7.67933e-09	1.30201e-05	8.48434e-09	3.51964e-09	2.42764e-09	0	3.57883e-10	6.51613e-06	1.27418e-08	2.17857e-06	6.79859e-10	6.52707e-06	8.88249e-09	5.20857e-09	4.79313e-09	2.97246e-09	2.18325e-06	7.62304e-06	8.68841e-06	5.22096e-09	2.1789e-06	6.51698e-06	5.43827e-09	7.5618e-09	8.678e-06	0	3.10599e-09	8.67488e-06	8.69833e-06	7.86314e-09	2.18104e-06	1.30218e-05	2.17872e-06	6.51315e-06	2.19175e-06	2.60601e-05	6.51253e-06	1.30333e-05	0	2.1748e-06	1.30296e-05	1.26316e-08	0	0	8.68235e-06	6.53228e-06	5.46293e-09	2.17845e-06	6.52517e-06	1.30309e-05	1.30984e-09	2.18037e-06	1.51667e-08	1.38935e-08	6.51611e-06	0	1.95472e-05	5.09374e-09	1.76752e-09	1.30267e-05	0	6.51391e-06	1.11108e-06	1.51947e-05	6.51195e-06	6.51013e-06	6.51679e-06	3.01544e-09	6.50938e-06	2.17962e-06	6.5057e-06	3.14026e-09	1.75278e-08	2.06624e-10	6.52188e-06	1.30322e-05	8.68985e-06	1.30341e-05	0	0	6.51247e-06	0	6.52137e-06	6.82256e-09	6.52079e-06	6.51647e-06	0	4.04335e-09	1.30243e-05	1.6833e-09	6.51474e-06	6.51673e-06	0.000707885
d3_5	0.00815997	1.51993e-05	6.51353e-06	1.30357e-05	8.6776e-06	0	6.51046e-06	8.6886e-06	6.52227e-06	7.14556e-09	9.62877e-11	6.50835e-06	6.52043e-06	6.31028e-09	0	8.71685e-06	6.5135e-06	1.51982e-05	1.30572e-05	5.94453e-10	7.17611e-09	8.69921e-06	1.77057e-09	1.13632e-09	1.30233e-05	1.3034e-05	6.5057e-06	6.52058e-06	6.5213e-06	4.97585e-09	5.97297e-09	6.51632e-06	1.30188e-05	6.51582e-06	1.00192e-08	1.09842e-08	3.00229e-09	6.52486e-06	6.51784e-06	0	2.28278e-08	0	0	6.51596e-06	6.52398e-06	9.28322e-09	3.99232e-09	8.08421e-09	8.6982e-06	5.85658e-09	6.51579e-06	1.02001e-08	0	1.94616e-09	1.30389e-05	0	8.69948e-06	8.69375e-06	1.30305e-05	1.51891e-05	1.30391e-05	9.0666e-09	7.32138e-09	6.51536e-06	6.52434e-06	6.51612e-06	8.68533e-06	1.30402e-05	7.68503e-09	1.95331e-05	6.51076e-06	6.52127e-06	0	6.51267e-06	0	4.5542e-10	6.52591e-06	8.68515e-06	1.30289e-05	0	1.51979e-05	1.50092e-10	2.5528e-09	1.77623e-09	8.57898e-09	1.35903e-08	9.2879e-09	6.51716e-06	6.51263e-06	6.53125e-06	0	0	4.65137e-10	6.51881e-06	0.000697014
d3_6	0.00591979	2.17923e-06	2.0931e-08	1.16863e-08	1.08608e-05	6.51384e-06	6.48499e-09	1.6115e-09	6.53045e-06	6.49178e-10	6.51309e-06	6.51893e-06	8.69223e-06	5.76773e-09	1.44402e-09	1.30339e-05	1.30295e-05	0	6.51358e-06	8.68344e-06	6.51372e-06	9.61344e-09	1.04834e-08	0	1.30337e-05	4.81558e-09	1.38617e-08	8.68401e-06	1.30361e-05	5.81985e-09	9.77942e-06	6.52593e-06	6.5074e-06	6.5057e-06	0	7.54815e-09	0	3.01886e-09	8.74382e-09	1.52512e-09	5.47928e-09	6.5158e-06	6.52786e-06	6.51214e-06	1.51998e-05	6.52014e-06	8.28474e-09	2.72757e-09	8.68632e-06	6.52185e-06	6.97099e-09	0	1.30235e-05	5.62001e-09	2.24304e-09	4.837e-09	9.7029e-09	1.99412e-09	3.90723e-09	1.2179e-08	1.51992e-05	0	1.95359e-05	6.51921e-06	2.82139e-05	6.51862e-06	2.17411e-06	0	6.50946e-06	0	6.51447e-06	6.51621e-06	3.05086e-09	8.69391e-06	1.01648e-08	1.91399e-09	1.77862e-09	6.69472e-09	0	1.5211e-05	0	2.17277e-05	6.51594e-06	2.18922e-06	4.27358e-09	6.5159e-06	6.51835e-06	0	6.51638e-06	8.69943e-06	6.51312e-06	8.6849e-06	3.82548e-09	1.56848e-09	0.000703407
d3_7	0.00434563	6.52422e-06	1.30308e-05	2.18764e-06	6.51833e-06	6.5175e-06	0	0	8.68529e-06	1.17756e-08	1.95366e-05	8.70033e-06	6.51652e-06	6.53559e-06	6.51598e-06	0	6.51804e-06	1.09422e-08	6.51889e-06	6.5156e-06	1.27603e-08	6.5128e-06	0	2.24229e-09	8.67757e-06	1.30186e-05	1.16811e-08	2.17829e-06	1.30278e-05	4.71469e-09	6.5057e-06	0	1.08856e-05	0	1.30322e-05	6.51318e-06	6.51746e-06	6.50778e-06	3.65421e-09	2.17233e-06	1.52039e-05	3.26878e-06	1.51605e-09	2.18858e-06	1.52069e-05	9.8116e-09	8.05774e-09	3.91404e-09	1.71145e-10	1.0237e-08	6.52691e-06	5.13173e-09	8.68973e-06	6.51367e-06	2.86975e-09	6.51911e-06	0	8.6885e-06	1.302e-05	8.68209e-06	1.51996e-05	1.52002e-05	0	1.30335e-05	3.82555e-09	6.51659e-06	1.95477e-05	2.17078e-06	1.08611e-05	8.6835e-06	0	1.25581e-09	7.1913e-09	8.6855e-06	3.1578e-09	1.18515e-08	8.69035e-06	0	6.52104e-06	6.51936e-06	1.5212e-05	6.52561e-06	2.1775e-06	8.67804e-06	1.52025e-05	6.51748e-06	1.30388e-05	3.90363e-09	6.51792e-06	0	2.18065e-06	4.48551e-09	6.52619e-06	2.80095e-09	0.000499444
d3_8	0.00340804	2.38815e-05	5.38571e-10	8.69008e-06	1.30289e-05	5.96899e-09	8.69951e-06	6.50738e-06	6.52851e-06	4.19433e-09	8.69368e-06	2.18016e-06	8.9943e-09	2.17254e-05	6.51496e-06	8.69273e-06	6.52427e-06	6.51388e-06	6.5057e-06	6.51459e-06	1.63117e-09	0	1.95356e-05	1.30316e-05	5.5395e-09	3.25799e-05	6.51313e-06	6.51618e-06	6.51162e-06	5.89366e-09	2.18547e-06	6.51939e-06	7.35365e-09	1.01278e-08	2.03486e-09	2.17753e-06	7.22657e-09	6.51787e-06	0	6.51505e-06	0	1.6005e-09	0	4.94561e-10	6.93398e-09	0	3.27316e-09	0	0	4.34262e-09	6.5132e-06	1.52036e-05	1.06768e-08	0	0	6.51302e-06	2.49056e-09	2.17731e-06	0	8.68447e-06	5.17836e-09	0	1.30192e-05	7.75685e-09	1.30326e-05	0	1.95349e-05	1.66485e-08	6.51685e-06	6.51615e-06	0	2.60546e-05	1.30259e-05	6.5106e-06	5.13356e-09	1.95492e-05	0	6.50801e-06	0	4.4487e-09	6.52041e-06	6.52135e-06	2.17843e-06	6.51232e-06	6.7481e-09	6.51401e-06	6.51446e-06	8.68056e-06	6.50803e-06	6.51118e-06	0	3.9264e-10	1.48439e-09	2.17693e-06	0.000762192
d3_9	0.0028761	6.51495e-06	0	6.5239e-06	6.51599e-06	7.57981e-10	1.15853e-09	0	2.19027e-06	8.70091e-06	1.75481e-08	6.52147e-06	6.51902e-06	1.30413e-05	2.18522e-06	1.58164e-09	1.12655e-08	0	6.51108e-06	1.25261e-08	0	5.06607e-09	0	1.08725e-05	0	8.32442e-09	2.55574e-09	2.17822e-06	8.68387e-06	6.51765e-06	8.69838e-06	6.50746e-06	1.95378e-05	1.30248e-05	1.30201e-05	1.94083e-09	6.51773e-06	0	1.95329e-05	6.51653e-06	6.51245e-06	2.18836e-06	6.52223e-06	6.50612e-06	2.56199e-09	6.51606e-06	1.53022e-08	1.67473e-08	0	6.52058e-06	8.68812e-06	9.46916e-11	1.30235e-05	1.30313e-05	6.5195e-06	6.51275e-06	1.30302e-05	6.15344e-09	7.77303e-09	6.48084e-09	1.91835e-10	6.51358e-06	1.19558e-08	7.55441e-09	0	0	8.69086e-06	8.69026e-06	1.54847e-08	1.08545e-05	2.18528e-06	1.38417e-08	6.51799e-06	6.52795e-06	8.68973e-06	2.18762e-06	6.51325e-06	2.17645e-06	6.51229e-06	6.52206e-06	6.50997e-06	6.51363e-06	8.6898e-06	1.13146e-08	2.83579e-09	8.69386e-06	1.91796e-08	2.17099e-06	2.1782e-06	0	1.30395e-05	1.30227e-05	3.43072e-09	1.35528e-09	0.00061667
