	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120096	0.0599716	0.0388133	0.0288194	0.0221728	0.0174282	0.0142501	0.0119497	0.0101739	0.00827995	0.00720362	0.00603032	0.00538278	0.00473899	0.00403135	0.00335809	0.00311591	0.00252925	0.00215303	0.00178847	0.00162041	0.00138799	0.00143763	0.00111598	0.000867296	0.000807737	0.000686396	0.000594847	0.0005001	0.00048625	0.000341922	0.000257239	0.000246638	0.000313769	0.000249137	0.000228639	0.000145461	0.000152419	0.000160905	0.000126495	9.73616e-05	7.87765e-05	7.23592e-05	3.75308e-05	3.63064e-05	4.33672e-05	4.12483e-05	6.4489e-06	1.45321e-05	2.66948e-05	3.07863e-05	1.23118e-05	8.27098e-06	1.84573e-05	1.84129e-05	9.26794e-06	4.17186e-06	1.22676e-05	2.46257e-08	2.04271e-05	6.14116e-06	6.16513e-06	1.39717e-08	6.12711e-06	1.22488e-05	1.2265e-05	1.69152e-08	8.15147e-06	9.30594e-09	1.17122e-09	3.1465e-09	1.2614e-08	3.1039e-09	7.85949e-09	3.57184e-09	1.4378e-08	1.16628e-10	2.44779e-09	8.27494e-10	2.14273e-11	0	9.40537e-09	0	0	2.37604e-09	0	0	8.14739e-06	0	2.22934e-09	0	0	4.98636e-11	0	0	0	0	0
d3_1	0.0681765	4.22406e-05	4.93909e-05	3.5124e-05	6.77205e-05	7.18208e-05	4.52374e-05	6.97266e-05	6.7673e-05	6.15314e-05	6.35898e-05	6.964e-05	2.77767e-05	2.8815e-05	7.57413e-05	6.14624e-05	4.51342e-05	3.69865e-05	5.53576e-05	2.87943e-05	2.66998e-05	3.69459e-05	5.11553e-05	2.66926e-05	3.08206e-05	4.70952e-05	1.44389e-05	6.13082e-05	3.48794e-05	5.01653e-05	2.65915e-05	1.84481e-05	2.458e-05	2.15611e-05	2.25225e-05	2.05521e-05	2.04569e-05	1.84287e-05	1.84513e-05	1.22917e-05	8.22893e-06	6.18863e-06	1.22959e-05	4.12974e-08	3.06389e-05	2.34946e-05	6.35942e-08	6.12242e-06	1.22499e-05	2.09935e-06	1.22432e-05	6.15661e-06	4.05834e-08	6.15337e-06	1.22667e-05	2.10195e-08	2.75386e-08	3.81053e-08	5.96841e-09	1.22414e-05	1.60359e-08	1.2238e-05	2.05457e-06	1.62042e-08	2.36887e-09	6.1172e-06	8.05711e-09	6.11096e-06	6.13006e-06	8.09702e-09	2.10412e-10	2.8671e-10	7.83235e-09	1.82344e-09	6.34876e-11	1.34816e-10	6.85965e-10	1.50968e-12	6.11324e-12	2.65367e-10	7.0229e-11	1.48892e-09	5.05094e-11	0	0	1.47147e-12	0	2.7732e-12	6.63599e-11	1.94431e-09	0	1.81376e-11	0	0	0	0	0	0	0
d3_2	0.0290726	3.10449e-05	3.30724e-05	3.91162e-05	1.46883e-05	6.76717e-05	4.93488e-05	1.87276e-05	4.52107e-05	3.50091e-05	5.54227e-05	6.15091e-05	4.72721e-05	5.1344e-05	4.93076e-05	2.06705e-05	2.87318e-05	2.87443e-05	2.46769e-05	2.67728e-05	2.67766e-05	8.28168e-05	2.06356e-05	3.28134e-05	3.28285e-05	1.85146e-05	1.23536e-05	6.27546e-06	1.44504e-05	2.66112e-05	3.68766e-05	2.04908e-05	8.26297e-06	3.27569e-05	1.64944e-05	2.04685e-05	2.65979e-05	1.23307e-05	3.06572e-05	8.29738e-06	6.21626e-06	1.22974e-05	1.84289e-05	1.23025e-05	1.1288e-05	1.22989e-05	2.65395e-05	8.17244e-06	8.22517e-06	1.84125e-05	8.17858e-06	1.22624e-05	1.22925e-05	6.15856e-06	1.22683e-05	2.84155e-08	2.07687e-06	6.12914e-06	4.92737e-08	8.18827e-06	9.2837e-09	2.65446e-08	5.1966e-09	2.2869e-08	6.12694e-06	1.42567e-05	3.15067e-09	1.27072e-08	3.97207e-09	7.5991e-09	4.84294e-09	9.69762e-09	1.52067e-09	1.19952e-08	8.16296e-06	5.35424e-09	1.91436e-10	1.91293e-09	1.5154e-10	2.91012e-11	2.35134e-09	7.37119e-10	6.60923e-11	2.2773e-09	0	8.6857e-11	0	1.22405e-10	7.6139e-11	1.14808e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0164007	6.98271e-05	5.54197e-05	7.99753e-05	3.29567e-05	6.46351e-05	5.73966e-05	4.32955e-05	2.8898e-05	1.67182e-05	4.11878e-05	1.86098e-05	4.51871e-05	3.69902e-05	4.09926e-05	7.77754e-05	3.28955e-05	3.3849e-05	4.10344e-05	6.44855e-05	4.30699e-05	6.13341e-05	2.87555e-05	6.27202e-06	3.28389e-05	1.85173e-05	1.84961e-05	3.89261e-05	2.25644e-05	2.66266e-05	2.46134e-05	1.84522e-05	3.88814e-05	1.23347e-05	1.8526e-05	1.84589e-05	2.25659e-05	1.23248e-05	1.43207e-05	3.67767e-05	6.23297e-06	1.23188e-05	6.15276e-06	6.99276e-08	2.251e-05	6.14947e-06	4.0031e-08	4.61164e-08	1.2312e-05	8.25116e-06	6.12675e-06	1.22588e-05	6.15959e-06	6.02979e-08	8.17797e-06	2.96831e-08	1.63441e-05	1.04189e-08	6.12953e-06	2.06961e-06	1.72971e-08	1.22227e-05	2.15298e-08	6.12663e-06	5.75551e-09	3.01032e-08	6.14279e-06	4.1796e-09	6.13023e-06	8.39389e-09	1.22428e-05	4.46072e-09	1.67443e-09	8.18831e-09	1.90011e-09	6.10678e-06	7.91747e-09	4.25346e-09	7.97667e-09	1.51046e-12	3.9487e-09	6.12437e-06	6.12165e-09	7.66817e-11	5.44038e-09	0	2.51981e-09	0	0	3.07582e-11	0	0	0	0	0	0	0	4.99099e-11	0
d3_4	0.0104529	3.50206e-05	3.30523e-05	9.01573e-05	1.25808e-05	2.88831e-05	3.90955e-05	2.69478e-05	2.88196e-05	4.52283e-05	3.8004e-05	6.75884e-05	2.68174e-05	5.1296e-05	4.21472e-05	7.37358e-05	6.85106e-05	5.11788e-05	5.52535e-05	4.31127e-05	3.7987e-05	4.10174e-05	3.69685e-05	1.24111e-05	6.13358e-05	1.43832e-05	2.97038e-05	4.29884e-05	3.48495e-05	2.66254e-05	3.89076e-05	2.66687e-05	2.86933e-05	4.09004e-05	6.26128e-06	1.84672e-05	2.04946e-05	4.0864e-05	1.64134e-05	8.19493e-06	1.43845e-05	1.84269e-05	8.21161e-06	6.18949e-06	1.83901e-05	5.9162e-08	6.14028e-06	6.13357e-06	2.6203e-08	6.19205e-06	1.23015e-05	1.43293e-05	5.61816e-08	6.19621e-06	6.1467e-06	1.43352e-05	5.98206e-08	2.86834e-08	1.54792e-08	1.5061e-08	1.47942e-08	8.18024e-06	9.76822e-09	8.17187e-06	1.02254e-08	2.57727e-08	6.1213e-06	1.05271e-08	2.29347e-08	8.1923e-06	6.13147e-06	2.43843e-09	6.27829e-09	1.60467e-08	2.13912e-08	2.46495e-09	6.68484e-09	6.852e-11	5.9441e-10	1.0279e-10	1.91271e-10	3.90131e-09	7.60782e-09	2.94143e-09	1.69926e-08	2.26751e-09	0	9.70072e-10	0	6.12673e-09	0	1.23826e-11	0	0	0	0	0	0	0
d3_5	0.00708625	6.67249e-05	1.87946e-05	3.49706e-05	6.49234e-06	3.91219e-05	2.88681e-05	2.06547e-05	2.4732e-05	5.12475e-05	6.15482e-05	4.72222e-05	4.91778e-05	2.67631e-05	5.53683e-05	4.51393e-05	4.7166e-05	5.74086e-05	5.12373e-05	6.75391e-05	2.37048e-05	5.3254e-05	2.05782e-05	4.91037e-05	3.0716e-05	2.05878e-05	2.6654e-05	3.48349e-05	3.68924e-05	4.29855e-05	2.66195e-05	8.33075e-06	1.43419e-05	3.06945e-05	1.85007e-05	1.43931e-05	3.68129e-05	2.86275e-05	1.84822e-05	1.23341e-05	2.04803e-05	6.20005e-06	2.13598e-06	1.43781e-05	2.04385e-05	3.2695e-05	8.24665e-06	1.437e-05	6.19945e-06	1.22747e-05	4.90161e-05	1.42793e-05	3.22032e-08	2.87065e-08	1.32548e-08	1.2264e-05	1.22816e-05	1.22601e-05	6.12841e-06	6.18035e-06	1.8972e-08	6.5129e-08	4.40154e-09	1.13507e-08	6.14125e-06	6.14173e-06	6.13285e-06	6.11156e-06	3.556e-08	1.06466e-08	6.12655e-09	8.16863e-06	6.13145e-06	6.12311e-06	6.11193e-06	9.41602e-09	6.12389e-06	6.51882e-09	5.43398e-10	7.80875e-09	1.3382e-10	1.65271e-08	3.44229e-09	2.13887e-11	2.2229e-11	4.03297e-11	6.12457e-06	0	0	0	0	1.15627e-10	2.01543e-11	2.72415e-09	0	0	7.07616e-11	0	1.18947e-09
d3_6	0.0049862	7.5794e-05	1.86725e-05	4.30841e-05	3.91083e-05	4.72267e-05	2.47585e-05	1.86597e-05	7.57509e-05	4.72151e-05	2.06354e-05	4.30271e-05	3.69843e-05	2.67865e-05	4.10551e-05	3.28329e-05	3.90962e-05	2.47958e-05	3.48741e-05	1.24443e-05	3.0748e-05	5.32028e-05	4.91518e-05	4.30059e-05	1.65503e-05	2.05543e-05	3.68959e-05	3.48883e-05	4.49729e-05	1.44273e-05	2.65986e-05	3.08098e-05	4.29503e-05	3.27303e-05	1.8515e-05	1.85099e-05	2.2552e-05	8.24211e-06	1.23028e-05	9.78526e-08	1.43854e-05	6.15977e-06	1.23773e-05	8.21696e-06	2.45713e-05	9.12124e-08	2.45755e-05	1.7388e-05	3.26584e-05	6.1816e-06	8.22179e-06	4.51913e-08	2.99278e-08	2.65647e-05	1.43032e-05	6.15519e-06	8.19426e-06	2.076e-06	6.1415e-06	1.22426e-05	2.45003e-05	1.22744e-05	6.14925e-06	6.15426e-06	8.1991e-06	1.22474e-05	2.17518e-08	6.12117e-06	9.97182e-09	6.12261e-06	6.12219e-06	1.63048e-05	6.76315e-09	6.12416e-06	6.13636e-06	5.30212e-09	9.81147e-09	2.84716e-08	3.70481e-09	7.24816e-10	6.12238e-06	7.81128e-11	3.23213e-09	1.6219e-10	2.31e-09	0	8.15684e-06	1.85185e-08	0	8.71313e-09	6.11015e-06	4.31983e-10	3.84585e-10	5.33295e-10	0	3.33225e-11	1.55889e-09	0	2.63213e-09
d3_7	0.00365438	3.70043e-05	3.90968e-05	2.46878e-05	2.48094e-05	6.36741e-06	2.06967e-05	2.67672e-05	5.1245e-05	3.69868e-05	3.90419e-05	5.32613e-05	3.50004e-05	2.68203e-05	6.03468e-05	2.36848e-05	4.10239e-05	6.3167e-06	4.9186e-05	1.452e-05	6.29406e-06	1.65526e-05	2.26539e-05	2.87019e-05	3.27911e-05	3.2776e-05	3.28158e-05	1.65054e-05	1.53001e-07	2.66918e-05	2.45494e-05	8.26562e-06	2.66059e-05	2.66876e-05	1.03387e-05	3.07225e-05	3.67848e-05	2.65815e-05	3.0671e-05	1.11118e-06	6.25203e-06	2.04769e-05	5.71471e-05	1.43638e-05	2.86205e-05	1.22875e-05	1.22954e-05	6.17018e-06	8.18994e-08	5.66989e-08	1.83994e-05	2.04234e-05	8.27748e-06	6.15112e-06	2.45772e-05	1.84103e-05	3.84066e-08	2.8247e-08	8.16318e-06	6.26682e-09	6.14099e-06	2.1273e-08	1.72543e-08	8.20354e-06	8.16798e-06	2.08343e-08	8.19474e-06	2.68166e-08	5.05359e-08	5.65448e-09	7.96809e-09	8.07721e-09	6.11853e-06	5.84553e-10	1.00244e-08	7.87508e-09	1.27143e-08	5.16709e-10	3.01386e-10	1.55468e-08	5.03715e-10	1.08104e-10	3.34047e-09	8.03965e-11	1.42083e-09	6.10574e-06	1.14476e-11	1.4844e-10	6.12147e-06	2.32462e-09	1.77911e-09	0	2.43654e-11	2.72075e-09	0	0	0	0	4.08325e-11
d3_8	0.00265351	5.1275e-05	3.49157e-05	1.45993e-05	3.80523e-05	2.07917e-05	2.8747e-05	4.41111e-05	4.71956e-05	4.71703e-05	3.09379e-05	5.12156e-05	1.85968e-05	4.7148e-05	2.06349e-05	5.32497e-05	2.46704e-05	3.27944e-05	2.06019e-05	1.447e-05	4.50747e-05	2.66925e-05	3.08346e-05	2.66719e-05	2.05442e-05	2.67514e-05	2.05572e-05	4.91557e-05	1.85464e-05	2.05416e-05	6.94929e-05	3.891e-05	5.32212e-05	2.4593e-05	2.45126e-05	6.53802e-05	1.84922e-05	2.46099e-05	1.84548e-05	1.84276e-05	1.23347e-05	3.27017e-05	1.23242e-05	6.17275e-06	1.44262e-05	2.6656e-05	1.84357e-05	6.17035e-06	1.43544e-05	8.25078e-06	1.22824e-05	3.26858e-05	2.04793e-05	1.43141e-05	8.22504e-06	1.22922e-05	8.19656e-06	8.18973e-06	1.22579e-05	3.04415e-08	1.43016e-05	1.83841e-05	1.43122e-05	2.24459e-05	6.14934e-06	1.66898e-08	6.13928e-06	8.19837e-09	1.54107e-08	1.31137e-08	6.12712e-06	2.27221e-08	7.70365e-09	1.10051e-08	6.12195e-06	1.22739e-05	3.70045e-09	1.34953e-08	6.12642e-06	6.1299e-06	3.24302e-09	1.42645e-05	1.51637e-09	6.11375e-06	5.00088e-10	1.68899e-09	1.00312e-10	1.01238e-10	6.13375e-06	1.37813e-09	1.21666e-11	2.33371e-11	0	0	0	0	0	3.72549e-11	0
d3_9	0.00202196	3.07917e-05	2.67428e-05	3.59204e-05	3.29314e-05	2.06099e-05	4.10976e-05	5.9453e-05	1.2484e-05	3.90534e-05	1.24538e-05	3.89705e-05	6.96253e-05	6.35338e-05	5.32718e-05	2.87473e-05	1.85763e-05	1.45075e-05	3.68845e-05	1.65505e-05	3.07612e-05	2.26288e-05	2.46532e-05	3.28599e-05	2.87614e-05	2.05867e-05	3.48759e-05	4.70434e-05	5.12255e-05	5.01393e-05	1.23595e-05	1.84942e-05	2.25726e-05	3.07889e-05	2.8689e-05	1.64137e-05	1.64492e-05	1.03334e-05	1.84635e-05	2.65964e-05	3.27195e-05	1.84654e-05	1.23135e-05	1.23017e-05	2.25209e-05	1.43475e-05	2.05067e-05	1.84682e-05	3.88179e-05	1.23531e-05	3.2699e-05	6.21282e-06	8.22358e-06	3.20575e-08	6.16227e-06	2.14917e-06	1.22671e-05	6.14287e-06	1.8381e-05	6.14618e-06	6.1352e-06	6.16683e-06	6.15499e-06	1.4274e-05	6.15736e-06	8.21202e-06	2.85728e-05	6.13231e-06	8.16374e-06	1.22381e-05	7.78626e-09	2.06275e-06	1.45439e-08	2.52852e-08	6.14697e-06	8.17948e-06	3.5243e-09	1.4723e-08	1.22472e-05	1.21948e-08	1.42848e-05	6.12937e-06	4.92895e-09	6.12445e-06	1.05999e-09	3.09245e-09	3.33172e-12	4.06049e-09	4.78147e-09	2.16143e-09	9.01047e-09	0	5.18639e-11	6.20455e-10	0	0	0	2.74528e-09	2.81661e-09
