	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00112753	1.73176e-07	1.6929e-05	2.52243e-05	1.26975e-05	1.89761e-05	1.27464e-05	2.10219e-05	8.55972e-06	3.66433e-05	4.18854e-05	2.29603e-06	1.26594e-05	2.72615e-05	4.39639e-05	2.31244e-05	3.56328e-05	3.14468e-05	1.89072e-05	2.41121e-05	2.30663e-05	2.51272e-05	1.67866e-05	3.7631e-05	3.24708e-05	3.35211e-05	1.68176e-05	1.68429e-05	1.8904e-05	2.92849e-05	1.26094e-05	2.09638e-05	4.60175e-05	3.55446e-05	3.76562e-05	2.72507e-05	5.43343e-05	2.0912e-05	2.72051e-05	1.26189e-05	1.8844e-05	5.42524e-05	2.09643e-05	3.972e-05	3.45042e-05	2.29716e-05	1.46888e-05	8.44435e-06	2.29735e-05	2.09247e-05	1.26436e-05	2.0938e-05	2.51008e-05	1.25838e-05	2.71528e-05	8.39146e-06	1.46704e-05	2.30195e-05	2.50858e-05	1.26123e-05	6.3117e-06	1.87803e-05	6.2967e-06	6.2847e-06	2.09198e-05	1.25422e-05	4.20867e-06	1.25444e-05	3.3383e-05	6.29085e-06	2.08696e-05	1.46269e-05	2.08877e-05	1.67183e-05	1.25459e-05	1.25528e-05	6.2488e-06	1.25374e-05	1.13994e-08	6.25683e-06	8.34612e-06	1.66862e-05	2.71212e-05
d3_12	0.000899671	1.47936e-05	1.26971e-05	1.51512e-07	1.59161e-07	1.69313e-07	1.89852e-05	1.27357e-05	2.72854e-05	1.69169e-07	1.89905e-05	1.3809e-07	3.97314e-05	2.30988e-05	6.40221e-06	2.07881e-07	1.47247e-05	5.02281e-05	3.55442e-05	4.3942e-05	2.72604e-05	4.8054e-05	1.6808e-05	1.26886e-05	3.76952e-05	3.14054e-05	2.51168e-05	3.4528e-05	1.47075e-05	4.39121e-05	2.0956e-05	2.51262e-05	1.89305e-05	9.4887e-06	3.55744e-05	3.24699e-05	1.4682e-05	3.55022e-05	2.71739e-05	1.88248e-05	2.09079e-05	1.15901e-05	3.65778e-05	5.21544e-05	3.13007e-05	2.9282e-05	4.17589e-05	3.13355e-05	3.96832e-05	4.38385e-05	2.51009e-05	3.55101e-05	2.09095e-05	2.50344e-05	2.09236e-05	3.34053e-05	2.82678e-05	3.02532e-05	4.82387e-08	1.8818e-05	1.46329e-05	1.25777e-05	3.75664e-05	4.37904e-05	2.17473e-08	1.88083e-05	2.29685e-05	1.25365e-05	6.28545e-06	8.37713e-06	2.11745e-06	3.47125e-08	1.46392e-05	3.12784e-05	1.46131e-05	2.43915e-08	1.6729e-05	2.99371e-08	1.8742e-08	6.27946e-06	6.27816e-06	1.20285e-08	2.09037e-05
d3_13	0.000686894	8.56866e-06	1.79283e-05	2.10443e-05	2.10447e-05	1.69156e-05	6.4638e-06	2.23674e-06	1.47994e-05	1.4785e-05	1.89823e-05	1.6618e-07	3.35032e-05	3.14501e-05	2.10074e-05	1.8932e-05	1.47479e-05	3.97571e-05	2.7286e-05	3.14313e-05	5.4402e-05	2.51714e-05	2.7283e-05	3.14523e-05	6.39841e-06	2.3074e-05	1.6804e-05	1.26407e-05	4.39131e-05	4.60351e-05	1.46687e-05	1.88729e-05	2.09794e-05	4.38853e-05	3.13814e-05	1.88596e-05	8.55726e-05	5.6368e-05	3.65285e-05	2.20025e-05	2.82412e-05	2.92773e-05	3.44909e-05	1.77921e-05	5.22216e-05	2.50658e-05	1.46629e-05	2.9305e-05	3.97294e-05	3.34426e-05	2.50887e-05	4.80149e-05	1.25772e-05	3.1335e-05	1.67796e-05	2.50647e-05	2.71773e-05	3.9698e-05	2.08829e-05	3.13387e-05	3.44633e-05	3.55472e-05	6.31657e-06	6.29926e-06	2.71575e-05	1.87622e-05	2.71567e-05	1.2531e-05	3.33773e-05	6.29047e-06	2.71476e-05	1.25457e-05	8.36194e-06	1.46273e-05	1.87751e-05	8.35026e-06	1.46166e-05	6.28978e-06	2.33308e-08	1.25163e-05	1.87881e-05	1.75528e-08	2.08809e-05
d3_14	0.000513854	6.43664e-06	1.47908e-05	2.31112e-05	2.25265e-06	1.89833e-05	2.29004e-06	2.09789e-05	1.69228e-05	2.73044e-05	8.52609e-06	1.27169e-05	6.42156e-06	2.73115e-05	1.78448e-05	2.20168e-05	6.39827e-06	3.35036e-05	6.3923e-06	1.26954e-05	1.8958e-05	2.93553e-05	1.89308e-05	3.5639e-05	2.09775e-05	3.5556e-05	2.09587e-05	1.68018e-05	5.43373e-05	1.88958e-05	2.3093e-05	3.9685e-05	2.09205e-05	2.51335e-05	1.26174e-05	3.13764e-05	6.46599e-05	1.26003e-05	2.3023e-05	2.09588e-05	2.30541e-05	2.09657e-05	3.76205e-05	1.4676e-05	2.29955e-05	8.4424e-06	3.13524e-05	2.716e-05	6.33782e-06	1.25422e-05	5.64063e-05	2.50733e-05	1.88443e-05	1.46541e-05	1.88147e-05	3.44452e-05	1.25642e-05	2.51021e-05	1.25817e-05	3.13263e-05	2.08898e-05	8.3988e-06	1.15307e-05	1.25246e-05	2.30134e-05	1.87834e-05	1.25625e-05	1.25475e-05	8.37732e-06	1.88018e-05	2.08718e-05	8.3497e-06	6.25883e-06	8.36922e-06	1.25318e-05	1.25381e-05	6.26923e-06	1.87693e-05	6.25513e-06	1.55394e-08	1.46213e-05	2.50262e-05	1.25377e-05
d3_15	0.000430776	6.40846e-06	1.16853e-05	1.26892e-05	2.83183e-05	1.89587e-05	2.51981e-05	6.46684e-06	2.73075e-05	2.93685e-05	1.47842e-05	6.39761e-06	2.41368e-05	2.72432e-05	1.27024e-05	3.97512e-05	1.24971e-07	3.5595e-05	6.40752e-06	2.93587e-05	2.72677e-05	1.88948e-05	1.2611e-05	2.72698e-05	1.26549e-05	2.51372e-05	6.39922e-06	3.76939e-05	2.71995e-05	2.0979e-05	2.72036e-05	1.26377e-05	2.0945e-05	4.80809e-05	2.30347e-05	1.0633e-05	6.31793e-06	3.3428e-05	2.09708e-05	2.10016e-05	3.97208e-05	1.46573e-05	1.46729e-05	2.30651e-05	3.96649e-05	3.13525e-05	2.92894e-05	3.13656e-05	3.55004e-05	1.88524e-05	1.25758e-05	4.80079e-05	6.3211e-06	4.17589e-05	1.88233e-05	8.42089e-06	4.17694e-05	1.46714e-05	1.25655e-05	1.25758e-05	3.55187e-05	2.714e-05	1.46367e-05	3.02706e-05	2.71682e-05	3.13425e-05	2.92307e-05	1.46162e-05	1.8863e-05	3.75417e-05	6.29148e-06	1.4592e-05	2.1223e-06	6.28902e-06	1.67291e-05	2.29531e-05	8.34191e-06	1.25148e-05	1.25139e-05	6.26213e-06	6.26304e-06	8.35206e-06	2.71029e-05
d3_16	0.000328202	1.06751e-05	6.40834e-06	2.72982e-05	2.2779e-06	1.8955e-05	6.4032e-06	8.57124e-06	3.55941e-05	1.52161e-07	6.43241e-06	2.10152e-05	2.93695e-05	8.51283e-06	3.14316e-05	6.45734e-06	1.8893e-05	1.88888e-05	2.72172e-05	3.55601e-05	2.10131e-05	5.84955e-05	4.28724e-05	3.14951e-05	3.56004e-05	1.89361e-05	2.71995e-05	1.57559e-05	3.66527e-05	1.05431e-05	2.72309e-05	7.41151e-05	6.37591e-06	4.18012e-05	2.71792e-05	1.68657e-05	2.71521e-05	2.92964e-05	5.84142e-05	2.5152e-05	2.51112e-05	4.80464e-05	3.86998e-05	6.3947e-06	4.18285e-05	3.96442e-05	5.85459e-08	2.72412e-05	6.28649e-06	1.25984e-05	4.17615e-05	3.13616e-05	3.54852e-05	2.29718e-05	3.7592e-05	3.54649e-05	2.71671e-05	2.50571e-05	2.71642e-05	1.57095e-05	1.46594e-05	2.71106e-05	2.5028e-05	1.46e-05	8.3741e-06	1.25529e-05	1.04693e-05	1.25437e-05	2.99288e-08	3.34198e-05	3.96117e-05	6.28988e-06	8.4249e-06	2.59913e-08	3.12902e-05	1.25395e-05	6.28247e-06	3.90075e-08	2.50284e-05	1.71889e-08	6.2766e-06	8.35209e-06	4.22901e-06
d3_17	0.000261609	6.43921e-06	8.52068e-06	2.13016e-07	1.89322e-05	1.47694e-05	2.10134e-05	1.51296e-07	3.14539e-05	3.35351e-05	1.47471e-05	2.72537e-05	5.22989e-05	2.31414e-05	2.1063e-05	8.49446e-06	3.34917e-05	3.65966e-05	1.47466e-05	3.35045e-05	2.52596e-05	2.10077e-05	2.93295e-05	6.40705e-06	3.24586e-05	1.47906e-05	1.89193e-05	4.59745e-05	6.41412e-06	2.09453e-05	4.59706e-05	1.16036e-07	1.47134e-05	3.9757e-05	2.72331e-05	1.57515e-05	1.47125e-05	2.51716e-05	6.47452e-05	3.76252e-05	1.17425e-06	2.31012e-05	2.71952e-05	3.66467e-05	6.32508e-06	3.3439e-05	3.54951e-05	1.88315e-05	2.71851e-05	4.2837e-05	3.55141e-05	1.25818e-05	3.55416e-05	5.73906e-05	1.25756e-05	1.46322e-05	2.92334e-05	6.34269e-06	2.92627e-05	2.09608e-05	1.46802e-05	6.29251e-06	3.75687e-05	6.2803e-06	1.46303e-05	2.09015e-05	1.25706e-05	6.28649e-06	6.30056e-06	6.27541e-06	2.08841e-05	6.28167e-06	1.87955e-05	1.2537e-05	1.2509e-05	6.2753e-06	8.34166e-06	8.37289e-06	6.31721e-06	6.30293e-06	2.64391e-09	9.38143e-06	2.08809e-05
d3_18	0.000205575	8.51165e-06	6.44812e-06	6.4167e-06	3.56651e-05	1.47546e-05	2.93776e-05	1.49152e-07	8.55323e-06	1.89554e-05	1.95806e-07	3.76851e-05	1.2656e-05	1.26615e-05	2.30729e-05	3.55903e-05	1.88997e-05	1.68217e-05	3.35185e-05	2.0985e-05	2.93171e-05	2.103e-05	2.30192e-06	4.59924e-05	2.72107e-05	2.31e-05	2.51782e-05	1.47072e-05	3.35066e-05	3.34995e-05	1.05798e-05	1.47223e-05	1.68254e-05	3.75903e-05	4.59424e-05	1.47024e-05	2.51269e-05	3.97002e-05	1.67659e-05	2.09385e-05	1.88442e-05	2.09669e-05	2.92557e-05	1.88454e-05	4.38394e-05	3.96823e-05	3.76077e-05	3.13963e-05	1.88706e-05	3.55065e-05	1.88494e-05	1.04777e-05	3.7567e-05	4.17112e-05	4.38638e-05	2.08955e-05	1.88328e-05	4.38277e-05	5.42506e-05	3.96511e-05	2.50664e-05	2.50487e-05	2.0889e-05	2.50881e-05	3.34063e-05	1.87964e-05	2.92405e-05	2.09059e-05	6.33076e-06	1.46472e-05	2.50504e-05	1.25351e-05	1.87684e-05	2.08867e-05	4.6927e-05	6.29429e-06	1.23253e-08	7.33977e-06	7.09943e-09	1.4508e-08	6.26583e-06	6.25823e-06	3.34079e-05
d3_19	0.00016498	1.37958e-07	1.47676e-05	3.35382e-05	1.47821e-05	3.35168e-05	1.74611e-07	1.47551e-05	2.93718e-05	1.68168e-05	2.51344e-05	1.68315e-05	3.56144e-05	1.27051e-05	2.93754e-05	4.28722e-05	2.10526e-05	1.47444e-05	3.55753e-05	1.89455e-05	5.64623e-05	2.72468e-05	1.46941e-05	4.80692e-05	1.89655e-05	3.14285e-05	3.9749e-05	2.72026e-05	2.72155e-05	3.76422e-05	4.59765e-05	1.26085e-05	2.10048e-05	2.09998e-05	3.97555e-05	1.78357e-05	3.55651e-05	2.51518e-05	4.38668e-05	6.32953e-06	4.59643e-05	3.34121e-05	1.88273e-05	3.76148e-05	5.01261e-05	3.34784e-05	3.65297e-05	3.45089e-05	2.82145e-05	2.30225e-05	1.25869e-05	1.87996e-05	3.9701e-05	2.08953e-05	2.09515e-05	2.71641e-05	1.8854e-05	4.79869e-05	1.04868e-05	6.28472e-06	1.46821e-05	1.4611e-05	2.15883e-06	3.13013e-05	3.33809e-05	3.54544e-05	2.29666e-05	1.25383e-05	1.88046e-05	2.92259e-05	2.71297e-05	1.88367e-05	6.27023e-06	2.29634e-05	3.13107e-05	1.46066e-05	8.34708e-06	2.08485e-05	2.50328e-05	2.29275e-05	1.4604e-05	1.02299e-08	2.29784e-05
d3_20	0.000139814	8.54074e-06	2.10221e-05	1.8993e-05	1.68499e-05	2.72625e-05	2.72857e-05	6.38605e-06	2.51976e-05	2.10465e-05	1.88733e-05	2.72648e-05	4.18251e-05	6.43129e-06	1.47378e-05	2.09912e-05	2.3067e-05	1.26749e-05	2.23933e-06	4.18124e-05	2.72533e-05	6.34213e-06	2.10009e-05	4.39299e-05	2.09493e-05	2.93067e-05	2.93153e-05	2.93821e-05	1.89271e-05	2.09999e-05	2.51173e-05	1.88735e-05	1.67909e-05	6.39941e-06	1.79186e-05	2.72254e-05	2.09726e-05	3.34298e-05	1.47016e-05	2.09787e-05	2.92848e-05	2.7179e-05	2.7222e-05	5.21666e-05	2.51016e-05	3.76298e-05	3.34919e-05	3.54568e-05	2.71649e-05	2.72267e-05	2.71565e-05	2.51321e-05	1.88715e-05	6.05204e-05	8.43559e-06	2.71888e-05	1.88348e-05	3.75493e-05	1.25805e-05	3.34496e-05	3.75707e-05	2.09081e-05	1.88493e-05	3.54587e-05	1.88042e-05	1.25293e-05	1.25965e-05	1.88018e-05	3.54553e-05	2.71177e-05	6.26481e-06	1.25489e-05	2.59647e-08	1.87876e-05	6.25677e-06	1.45872e-05	2.79542e-08	1.50547e-08	1.04679e-05	2.08615e-05	1.24957e-05	1.25314e-05	2.92121e-05
d3_21	0.000169567	6.45677e-06	1.27036e-05	1.26784e-05	4.18687e-05	1.68401e-05	1.58192e-05	4.36927e-06	1.38225e-07	2.93661e-05	1.47573e-05	1.89585e-05	1.26844e-05	1.89236e-05	8.47436e-06	2.09736e-05	1.8891e-05	3.56058e-05	1.68587e-05	6.38657e-06	4.60465e-05	2.72411e-05	3.55967e-05	2.51976e-05	3.14505e-05	1.89063e-05	2.51431e-05	1.88785e-05	5.85234e-05	2.30526e-05	3.76753e-05	1.05066e-05	3.86958e-05	4.17818e-05	3.34876e-05	2.30715e-05	3.23786e-05	3.55651e-05	1.25743e-05	1.4699e-05	5.42892e-05	3.55308e-05	1.88717e-05	3.13952e-05	5.32254e-05	2.71743e-05	2.09247e-05	1.88207e-05	3.75991e-05	2.09026e-05	4.79859e-05	3.34164e-05	3.96994e-05	1.25511e-05	2.30047e-05	1.88597e-05	3.12962e-05	8.36862e-06	2.71419e-05	1.88121e-05	1.46184e-05	2.29553e-05	1.25424e-05	2.29828e-05	1.87983e-05	2.71432e-05	2.50529e-05	8.37224e-06	2.92237e-05	6.29233e-06	3.33893e-05	1.25752e-05	1.88123e-05	2.5025e-05	1.25458e-05	1.87807e-05	1.67064e-05	2.08482e-05	1.46364e-05	2.08698e-05	1.25254e-05	2.44609e-08	5.00453e-05
d3_22	9.25483e-05	6.41908e-06	1.85496e-07	1.27238e-05	1.688e-05	1.79249e-05	6.37555e-06	1.47776e-05	1.88813e-05	2.94326e-05	1.26811e-05	2.52356e-05	5.43889e-05	1.26421e-05	1.47447e-05	1.90475e-05	8.4636e-06	4.18102e-05	2.72426e-05	3.55772e-05	2.51532e-05	2.09585e-05	2.72532e-05	1.57656e-05	2.72691e-05	2.93089e-05	1.26036e-05	6.41961e-06	1.89159e-05	1.68601e-05	2.72529e-05	4.18015e-05	3.75977e-05	1.8826e-05	2.82689e-05	1.88359e-05	1.67767e-05	1.26252e-05	6.33878e-06	3.55531e-05	3.3398e-05	3.76043e-05	1.88413e-05	3.55553e-05	3.96828e-05	2.09241e-05	1.26082e-05	1.46745e-05	1.25418e-05	3.75465e-05	2.09156e-05	1.25831e-05	3.96939e-05	2.50636e-05	8.42022e-06	2.29798e-05	3.13454e-05	4.3141e-08	1.25652e-05	2.71787e-05	3.34195e-05	3.54993e-05	3.13263e-05	2.50534e-05	1.88155e-05	4.39238e-08	1.4675e-05	1.88045e-05	1.87802e-05	8.36106e-06	1.25199e-05	3.13081e-05	1.25409e-05	6.31086e-06	1.25297e-05	1.66901e-05	6.2762e-06	1.87702e-05	1.45917e-05	6.27654e-06	8.37538e-06	1.2519e-05	2.71054e-05
d3_23	8.44729e-05	1.4735e-07	1.89421e-05	6.45782e-06	2.33742e-07	8.51462e-06	2.52216e-05	1.89407e-05	2.51639e-05	1.27124e-05	2.3041e-05	2.10119e-05	1.88969e-05	1.05516e-05	2.52367e-05	1.26354e-05	1.26721e-05	2.93276e-05	4.60435e-05	1.46893e-05	8.51598e-06	3.1455e-05	3.55846e-05	2.09645e-05	2.92914e-05	3.23975e-05	3.34582e-05	1.26866e-05	1.47414e-05	1.4693e-05	1.26196e-05	2.72187e-05	1.47572e-05	1.12128e-07	2.72506e-05	1.88455e-05	3.76235e-05	3.9721e-05	1.46867e-05	4.59162e-05	2.51193e-05	2.71767e-05	3.55009e-05	2.92191e-05	1.67338e-05	2.72017e-05	2.51349e-05	1.88441e-05	5.42397e-05	2.92508e-05	4.1747e-05	3.75945e-05	2.72181e-05	2.09321e-05	3.96435e-05	4.17559e-05	3.3394e-05	2.71421e-05	2.7186e-05	1.25492e-05	2.51126e-05	2.50993e-05	1.88042e-05	3.96388e-05	3.96876e-05	4.96675e-08	1.46101e-05	2.29704e-05	1.8782e-05	2.7104e-05	3.5037e-08	3.44149e-08	1.25402e-05	1.25578e-05	1.25251e-05	1.25462e-05	6.28557e-06	6.27958e-06	1.45943e-05	4.20585e-06	1.20044e-08	1.46138e-05	2.92414e-05
d3_24	5.68176e-05	2.73225e-05	6.4297e-06	1.26874e-05	6.44493e-06	1.0599e-05	2.30992e-05	6.42022e-06	1.88635e-07	2.29737e-06	1.26588e-05	1.43117e-07	3.55695e-05	2.51526e-05	1.79256e-07	2.09948e-05	1.47474e-05	1.476e-05	1.47023e-05	1.08754e-07	4.39386e-05	1.0572e-05	2.51387e-05	3.14174e-05	1.89101e-05	2.51406e-05	2.93208e-05	6.34029e-06	1.57921e-05	1.05225e-05	1.57954e-05	1.67782e-05	7.93286e-05	3.34132e-05	2.10164e-05	1.88296e-05	1.05236e-07	3.55436e-05	2.51518e-05	2.09588e-05	6.36865e-06	2.72107e-05	6.47348e-05	4.17801e-05	2.92604e-05	1.88253e-05	6.32429e-06	1.25458e-05	1.88535e-05	1.25477e-05	3.96857e-05	6.31157e-06	4.28077e-05	2.17025e-06	2.82378e-05	2.71785e-05	1.04639e-05	2.92625e-05	3.3424e-05	2.09688e-05	8.38867e-06	2.09124e-05	7.4648e-08	3.34008e-05	2.92096e-05	1.66966e-05	2.08863e-05	3.12743e-05	2.08739e-05	6.26858e-06	6.27659e-06	3.54679e-05	1.35959e-05	1.87845e-05	6.30401e-06	1.25267e-05	1.46239e-05	1.25207e-05	8.37472e-06	2.0853e-05	2.1095e-06	6.2589e-06	2.50606e-05
d3_25	2.95461e-05	2.10379e-05	8.54331e-06	2.10015e-05	1.89464e-05	1.68485e-05	6.40813e-06	1.89321e-05	1.4756e-05	1.26973e-05	1.89176e-05	2.10529e-05	3.55982e-05	1.47083e-05	1.89411e-05	1.26619e-05	3.76645e-05	2.09747e-05	2.51868e-05	1.47756e-05	2.72766e-05	4.28443e-05	4.18269e-05	6.05997e-05	1.88613e-05	2.096e-05	1.47864e-05	8.49266e-06	2.72408e-05	1.47062e-05	3.55582e-05	3.55319e-05	2.09458e-05	1.68172e-05	3.97069e-05	1.88721e-05	5.33078e-05	5.01519e-05	2.93164e-05	3.34363e-05	1.57551e-05	2.71677e-05	1.68148e-05	2.50954e-05	5.22087e-05	3.76447e-05	2.928e-05	2.92588e-05	2.72001e-05	1.25829e-05	2.30019e-05	6.28279e-06	1.46485e-05	3.03268e-05	2.09049e-05	2.09328e-05	1.46377e-05	2.93146e-05	3.13071e-05	1.26007e-05	3.96623e-05	2.92697e-05	8.41213e-06	6.31034e-06	8.38281e-06	5.22249e-05	2.29615e-05	2.71404e-05	6.2983e-06	4.59115e-05	1.25391e-05	1.87938e-05	1.98978e-08	2.92283e-05	1.88105e-05	6.29069e-06	6.28364e-06	2.43286e-08	1.458e-05	2.29253e-05	1.89729e-09	8.37048e-06	1.87793e-05
d3_26	6.17608e-05	1.2667e-05	3.04146e-05	1.27042e-05	1.51388e-07	2.10042e-05	1.58014e-07	8.47159e-06	1.47915e-05	8.54492e-06	1.26126e-05	2.71888e-05	2.22577e-06	6.40066e-06	1.47449e-05	2.10112e-05	8.49561e-06	1.8912e-05	6.37741e-06	2.10067e-05	1.69001e-05	6.6889e-05	1.88953e-05	1.47164e-05	1.3389e-07	4.80421e-05	2.51392e-05	3.97738e-05	1.26586e-05	3.34915e-05	4.17736e-05	4.59982e-05	1.89342e-05	2.0908e-05	3.13789e-05	2.92956e-05	8.44733e-06	5.01155e-05	8.44444e-06	2.3054e-05	2.72384e-05	3.76352e-05	2.09516e-05	2.30045e-05	4.17437e-05	3.34732e-05	1.46716e-05	2.92874e-05	3.96963e-05	4.59187e-05	1.47043e-05	2.50745e-05	2.71648e-05	1.25658e-05	3.96484e-05	3.23588e-05	4.05294e-08	1.46268e-05	1.88422e-05	2.92465e-05	2.0917e-05	2.92205e-05	1.46873e-05	2.71539e-05	5.2137e-05	4.27054e-06	8.3753e-06	1.25724e-05	4.46232e-08	2.29439e-05	2.13332e-06	6.28433e-06	8.38489e-06	1.88302e-05	8.35177e-06	3.81171e-08	1.25254e-05	8.33687e-06	1.87764e-05	6.28806e-06	1.87903e-05	1.90551e-08	2.09027e-05
d3_27	6.11835e-05	1.26536e-05	6.42588e-06	6.41682e-06	1.27139e-05	6.4269e-06	2.30901e-05	2.93438e-05	2.51624e-05	4.60416e-05	1.68275e-05	6.4047e-06	1.26516e-05	3.76688e-05	1.89502e-05	2.21107e-06	6.06566e-05	1.68229e-05	2.52086e-05	1.46858e-05	4.39402e-05	1.05899e-05	2.09799e-05	1.68407e-05	2.51548e-05	4.49082e-05	2.26778e-05	1.47438e-05	1.8907e-05	2.71884e-05	2.72438e-05	1.47387e-05	1.26236e-05	1.88573e-05	2.6176e-05	2.9319e-05	8.45826e-06	4.18488e-05	1.26168e-05	2.72282e-05	1.46801e-05	1.46948e-05	4.18222e-05	2.30095e-05	1.05405e-05	1.88771e-05	2.71657e-05	8.44264e-06	1.47043e-05	3.13579e-05	2.51669e-05	4.38142e-05	1.15357e-05	2.09432e-05	2.50908e-05	2.72287e-05	2.71237e-05	1.25426e-05	2.09545e-05	3.33993e-05	3.44635e-05	1.46447e-05	1.46644e-05	2.08518e-05	4.1721e-05	6.30178e-06	3.13165e-05	2.50812e-05	1.25396e-05	6.27558e-06	2.08651e-05	6.3018e-06	2.08873e-05	8.37945e-06	3.3352e-05	2.62301e-08	8.37048e-06	6.2774e-06	6.24387e-06	1.25264e-05	1.25678e-05	6.27124e-06	2.7142e-05
d3_28	3.66843e-05	2.72957e-05	2.7246e-05	2.51866e-05	2.51437e-05	1.26618e-05	1.26821e-05	1.89381e-05	2.26252e-06	1.8963e-05	1.05506e-05	1.26332e-05	8.49811e-06	8.46615e-06	6.42927e-06	3.34747e-05	2.09581e-05	4.80807e-05	3.35651e-05	8.44822e-06	4.39689e-05	2.09516e-05	2.93898e-05	2.51232e-05	2.09984e-05	1.89567e-05	2.71899e-05	4.38808e-05	2.51051e-05	3.97211e-05	3.76594e-05	6.37232e-06	2.09325e-05	4.80678e-05	3.34694e-05	3.34234e-05	2.92904e-05	2.10014e-05	6.33299e-06	1.46858e-05	2.5086e-05	1.46618e-05	3.35479e-05	1.46782e-05	2.71799e-05	4.17732e-05	1.25735e-05	2.50789e-05	2.50812e-05	3.34349e-05	6.31827e-06	1.46815e-05	2.93029e-05	6.33501e-06	6.28913e-06	2.09415e-05	3.33887e-05	1.87906e-05	2.08593e-05	8.43256e-06	1.25553e-05	2.71699e-05	2.71297e-05	2.7137e-05	1.67183e-05	1.87988e-05	1.25397e-05	1.46582e-05	6.28449e-06	6.2865e-06	2.50588e-05	5.31083e-08	1.45975e-05	1.25342e-05	6.28929e-06	6.27843e-06	4.46963e-08	2.08549e-05	2.08468e-05	6.2603e-06	6.2578e-06	2.50259e-05	2.71204e-05
d3_29	2.28443e-05	1.89284e-05	1.15572e-07	1.89598e-05	2.30691e-05	2.31323e-05	1.89162e-05	1.47673e-05	2.30613e-05	2.51624e-05	2.52638e-05	1.89293e-05	2.09885e-05	1.89125e-05	6.35458e-06	2.93819e-05	3.35273e-05	4.32916e-06	2.72738e-05	2.51659e-05	1.88636e-05	1.89103e-05	2.9321e-05	2.09575e-05	6.38105e-06	3.34441e-05	5.85549e-05	2.51553e-05	8.46777e-06	2.72585e-05	1.25998e-05	1.2569e-05	1.28688e-07	4.38733e-05	1.88426e-05	3.96945e-05	2.7226e-05	2.09549e-05	3.97366e-05	2.93186e-05	2.72102e-05	6.35991e-06	1.68076e-05	2.50668e-05	8.9407e-08	4.80561e-05	1.88635e-05	2.71669e-05	2.50649e-05	3.55432e-05	1.25654e-05	1.88578e-05	4.808e-05	1.46661e-05	2.50809e-05	3.96629e-05	2.09429e-05	2.71571e-05	2.92454e-05	6.2951e-06	2.29886e-05	2.50697e-05	1.4635e-05	5.67377e-08	3.75641e-05	2.71036e-05	2.91972e-05	1.77837e-05	2.1117e-06	1.88107e-05	1.4622e-05	1.25611e-05	3.12972e-05	6.25365e-05	1.46076e-05	2.71232e-05	8.37728e-06	6.28638e-06	1.25217e-05	1.87719e-05	6.27361e-06	1.46113e-05	2.29648e-05
d3_30	4.45907e-05	1.58401e-07	1.44489e-07	2.10511e-05	8.52387e-06	2.52241e-05	2.26616e-06	1.47052e-05	3.14395e-05	1.26672e-05	1.68174e-05	2.10163e-05	1.15994e-05	4.39594e-05	4.36362e-06	2.93317e-05	1.88901e-05	1.26786e-05	4.18046e-05	1.26936e-05	1.89913e-05	3.34879e-05	2.30568e-05	2.30251e-05	6.42616e-06	2.72662e-05	2.62379e-05	1.47285e-05	3.34724e-05	2.51187e-05	2.72302e-05	2.30931e-05	1.46833e-05	2.09718e-05	3.97045e-05	4.18099e-05	2.92774e-05	3.13896e-05	3.35092e-05	8.42588e-08	2.9252e-05	3.86618e-05	5.64162e-05	1.05079e-05	6.35574e-06	2.71637e-05	1.88237e-05	3.44649e-05	2.50993e-05	1.26084e-05	3.13426e-05	3.55535e-05	1.88354e-05	3.13169e-05	1.46334e-05	3.23568e-05	3.1323e-05	2.50658e-05	4.17426e-05	3.96714e-05	1.88138e-05	2.29691e-05	1.98251e-05	4.17402e-05	6.34834e-06	3.33828e-05	2.92134e-05	1.46605e-05	6.27663e-06	3.54734e-05	6.31842e-06	1.46365e-05	3.96135e-05	2.11433e-06	1.25574e-05	6.26905e-06	3.05057e-08	2.21487e-08	2.08681e-05	9.40281e-06	1.24898e-05	6.2671e-06	8.78244e-08
