	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919505	0.00504306	0.00367792	0.0029231	0.00263313	0.00228097	0.00207319	0.00205583	0.00180998	0.00187217	0.00173467	0.00173163	0.0017389	0.00163293	0.00150878	0.00141759	0.00146338	0.00139616	0.00152608	0.00144139	0.00144105	0.00137882	0.00144277	0.00122443	0.00141122	0.00125909	0.00145904	0.00129471	0.0012508	0.00121865	0.00125665	0.00112728	0.00128122	0.0013448	0.00142568	0.00117803	0.00122772	0.00113493	0.00113985	0.00122608	0.00115206	0.00115504	0.000957597	0.0012296	0.00127865	0.00112494	0.00114577	0.00103814	0.00122656	0.0011375	0.00110513	0.00119882	0.00108227	0.00117364	0.00113951	0.00115188	0.00109616	0.00114458	0.00117342	0.000921651	0.00116384	0.000932495	0.00111261	0.00105032	0.00109454	0.001058	0.00109042	0.00105875	0.00115615	0.00114408	0.0010265	0.00105408	0.0010217	0.00100287	0.00116475	0.00107651	0.00109426	0.0010127	0.00104443	0.00110621	0.00116974	0.00104631	0.00103859	0.00108759	0.000939009	0.000996995	0.00105656	0.00100708	0.00113818	0.00096029	0.000945985	0.00112636	0.000907985	0.100351
d2_1	0.111587	1.13478e-05	5.66746e-06	1.13666e-05	3.81913e-06	5.67828e-06	1.93537e-08	1.17153e-08	2.64773e-05	5.68161e-06	1.32425e-05	7.70572e-09	1.36689e-08	4.11125e-09	1.13419e-05	1.02447e-08	1.3243e-05	1.32525e-05	5.68589e-06	5.67547e-06	2.31386e-08	2.26799e-05	5.68267e-06	5.6806e-06	1.32398e-05	5.68401e-06	7.5721e-06	5.67363e-06	2.11126e-08	5.70164e-06	5.68792e-06	9.66485e-09	5.68707e-06	8.51833e-06	7.56928e-06	1.32381e-05	1.89065e-05	1.13453e-05	7.56712e-06	5.69514e-06	1.89083e-05	1.13456e-05	5.68196e-06	1.13433e-05	1.9043e-06	1.1346e-05	3.95296e-09	6.63301e-06	1.32352e-05	1.13341e-05	5.68847e-06	5.67963e-06	1.32528e-05	1.90457e-06	2.08039e-05	1.89141e-05	2.45816e-05	9.47076e-06	5.6923e-06	1.89083e-05	1.8911e-05	1.56905e-08	7.57795e-06	7.56907e-06	7.56047e-06	5.69446e-06	5.6767e-06	5.68157e-06	1.20497e-08	9.57443e-07	1.26442e-08	5.67566e-06	7.57447e-06	5.72369e-09	1.62435e-09	7.56984e-06	5.3761e-09	1.3228e-05	1.13455e-05	1.8907e-05	7.55457e-06	2.64784e-05	3.80142e-06	7.56888e-06	7.56839e-06	1.89099e-05	1.13512e-05	2.07819e-05	5.68094e-06	8.33443e-09	7.57145e-06	5.67433e-06	1.70372e-05	1.1353e-05	0.001397
d2_2	0.0455843	1.13654e-05	7.56756e-06	1.13462e-05	5.68411e-06	1.70235e-05	9.47331e-06	2.45914e-05	5.68087e-06	5.68303e-06	1.70312e-05	1.32426e-05	1.13561e-05	1.13493e-05	8.43944e-09	1.13457e-05	1.54629e-08	1.51333e-05	9.48375e-06	1.90112e-06	1.32321e-05	2.93055e-05	7.5685e-06	5.31571e-09	5.67586e-06	1.32561e-05	1.3238e-05	2.74591e-09	7.57601e-06	5.67463e-06	1.32367e-05	1.13473e-05	5.68293e-06	5.695e-06	1.13416e-05	1.19368e-08	5.68991e-06	2.08161e-05	1.32365e-05	1.32471e-05	2.83669e-05	2.38566e-08	1.13587e-05	1.70291e-05	1.49055e-08	5.40987e-09	1.13631e-05	3.59049e-08	2.07956e-05	6.62264e-06	5.67572e-06	5.67845e-06	2.45812e-05	2.45583e-05	1.13518e-05	5.68441e-06	1.8901e-05	1.324e-05	7.56771e-06	2.45825e-05	2.26936e-05	2.45919e-05	2.26767e-05	4.76922e-09	1.88981e-05	5.68238e-06	7.57692e-06	5.67814e-06	1.89747e-06	8.58893e-09	7.56771e-06	1.32432e-05	5.67779e-06	5.67201e-06	1.70085e-05	1.32342e-05	5.66725e-06	1.70114e-05	1.32369e-05	7.55966e-06	5.68949e-06	1.32447e-05	5.67042e-06	5.67612e-06	5.67514e-06	1.70252e-05	1.32312e-05	4.74227e-06	5.68341e-06	5.68262e-06	1.63056e-08	2.02539e-08	1.77277e-08	1.13576e-05	0.00153498
d2_3	0.0250206	5.67655e-06	7.57594e-06	8.50525e-06	2.08111e-05	1.32424e-05	5.46585e-09	5.69889e-06	5.68075e-06	7.57156e-06	1.32446e-05	1.8891e-05	5.6826e-06	2.45732e-05	7.57014e-06	5.6912e-06	1.89172e-05	1.13416e-05	1.89035e-05	1.70263e-05	7.58118e-06	2.26927e-05	1.89064e-05	1.32443e-05	3.40158e-05	5.66658e-06	1.13361e-05	1.89957e-06	1.89039e-05	1.7014e-05	1.60831e-05	1.32371e-05	1.73289e-08	5.68676e-06	1.8904e-05	1.9051e-06	7.56856e-06	5.6781e-06	1.6085e-05	1.13704e-05	7.57398e-06	1.70386e-05	8.56847e-09	5.66975e-06	2.26748e-05	7.58406e-06	7.11893e-09	1.90663e-06	7.59321e-06	6.08489e-09	1.90272e-06	6.67692e-09	3.81742e-06	1.95041e-08	6.36865e-09	9.6627e-07	5.67538e-06	1.32321e-05	1.39887e-08	2.45701e-05	5.68334e-06	1.13767e-05	5.68191e-06	5.67705e-06	1.70186e-05	2.83552e-05	1.51381e-05	1.89044e-05	2.26882e-05	1.27249e-08	1.72871e-08	9.46533e-06	1.90549e-06	1.41852e-05	1.32312e-05	5.6652e-06	2.08221e-05	1.32267e-05	5.68703e-06	1.13386e-05	1.13567e-05	1.51265e-05	1.90564e-06	5.67286e-06	2.74131e-05	5.70168e-06	1.89058e-05	7.57491e-06	1.91312e-06	1.13531e-05	1.51269e-05	3.02256e-05	1.12367e-08	1.13415e-05	0.00148597
d2_4	0.0155309	1.1363e-05	1.32322e-05	1.70104e-05	1.13545e-05	5.69061e-06	5.67979e-06	5.66861e-06	1.89039e-05	5.68649e-06	5.67888e-06	9.45566e-06	7.57241e-06	1.32359e-05	1.13428e-05	5.67465e-06	1.32575e-05	2.27016e-05	5.67569e-06	5.6856e-06	1.13354e-05	1.70219e-05	2.07846e-05	1.28695e-08	1.89555e-06	5.69399e-06	2.07978e-05	6.50224e-09	3.8114e-06	1.89319e-05	1.70296e-05	5.67889e-06	5.67408e-06	1.70001e-05	7.70282e-09	5.68446e-06	2.87014e-06	7.56305e-06	2.08081e-05	1.1379e-05	2.45882e-05	1.37459e-08	1.13554e-05	5.67863e-06	1.70192e-05	1.71885e-09	1.32381e-05	5.69043e-06	7.56576e-06	2.46025e-05	1.70164e-05	2.26888e-05	1.91072e-06	1.13518e-05	8.85417e-10	1.13559e-05	1.88957e-05	1.13601e-05	1.13356e-05	1.13521e-05	1.13486e-05	1.11907e-08	1.13469e-05	7.57874e-06	8.81273e-09	7.56794e-06	1.51308e-05	7.58285e-06	5.67872e-06	5.02425e-09	1.70259e-05	1.89077e-05	1.32347e-05	5.68153e-06	5.67763e-06	1.13522e-05	1.70175e-05	1.51177e-05	1.70188e-05	1.13518e-05	1.51302e-05	8.29508e-09	3.79399e-06	1.32396e-05	1.32528e-05	1.13555e-05	5.7632e-09	6.1129e-09	1.70318e-05	7.58901e-06	9.49288e-09	1.54709e-08	7.57483e-06	5.68206e-06	0.00144045
d2_5	0.0106	1.13347e-05	1.13517e-05	2.26758e-05	1.13451e-05	1.91094e-06	7.56432e-06	8.54464e-06	5.67635e-06	2.64729e-05	5.67772e-06	5.68573e-06	1.89252e-05	5.67785e-06	7.56834e-06	2.83749e-05	1.13443e-05	9.46104e-06	1.91375e-06	1.89109e-05	2.45709e-05	2.64627e-05	1.13325e-05	1.32341e-05	1.70226e-05	2.08142e-05	7.07828e-10	1.32528e-05	7.58778e-06	2.08114e-05	1.58997e-08	1.08351e-10	1.13618e-05	3.77247e-09	1.70327e-05	1.51369e-05	1.89216e-05	1.91787e-06	1.32258e-05	1.70195e-05	5.84047e-09	1.13676e-05	7.03032e-09	5.67694e-06	5.68303e-06	5.68787e-06	1.13484e-05	1.13536e-05	6.62298e-06	5.67947e-06	1.91056e-06	5.87355e-09	1.13391e-05	9.46307e-06	2.64582e-05	1.89031e-05	1.32535e-05	1.13647e-05	2.83399e-05	1.70156e-05	1.32615e-05	1.32287e-05	7.56127e-06	1.13438e-05	0	1.31974e-08	7.5789e-06	1.83993e-08	1.90416e-06	7.572e-06	7.56755e-06	1.32336e-05	5.6716e-06	1.89245e-05	7.58139e-06	6.63866e-06	2.83584e-05	1.90449e-06	1.32322e-05	1.32229e-05	6.64921e-09	3.80149e-06	1.1359e-05	1.70204e-05	1.51377e-05	9.32823e-09	5.67876e-06	1.51202e-05	7.56383e-06	2.83659e-05	9.46653e-06	5.66761e-06	5.6804e-06	1.51295e-08	0.00138558
d2_6	0.00738837	5.67776e-06	2.07999e-05	1.51394e-05	7.5669e-06	9.46991e-06	5.18826e-09	1.89079e-05	7.60069e-06	1.02479e-08	1.70257e-05	5.78472e-09	1.13451e-05	7.57617e-06	7.57415e-06	5.6818e-06	3.40231e-05	1.32503e-05	9.64066e-09	1.32431e-05	1.13463e-05	5.68277e-06	9.46216e-06	1.70099e-05	1.8927e-05	1.08803e-08	5.68893e-06	4.8005e-10	5.66938e-06	1.32359e-05	1.13578e-05	1.32357e-05	1.32395e-05	9.58636e-09	3.7958e-06	1.98691e-05	1.70053e-05	1.71817e-08	9.46415e-06	1.13661e-05	1.7043e-05	9.46076e-06	1.13407e-05	1.32393e-05	1.89004e-05	2.83707e-05	7.57031e-06	1.50915e-08	5.68631e-06	7.57756e-06	5.67757e-06	9.46228e-06	3.05236e-08	1.13495e-05	1.89081e-05	1.32392e-05	1.51334e-05	1.7956e-05	1.89139e-05	1.70278e-05	1.3231e-05	1.90601e-06	5.68125e-06	1.70109e-05	1.89143e-05	5.68543e-06	3.02437e-05	5.68031e-06	5.68216e-06	2.07929e-05	7.55618e-06	1.13468e-05	2.07932e-05	9.46015e-06	1.13384e-05	9.45751e-06	1.7023e-05	7.55623e-06	1.32331e-05	1.32407e-05	1.13545e-05	1.89062e-05	5.67285e-06	5.66332e-06	7.56742e-06	2.26847e-05	1.32425e-05	1.32383e-05	1.32475e-05	3.49603e-05	1.13456e-05	7.38724e-09	1.13439e-05	1.2554e-08	0.00149519
d2_7	0.00553956	5.67098e-06	1.32298e-05	3.37459e-09	9.46782e-06	5.67943e-06	5.67761e-06	5.69176e-06	4.64988e-09	1.70163e-05	5.68924e-06	1.9083e-06	1.91206e-06	7.57545e-06	1.32436e-05	5.68641e-06	1.3242e-05	1.70136e-05	2.08127e-05	9.47161e-06	1.13612e-05	1.13532e-05	1.32372e-05	1.51349e-05	1.90697e-06	1.91394e-06	1.90717e-06	9.40757e-09	7.56556e-06	1.32496e-05	1.70166e-05	5.68434e-06	2.45886e-05	3.80268e-06	1.70224e-05	0	1.32374e-05	1.30296e-08	5.6854e-06	1.90926e-06	1.32383e-05	9.28585e-09	1.98473e-08	1.3241e-05	1.13439e-05	9.44792e-06	1.33611e-08	5.68825e-06	5.67674e-06	9.46961e-06	8.51858e-06	1.13485e-05	5.68375e-06	9.46072e-06	5.6727e-06	1.89163e-05	1.13599e-05	5.69391e-06	5.68259e-06	2.38387e-09	1.32387e-05	6.43928e-09	3.79096e-06	1.32587e-05	5.67801e-06	1.32369e-05	5.68316e-06	2.62242e-08	1.1336e-05	1.13381e-05	2.45758e-05	1.89137e-05	2.28971e-08	2.64569e-05	8.71707e-09	3.02376e-05	1.51133e-05	1.32431e-05	1.14774e-08	5.67166e-06	7.58218e-06	1.13716e-08	1.32363e-05	5.66971e-06	5.66834e-06	1.32434e-05	5.01049e-09	9.47139e-06	1.57178e-08	3.00261e-08	1.13412e-05	1.13435e-05	5.69204e-06	5.67352e-06	0.00126472
d2_8	0.00439035	5.68068e-06	5.67625e-06	1.13536e-05	5.68405e-06	4.00786e-09	1.90142e-06	5.68685e-06	2.97774e-08	1.32303e-05	2.84041e-06	9.49355e-06	7.56914e-06	1.32313e-05	5.67202e-06	5.69187e-06	1.13535e-05	1.13657e-05	1.20528e-08	2.26921e-05	1.32512e-05	1.13496e-05	1.89339e-05	1.70108e-05	1.09322e-08	1.13597e-05	5.68258e-06	5.66791e-06	7.56715e-06	1.70332e-05	1.32392e-05	1.13502e-05	2.89704e-09	3.5905e-05	1.89093e-05	2.64804e-05	1.13551e-05	1.13385e-05	1.32567e-05	1.6074e-05	2.4575e-05	1.88965e-05	1.70217e-05	1.5587e-08	1.89037e-05	2.45797e-05	2.2687e-05	5.67956e-06	1.70392e-05	7.56693e-06	7.57367e-06	1.45275e-10	7.57647e-06	2.64636e-05	1.32336e-05	7.57651e-06	5.69381e-06	1.90427e-06	1.41891e-05	7.57503e-06	1.89022e-05	1.89041e-05	5.67381e-06	2.26793e-05	1.92282e-06	8.51247e-06	7.58402e-06	3.4018e-05	2.26857e-05	1.89038e-05	5.67693e-06	2.55294e-05	9.36883e-09	1.13452e-05	1.91167e-06	7.57184e-06	1.13549e-05	1.13359e-05	1.13355e-05	1.13485e-05	1.13671e-05	1.13569e-05	1.13476e-05	1.70218e-05	2.0806e-05	5.68437e-06	7.57757e-06	1.70198e-05	1.13533e-05	5.67418e-06	5.68637e-06	1.1336e-05	7.56734e-06	1.51307e-05	0.00163597
d2_9	0.00371532	5.67894e-06	1.3228e-05	5.6763e-06	1.13529e-05	1.32209e-05	5.68085e-06	5.66478e-06	5.69306e-06	1.32477e-05	1.13537e-05	1.13434e-05	5.67915e-06	1.13645e-05	5.67299e-06	7.57398e-06	5.68113e-06	1.92582e-06	5.67281e-06	5.68545e-06	1.32285e-05	2.45747e-05	1.32851e-08	1.13518e-05	1.69978e-05	1.89067e-05	3.49728e-05	5.68052e-06	1.60246e-08	5.68152e-06	1.1364e-05	2.26918e-05	5.68933e-06	5.67792e-06	3.79328e-06	8.33841e-09	7.59157e-06	7.56789e-06	5.67337e-06	9.46354e-06	5.67348e-06	2.74266e-05	2.55144e-05	5.67204e-06	5.67021e-06	5.68002e-06	2.26897e-05	1.70293e-05	7.56203e-06	1.32259e-05	2.45684e-05	9.47302e-06	9.45632e-06	1.1343e-05	2.45795e-05	1.70296e-05	7.58179e-06	1.13523e-05	1.70135e-05	5.68606e-06	3.78591e-06	1.13621e-05	5.66985e-06	5.44754e-09	1.70225e-05	2.64816e-05	5.69334e-06	5.68518e-06	2.07832e-05	7.99478e-09	7.5577e-06	1.91509e-06	2.45817e-05	9.45884e-06	1.56544e-08	1.32293e-05	5.67893e-06	7.58993e-06	1.91086e-06	1.32544e-05	1.13485e-05	1.1345e-05	1.90678e-06	5.67776e-06	1.3243e-05	5.67824e-06	1.26214e-08	1.51419e-05	2.77707e-09	1.90434e-06	1.70142e-05	2.83456e-05	5.67066e-06	5.67019e-06	0.00151694
