	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00524044	8.62967e-05	5.33018e-05	5.26836e-05	7.52339e-05	3.44055e-05	2.25077e-05	4.07341e-05	3.43114e-05	2.58448e-05	2.03075e-05	3.48647e-05	1.59891e-05	2.62428e-05	7.73155e-06	1.26051e-05	1.83129e-05	1.26586e-05	2.56979e-05	1.48006e-05	2.45884e-05	1.67874e-05	2.56653e-05	5.03226e-06	1.74611e-05	1.14046e-05	3.25077e-05	1.20478e-05	1.91193e-05	9.99459e-06	8.78148e-06	1.22114e-05	1.57784e-05	2.25594e-05	1.19323e-05	2.33875e-05	1.53512e-05	1.39138e-05	1.89037e-05	1.20952e-05	2.7765e-05	1.00454e-05	5.75074e-06	3.33534e-06	1.62887e-05	2.16511e-05	6.68687e-06	1.57225e-05	9.90778e-06	9.6691e-06	1.1258e-05	3.11369e-05	2.3197e-05	1.423e-05	8.03545e-06	2.45848e-05	3.3129e-05	1.92312e-05	2.30937e-05	2.0604e-05	7.1863e-06	1.07882e-05	3.44317e-05	1.78519e-05	1.11773e-05	2.60804e-06	1.07551e-05	2.36569e-05	1.58523e-05	1.70584e-05	3.34302e-05	1.41672e-05	7.3639e-06	1.13991e-05	1.20682e-05	1.71253e-05	1.33259e-05	1.6377e-05	2.63702e-05	1.9438e-05	2.77357e-05	1.69846e-05	2.31066e-05	7.84189e-06	1.31014e-05	2.48019e-05	2.89469e-05	1.15958e-05	1.47641e-05	1.99894e-05	1.7619e-05	2.65105e-05	2.23079e-05	5.98033e-05	5.81889e-05	3.73997e-05	3.6737e-05	3.83997e-05	0.000522929
d2_11	0.00480466	6.70294e-05	5.36843e-05	3.37113e-05	4.00114e-05	5.16451e-05	3.7368e-05	2.12358e-05	4.21788e-05	2.54732e-05	3.39535e-05	1.83179e-05	2.13278e-05	1.59761e-05	1.48885e-05	2.28742e-05	2.45879e-05	9.76915e-06	2.6529e-05	1.25131e-05	1.90318e-05	1.85299e-05	1.9189e-05	3.67794e-05	2.27938e-05	1.41725e-06	2.23808e-05	1.52342e-05	1.85182e-05	2.55752e-05	1.35187e-05	2.18181e-05	6.96919e-06	8.57234e-06	1.46966e-05	8.01663e-06	1.42288e-05	1.24385e-05	9.3957e-06	3.71183e-06	2.64609e-05	1.44269e-05	1.46883e-05	1.51695e-05	8.8584e-06	1.61788e-05	1.7099e-05	6.25203e-06	8.952e-06	1.27425e-05	1.46575e-05	6.12999e-06	2.34908e-05	2.54496e-05	1.01162e-05	3.95854e-05	1.27349e-05	1.06695e-05	1.93935e-05	1.16733e-05	2.31471e-05	1.95967e-05	2.17035e-05	9.38542e-06	1.90975e-05	1.80169e-05	1.39464e-05	1.43065e-05	1.22151e-05	6.59529e-06	2.98094e-06	2.47774e-05	1.14301e-05	2.91918e-05	2.60794e-05	4.12697e-06	2.70075e-05	1.43025e-05	1.94327e-05	7.56107e-06	3.11226e-05	1.56342e-05	1.77283e-05	1.81543e-05	1.70794e-05	2.35426e-05	1.7045e-05	1.4994e-05	2.14217e-05	1.85396e-05	3.00062e-05	2.46909e-05	2.68941e-05	1.78459e-05	3.6375e-05	1.63601e-05	3.30312e-05	3.69605e-05	0.000534912
d2_12	0.00452239	5.4829e-05	5.18247e-05	3.3539e-05	4.60499e-05	2.40325e-05	2.26808e-05	2.34178e-05	3.59137e-05	3.55418e-05	2.37996e-05	2.46865e-05	2.70694e-05	2.86786e-05	1.8913e-05	1.33454e-05	1.60352e-05	1.78082e-05	3.1277e-05	1.10247e-05	1.80056e-05	4.53585e-05	4.20772e-06	1.8944e-05	2.50306e-05	5.28922e-06	2.65071e-05	1.71112e-05	1.74158e-05	1.53521e-05	1.06459e-05	1.92466e-05	4.10871e-06	1.67489e-05	1.52928e-05	1.8584e-05	1.57779e-05	1.17864e-05	1.78897e-05	1.56202e-05	1.63395e-05	1.93764e-05	1.40595e-05	1.79435e-05	1.33635e-05	2.61624e-05	1.7406e-05	6.07601e-06	1.35762e-05	1.97377e-05	1.66702e-05	1.75364e-05	1.1793e-05	5.86666e-06	1.63536e-05	2.18639e-05	2.29275e-05	1.78953e-05	3.68585e-06	1.70065e-05	4.99324e-06	5.66294e-06	8.89716e-06	2.03538e-05	4.85893e-06	1.1985e-05	1.93069e-05	2.87543e-05	3.06656e-05	1.06355e-05	6.87624e-06	6.95367e-06	1.6886e-05	6.78432e-06	1.5819e-05	1.73436e-05	1.71653e-05	1.63164e-05	3.21889e-05	1.0058e-05	1.18886e-05	2.24241e-05	1.72609e-05	1.11636e-05	1.11229e-05	3.33605e-05	2.93031e-05	1.18396e-05	1.3476e-05	2.2128e-05	3.4301e-05	2.36346e-05	2.27837e-05	2.2864e-05	1.47784e-05	3.38317e-05	2.69995e-05	3.02181e-05	0.000513014
d2_13	0.004071	3.52128e-05	3.52368e-05	7.87556e-05	1.44658e-05	6.50949e-05	4.16346e-05	4.42471e-05	7.66335e-05	2.61485e-05	3.50589e-05	2.24364e-05	3.06075e-05	2.10642e-05	1.33373e-05	1.02743e-05	2.35159e-05	1.89725e-05	1.58751e-05	2.52695e-05	9.61975e-06	1.84212e-05	2.19526e-05	2.75395e-05	1.43356e-05	1.83099e-05	1.19383e-05	9.1807e-06	2.86224e-05	2.30419e-05	1.74738e-05	1.31515e-05	1.9878e-05	8.82633e-06	1.68116e-05	2.12996e-05	5.50249e-06	1.95274e-05	2.75724e-05	1.98698e-05	1.22443e-05	2.96275e-05	1.11593e-05	1.2029e-05	3.20555e-05	3.25792e-05	1.12651e-05	1.40447e-05	3.209e-06	1.96268e-05	1.90278e-05	5.11581e-06	1.56558e-05	8.76228e-06	1.96011e-05	1.03689e-05	2.46526e-05	6.01364e-06	4.74368e-06	2.19987e-05	1.40616e-05	2.24403e-05	2.74534e-05	1.49404e-05	1.61656e-05	8.87579e-06	3.57342e-06	9.47209e-06	2.35731e-05	2.08265e-05	3.70714e-05	1.83377e-05	1.37437e-05	1.44899e-05	3.94205e-06	2.47946e-05	1.5276e-05	1.57522e-05	2.09957e-05	1.95926e-05	2.79992e-05	1.90663e-05	1.15439e-05	3.56316e-05	7.49539e-06	4.02732e-05	2.80795e-05	9.61089e-06	2.20945e-05	3.98498e-05	2.05915e-05	2.51059e-05	3.56603e-05	5.96114e-05	1.89195e-05	5.53636e-05	6.31151e-05	6.02661e-05	0.000598793
d2_14	0.00395832	5.03678e-05	6.54243e-05	3.7596e-05	2.35782e-05	3.19779e-05	8.66732e-06	2.87671e-05	4.93482e-05	1.70881e-05	2.30357e-05	1.22549e-05	9.52056e-06	2.22962e-05	1.34787e-05	3.41173e-05	2.11562e-05	2.02071e-05	1.59422e-05	3.73728e-05	3.43957e-05	3.2111e-05	3.31727e-05	2.38564e-05	1.33542e-05	4.26938e-05	8.91565e-06	1.35063e-05	9.36477e-06	1.3527e-05	1.32908e-05	1.75154e-05	2.10687e-05	6.40011e-06	4.24758e-05	1.0042e-05	1.94194e-05	6.78199e-06	2.32298e-05	1.31601e-05	2.91763e-05	3.1377e-05	2.69182e-05	1.3429e-05	2.08178e-05	4.49398e-06	8.89494e-06	1.40471e-05	7.72705e-06	1.6589e-05	5.3524e-06	1.58058e-05	2.23926e-05	1.59935e-05	1.55719e-05	7.13067e-06	2.74649e-05	1.53892e-05	4.38089e-06	5.04186e-06	1.50025e-05	1.0763e-05	2.91374e-05	7.95099e-06	1.78941e-05	1.95684e-05	1.0317e-05	1.28732e-05	1.17386e-05	1.31311e-05	1.64064e-05	9.09424e-06	1.71201e-05	1.34966e-05	1.58045e-05	1.82251e-05	8.4141e-06	1.74607e-05	7.95398e-06	2.10306e-05	2.31121e-05	1.87593e-05	1.9464e-05	3.67724e-05	7.93534e-06	1.34417e-05	1.60303e-05	1.72818e-05	3.511e-05	1.8177e-05	1.65979e-05	3.37437e-05	1.19437e-05	4.3432e-05	4.16008e-05	4.20079e-05	3.46275e-05	4.23757e-05	0.000539019
d2_15	0.0036483	6.19223e-05	7.88865e-05	5.3377e-05	2.51767e-05	2.71751e-05	2.49948e-05	3.74299e-05	6.1737e-05	5.71449e-05	5.42927e-05	2.89245e-05	2.42819e-05	1.97599e-05	1.63404e-05	7.35552e-06	9.22937e-06	1.76942e-05	1.99418e-05	2.29359e-05	2.30336e-05	3.63898e-05	1.61954e-05	4.20159e-05	1.21696e-05	1.61116e-05	1.83526e-05	1.23444e-05	1.8103e-05	1.37926e-05	7.31747e-06	2.86197e-05	1.35297e-05	1.99105e-05	2.12441e-05	8.90916e-06	2.03928e-05	8.6884e-06	1.73153e-05	1.14295e-05	9.53525e-06	3.14335e-05	1.65774e-05	1.30557e-05	3.01222e-05	1.70726e-05	2.24161e-05	9.42859e-06	5.77931e-06	5.39277e-06	2.09597e-05	1.53352e-05	5.69127e-06	4.52468e-06	9.01041e-06	2.40159e-05	1.35717e-05	2.4773e-05	9.42646e-06	2.99954e-05	7.23574e-06	1.71925e-05	1.50216e-05	1.15397e-05	6.60448e-06	8.533e-06	2.01476e-05	2.64435e-06	8.44685e-06	1.37471e-05	2.4795e-05	1.31577e-05	2.69726e-06	1.14378e-05	2.94681e-05	2.52962e-05	1.60994e-05	1.54717e-05	4.177e-06	2.17654e-05	1.95885e-05	9.32389e-06	1.9138e-05	2.26501e-05	1.77675e-05	2.73512e-05	1.66302e-05	3.22151e-05	1.63812e-05	2.59519e-05	9.86061e-06	1.86546e-05	3.27085e-05	4.51164e-05	2.63551e-05	4.2725e-05	4.79799e-05	4.53698e-05	0.000533339
d2_16	0.00352914	5.89128e-05	5.20936e-05	4.99633e-05	4.85039e-05	4.89715e-05	4.96381e-05	1.32107e-05	2.66237e-05	7.673e-06	1.68839e-05	4.53057e-05	4.17109e-05	3.82911e-05	4.00015e-05	2.67748e-05	2.20124e-05	2.14703e-05	2.72657e-05	1.40094e-05	1.98599e-05	1.57762e-05	1.66635e-05	1.84003e-05	2.98994e-05	9.30386e-06	1.09153e-05	1.62478e-05	2.37235e-05	6.66698e-06	8.1658e-06	1.23135e-05	1.24803e-05	1.59583e-05	1.50744e-05	1.66922e-05	2.00244e-05	3.10404e-06	1.64483e-05	2.22716e-05	6.36184e-06	1.49304e-05	6.31366e-06	1.25674e-05	9.15171e-06	3.21883e-05	1.56319e-05	2.04792e-05	2.11398e-05	5.92482e-06	5.69001e-06	1.02189e-05	1.05961e-06	1.58036e-05	1.76276e-05	2.05205e-05	2.43116e-05	1.2326e-05	1.21888e-05	1.96803e-05	2.02095e-05	1.26859e-05	1.00534e-05	3.69131e-05	3.70037e-06	2.17986e-05	8.28876e-06	2.0516e-05	2.31584e-05	2.55422e-06	6.19505e-06	2.23666e-05	1.46188e-05	1.38527e-05	2.5169e-05	1.98571e-05	1.34902e-05	2.07087e-05	2.81247e-05	2.24442e-05	1.80759e-05	2.49968e-05	2.77493e-05	2.24353e-05	2.203e-05	3.88036e-05	1.94214e-05	1.34666e-05	1.20315e-05	2.46223e-05	3.62103e-05	3.27319e-05	2.90446e-05	3.75888e-05	4.02964e-05	5.09879e-05	3.75126e-05	5.49104e-05	0.000580125
d2_17	0.00327638	7.78842e-05	5.49847e-05	7.78009e-05	4.43886e-05	3.03334e-05	5.41793e-05	6.62091e-05	4.89674e-05	9.80202e-06	2.76318e-05	1.04813e-05	1.25429e-05	1.42364e-05	1.70565e-05	5.43711e-06	3.81475e-05	2.4499e-05	1.17208e-05	1.71449e-05	2.7366e-05	4.40278e-05	1.39061e-05	1.50769e-05	2.42036e-05	2.65899e-05	2.08407e-05	1.18608e-05	1.04216e-05	1.33583e-05	3.4756e-05	1.02403e-05	1.80798e-05	2.32936e-05	3.49326e-05	1.1719e-05	4.85611e-06	2.13498e-05	2.74047e-05	1.43534e-05	2.34941e-05	1.83322e-05	9.82174e-06	1.1431e-05	4.82442e-06	3.41199e-05	2.67352e-05	1.39286e-05	1.14703e-05	2.00002e-05	2.16238e-05	1.4425e-05	9.71195e-06	2.8487e-05	1.98924e-05	1.43064e-05	2.28536e-05	2.33767e-05	1.94086e-05	1.60703e-05	1.1112e-05	9.95903e-06	1.90088e-05	6.77758e-06	1.81199e-05	1.6838e-05	1.20644e-05	1.30514e-05	2.25915e-05	8.72282e-06	6.31848e-06	3.85243e-06	1.37635e-05	4.11236e-06	9.74435e-06	3.30534e-05	2.27755e-05	1.87615e-05	2.73213e-05	2.03779e-05	1.90155e-05	1.23924e-05	1.50182e-05	2.6235e-05	9.37745e-06	2.36989e-05	2.88494e-05	2.48139e-05	1.08611e-05	5.64295e-05	1.08123e-05	2.86451e-05	5.67347e-05	4.92678e-05	4.40607e-05	5.77408e-05	3.81404e-05	2.97304e-05	0.000729714
d2_18	0.00307602	5.10938e-05	4.24083e-05	3.35824e-05	3.66371e-05	4.36608e-05	6.43447e-05	3.11083e-05	2.53589e-05	2.54055e-05	3.55884e-05	3.26258e-05	7.69033e-06	3.45958e-05	1.31944e-05	1.08291e-05	1.6497e-05	2.18777e-05	1.0973e-05	1.39612e-05	4.22341e-06	1.39134e-05	2.92204e-06	4.27737e-05	4.25187e-05	2.62565e-05	7.52166e-06	3.35189e-05	3.28138e-05	2.23308e-05	1.72142e-05	1.48681e-05	7.2128e-06	7.40387e-06	1.60384e-05	1.70139e-05	9.40207e-06	2.37004e-06	1.13718e-05	1.72284e-05	2.26629e-05	1.069e-05	3.86037e-05	1.04342e-05	1.71164e-05	1.77309e-05	2.27042e-05	2.77107e-05	8.63063e-06	5.71305e-06	1.81078e-05	1.74364e-05	2.79663e-05	1.9215e-05	9.00958e-06	1.8842e-05	1.16478e-05	2.87874e-05	6.12283e-06	1.61542e-05	3.38806e-05	2.76277e-05	1.50811e-05	1.67491e-05	1.60638e-05	8.67487e-06	1.68039e-05	5.17667e-06	1.68099e-05	2.6127e-05	4.08214e-05	2.015e-05	3.06057e-05	2.05735e-05	2.00248e-05	1.74202e-05	1.30003e-05	5.73333e-06	2.05169e-05	2.67837e-05	2.72846e-05	2.37438e-05	1.91644e-05	2.88318e-05	1.70488e-05	8.72506e-06	1.3366e-05	2.89123e-05	3.47988e-05	2.06594e-05	4.33606e-05	1.74036e-05	3.62866e-05	3.58074e-05	5.47754e-05	2.92147e-05	5.12819e-05	5.03555e-05	0.000610422
d2_19	0.00297334	9.2448e-05	1.73142e-05	5.09252e-05	3.8552e-05	4.19366e-05	3.38372e-05	4.21284e-05	3.49854e-05	1.97373e-05	1.9539e-05	4.27732e-05	2.34326e-05	1.64885e-05	1.29611e-05	3.24805e-05	2.85818e-05	1.37805e-05	2.55498e-05	2.19404e-05	2.99416e-05	2.02681e-05	1.52739e-05	2.16035e-05	1.36499e-05	2.07594e-05	2.77729e-05	1.71412e-05	1.0142e-05	1.89495e-05	1.45212e-05	1.68627e-05	9.9777e-06	1.14132e-05	7.07171e-06	1.04298e-05	1.37909e-05	1.33324e-05	1.34703e-05	1.19331e-05	5.05258e-06	1.33612e-05	1.20525e-05	7.08757e-06	1.02567e-05	1.30825e-05	1.92248e-05	2.90321e-05	1.33891e-05	2.63726e-05	2.25819e-05	2.94973e-06	1.97667e-05	9.94104e-06	8.4932e-06	1.08603e-05	6.7803e-06	1.04065e-05	2.83281e-05	1.91916e-05	1.57321e-05	9.5596e-06	1.3807e-05	2.08619e-05	1.18611e-05	1.23913e-05	2.17949e-05	1.1132e-05	1.76868e-05	1.64734e-05	9.95415e-06	7.89416e-06	1.18633e-05	2.33398e-05	8.19132e-06	1.24669e-05	2.69331e-05	1.38455e-05	5.51941e-06	1.96037e-05	1.33737e-05	1.07432e-05	2.07235e-05	2.80277e-05	1.10665e-05	1.02818e-05	3.67917e-05	2.55367e-05	1.47064e-05	1.69551e-05	4.78177e-05	3.0048e-05	5.04845e-05	4.49482e-05	3.97004e-05	3.89303e-05	4.40386e-05	5.99851e-05	0.000524587
d2_20	0.00279226	8.23585e-05	6.96556e-05	3.96844e-05	5.06872e-05	3.14078e-05	3.91269e-05	1.88917e-05	2.04272e-05	1.77704e-05	3.63274e-05	9.92439e-06	4.95292e-05	3.46856e-05	1.40018e-05	3.47827e-05	2.37053e-05	7.54636e-06	2.02299e-05	1.31893e-05	1.48946e-05	1.95247e-05	2.82871e-05	2.41662e-05	1.70875e-05	2.51497e-05	2.05743e-05	2.22143e-05	2.52663e-05	1.17969e-05	2.36969e-05	1.99486e-05	3.8736e-05	2.04329e-05	1.17114e-05	8.10741e-06	1.23751e-05	6.80304e-06	1.5047e-05	2.32605e-05	3.18022e-05	1.69641e-05	1.00259e-05	8.10048e-06	5.25456e-06	1.12707e-05	9.82371e-06	8.70624e-06	1.5593e-05	1.18178e-05	1.18967e-06	1.36627e-05	8.35964e-06	2.14377e-05	8.69437e-06	8.25711e-06	8.04138e-06	9.34735e-06	5.65569e-06	3.66883e-05	1.11047e-05	1.55328e-05	3.78445e-05	1.92476e-05	2.85855e-05	2.51772e-05	1.60351e-05	1.95001e-05	1.09504e-05	1.64509e-05	2.2663e-05	1.7132e-05	1.61146e-05	1.9941e-05	4.77845e-06	1.27927e-05	2.54242e-05	1.45487e-05	7.03867e-06	1.80698e-05	2.38754e-05	1.67322e-05	8.79622e-06	1.48447e-05	1.03161e-05	1.48483e-05	1.57984e-05	3.10971e-05	3.20787e-05	3.88164e-05	2.59391e-05	2.26817e-05	2.28024e-05	2.65847e-05	4.9374e-05	3.70201e-05	3.21811e-05	6.61808e-05	0.000636237
d2_21	0.00286793	4.5176e-05	4.26971e-05	6.63662e-05	4.89054e-05	2.40272e-05	6.97812e-05	5.50148e-05	5.11712e-05	2.56379e-05	1.68956e-05	1.62266e-05	3.23182e-05	2.8791e-05	1.49669e-05	1.15447e-05	7.6337e-06	1.15261e-05	3.34876e-05	6.42873e-06	4.09586e-06	1.92019e-05	1.46147e-05	3.7309e-06	1.50565e-05	1.02833e-05	7.70107e-06	1.35877e-05	9.93787e-06	1.04502e-05	1.0661e-05	2.60729e-05	7.42982e-06	1.33241e-05	7.85339e-06	1.39392e-05	2.31088e-05	2.59276e-05	1.21372e-05	1.80059e-05	1.64508e-05	2.27411e-05	3.67485e-05	1.45883e-05	5.04621e-06	1.50108e-05	8.82749e-06	2.69775e-05	1.61108e-05	1.29826e-05	1.83042e-05	1.19825e-05	2.7907e-05	2.04831e-05	8.39631e-06	1.47586e-05	2.85987e-05	1.10492e-05	3.23539e-05	1.35393e-05	1.15161e-05	2.29794e-06	1.98456e-05	2.46333e-05	1.46817e-05	1.30789e-05	1.15594e-05	2.18252e-05	1.09731e-05	1.6878e-05	1.4382e-05	2.21026e-05	3.07282e-05	1.84126e-05	2.02341e-05	6.80933e-06	1.69324e-05	2.31213e-05	7.92698e-06	1.53773e-05	9.19393e-06	9.40969e-06	9.31442e-06	1.91201e-05	1.51493e-05	1.07287e-05	2.74205e-05	1.1326e-05	4.51078e-05	3.90944e-05	2.23789e-05	1.35966e-05	3.37039e-05	3.55002e-05	4.5792e-05	5.54662e-05	3.67612e-05	6.41596e-05	0.000794929
d2_22	0.00264523	7.28064e-05	4.10905e-05	2.92652e-05	5.36883e-05	2.62683e-05	4.31935e-05	4.49514e-05	4.14132e-05	7.92964e-06	3.43571e-05	7.26358e-06	1.55574e-05	1.72365e-05	1.33652e-05	2.38645e-05	2.08593e-05	2.20854e-05	1.15397e-05	1.13672e-05	1.51932e-05	1.10905e-05	2.50527e-05	3.20408e-05	2.41665e-05	1.07333e-05	2.15991e-05	2.05241e-05	2.23646e-05	2.5787e-05	1.40989e-05	3.52624e-06	1.97124e-05	1.5946e-05	1.2193e-05	3.06426e-05	1.97824e-05	2.40637e-05	1.92363e-05	1.95226e-05	2.56133e-05	2.10176e-05	1.33769e-05	1.57191e-05	1.78825e-05	1.43487e-05	1.48958e-05	1.4357e-05	1.9593e-05	1.23053e-05	1.47631e-05	1.85275e-05	1.70086e-05	1.71903e-05	2.43806e-05	1.35993e-05	6.30213e-06	9.18626e-06	3.28119e-05	1.37061e-05	1.19581e-05	1.04639e-05	3.41996e-05	1.24472e-05	2.20789e-05	7.31067e-06	1.54436e-05	1.8582e-05	1.53664e-05	1.86972e-05	1.28168e-05	1.94717e-05	6.53144e-06	1.33698e-05	2.38086e-05	1.83932e-05	1.168e-05	1.63495e-05	2.25683e-05	2.29074e-05	4.20614e-05	2.25682e-05	1.5363e-05	1.73027e-05	3.09425e-05	1.58405e-05	2.67034e-05	3.2583e-05	1.91383e-05	3.06109e-05	2.20711e-05	2.50471e-05	4.4716e-05	4.27117e-05	5.38853e-05	7.28522e-05	8.75924e-05	4.59862e-05	0.000588295
d2_23	0.00247546	7.41033e-05	6.07894e-05	4.37945e-05	2.25484e-05	4.62385e-05	3.29771e-05	3.54785e-05	1.84571e-05	3.758e-05	8.72287e-06	3.08053e-05	5.53405e-06	2.96614e-05	1.54539e-05	1.80713e-05	2.0071e-05	2.61105e-05	1.59832e-05	1.80202e-05	8.23211e-06	1.04747e-05	1.3223e-05	2.65972e-05	1.57616e-05	1.79185e-05	3.19221e-05	2.92689e-06	1.08465e-05	3.02043e-05	2.01642e-05	1.61978e-05	3.34696e-05	2.64595e-05	2.41638e-05	4.71633e-05	1.96467e-05	1.54302e-05	7.84778e-06	1.75751e-05	2.26839e-05	2.57139e-05	3.06636e-06	1.60515e-05	1.22507e-05	1.22007e-05	1.85099e-05	5.77976e-06	1.6251e-05	2.33258e-05	1.14248e-05	2.05729e-05	2.77752e-05	1.5732e-05	9.55925e-06	3.22968e-05	4.32378e-06	1.49278e-05	5.95223e-06	7.15782e-06	8.74809e-06	5.0478e-06	1.17951e-05	1.09659e-05	2.34704e-05	6.28338e-06	1.97165e-05	1.57065e-05	1.24596e-05	1.02102e-05	8.19645e-06	9.74112e-06	7.15391e-06	2.15737e-05	1.39805e-05	8.68886e-06	1.99095e-05	9.11254e-06	6.1168e-06	2.02408e-05	1.52024e-05	2.04944e-05	2.49923e-05	1.45968e-05	1.8661e-05	1.88735e-05	2.48861e-05	2.44591e-05	1.23669e-05	2.56934e-05	2.0455e-05	3.66013e-05	3.45666e-05	3.65632e-05	2.40685e-05	4.49352e-05	3.71336e-05	3.46758e-05	0.000750578
d2_24	0.00249588	3.77679e-05	4.48177e-05	4.36345e-05	4.61287e-05	2.93017e-05	3.76249e-05	3.47911e-05	3.83016e-05	3.10459e-05	4.05492e-05	3.71817e-05	1.65349e-05	1.22602e-05	2.37284e-05	2.13384e-05	2.68889e-05	1.52641e-05	1.29028e-05	1.61256e-05	2.45773e-05	3.00013e-05	2.80042e-05	1.92683e-05	8.05762e-06	1.37361e-05	3.45333e-05	3.02218e-05	1.89843e-05	8.41098e-06	2.54338e-05	2.56961e-05	7.76878e-06	2.35138e-05	3.08539e-05	1.80948e-05	2.44794e-05	1.28907e-05	2.11302e-05	3.00686e-05	2.1722e-05	6.84332e-06	2.93987e-05	1.05544e-05	8.90712e-06	1.70229e-05	7.55828e-06	1.28785e-05	1.53519e-05	1.46154e-05	1.54564e-05	9.43152e-06	4.32845e-06	9.81165e-06	2.99051e-05	1.06271e-05	1.92509e-05	1.10162e-05	1.07061e-05	5.5881e-06	6.87448e-06	3.06353e-05	1.96653e-05	9.83227e-06	2.59392e-05	1.08551e-05	1.64468e-06	1.22112e-05	4.82479e-06	1.09624e-05	6.72387e-06	1.72863e-05	7.87666e-06	9.58503e-06	6.16898e-06	1.32728e-05	3.19696e-05	1.44535e-05	1.00348e-05	2.15822e-05	1.63272e-05	1.10536e-05	2.7439e-05	1.00993e-05	7.21646e-06	2.348e-05	2.33569e-05	3.68392e-05	2.10731e-05	2.70761e-05	2.73091e-05	1.79191e-05	2.32743e-05	3.75865e-05	3.62076e-05	3.5161e-05	6.42285e-05	6.50744e-05	0.000614826
d2_25	0.00250481	4.83752e-05	3.84946e-05	2.44292e-05	3.70096e-05	3.18675e-05	3.08817e-05	4.68465e-05	2.54476e-05	2.33047e-05	3.7414e-05	2.21223e-05	1.37894e-05	1.50012e-05	5.61176e-06	1.14782e-05	2.95351e-05	2.51294e-05	1.78689e-05	1.81462e-06	1.13528e-05	7.13676e-06	4.95676e-06	1.25261e-05	2.79009e-05	1.12881e-05	1.8378e-05	2.41422e-05	3.59988e-05	1.09459e-05	1.15721e-05	2.80716e-05	2.09446e-05	9.80347e-06	1.36193e-05	1.97482e-05	1.39897e-05	1.57398e-05	3.99816e-06	1.32632e-05	1.60829e-05	1.22291e-05	1.54957e-05	5.86481e-06	2.63429e-05	1.03528e-05	5.76546e-06	7.07789e-06	7.54588e-07	1.41598e-05	1.73186e-05	1.33344e-06	1.14656e-05	2.62694e-05	9.82826e-06	5.19182e-06	1.6977e-05	1.31125e-05	1.40781e-05	7.86922e-06	6.55291e-06	2.25918e-05	1.56833e-05	1.05355e-05	3.19636e-05	1.45751e-05	3.33038e-05	2.45161e-05	9.40556e-06	2.15375e-05	1.02028e-05	2.80739e-06	5.39153e-06	7.83845e-06	1.31106e-05	1.64283e-05	1.13569e-05	1.04945e-05	2.75216e-05	2.61965e-05	3.21152e-05	5.2372e-06	2.33541e-05	1.66525e-05	1.97998e-05	2.00692e-05	3.3391e-05	2.31145e-05	3.83686e-05	2.62718e-05	2.32707e-05	3.14784e-05	3.70643e-05	2.84408e-05	4.35066e-05	3.41196e-05	7.91819e-05	6.32528e-05	0.000773167
d2_26	0.00233704	6.26665e-05	8.99489e-05	1.88153e-05	4.34592e-05	5.44823e-05	4.37427e-05	4.22124e-05	4.98226e-05	2.06311e-05	9.51522e-06	2.30058e-05	9.91937e-06	3.62165e-05	2.92486e-05	1.98448e-05	2.35772e-05	2.84877e-06	2.07509e-05	2.60282e-05	1.76183e-05	9.77378e-06	1.25052e-05	4.22855e-05	6.33313e-06	3.37215e-06	2.36473e-06	1.01326e-05	2.81442e-05	1.32235e-05	1.21544e-05	2.32667e-05	3.23509e-05	7.95796e-06	2.22904e-05	1.17428e-05	1.20305e-05	8.74669e-06	3.31772e-05	1.34374e-05	2.9011e-05	1.46977e-05	1.61015e-05	1.45509e-05	3.7317e-05	1.15545e-05	2.59637e-05	1.14227e-05	2.16705e-05	1.32212e-05	1.01535e-06	1.65458e-05	2.92383e-05	2.36237e-06	1.69069e-05	1.54978e-05	1.0938e-05	2.91053e-05	7.14546e-06	1.95085e-05	2.70455e-05	1.69873e-05	5.83542e-06	1.54278e-05	2.18639e-05	2.80899e-05	8.73795e-06	7.03737e-06	8.9515e-06	3.4181e-05	4.52105e-05	8.07897e-06	7.65054e-06	3.30678e-05	1.75909e-05	1.69521e-05	6.3523e-06	7.38723e-06	7.00662e-06	2.35116e-05	2.36136e-05	1.77521e-05	2.11314e-05	1.60792e-05	1.29471e-05	1.48885e-05	8.53142e-06	2.42909e-05	2.16463e-05	4.56945e-05	4.64828e-05	5.35718e-05	4.32183e-05	2.3646e-05	3.7596e-05	6.75076e-05	4.18851e-05	4.63782e-05	0.000671737
