	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00287516	1.03699e-05	1.59727e-05	9.454e-06	1.28761e-05	1.09709e-05	1.05879e-05	1.82929e-05	1.38733e-05	1.75658e-05	1.35828e-05	1.66175e-05	1.18344e-05	1.04177e-05	1.47414e-05	1.81297e-05	1.19154e-05	9.05929e-06	5.8993e-06	1.37573e-05	3.93265e-06	1.5561e-05	4.37172e-06	1.34306e-05	1.19113e-05	2.74708e-05	1.67694e-05	2.03227e-05	1.11967e-05	1.28598e-05	1.66801e-05	1.39362e-05	4.67133e-06	2.37091e-05	1.21382e-05	2.88733e-05	1.30473e-05	7.27631e-06	4.02798e-05	1.30396e-05	8.44417e-06	3.49944e-05	1.55294e-05	2.76437e-05	6.53049e-06	1.20648e-05	7.31981e-06	1.08904e-05	7.92829e-06	1.94103e-05	1.4411e-05	9.24419e-06	4.43756e-05	2.14656e-05	7.45672e-06	1.03116e-05	1.10184e-05	1.65114e-05	1.09253e-05	1.20925e-05	1.77105e-05	2.29051e-05	2.15705e-05	3.6883e-05	1.35469e-05	8.58011e-06	2.19925e-05	2.1844e-05	7.15229e-06	2.01878e-05	2.59785e-05	2.91917e-05	9.50474e-06	1.20886e-05	1.824e-05	3.19482e-05	1.68532e-05	1.79797e-05	1.38519e-05	1.86089e-05	1.7856e-05	2.82819e-05	2.26053e-05	5.38636e-06	2.88309e-05	2.18397e-05	2.46711e-05	6.95326e-06	8.96967e-06	2.54063e-05	3.48356e-05	1.53933e-05	2.51969e-05	1.7647e-05	0.00390545
d1_11	0.00241089	3.01395e-06	4.21518e-06	8.32633e-06	4.79333e-06	6.71403e-06	9.15077e-06	1.83644e-05	1.11049e-05	2.59653e-06	2.01455e-05	2.36185e-05	1.28568e-05	4.06187e-06	8.51071e-06	7.27229e-06	2.75682e-06	1.41327e-05	1.04355e-06	9.47708e-06	4.6333e-06	6.47076e-06	1.8084e-05	7.94028e-06	1.77892e-05	7.99809e-06	2.04889e-05	3.18681e-06	1.20968e-05	2.18981e-06	1.38926e-05	1.17042e-05	7.80007e-06	9.49953e-06	5.64489e-06	1.18997e-05	9.83656e-06	1.97549e-05	1.04982e-05	1.78716e-05	1.31794e-05	2.17091e-05	1.50398e-05	1.1981e-05	6.72739e-06	9.32279e-06	1.08606e-05	1.11847e-05	1.0497e-05	9.21848e-06	5.29912e-06	1.27041e-05	1.61159e-05	1.04111e-05	1.95191e-05	1.10721e-05	1.30941e-05	1.58373e-05	3.45744e-05	4.21937e-05	6.63786e-06	1.66658e-05	9.77807e-06	5.36808e-06	2.12204e-05	2.74983e-05	6.52006e-06	2.43167e-05	3.74754e-05	5.85466e-06	1.06409e-05	1.82535e-05	2.39619e-05	2.12502e-05	4.48783e-06	1.33737e-05	3.30011e-06	2.62732e-05	1.6088e-05	1.63932e-05	1.37461e-05	1.12307e-05	1.00789e-05	1.35552e-05	2.53373e-05	2.35818e-05	3.38351e-05	3.36546e-05	1.68417e-05	8.79047e-06	1.36495e-05	3.41721e-05	2.9494e-05	1.90373e-05	0.0033553
d1_12	0.00212396	8.54221e-06	8.05142e-06	7.24331e-06	6.76703e-06	4.78941e-06	8.16762e-06	3.68921e-06	1.17467e-05	7.05477e-06	4.00412e-06	6.91441e-06	2.37625e-06	2.23884e-06	7.8785e-06	6.54257e-06	1.67242e-05	5.80223e-06	1.06357e-05	2.03225e-05	1.01116e-05	1.04293e-05	3.60529e-06	1.51228e-05	5.61374e-06	1.59374e-05	1.3117e-05	2.04769e-05	1.2824e-05	6.15952e-06	9.45338e-06	1.2691e-05	1.52224e-05	8.25683e-06	7.80429e-06	1.08123e-05	9.91529e-06	1.23932e-05	8.48076e-06	5.48338e-06	3.15025e-06	4.68762e-06	1.10764e-05	1.38826e-05	1.34994e-05	2.06996e-05	2.10627e-06	8.77664e-06	1.11206e-05	8.75894e-06	7.66565e-06	7.73994e-06	5.09193e-06	3.14345e-06	9.30012e-06	1.30753e-05	2.12929e-05	1.55757e-05	6.79988e-06	1.74207e-05	1.19694e-05	9.2892e-06	1.93625e-05	2.24466e-05	9.11824e-06	7.66248e-06	2.30603e-05	9.14764e-06	8.36655e-06	1.48657e-05	2.85352e-05	1.05172e-05	2.91656e-06	1.60551e-05	1.18489e-05	1.60516e-05	1.65529e-05	1.51264e-05	2.7481e-06	1.44418e-05	1.01513e-05	2.12952e-05	8.44453e-06	1.49169e-05	7.91733e-06	2.00898e-05	9.96329e-06	3.00859e-05	2.92912e-05	1.34764e-05	2.11304e-05	1.07033e-05	2.04775e-05	1.1118e-05	0.00277174
d1_13	0.00203357	7.77282e-06	9.87674e-06	4.942e-06	8.3363e-06	1.75739e-05	1.22722e-05	1.20691e-05	9.90481e-06	2.53509e-06	1.43493e-05	1.66951e-06	9.15125e-06	8.38101e-06	5.93495e-06	1.12839e-05	7.82504e-06	4.58963e-06	3.86861e-06	8.54351e-06	5.65755e-06	1.93592e-05	4.95937e-06	4.61602e-06	8.08072e-06	2.75341e-06	5.00236e-06	1.01085e-05	4.59158e-06	8.01435e-06	9.73961e-06	1.67078e-05	3.33594e-06	1.14123e-05	3.9626e-06	1.32345e-05	9.34481e-06	4.1461e-06	8.09241e-06	7.93162e-06	1.47404e-05	2.7615e-05	1.07397e-05	6.96025e-06	1.4975e-05	7.63487e-06	2.75313e-06	8.07444e-06	9.80218e-06	8.85632e-06	1.44269e-05	1.68005e-05	2.24461e-06	1.62399e-05	2.37849e-06	1.59269e-05	6.62314e-06	5.89537e-06	1.43137e-05	1.97961e-05	3.98635e-06	4.47893e-06	1.34479e-05	9.71757e-06	1.80667e-05	1.08159e-05	2.31052e-05	2.7496e-05	7.67151e-06	4.26953e-06	5.09113e-06	2.11466e-05	6.88161e-06	1.44357e-05	1.35001e-05	1.51921e-05	1.54937e-05	7.61912e-06	9.09039e-06	2.68294e-05	2.39543e-06	4.13915e-06	1.20419e-05	1.00432e-05	1.59978e-05	8.88272e-06	2.07453e-05	6.8871e-06	2.7668e-05	7.90749e-06	1.84536e-05	1.05664e-05	3.14216e-05	3.6492e-06	0.00247781
d1_14	0.00169037	5.91466e-06	3.61991e-06	1.65994e-06	2.33922e-06	1.45285e-05	5.74346e-06	6.88591e-06	8.63331e-06	4.93387e-06	3.72292e-06	1.58784e-06	1.1455e-05	6.15484e-06	5.61944e-06	9.52398e-06	8.04781e-06	6.80376e-06	4.2718e-06	8.08562e-06	3.57125e-06	5.80478e-06	2.74769e-05	4.13378e-06	3.7322e-06	2.65236e-06	9.05774e-06	1.31946e-06	2.26744e-06	1.3433e-05	1.98888e-05	2.47226e-06	1.41212e-05	7.88936e-06	1.54091e-05	3.56296e-06	5.61723e-06	9.46253e-06	8.47561e-06	5.39365e-06	2.80082e-06	1.20638e-05	1.39264e-05	6.47824e-06	9.92027e-07	1.25175e-06	6.12388e-06	4.29602e-06	5.2933e-06	2.04606e-06	1.11593e-05	1.84836e-05	5.12561e-06	2.27782e-05	2.30024e-05	1.22476e-05	4.57394e-06	2.30467e-06	1.18928e-05	4.76965e-06	3.22104e-06	7.85994e-06	1.13398e-05	6.73997e-06	1.16611e-05	5.94644e-06	6.23149e-06	1.57013e-05	1.51926e-05	1.6942e-05	1.95028e-06	9.04862e-06	6.28739e-06	1.65722e-05	3.626e-06	9.70673e-06	4.09558e-06	3.21531e-05	8.20258e-06	1.84378e-06	4.53172e-06	7.98492e-06	2.41181e-05	7.5063e-06	7.29533e-06	3.34907e-06	1.66673e-05	7.58866e-06	7.45585e-06	1.62371e-05	6.84367e-06	2.47144e-05	1.11305e-05	7.72694e-06	0.00206731
d1_15	0.00166038	7.69934e-06	1.70563e-06	8.39297e-06	7.7553e-06	1.69152e-06	1.86338e-06	4.56978e-06	6.01616e-06	4.03266e-07	4.82847e-06	1.1328e-06	4.09018e-06	2.54127e-06	1.59308e-06	1.36507e-05	1.18813e-06	2.26298e-06	3.92612e-06	2.98886e-06	1.71531e-05	7.67264e-07	3.80613e-06	5.8866e-06	4.3319e-06	3.71655e-06	4.6672e-06	4.97012e-06	1.45196e-05	5.8511e-06	2.18584e-06	8.97021e-06	3.89897e-06	4.76823e-06	1.51646e-05	3.79527e-06	1.55586e-06	2.30408e-06	9.17474e-06	1.05312e-06	8.99184e-06	9.39416e-06	5.43805e-06	6.93037e-06	4.9434e-06	1.59014e-05	1.44594e-05	4.03126e-06	2.09963e-05	2.46997e-06	9.86673e-06	1.19238e-05	3.73833e-06	1.42317e-05	1.36282e-06	5.53993e-06	1.18054e-05	5.36422e-06	4.31495e-06	2.08385e-05	9.21924e-06	1.69951e-06	3.95473e-06	1.53786e-06	7.0921e-06	1.1934e-05	8.7164e-06	1.16971e-05	1.28121e-05	3.90358e-06	4.98011e-06	5.108e-06	2.51757e-06	9.94921e-06	9.72804e-06	4.31573e-06	8.85655e-06	8.60614e-06	1.04019e-06	1.3711e-05	1.58392e-05	1.64528e-05	1.03924e-05	7.92488e-06	4.61293e-06	4.18589e-06	3.80019e-06	1.18041e-05	7.36437e-06	2.385e-05	2.82888e-07	1.64029e-05	3.84985e-06	2.60696e-05	0.00190244
d1_16	0.00150501	1.06301e-05	5.93685e-07	1.55602e-06	1.23731e-06	6.29349e-07	2.30694e-06	5.6974e-06	7.56227e-06	2.57733e-06	2.29205e-06	8.6563e-06	9.13865e-07	3.53032e-06	3.47686e-06	2.28228e-06	8.67196e-06	7.62312e-06	8.24395e-06	3.96418e-06	4.63484e-06	2.45068e-06	2.07922e-05	2.53037e-06	4.16017e-06	1.20209e-05	4.265e-06	1.06699e-05	1.55092e-06	3.20413e-06	3.88802e-06	4.09207e-06	1.4863e-05	7.6984e-06	8.7167e-07	8.55477e-07	2.83454e-06	3.13558e-06	7.51232e-07	2.42719e-06	7.41923e-06	8.17425e-06	2.82297e-06	5.73302e-06	2.69981e-06	7.23994e-06	5.69791e-06	1.95291e-05	1.75748e-06	4.69872e-06	1.86144e-05	8.75629e-06	6.5412e-06	4.31705e-06	2.20722e-06	1.04594e-05	1.17766e-05	5.50547e-06	3.34211e-06	6.53269e-06	5.56487e-06	1.92156e-05	1.186e-05	2.21944e-06	5.29116e-06	6.64447e-07	1.51316e-06	3.67652e-06	1.72209e-05	2.32149e-06	1.05996e-05	9.20835e-06	7.77777e-06	1.49416e-05	2.4493e-06	6.39495e-07	1.95996e-06	1.20326e-05	6.07763e-06	3.7336e-07	7.48752e-06	1.03371e-05	1.40341e-05	4.93644e-06	3.17455e-06	1.83136e-05	1.45071e-05	1.7095e-05	8.9984e-06	1.02251e-05	4.50277e-06	9.52514e-06	4.70915e-06	4.6825e-06	0.00170487
d1_17	0.00150231	2.99533e-06	4.45894e-06	1.15934e-06	1.37301e-06	4.27237e-07	3.23984e-06	7.26403e-06	5.58432e-07	5.34286e-07	3.02345e-06	3.31483e-06	4.58769e-06	3.46172e-06	5.6801e-06	3.82958e-06	9.36421e-06	2.29447e-06	2.21628e-06	2.84845e-06	6.71001e-06	2.64273e-06	6.21674e-07	3.89405e-06	1.37699e-06	9.91479e-07	6.95068e-06	6.96586e-06	8.15152e-07	8.98677e-06	3.25006e-06	9.26646e-06	1.07374e-05	3.99365e-06	4.09423e-06	5.30588e-06	1.37567e-06	1.91424e-06	4.93698e-06	7.5105e-06	3.69733e-06	9.66354e-06	8.19235e-06	2.24464e-06	1.78825e-05	7.24122e-06	2.60691e-06	4.3106e-06	3.41401e-06	7.19802e-06	2.41312e-06	1.19042e-06	5.2848e-07	3.61607e-06	5.16895e-06	3.43089e-06	7.00537e-06	1.14539e-05	6.6293e-07	8.68006e-06	2.27004e-06	7.23427e-06	1.14051e-05	7.21265e-06	8.54093e-06	1.47064e-05	3.6545e-07	1.04013e-05	4.27548e-06	1.18503e-07	7.77714e-06	1.65403e-05	1.82752e-06	1.23824e-05	1.17051e-06	4.68174e-06	3.51352e-06	7.33028e-06	1.77805e-06	4.81608e-06	6.35659e-06	3.43282e-06	1.09471e-06	2.49787e-06	8.47802e-06	5.9524e-06	1.79738e-05	6.41978e-06	1.56719e-05	5.73266e-07	5.63274e-06	7.40101e-06	1.99453e-05	2.48998e-06	0.00143705
d1_18	0.00146772	3.26875e-07	2.44976e-07	7.26578e-06	1.79083e-06	4.75036e-06	3.61947e-07	2.77733e-07	1.75686e-05	1.29836e-06	7.28981e-06	7.12235e-07	6.3157e-06	3.97494e-06	6.28852e-06	4.68364e-06	3.42943e-06	6.51784e-06	4.78721e-06	1.80124e-06	3.8469e-06	2.87053e-06	2.43498e-06	1.44438e-05	1.25405e-06	4.6776e-06	1.084e-06	3.30533e-06	2.05789e-05	4.57203e-07	2.82068e-06	4.45341e-06	2.97844e-07	5.974e-06	1.31418e-06	4.78691e-07	5.6831e-06	2.50854e-06	3.91352e-07	1.20188e-05	2.46209e-06	6.22251e-06	4.8864e-06	2.9081e-06	7.80761e-06	7.74879e-06	9.05821e-06	1.82724e-07	1.66658e-06	1.47521e-05	6.69457e-06	1.16446e-06	1.46133e-06	1.23686e-06	1.05328e-05	1.28234e-06	6.46598e-06	1.80662e-07	3.51708e-06	4.77174e-06	8.53346e-06	7.63506e-06	9.76089e-07	9.14376e-07	4.42355e-06	1.12116e-06	4.49032e-07	1.71661e-06	6.3253e-06	2.57472e-06	4.49375e-06	6.16684e-06	5.43708e-06	1.34091e-06	1.72285e-05	2.93533e-06	1.49314e-06	1.05356e-05	6.25105e-06	1.72213e-05	3.39171e-05	7.24437e-06	1.19573e-05	1.58645e-06	7.79854e-06	8.4151e-07	9.44118e-06	1.16584e-05	3.76095e-06	3.22957e-06	1.4553e-05	1.62168e-06	2.19701e-06	5.55872e-06	0.00140728
d1_19	0.00137717	4.51487e-06	4.66724e-06	5.95333e-06	3.0524e-06	1.6317e-06	5.9882e-06	2.67771e-07	5.42054e-06	1.78474e-06	1.03974e-06	1.85002e-07	3.20722e-06	2.66454e-06	4.30605e-06	6.06853e-07	1.45792e-06	6.86355e-06	2.41081e-07	1.58912e-05	1.37579e-06	2.99399e-06	4.11314e-06	1.90373e-06	1.27024e-06	2.46602e-06	3.97455e-06	1.14586e-06	3.94699e-06	1.66979e-07	3.33118e-06	4.72881e-06	3.16864e-06	3.69266e-06	1.08572e-05	5.08107e-06	2.97857e-07	3.18873e-06	3.66554e-06	1.61978e-06	2.22077e-06	1.11536e-06	2.70514e-06	2.88445e-06	6.24105e-06	6.42176e-06	1.60982e-05	6.86815e-07	8.19345e-06	6.68954e-06	1.38699e-06	9.5311e-07	1.5461e-06	7.48766e-07	7.05642e-06	2.9408e-06	1.736e-05	7.35151e-06	4.77931e-06	4.63299e-06	9.05589e-07	5.51212e-06	6.91349e-06	1.46913e-05	8.97266e-06	1.98784e-06	1.47979e-06	5.82189e-06	1.2513e-05	6.8777e-07	2.45174e-06	3.50844e-06	2.65833e-06	1.68135e-06	2.50144e-06	1.54607e-07	1.23223e-05	7.87686e-06	3.3942e-06	4.42892e-06	1.2985e-05	3.39107e-06	6.28635e-06	5.11186e-06	6.22084e-06	1.57581e-06	8.57171e-06	6.32746e-06	4.46064e-06	7.50593e-06	3.70072e-06	2.03019e-06	1.86428e-05	1.09684e-05	0.0012399
d1_20	0.00125694	1.66675e-07	1.30136e-05	3.26493e-06	1.34482e-06	8.44652e-07	2.80504e-07	1.52792e-05	1.31069e-06	2.40825e-06	6.2394e-07	2.92379e-06	4.23752e-06	6.78859e-07	2.56334e-06	3.70484e-07	1.22645e-06	6.31671e-07	5.03791e-07	3.59424e-06	1.46397e-05	6.52409e-06	2.0202e-06	1.00738e-06	6.43932e-06	5.76907e-06	1.65687e-06	5.5891e-06	3.84229e-06	7.62053e-06	7.19232e-07	1.2947e-06	1.58018e-06	9.66809e-06	6.95046e-06	6.24323e-06	3.71815e-06	1.51015e-06	1.48552e-06	5.2864e-06	5.72692e-06	4.47918e-06	2.91311e-06	6.40152e-06	1.71025e-06	5.07006e-06	5.24862e-06	1.45022e-06	5.44261e-06	3.43653e-06	2.44004e-06	2.75273e-06	1.25752e-05	5.4369e-08	2.46691e-06	8.49448e-07	9.12505e-06	3.18355e-06	2.54631e-06	2.92989e-06	7.42379e-07	2.287e-05	5.79803e-07	3.08051e-06	6.03544e-06	2.1784e-06	6.64551e-06	5.96118e-06	4.93919e-06	1.03844e-06	1.88043e-06	1.46133e-07	5.12121e-06	9.87099e-06	7.18187e-06	3.7635e-06	1.59323e-06	6.10354e-06	8.18339e-06	4.77147e-06	3.55113e-07	7.19595e-06	3.68104e-06	5.24535e-07	3.95232e-06	3.90141e-07	7.17637e-06	5.128e-06	5.49924e-06	1.1464e-05	8.36291e-06	2.85626e-06	1.95042e-05	5.56392e-08	0.000982372
d1_21	0.00126448	5.392e-06	4.56867e-06	2.95397e-07	4.2172e-06	1.13541e-05	2.222e-07	1.27991e-06	4.65668e-07	5.54033e-06	2.15258e-07	5.16046e-06	1.44973e-06	4.65425e-06	3.36633e-07	6.99261e-06	5.60542e-07	2.62043e-06	5.71194e-07	1.69524e-06	5.51419e-07	1.22736e-06	4.12591e-06	8.43459e-06	2.87392e-07	1.26553e-06	3.27128e-06	3.01784e-07	5.02131e-06	5.21807e-06	1.2315e-06	1.3856e-05	3.05425e-06	4.00269e-06	7.25306e-06	3.51754e-06	1.21023e-07	5.33425e-06	4.23706e-06	9.66045e-08	4.02495e-06	7.23666e-06	1.64703e-06	3.39186e-07	9.79516e-08	2.15342e-06	4.73424e-06	1.11341e-06	2.03967e-05	1.52755e-06	1.57802e-06	3.18016e-06	1.55833e-06	8.56119e-06	1.14584e-05	6.00427e-07	3.34221e-06	6.2158e-07	2.10865e-06	4.34904e-06	1.57582e-06	1.14191e-07	1.38161e-07	6.67501e-06	2.60673e-06	6.61208e-06	4.0424e-07	3.35603e-06	4.07162e-06	4.11615e-06	1.40106e-06	1.0838e-06	3.84806e-06	1.34496e-05	6.73535e-06	2.40929e-06	8.21261e-06	1.42635e-05	1.45109e-05	2.76216e-06	1.33196e-05	3.5431e-06	4.80827e-06	1.1302e-06	1.95202e-05	9.13056e-07	1.19188e-06	9.36489e-06	5.9519e-06	3.69389e-06	4.92414e-06	1.75754e-06	8.02939e-06	4.81512e-06	0.000971643
d1_22	0.00115283	2.04914e-06	1.1143e-06	8.29013e-08	1.74216e-06	5.29274e-06	2.18236e-07	4.70839e-07	1.74372e-06	4.81623e-06	6.01795e-06	4.38122e-08	2.6421e-07	5.17605e-08	7.49654e-06	2.15406e-07	1.72924e-06	4.10139e-06	7.58085e-06	2.19202e-06	1.3029e-06	6.47751e-07	7.13764e-06	1.53973e-06	3.08869e-06	9.10924e-07	7.71312e-06	4.32975e-07	6.33234e-07	1.7086e-07	5.70438e-07	5.93847e-07	3.76241e-06	8.25308e-07	2.42573e-06	1.6017e-07	2.11825e-06	3.8145e-06	2.44539e-06	1.3158e-06	5.89782e-06	9.53323e-07	4.53948e-06	1.29668e-07	6.80035e-06	7.81158e-06	4.37679e-07	1.9195e-06	5.54688e-07	9.32618e-08	5.13854e-07	9.49111e-07	4.16252e-06	1.02741e-06	1.83208e-07	8.05055e-06	9.86832e-07	6.41371e-06	8.26565e-06	4.50712e-06	5.70763e-06	1.80783e-05	2.32746e-06	1.43083e-07	8.45637e-06	2.21895e-06	2.72906e-06	7.32896e-07	4.14277e-08	1.64474e-07	4.60355e-06	1.04517e-05	3.37618e-06	6.01473e-06	8.27307e-07	4.16708e-08	1.11085e-05	1.27459e-05	2.75233e-07	9.41849e-06	3.04918e-06	9.39093e-06	4.90171e-06	3.61612e-06	2.37337e-06	3.01882e-06	1.04102e-05	6.76271e-06	6.71566e-06	2.63977e-06	7.62213e-06	1.90834e-05	5.05193e-06	1.25372e-05	0.000930657
d1_23	0.00144349	2.97374e-07	9.59618e-08	6.94721e-07	4.45178e-06	3.00681e-06	1.63599e-06	2.20083e-06	3.15663e-07	4.97937e-06	1.69318e-06	1.13344e-06	4.82639e-08	3.30982e-07	1.6854e-06	1.50338e-07	3.97991e-06	4.07513e-06	4.50741e-07	2.31685e-06	1.59307e-07	1.33111e-06	2.74432e-06	1.68626e-07	2.66451e-06	3.49539e-06	1.26216e-06	3.63316e-06	9.65331e-08	3.42394e-06	4.03091e-06	1.52332e-06	3.92065e-06	1.11308e-06	1.9859e-06	3.82194e-07	4.87343e-07	2.04278e-06	2.40022e-06	3.81774e-06	5.72486e-06	0	1.41194e-06	1.95319e-06	7.0486e-06	9.88241e-06	5.8392e-06	1.03644e-07	3.49475e-07	8.62927e-07	1.84814e-05	2.52431e-07	1.42022e-07	6.27891e-08	1.12524e-07	9.4842e-07	2.62158e-07	0	4.44663e-06	1.10285e-05	1.07642e-05	6.42473e-06	1.21525e-06	7.18854e-06	8.25811e-08	5.37825e-07	1.66035e-06	6.0321e-06	4.9142e-06	2.50011e-06	2.98482e-06	8.69982e-06	3.21988e-06	3.70977e-06	1.54075e-05	2.16609e-07	2.90284e-07	3.93413e-06	1.76128e-06	4.93856e-06	4.41433e-06	6.24915e-06	2.42344e-07	1.07583e-05	3.27725e-07	1.87239e-06	2.71766e-06	9.27851e-07	4.35084e-08	2.69769e-06	6.22445e-06	8.12305e-06	9.03651e-07	4.06774e-06	0.000859547
d1_24	0.00122251	9.69283e-07	2.70196e-07	4.71411e-06	6.02273e-08	1.68366e-07	7.60422e-07	1.76813e-06	6.89978e-06	2.68364e-06	4.4832e-07	1.36041e-07	5.75471e-07	3.34151e-06	5.6066e-06	2.47598e-06	3.09212e-08	1.84933e-06	5.7635e-06	2.63851e-06	5.25347e-06	8.19542e-10	2.93752e-07	3.48907e-06	8.59496e-08	3.34517e-06	1.19397e-06	2.25311e-06	1.48714e-06	2.4472e-06	2.46737e-06	1.46159e-06	6.7734e-06	2.32963e-06	3.50808e-06	1.24974e-06	1.27216e-06	1.2319e-06	2.4412e-07	2.6793e-07	1.21739e-06	4.50477e-06	5.33789e-06	5.18846e-07	2.33797e-06	2.00925e-06	8.65195e-07	1.39987e-07	1.26769e-05	2.60629e-06	3.42543e-06	4.09525e-06	6.49192e-09	2.65341e-06	1.21642e-06	6.30225e-07	1.04231e-06	5.10367e-07	2.22984e-06	1.58279e-08	7.83534e-08	3.02187e-08	1.58133e-07	3.04202e-06	2.07716e-07	2.08335e-07	2.70754e-06	4.36609e-07	2.64695e-06	1.32943e-07	5.6879e-06	1.52628e-06	3.40356e-06	5.98777e-06	2.19712e-06	0	1.03316e-05	2.22004e-06	3.75795e-06	2.39601e-06	2.76155e-07	3.75621e-06	2.18837e-06	5.09844e-07	3.69615e-06	1.81876e-06	7.57903e-06	1.96916e-06	4.57042e-06	8.64862e-07	8.96918e-07	1.63134e-06	1.8634e-06	6.08273e-06	0.000721123
d1_25	0.00115883	1.79942e-07	7.08704e-08	5.61872e-09	3.23645e-07	2.29396e-07	2.40401e-06	2.48397e-07	1.62658e-06	7.81994e-06	1.82939e-06	6.71116e-08	4.55938e-07	5.35745e-07	4.77667e-08	1.40507e-06	5.63397e-07	4.64842e-08	1.786e-06	8.49333e-09	1.71624e-05	3.61403e-10	2.31792e-06	8.53813e-07	6.93776e-06	3.3095e-06	7.01364e-07	6.41242e-08	6.48226e-08	1.34906e-06	3.40667e-07	8.86034e-06	3.35325e-07	2.31005e-06	1.97225e-06	4.98692e-06	1.35355e-07	4.45423e-06	3.89436e-06	2.79347e-07	1.27566e-06	2.36819e-06	1.18085e-05	3.91193e-07	8.9924e-07	6.08038e-07	1.08816e-05	1.14577e-06	1.09056e-06	0	3.20139e-07	2.12204e-06	1.79471e-07	9.50702e-06	1.12635e-07	2.02234e-07	3.61245e-07	0	1.25636e-06	6.76847e-07	0	2.22589e-06	6.30183e-08	2.30941e-08	1.44683e-06	5.30199e-08	5.76044e-06	1.16643e-06	5.21773e-06	4.1551e-06	1.47264e-06	7.56984e-06	1.31897e-06	5.67636e-07	1.73789e-07	3.44455e-06	1.08408e-06	1.71449e-06	5.16579e-09	1.58796e-08	8.83605e-06	7.15971e-06	7.31206e-06	7.65392e-06	3.88579e-08	7.44332e-07	4.35356e-08	3.61787e-06	8.84433e-06	4.0804e-06	3.86698e-06	9.17781e-07	5.38079e-07	8.35412e-06	0.000721059
d1_26	0.00120059	2.34136e-06	1.95478e-06	3.11995e-06	8.10935e-06	6.84833e-07	4.47152e-06	1.7351e-06	4.03176e-06	4.46664e-06	3.70863e-07	1.83332e-07	5.73361e-08	1.56073e-06	6.05708e-07	7.38615e-08	1.52239e-06	3.5495e-07	2.27535e-06	1.2245e-06	6.29573e-06	0	9.97192e-08	4.36609e-06	1.17784e-06	5.71402e-07	3.44332e-09	1.37913e-06	0	2.09599e-07	1.92478e-07	2.19583e-06	1.05076e-05	1.41516e-07	1.22396e-07	1.26545e-05	8.77327e-07	4.41535e-07	6.55362e-07	7.77355e-06	0	3.55743e-06	6.79505e-06	3.16301e-06	9.35372e-07	1.21973e-08	2.76467e-06	3.71708e-06	1.13132e-08	7.1442e-06	7.46752e-07	1.87551e-06	1.25614e-07	1.47729e-06	8.0978e-08	9.74059e-07	5.2686e-08	1.25461e-07	2.04412e-08	7.41771e-06	4.84727e-08	8.21332e-07	2.87008e-07	3.28634e-07	2.29232e-06	0	0	1.14286e-06	3.60138e-07	3.15816e-06	2.17969e-07	8.15461e-07	5.18546e-06	0	3.74232e-06	1.39401e-06	6.07425e-06	4.69278e-08	3.56306e-06	9.24129e-08	5.08883e-06	5.89161e-07	3.83984e-06	1.13864e-06	1.41312e-05	7.51908e-06	0	7.55234e-07	0	2.37788e-06	3.29932e-06	3.10944e-08	7.98939e-06	3.42634e-06	0.000628539
