	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0058394	4.06461e-06	9.73085e-06	7.62951e-06	5.98946e-06	0	1.27659e-05	1.1941e-06	1.40867e-05	0	1.29367e-05	3.34419e-06	6.15765e-06	7.39079e-06	8.81695e-07	3.99948e-06	5.25274e-08	9.86621e-06	3.27013e-06	3.33482e-06	0	2.59092e-06	8.80736e-06	1.40542e-05	3.17073e-07	1.67404e-05	8.57252e-08	1.42826e-06	3.26216e-06	1.92754e-06	5.84175e-06	5.67687e-06	6.36264e-06	4.1544e-06	1.34363e-06	1.183e-06	1.59181e-06	7.56377e-06	3.08994e-07	1.1692e-05	9.4987e-06	3.15705e-06	3.1551e-06	1.24121e-06	1.38672e-06	1.31506e-05	7.06919e-06	1.22788e-05	5.07204e-06	6.29064e-06	4.28736e-06	8.97433e-06	1.09659e-06	1.5928e-05	1.78375e-05	1.7206e-06	2.41504e-06	4.66048e-06	5.91526e-06	8.40438e-06	1.51522e-06	9.44503e-06	4.32101e-06	1.31097e-05	3.45906e-06	2.33398e-07	1.79204e-06	1.44922e-06	7.38421e-06	3.5654e-06	1.85255e-07	7.30682e-06	5.94489e-06	6.72912e-06	2.74632e-06	1.18583e-06	0	7.37449e-07	5.45883e-06	7.24618e-06	1.07296e-05	1.09876e-08	1.50726e-05	1.03737e-05	1.5542e-05	7.11023e-07	6.36107e-07	2.48046e-06	1.11338e-05	7.16872e-06	1.68909e-05	2.23432e-07	2.2998e-06	8.41693e-06	0.00104248
d2_11	0.00541576	8.36141e-06	1.589e-06	1.69849e-06	1.58971e-05	1.46998e-06	5.17736e-06	1.37823e-05	8.80282e-07	1.72086e-06	7.84041e-06	5.97359e-07	2.30455e-06	1.48641e-06	7.41413e-06	2.50187e-07	1.29152e-06	1.14363e-07	0	0	2.47671e-06	9.20079e-06	3.88849e-06	1.55699e-06	6.87204e-06	1.22717e-05	4.32681e-07	2.78279e-05	2.58208e-06	2.65914e-06	2.36917e-06	8.89052e-07	5.85714e-06	1.11451e-05	2.50655e-06	1.85507e-06	2.65129e-06	1.44587e-05	5.89146e-06	1.8235e-06	7.63706e-07	3.45711e-06	7.12636e-08	9.30422e-06	1.49851e-05	4.94473e-07	5.25341e-06	1.12317e-06	6.72793e-06	1.0107e-05	6.43297e-06	7.28936e-06	1.03345e-05	2.36127e-06	3.33598e-06	1.37499e-06	3.70866e-06	5.64373e-06	7.59167e-06	1.06013e-05	5.5784e-06	8.12563e-06	8.38229e-06	3.62872e-06	1.04118e-06	3.69166e-06	2.83067e-06	4.65126e-06	1.93279e-06	4.08651e-06	1.74377e-06	1.30228e-05	9.21097e-06	3.55414e-06	5.81057e-06	1.00169e-05	2.38526e-07	2.26116e-06	4.08852e-07	5.18366e-06	8.60077e-07	3.28203e-06	1.04341e-05	9.64691e-06	2.79996e-06	6.87448e-07	6.56946e-06	6.07167e-07	1.86907e-06	2.35916e-06	9.92662e-06	4.31102e-06	1.55455e-05	1.5421e-06	0.00098289
d2_12	0.00506996	0	7.55859e-06	1.45886e-05	4.76767e-06	1.71548e-06	1.81546e-06	1.94475e-05	2.59286e-06	8.89712e-06	2.34007e-06	1.64734e-06	4.4217e-06	8.53166e-06	4.28661e-06	8.88078e-07	4.57137e-06	0	3.5679e-07	8.57276e-06	6.19209e-06	7.14726e-06	1.05928e-05	4.38157e-06	7.67202e-08	1.47964e-05	1.06921e-05	3.95188e-06	8.19292e-06	3.63885e-06	9.02295e-06	4.11101e-06	4.23145e-07	9.29303e-07	5.95002e-06	4.08047e-07	0	3.17127e-06	4.32442e-06	2.05901e-06	2.83482e-06	3.70478e-06	9.19735e-06	1.74043e-05	1.33037e-06	4.00406e-06	1.51932e-05	5.97437e-06	5.05477e-06	1.39431e-06	3.27112e-06	2.66468e-06	2.97361e-06	1.74797e-06	4.97515e-06	5.90593e-06	1.90236e-06	1.36675e-05	1.43127e-05	2.90627e-06	1.06714e-05	6.7378e-07	9.27591e-06	1.00813e-06	5.19705e-06	1.26895e-06	0	6.77483e-06	1.72999e-07	8.44956e-06	2.29224e-06	1.12439e-05	8.93662e-07	3.45725e-06	1.06793e-05	3.78792e-06	2.30921e-06	5.60288e-06	3.30936e-06	4.03744e-06	0	3.00514e-06	8.40777e-06	1.36366e-05	2.7582e-06	1.86716e-05	6.64681e-06	7.14766e-07	8.04687e-06	0	1.76857e-06	8.93148e-06	7.59882e-06	1.35907e-05	0.000948933
d2_13	0.00493859	1.63345e-06	5.74794e-06	1.49808e-06	8.68442e-06	2.88507e-06	6.80945e-07	1.45104e-05	4.5785e-06	8.89542e-06	3.37131e-06	3.76873e-06	3.92993e-06	6.60687e-07	0	6.58299e-06	1.17131e-05	1.91945e-06	7.66165e-06	4.70671e-06	1.15299e-05	3.50317e-06	1.29377e-05	3.00718e-06	1.27975e-05	1.43788e-05	8.30973e-06	2.20149e-06	2.09592e-06	9.60831e-06	0	6.3607e-06	1.90944e-06	5.03843e-06	4.54545e-06	7.22559e-06	1.66984e-05	4.44841e-06	5.7394e-07	6.77345e-06	4.64965e-06	0	8.12062e-06	2.05901e-06	4.06169e-07	2.79816e-06	8.03203e-06	2.38257e-07	2.27363e-06	5.4782e-06	7.51578e-06	1.15444e-05	5.18136e-06	1.54325e-07	1.4651e-07	4.91593e-06	1.74997e-05	3.00416e-06	1.61385e-06	6.13134e-06	1.01318e-06	4.11926e-06	4.1521e-06	1.36878e-05	4.8161e-06	2.83317e-06	4.37619e-06	3.02459e-06	1.00582e-06	5.3392e-06	1.92046e-06	0	0	7.39881e-06	0	5.3707e-06	7.38378e-06	4.76076e-06	5.54121e-06	3.72084e-06	1.7636e-05	1.12865e-05	1.74666e-06	2.34915e-06	2.21562e-06	0	0	8.78087e-06	9.50092e-06	1.7479e-06	2.36269e-06	0	9.88758e-06	1.13308e-05	0.00108501
d2_14	0.00467624	1.07473e-06	4.70935e-06	6.24399e-08	1.17933e-06	3.01853e-06	8.59423e-06	2.31979e-08	7.65883e-06	9.83739e-06	2.16709e-06	6.29857e-07	5.54977e-06	1.26301e-05	1.73625e-07	4.75624e-06	2.12581e-07	2.61297e-06	9.49311e-07	1.27167e-05	1.80091e-06	2.8438e-06	5.04589e-06	2.0607e-06	9.00643e-06	6.22921e-06	3.89164e-06	2.06799e-06	0	0	5.6369e-06	8.4757e-06	1.54649e-05	0	0	2.89866e-06	7.90754e-06	1.42993e-05	6.64206e-06	2.5805e-06	1.02267e-06	2.33834e-06	2.48065e-06	8.16144e-06	9.41037e-07	4.81648e-07	7.81167e-06	8.17029e-07	4.44444e-06	5.04815e-06	2.07996e-06	5.75306e-06	9.10464e-07	1.31784e-05	6.57591e-06	2.83594e-06	1.26507e-05	2.8437e-06	1.12855e-05	0	6.00573e-06	1.45318e-05	1.55013e-05	1.71563e-06	0	5.62459e-06	3.24846e-06	4.19678e-06	1.69762e-06	6.20832e-06	8.97062e-06	5.11287e-06	1.23678e-06	4.56344e-06	8.72605e-07	1.10979e-05	2.2705e-06	7.05672e-06	8.06049e-06	6.78819e-07	1.55484e-05	4.06327e-06	2.52945e-06	2.7597e-06	6.63536e-06	8.70688e-06	1.52788e-06	1.9905e-06	5.89588e-06	9.892e-07	1.32658e-06	1.12366e-06	8.26548e-06	5.94891e-06	0.00100153
d2_15	0.00436164	1.10956e-05	1.72208e-06	4.68685e-06	4.73994e-06	5.79315e-07	2.44866e-06	3.10459e-07	7.93121e-06	4.52553e-07	3.87523e-06	4.4951e-06	3.73723e-07	6.78279e-06	3.72701e-06	5.86206e-06	7.70067e-06	2.34623e-06	3.37441e-06	6.48065e-06	1.85199e-05	1.71787e-06	5.58379e-07	4.83634e-06	7.64295e-06	6.56836e-07	3.53243e-06	4.80688e-06	9.21924e-06	8.50255e-06	2.8759e-07	1.47639e-06	1.26233e-06	2.24171e-06	8.00117e-06	5.36925e-06	6.06817e-06	0	1.04702e-05	9.35946e-06	2.72507e-06	1.98862e-06	1.21566e-05	1.41831e-06	1.81397e-06	2.45903e-06	1.10149e-05	1.19342e-05	5.79061e-06	2.768e-06	2.89547e-06	2.30557e-06	3.39879e-06	2.65036e-06	0	1.98537e-06	0	7.63987e-07	1.55988e-06	3.14172e-06	1.47946e-05	6.81242e-06	5.84096e-06	6.22185e-06	2.02558e-06	2.33975e-05	3.84156e-06	3.66009e-07	2.40798e-06	8.43332e-06	7.13649e-06	1.51342e-07	5.5142e-06	3.25423e-06	7.65938e-08	7.21101e-06	7.29651e-06	1.18579e-06	1.47845e-06	1.29315e-06	0	1.12847e-05	1.34409e-05	2.73751e-06	5.90624e-06	7.42946e-07	5.06726e-06	4.92842e-06	1.23816e-07	1.14314e-05	3.37734e-06	0	3.30725e-07	3.48913e-06	0.00111805
d2_16	0.00436276	1.16728e-05	3.49169e-06	5.32476e-06	4.86603e-07	1.34606e-05	9.39483e-07	1.18516e-05	4.1948e-06	7.50029e-06	5.4295e-06	7.28857e-06	1.04351e-06	1.58262e-05	1.02917e-05	1.5556e-05	3.40024e-06	2.60656e-05	2.67754e-06	8.62626e-06	1.18687e-05	0	9.65304e-06	0	2.01529e-06	2.98055e-06	6.95126e-06	3.71617e-06	1.12569e-05	6.29236e-06	4.44822e-06	1.37498e-06	1.39535e-06	1.29144e-05	3.26025e-06	1.99996e-06	1.64509e-05	2.22734e-06	0	1.26606e-06	6.40084e-07	0	1.1118e-06	7.34897e-07	0	0	1.19071e-05	7.52057e-07	6.79292e-06	6.84276e-07	4.76793e-06	9.10943e-06	5.83446e-06	2.03208e-06	0	9.01206e-07	2.02723e-06	6.44369e-08	2.75027e-06	6.10411e-06	2.64464e-06	6.94837e-06	9.74083e-06	6.15994e-06	8.11401e-06	2.32377e-06	0	8.89451e-06	2.00317e-07	2.2962e-06	1.73894e-05	1.38082e-06	1.63148e-06	2.93552e-06	0	6.41352e-06	4.73025e-06	3.47023e-06	5.36921e-07	1.18919e-05	3.45939e-06	7.20893e-06	7.73815e-06	4.50006e-07	4.51464e-06	8.58276e-07	3.47374e-06	2.26867e-06	1.85999e-06	1.84671e-06	3.78159e-06	3.96615e-07	6.4957e-06	6.25768e-06	0.00106326
d2_17	0.00427017	5.97177e-06	4.85326e-06	2.1663e-06	2.17794e-07	1.52321e-05	8.8229e-06	4.73383e-06	1.29345e-06	4.61932e-06	4.68765e-06	3.29567e-06	1.07408e-05	2.78074e-06	2.30105e-06	3.92356e-06	4.40393e-06	6.08066e-06	0	1.05033e-06	1.00448e-06	3.58747e-06	1.42195e-05	1.68705e-06	1.84582e-06	1.82178e-06	3.78379e-06	3.95828e-06	1.12426e-06	0	5.47435e-06	3.6463e-06	7.09343e-08	6.8096e-08	4.32566e-06	0	3.62013e-06	1.08914e-05	5.11268e-06	3.50408e-06	1.17297e-05	8.70116e-06	9.69025e-07	4.30952e-06	5.08085e-06	4.6686e-06	0	0	7.88186e-06	6.22646e-06	5.16594e-06	8.15103e-07	0	7.41514e-06	1.61264e-05	3.85338e-06	1.32832e-05	1.75904e-05	6.42929e-06	2.31162e-07	2.13448e-05	1.67515e-06	2.92866e-06	4.03775e-06	7.80223e-06	4.61298e-06	9.56683e-07	1.00998e-05	4.02798e-06	2.76213e-06	5.7663e-07	1.51798e-05	4.98573e-07	4.37157e-06	5.14991e-06	4.42462e-06	1.99067e-05	5.59066e-06	1.60955e-05	9.54834e-06	4.47896e-06	4.17722e-06	4.61255e-07	9.20435e-06	4.72636e-06	3.02886e-06	1.4513e-06	3.34308e-06	8.38537e-07	5.75344e-06	2.32345e-06	1.24155e-05	9.72675e-06	7.4338e-06	0.0011464
d2_18	0.0040501	9.83406e-06	0	7.2269e-07	8.78074e-06	3.53268e-06	2.35852e-06	6.48157e-06	2.17879e-06	5.90339e-06	2.77504e-06	3.43167e-06	3.77084e-06	5.05333e-06	1.37192e-06	9.51724e-07	4.91254e-06	1.52131e-05	7.18644e-06	5.0033e-06	7.39701e-07	1.4383e-05	5.24622e-06	1.58101e-06	1.67404e-06	1.003e-05	5.26565e-06	3.05603e-06	2.3835e-06	1.41084e-06	2.97427e-06	1.62262e-06	5.90275e-06	4.43764e-06	9.0179e-06	6.31992e-06	0	2.22739e-06	7.52364e-07	0	7.61043e-06	1.6981e-06	2.71022e-06	1.42714e-05	6.09791e-07	1.70522e-05	3.74353e-06	0	1.21132e-05	2.73404e-06	6.69844e-06	4.68815e-06	3.59946e-06	5.06719e-06	1.29254e-06	2.84993e-06	3.5656e-06	3.86667e-06	1.06779e-05	1.77426e-05	6.95679e-07	9.74616e-06	5.07329e-06	2.42459e-06	4.85754e-06	4.05275e-07	3.01601e-06	6.21953e-06	1.21478e-06	5.42912e-06	2.44658e-06	4.27205e-06	2.81901e-06	3.83713e-06	4.48256e-06	2.59266e-06	0	4.49314e-06	4.87877e-06	1.36566e-05	1.00993e-05	1.66789e-05	5.41742e-07	1.46933e-06	5.71132e-06	3.03805e-06	1.37493e-05	2.07722e-05	2.1368e-05	4.49098e-06	1.25074e-06	6.87529e-06	8.24834e-06	3.39559e-06	0.00100433
d2_19	0.00384013	6.70667e-06	4.34747e-06	5.27859e-07	3.64029e-06	1.79491e-06	5.16808e-06	2.36772e-06	9.70851e-06	1.13158e-06	3.63508e-06	1.32434e-06	1.1626e-06	1.18154e-05	3.05274e-06	1.25714e-05	2.00561e-07	0	7.36658e-06	0	3.97855e-06	9.08873e-06	8.70418e-06	4.64867e-06	9.54645e-06	2.54548e-06	6.02933e-06	5.64346e-06	6.39362e-06	6.09777e-06	1.71683e-05	6.3196e-06	5.62313e-06	8.10345e-06	9.60275e-06	4.03417e-06	6.78742e-07	2.53028e-07	2.80135e-06	1.63721e-06	0	0	2.32762e-06	6.37145e-06	3.4449e-07	3.51204e-07	0	1.59666e-06	0	8.86327e-07	5.97688e-06	1.65406e-05	3.48553e-06	2.98563e-06	4.54867e-06	8.50577e-06	1.66482e-05	7.71952e-06	6.18956e-06	3.05719e-06	8.92784e-07	3.34996e-06	6.90451e-06	3.96488e-06	3.97367e-06	5.97108e-06	6.81792e-06	3.20535e-07	2.12037e-06	8.68612e-06	1.29184e-05	2.09041e-06	1.0155e-06	1.33081e-05	4.2273e-07	1.06428e-06	3.15283e-06	1.63947e-06	5.04237e-06	7.13895e-06	7.70949e-06	5.19772e-07	1.63941e-05	1.17769e-05	3.36001e-06	6.24237e-06	7.47134e-07	4.93958e-06	4.70975e-06	4.32178e-06	3.71428e-06	4.12812e-06	1.51902e-05	4.16882e-06	0.000930155
d2_20	0.00373844	3.15267e-06	4.89536e-06	0	4.47134e-06	3.75263e-06	5.84647e-06	1.97443e-06	4.75136e-06	1.34767e-05	0	8.23598e-06	3.67439e-06	1.91032e-06	1.18571e-05	4.48053e-07	1.13648e-06	5.81662e-06	9.43564e-07	5.10901e-06	1.10806e-05	2.13136e-05	5.35544e-06	6.0133e-06	7.92398e-06	9.97034e-06	1.02711e-05	0	6.14505e-06	6.54166e-06	2.3792e-06	1.63346e-06	1.60177e-06	0	1.96215e-05	2.03713e-06	0	1.96051e-06	1.56891e-05	1.3064e-05	6.61143e-06	1.58062e-06	5.12579e-06	1.01192e-05	8.34128e-06	4.60648e-06	1.88464e-06	1.38293e-06	1.13795e-05	4.70102e-06	5.85147e-06	4.56142e-06	7.51824e-06	1.00525e-05	9.06229e-06	1.71845e-06	9.35502e-06	5.55393e-06	3.68557e-06	0	5.81403e-06	0	2.12082e-06	2.26553e-06	1.20078e-05	6.51772e-06	5.01096e-06	0	1.04986e-05	3.7082e-06	9.75776e-06	1.23489e-06	3.64354e-06	9.38218e-06	1.02854e-05	1.96619e-06	2.88213e-06	0	3.63252e-06	4.39746e-06	1.50212e-06	6.67043e-06	1.33184e-06	3.24318e-06	9.54358e-06	4.10553e-06	4.88e-06	8.64198e-06	1.54531e-06	0	6.04495e-06	8.55354e-07	3.59807e-06	2.46169e-06	0.000990032
d2_21	0.00375357	6.13412e-06	6.63382e-06	4.16511e-06	0	4.75885e-06	4.40101e-06	4.55937e-06	9.46875e-06	1.21947e-05	2.51438e-06	8.38088e-07	9.00104e-06	7.0804e-06	6.71544e-06	2.12613e-06	1.03357e-05	5.15384e-06	1.59166e-06	1.70897e-06	3.73187e-06	3.247e-06	1.52347e-06	3.49564e-06	3.51553e-07	4.30451e-06	8.98598e-06	5.3833e-06	2.76759e-06	5.27105e-06	1.41756e-05	1.43773e-05	3.24917e-07	1.51196e-06	4.10635e-06	2.94451e-05	6.95517e-06	0	1.39434e-06	1.15e-05	1.44884e-05	2.59649e-06	8.68371e-07	5.30026e-06	1.04257e-05	2.90345e-06	3.32871e-06	2.5679e-06	5.80493e-07	3.96669e-06	1.79607e-06	0	1.1219e-05	6.30733e-06	6.50048e-06	2.43483e-06	2.01815e-06	2.57195e-06	1.02679e-05	2.59192e-06	1.34722e-06	4.14725e-06	6.75939e-06	2.62832e-06	3.34277e-06	0	3.13824e-06	3.49907e-06	3.38639e-06	3.87403e-06	2.20655e-06	2.80021e-06	7.23998e-06	5.07659e-06	6.37548e-06	3.37981e-06	8.2019e-07	1.03287e-05	1.47548e-05	1.19888e-05	2.60609e-06	6.08256e-06	1.39567e-05	0	8.7534e-07	1.02865e-05	1.72543e-05	8.255e-06	8.39682e-06	9.20484e-06	2.36898e-06	6.43914e-07	6.80339e-06	5.81127e-06	0.00114261
d2_22	0.00368401	9.85102e-06	3.63129e-06	2.48432e-05	1.37973e-05	8.21729e-07	2.63004e-06	5.98267e-07	9.97855e-06	2.65099e-06	3.92412e-06	6.34341e-06	3.39604e-06	6.03459e-08	8.64255e-06	1.21283e-05	1.87347e-06	2.63961e-06	0	1.8759e-06	6.99808e-06	8.22066e-06	2.18326e-06	3.92706e-06	1.22827e-06	9.07747e-06	1.1086e-05	2.03612e-06	4.3431e-06	4.98758e-06	2.04174e-06	2.40729e-06	0	2.04335e-06	2.63247e-06	6.96165e-07	1.03933e-06	1.54637e-06	2.3428e-06	3.45587e-06	9.70474e-06	3.34478e-06	3.03877e-07	2.27345e-06	3.4402e-06	5.80902e-06	2.52917e-05	8.55876e-06	5.0308e-06	3.02735e-06	4.76841e-06	3.88437e-06	0	1.53918e-05	2.99747e-06	4.107e-06	6.12316e-07	7.72628e-07	2.94738e-06	1.2046e-05	5.96671e-06	1.62152e-05	0	6.07759e-06	3.08164e-07	1.68826e-06	2.14301e-06	0	3.00373e-06	2.57135e-06	3.03296e-06	8.03645e-06	1.74146e-06	8.89306e-07	2.58058e-06	5.15524e-06	8.28625e-06	6.28425e-07	7.95469e-06	7.07801e-06	3.84811e-06	5.63823e-06	8.39988e-06	5.83487e-06	0	1.65133e-06	2.54666e-07	7.21752e-07	5.66636e-06	4.75863e-06	4.39885e-06	2.12735e-06	2.85084e-06	4.43569e-07	0.00105475
d2_23	0.0034536	4.92321e-06	5.97678e-06	4.89597e-06	3.7446e-06	3.22936e-06	4.50338e-06	5.31666e-07	1.05743e-06	3.40137e-08	1.01041e-06	1.1963e-05	2.2018e-07	4.29337e-06	5.65291e-06	7.44153e-07	1.34575e-05	5.95289e-06	4.67034e-06	1.34111e-06	4.28475e-06	4.07105e-06	5.06083e-06	1.49449e-06	4.90922e-07	2.63423e-06	2.60024e-06	3.5169e-07	3.15125e-06	1.52121e-05	9.4326e-06	1.78016e-05	5.30943e-06	2.30778e-06	1.39249e-06	1.07422e-05	2.11269e-06	7.11518e-06	1.01203e-06	1.56694e-06	2.11937e-06	9.33207e-06	1.02707e-05	1.01925e-07	9.17306e-06	1.71592e-06	6.84757e-06	1.04559e-05	3.87923e-06	5.30661e-06	1.80867e-06	7.0805e-06	5.48515e-08	1.01671e-05	2.19283e-06	1.8085e-06	9.16506e-09	0	2.31241e-06	1.23025e-06	1.20497e-07	5.89916e-07	3.01966e-06	0	0	7.57752e-06	1.13567e-05	1.85748e-06	2.29006e-06	3.65295e-06	8.45845e-06	8.67695e-07	3.55173e-06	6.24059e-07	3.44253e-06	0	1.45363e-06	2.0115e-06	4.15077e-06	2.04816e-06	1.93377e-05	3.5002e-06	4.81555e-06	5.73872e-06	9.44537e-06	3.10038e-07	1.76723e-06	5.27846e-06	0	6.4617e-06	7.43267e-06	4.74836e-06	2.11945e-06	3.89254e-07	0.00106494
d2_24	0.00341539	1.43514e-06	1.47978e-06	2.62383e-05	2.07766e-06	5.14557e-06	3.01533e-06	4.66679e-06	4.54961e-06	1.41258e-07	4.10447e-06	2.2786e-07	1.49502e-05	3.92021e-07	1.87238e-06	1.21557e-05	8.4852e-06	1.30686e-05	6.16718e-06	5.65937e-06	1.95868e-06	1.99499e-06	2.84173e-06	1.75377e-06	3.57167e-07	2.26349e-06	1.65975e-06	3.26339e-06	8.468e-06	1.66213e-06	3.84347e-06	2.48657e-07	4.18099e-06	1.09457e-06	6.00085e-06	2.58233e-06	5.28284e-06	6.658e-07	7.7883e-06	1.95315e-06	3.51533e-06	1.7256e-05	3.36833e-08	5.52832e-07	2.48875e-06	5.57972e-07	0	1.14145e-05	3.61289e-06	1.30038e-06	6.44758e-06	1.22745e-07	1.1413e-05	8.4821e-06	2.64281e-06	9.02256e-06	3.35175e-06	3.38779e-06	1.49512e-05	6.16514e-06	3.17772e-06	8.91662e-06	1.83831e-05	1.43185e-05	2.83902e-06	1.12271e-05	3.338e-06	8.76868e-06	1.6339e-06	3.78818e-06	2.98394e-06	1.04513e-06	1.40049e-06	1.60948e-06	1.68304e-07	2.68281e-06	8.03783e-06	7.24277e-07	4.01048e-06	9.08335e-06	1.6931e-06	2.21218e-06	3.9182e-06	3.09352e-07	8.09632e-06	1.69095e-05	1.80082e-06	1.34257e-05	2.44948e-06	1.30095e-05	5.37084e-06	3.03066e-06	4.54194e-06	7.69815e-06	0.000981183
d2_25	0.0034501	7.08315e-06	6.05467e-07	5.85325e-06	3.00251e-06	0	8.60019e-07	1.16342e-05	1.59982e-05	2.40012e-08	1.09065e-06	4.28734e-06	4.19618e-06	8.86102e-06	4.09169e-06	1.30526e-05	6.84852e-06	6.49824e-06	2.62282e-06	5.83731e-06	4.61407e-06	4.15135e-06	4.17617e-06	3.37535e-07	3.17896e-06	3.52672e-06	8.17676e-06	6.60936e-06	1.89448e-06	3.4979e-06	5.17067e-06	2.19136e-06	1.61017e-06	4.86257e-06	7.06776e-06	0	5.82299e-06	5.28632e-06	2.58067e-06	1.86897e-06	4.51235e-06	2.50683e-05	5.80014e-06	3.06072e-06	4.97622e-06	3.211e-06	3.75773e-06	9.82857e-06	1.44346e-05	3.59188e-06	8.29364e-06	1.22052e-05	4.29443e-06	7.81021e-06	0	8.07303e-06	3.17935e-07	1.85586e-05	2.28764e-06	6.27499e-06	7.96224e-07	3.21279e-06	1.6174e-05	1.80331e-06	8.08198e-06	1.33738e-05	3.14478e-06	0	5.28717e-06	1.22045e-05	2.96494e-07	2.13385e-06	3.73602e-06	7.03032e-07	7.9659e-06	8.61183e-06	1.19894e-06	3.64383e-06	3.24097e-07	1.39872e-06	1.52055e-06	8.02079e-06	1.61189e-06	5.10562e-06	0	5.62937e-06	7.25025e-06	4.26543e-06	5.71789e-06	1.6151e-06	4.66406e-06	4.42276e-06	1.30366e-05	1.96205e-05	0.000967893
d2_26	0.00330704	6.57491e-06	3.67872e-06	2.38036e-06	2.71231e-06	5.66171e-07	4.28191e-06	6.74133e-06	3.85982e-07	1.39973e-05	7.10404e-08	7.95884e-06	1.25571e-05	2.67847e-06	1.34876e-05	9.09121e-06	1.1853e-05	1.85702e-07	7.12939e-06	6.22204e-06	1.0615e-05	5.65872e-06	2.23728e-06	1.33645e-05	5.52582e-06	9.9039e-07	1.36531e-05	2.08271e-07	6.82739e-06	7.10099e-07	5.61491e-06	3.2251e-06	2.72166e-06	7.39331e-06	1.31584e-05	1.44316e-05	1.43678e-05	7.70099e-06	9.44653e-06	1.53348e-06	6.50409e-06	5.13831e-06	1.28174e-05	3.28923e-06	1.90146e-06	2.20423e-06	2.09423e-07	1.15131e-05	4.93923e-06	3.78786e-06	2.06377e-06	1.33066e-05	9.85952e-06	5.75723e-07	4.45423e-07	7.83391e-06	1.53744e-06	1.08057e-06	1.05299e-06	1.27086e-05	7.28283e-07	1.34658e-06	3.46392e-06	1.70858e-05	8.93388e-06	4.48636e-06	0	4.24207e-06	4.03234e-06	6.85985e-06	8.25322e-06	1.2813e-05	1.10582e-05	5.21368e-07	4.83853e-08	0	0	1.20531e-05	2.6393e-06	3.57113e-06	6.46152e-06	1.23305e-05	3.44866e-06	1.24677e-05	7.60822e-06	3.45847e-06	6.46036e-06	0	1.94841e-06	7.4727e-06	1.63354e-05	2.27934e-06	1.2706e-06	4.2678e-06	0.00106838
d2_27	0.00336722	1.15947e-05	4.42798e-06	0	0	2.4531e-06	6.15851e-09	2.70505e-06	1.02791e-05	3.48317e-06	9.89591e-06	1.40323e-05	1.29269e-06	8.53323e-07	3.898e-06	1.35628e-05	4.47746e-06	2.11735e-06	2.51232e-06	7.10476e-06	6.6785e-07	5.87614e-06	2.46767e-06	1.73751e-06	4.54398e-06	1.31207e-06	0	5.91688e-06	7.61566e-07	1.2238e-06	1.72549e-06	6.44778e-07	5.78812e-07	5.69709e-06	2.3506e-06	6.08314e-06	4.17432e-07	0	4.30617e-06	7.81971e-06	3.09349e-06	4.80328e-06	2.43628e-06	8.28013e-06	0	2.6956e-06	1.32271e-05	1.20249e-06	2.22252e-06	7.64038e-06	6.01456e-06	2.47323e-06	1.45735e-06	8.02782e-06	1.0001e-05	1.30232e-05	7.91564e-06	1.41644e-06	3.49859e-07	9.84662e-06	3.08754e-06	6.00486e-07	2.98088e-06	0	1.7008e-05	1.25812e-05	1.61448e-06	1.09239e-06	7.63149e-06	1.23882e-06	2.95406e-06	4.81726e-06	9.10355e-07	1.82785e-06	5.58576e-06	2.48105e-06	7.40213e-06	2.00193e-05	6.82735e-07	3.92019e-06	8.50606e-06	0	1.32991e-05	3.34141e-06	3.66702e-08	1.39327e-06	1.19564e-06	3.11032e-06	4.45315e-06	7.34689e-06	5.65265e-06	3.46642e-06	0	9.15124e-06	0.000896288
