	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000293213	0.000118794	6.54701e-05	0.000106305	8.12751e-05	9.85688e-05	0.000122513	9.07171e-05	8.99927e-05	9.02798e-05	0.000116349	7.45964e-05	7.2498e-05	9.28103e-05	5.39607e-05	9.25086e-05	0.000119937	8.8412e-05	9.42901e-05	8.46327e-05	9.27165e-05	5.48635e-05	5.62202e-05	9.91147e-05	7.41848e-05	7.62933e-05	7.01988e-05	5.80259e-05	6.65499e-05	4.81349e-05	5.98907e-05	6.28987e-05	2.87981e-05	4.49705e-05	2.37168e-05	1.96637e-05	6.4978e-05	4.0652e-05	5.20862e-05	1.54605e-05	3.19115e-05	3.59305e-05	2.67777e-05	1.66646e-05	2.81082e-05	2.98985e-05	1.18327e-05	1.4867e-05	1.67399e-05	4.42895e-05	1.27523e-05	9.64567e-06	1.11133e-05	1.1465e-06	1.00176e-05	1.78549e-05	8.26151e-07	1.15101e-06	1.95903e-06	3.83802e-06	5.07041e-07	4.95972e-07	3.1944e-06	7.48248e-06	2.66211e-06	1.05991e-06	2.35196e-06	1.8059e-06	3.54017e-07	1.43656e-07	1.37543e-07	3.69414e-08	2.20308e-08	7.47327e-07	3.51459e-08	2.46018e-07	7.55947e-09	0	1.6211e-07	0	2.22699e-09	2.7131e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000205278	6.97887e-05	6.49732e-05	0.000101999	7.01536e-05	9.0982e-05	9.19689e-05	9.75504e-05	7.8947e-05	0.000114354	7.38812e-05	6.93882e-05	6.57558e-05	7.30464e-05	5.88703e-05	8.03439e-05	6.13248e-05	0.000103877	0.000147408	6.07175e-05	2.91523e-05	5.58168e-05	7.51644e-05	9.94784e-05	6.4481e-05	3.22104e-05	6.30661e-05	8.1335e-05	5.16828e-05	4.47957e-05	3.3197e-05	2.90016e-05	2.19471e-05	5.04069e-05	4.33833e-05	2.44545e-05	4.30819e-05	3.14886e-05	2.95221e-05	3.83411e-05	1.79354e-05	1.98768e-05	3.25649e-05	1.44983e-05	8.4115e-06	1.2839e-05	1.06878e-05	8.87606e-06	6.70637e-06	9.33791e-06	1.03572e-05	2.05878e-05	8.11187e-06	5.58011e-06	2.30679e-06	1.96765e-05	1.13431e-06	1.00772e-05	4.64861e-06	1.61289e-05	1.77209e-06	1.79462e-06	4.06562e-07	2.81043e-07	1.73439e-06	1.41739e-06	1.64655e-07	4.35475e-08	6.32362e-06	1.99707e-07	2.56256e-07	7.53856e-08	3.43461e-08	1.67241e-08	3.76509e-09	8.28126e-08	7.31487e-06	0	2.08517e-09	0	5.74127e-09	0	1.50559e-08	1.0551e-08	0	4.99608e-09	3.03664e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000206389	6.45692e-05	7.89963e-05	6.70522e-05	4.88803e-05	0.000108188	5.46455e-05	5.56512e-05	6.79836e-05	7.36504e-05	6.56024e-05	9.03456e-05	6.31784e-05	8.42134e-05	5.71204e-05	6.01435e-05	7.48795e-05	8.5605e-05	6.53808e-05	9.51802e-05	8.80731e-05	5.966e-05	9.43958e-05	9.15433e-05	5.01795e-05	9.06939e-05	6.21546e-05	5.75197e-05	4.4675e-05	5.22596e-05	4.10496e-05	2.48481e-05	3.79547e-05	2.99198e-05	5.01978e-05	4.08256e-05	4.24243e-05	2.88507e-05	2.57864e-05	2.91022e-05	3.5295e-05	2.85133e-05	5.21785e-05	3.7174e-05	1.84152e-05	2.91552e-05	2.87703e-05	3.01078e-05	2.49478e-05	8.42141e-06	1.46999e-05	2.09452e-05	2.8347e-05	1.12285e-05	1.83618e-06	1.88783e-05	9.37536e-06	9.89987e-07	6.22412e-06	7.07039e-06	7.95493e-07	3.91945e-06	4.55712e-07	1.23295e-06	6.67115e-07	2.5169e-07	5.02184e-07	2.33442e-07	9.46339e-08	1.60689e-06	2.59883e-06	1.28203e-07	5.70098e-06	1.29732e-07	1.51585e-06	4.74117e-06	3.36998e-06	2.8476e-08	2.03665e-07	0	1.022e-07	6.51592e-08	0	6.06281e-10	0	1.3905e-08	4.38072e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	9.46104e-05	7.4264e-05	4.18537e-05	6.31061e-05	7.26445e-05	9.58535e-05	8.08167e-05	0.000104828	9.08823e-05	6.76569e-05	0.000115809	7.20374e-05	5.44079e-05	7.54118e-05	7.98391e-05	7.47085e-05	5.99583e-05	0.000144113	8.8826e-05	8.54894e-05	6.95503e-05	9.05853e-05	7.87541e-05	8.41624e-05	5.8637e-05	5.48761e-05	5.37551e-05	2.72805e-05	5.21339e-05	5.11729e-05	5.63653e-05	4.94406e-05	3.27385e-05	4.20958e-05	7.27814e-05	3.44119e-05	3.60283e-05	3.90559e-05	3.94072e-05	1.59719e-05	3.13236e-05	4.6141e-05	2.90135e-05	1.47613e-05	4.32013e-05	3.4536e-05	1.75173e-05	1.76267e-05	1.10236e-05	6.41319e-06	8.95571e-06	4.65543e-06	3.25232e-05	1.32908e-05	8.18809e-06	2.8605e-05	6.1952e-06	6.41434e-06	8.52928e-06	3.80709e-06	2.76051e-06	7.43364e-06	1.60241e-05	2.13626e-06	2.63705e-06	6.96907e-06	2.0077e-05	5.32243e-07	2.90718e-06	1.18062e-05	2.32887e-07	8.28709e-08	1.02323e-06	5.76144e-08	1.33021e-07	1.19554e-05	9.96708e-07	5.42568e-08	2.3953e-08	2.48204e-08	2.49656e-08	0	2.62642e-07	6.86516e-09	0	6.36548e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	0.000102185	4.18062e-05	4.90848e-05	4.98731e-05	4.45858e-05	5.8709e-05	5.28044e-05	4.02126e-05	5.79075e-05	8.71714e-05	4.84635e-05	5.73543e-05	0.000117589	9.09746e-05	4.94791e-05	6.66516e-05	6.5825e-05	7.79891e-05	5.7926e-05	0.000112379	6.03283e-05	8.70892e-05	9.81309e-05	9.25839e-05	9.42205e-05	6.09235e-05	6.65672e-05	6.97174e-05	6.70172e-05	5.51372e-05	6.09885e-05	8.11904e-05	4.73446e-05	7.99946e-05	3.96735e-05	5.76794e-05	4.9956e-05	5.66867e-05	4.39671e-05	2.613e-05	3.38994e-05	4.47495e-05	5.91468e-05	2.1852e-05	7.91691e-06	1.93498e-05	2.83575e-05	5.41008e-06	8.99162e-06	1.79873e-05	1.92961e-05	1.38477e-05	2.53705e-05	2.87967e-05	8.399e-06	6.93972e-06	1.87363e-05	1.2839e-05	7.50698e-06	1.22691e-05	1.37606e-05	1.42243e-06	3.11825e-06	1.52386e-05	8.98767e-06	1.39178e-06	7.78861e-06	9.17225e-06	2.39089e-06	3.6572e-07	1.20539e-07	4.2181e-07	9.99274e-07	4.72977e-08	1.9188e-07	1.02648e-06	5.33309e-06	3.23212e-07	3.18426e-07	7.13456e-09	4.74188e-06	1.99364e-08	6.10404e-08	2.83097e-07	0	2.21832e-07	1.49325e-08	0	1.58002e-07	7.39515e-08	0	0	0	2.84183e-09	0	0	0	0	0
d3_15	8.17181e-05	4.20682e-05	2.86229e-05	4.25537e-05	4.87151e-05	6.50868e-05	3.75236e-05	2.76419e-05	4.04327e-05	5.49515e-05	8.85242e-05	8.15905e-05	5.5147e-05	9.83655e-05	6.46881e-05	4.38908e-05	0.000117829	5.62019e-05	7.1828e-05	5.16673e-05	5.91605e-05	0.000106899	5.39585e-05	7.3955e-05	7.24961e-05	5.01405e-05	4.47826e-05	4.35255e-05	5.74634e-05	5.42464e-05	6.22893e-05	6.26665e-05	5.1435e-05	1.85963e-05	5.22157e-05	4.03499e-05	5.24297e-05	6.41476e-05	4.70724e-05	4.44248e-05	4.9347e-05	6.231e-05	3.30105e-05	3.67782e-05	2.44343e-05	2.27179e-05	4.81991e-05	1.65388e-05	1.60678e-05	2.68464e-05	5.83071e-06	1.76941e-05	1.67464e-05	1.75551e-05	7.66566e-06	1.9064e-05	2.87961e-05	5.25703e-06	1.33349e-05	1.13555e-05	4.72582e-06	3.908e-06	9.71112e-06	9.90588e-07	4.28426e-06	6.80729e-07	1.87245e-05	1.4578e-06	1.40217e-06	2.06503e-06	1.77392e-06	4.34147e-07	4.01702e-06	2.48524e-05	1.86859e-07	1.25598e-07	1.37781e-07	7.55349e-06	1.88521e-07	5.04891e-06	3.9401e-08	1.64022e-08	6.56806e-09	9.31665e-10	3.48872e-08	2.52153e-08	3.7661e-08	3.06229e-08	5.14399e-10	0	9.48368e-09	0	0	0	4.94793e-10	0	0	0	0
d3_16	4.28284e-05	2.26887e-05	2.19775e-05	3.68413e-05	3.01579e-05	2.28547e-05	3.52088e-05	6.60788e-05	3.30653e-05	4.52727e-05	4.4121e-05	5.57027e-05	6.24099e-05	4.91927e-05	6.92781e-05	7.71173e-05	8.01369e-05	9.50364e-05	7.45163e-05	5.83133e-05	6.75312e-05	6.21441e-05	3.56857e-05	7.36567e-05	8.31691e-05	7.34281e-05	9.69489e-05	6.82678e-05	6.42593e-05	6.47535e-05	6.31045e-05	7.43809e-05	6.03397e-05	6.51153e-05	5.00906e-05	5.3798e-05	4.99834e-05	4.59828e-05	6.32572e-05	3.78749e-05	5.06577e-05	4.89347e-05	5.62502e-05	3.37639e-05	3.35142e-05	2.49188e-05	2.4569e-05	2.2175e-05	2.98541e-05	3.0194e-05	1.28722e-05	3.29647e-05	1.56936e-05	9.35343e-06	2.2129e-05	1.33991e-05	1.79298e-05	1.26628e-05	1.99586e-05	1.21131e-05	8.69877e-06	2.19738e-05	1.06123e-05	1.736e-06	2.14301e-06	7.16752e-06	1.60637e-05	9.82833e-07	4.79935e-06	7.68983e-06	1.47455e-06	3.20294e-07	8.95774e-08	5.13325e-07	4.6522e-07	2.68108e-07	1.03044e-07	3.31934e-07	1.33507e-07	7.18917e-07	5.40633e-07	1.00468e-07	4.20373e-08	1.97326e-08	6.38255e-08	1.42283e-08	0	0	1.08425e-08	0	5.64779e-09	0	0	0	0	0	0	0	0
d3_17	4.67404e-05	2.04003e-05	3.08276e-05	3.53426e-05	2.42982e-05	2.54446e-05	4.12857e-05	9.17475e-05	5.53577e-05	4.45183e-05	7.16475e-05	2.93113e-05	5.61765e-05	5.12242e-05	6.17628e-05	5.24713e-05	7.01914e-05	6.06196e-05	9.21952e-05	8.11164e-05	7.67268e-05	4.88304e-05	6.15322e-05	0.000112122	4.03211e-05	7.82845e-05	9.72012e-05	5.6298e-05	8.37547e-05	5.64234e-05	6.10006e-05	6.20858e-05	8.20647e-05	8.27959e-05	6.52304e-05	3.95228e-05	3.4452e-05	4.09594e-05	3.27016e-05	5.2566e-05	2.62357e-05	2.93681e-05	5.15834e-05	8.03427e-05	3.50687e-05	3.24585e-05	3.40503e-05	3.41136e-05	3.2938e-05	2.77185e-05	5.60188e-05	5.73042e-06	1.57332e-05	2.16305e-05	2.44823e-05	2.51302e-05	2.10384e-05	1.59435e-05	2.59533e-05	5.12356e-06	3.5238e-06	8.60044e-06	1.31472e-05	1.41175e-05	1.37543e-05	3.01902e-06	7.73859e-06	6.46848e-06	3.08642e-06	3.26362e-06	3.83351e-07	6.09161e-07	4.01651e-07	2.36323e-06	2.80151e-07	2.1651e-07	4.03386e-07	2.8997e-07	6.04887e-07	3.40863e-08	3.36917e-07	2.23953e-07	1.62777e-07	2.14568e-08	7.03631e-08	1.32774e-08	5.79272e-08	4.0148e-09	9.93954e-08	0	0	0	4.58074e-08	0	0	1.70129e-09	0	0	0
d3_18	5.27263e-05	2.56584e-05	2.31759e-05	2.46762e-05	3.93374e-05	2.94791e-05	4.90178e-05	3.16886e-05	2.51371e-05	3.73064e-05	7.20505e-05	6.28463e-05	2.38702e-05	3.73866e-05	7.14351e-05	4.02584e-05	4.97132e-05	4.98629e-05	6.71987e-05	4.5306e-05	8.6908e-05	7.22089e-05	5.24205e-05	4.48569e-05	5.7449e-05	6.76373e-05	3.2899e-05	8.03961e-05	8.6548e-05	9.91335e-05	4.86951e-05	7.00471e-05	6.1568e-05	9.08776e-05	4.98064e-05	7.33938e-05	5.19444e-05	3.10595e-05	4.99449e-05	4.57442e-05	3.97372e-05	3.90781e-05	5.17483e-05	4.57911e-05	4.0631e-05	4.23771e-05	2.68532e-05	4.16871e-05	2.7496e-05	4.7264e-05	2.23722e-05	2.82993e-05	3.47762e-05	1.95402e-05	4.37393e-05	4.11981e-05	1.74889e-05	1.84981e-05	1.53415e-05	1.16333e-05	1.0862e-05	2.65346e-05	1.65004e-05	1.26267e-05	1.3992e-05	6.48107e-06	1.04823e-05	1.36775e-05	6.36879e-06	3.78936e-07	5.93362e-06	1.43017e-06	3.92303e-06	7.47146e-07	1.11221e-05	2.35381e-06	3.42846e-06	2.11901e-07	2.43974e-07	7.2924e-07	9.20032e-06	6.16709e-08	1.47005e-08	4.58376e-08	1.99763e-06	3.66433e-08	2.39706e-08	0	5.41049e-06	0	0	2.90517e-08	8.27737e-08	0	0	0	0	0	0
d3_19	2.56662e-05	3.88009e-06	2.69051e-05	1.22558e-05	2.19103e-05	3.41025e-05	9.43268e-06	1.87079e-05	4.24567e-05	6.89538e-05	4.62696e-05	5.27431e-05	4.47149e-05	5.02864e-05	3.30573e-05	6.41719e-05	3.36892e-05	5.62442e-05	7.22799e-05	4.71942e-05	6.97984e-05	3.89322e-05	8.57559e-05	5.43394e-05	6.49393e-05	7.02771e-05	8.47606e-05	5.37273e-05	4.34869e-05	5.08288e-05	6.29616e-05	5.1158e-05	5.12349e-05	9.66681e-05	5.18469e-05	5.7624e-05	4.49131e-05	6.20093e-05	4.45757e-05	3.3719e-05	4.6454e-05	8.58602e-05	6.15406e-05	4.49299e-05	6.69697e-05	5.05867e-05	3.283e-05	4.62494e-05	3.77918e-05	1.57233e-05	3.68474e-05	3.50602e-05	2.22398e-05	2.8959e-05	2.99277e-05	8.40968e-06	2.70962e-05	5.69719e-06	1.41019e-05	1.45037e-05	4.77706e-06	7.68286e-06	4.37712e-06	1.33656e-05	1.53794e-06	1.06562e-05	6.8079e-06	5.85776e-06	9.61748e-07	2.05882e-05	2.03864e-05	4.3852e-07	3.79256e-06	1.09468e-05	1.57002e-07	3.07434e-06	2.91402e-07	1.15828e-06	6.49671e-06	1.89466e-07	1.18168e-05	1.84484e-08	1.40347e-06	2.24421e-08	2.73745e-06	5.56929e-08	2.34092e-09	1.6747e-07	1.1827e-07	8.99606e-09	0	0	0	0	1.13979e-09	0	0	0	0
d3_20	1.22169e-05	1.01394e-05	1.50082e-05	1.13011e-05	2.01737e-05	8.71435e-06	3.46748e-05	3.66657e-05	2.00955e-05	2.62416e-05	2.92226e-05	4.80694e-05	5.13241e-05	6.22397e-05	4.3898e-05	3.53165e-05	5.40649e-05	3.76392e-05	4.70242e-05	8.73154e-05	5.4197e-05	4.56512e-05	5.45448e-05	7.34636e-05	7.96111e-05	8.25458e-05	6.066e-05	9.19179e-05	6.59915e-05	8.33576e-05	6.56649e-05	7.0343e-05	7.36431e-05	8.81379e-05	8.43189e-05	7.79436e-05	5.9679e-05	6.19329e-05	5.27028e-05	7.57241e-05	5.91659e-05	5.20314e-05	3.68058e-05	3.81937e-05	5.14445e-05	4.28181e-05	3.37369e-05	4.10097e-05	2.58938e-05	2.79984e-05	3.11951e-05	5.33435e-05	1.97413e-05	2.80633e-05	4.33547e-05	2.75836e-05	1.99493e-05	1.1241e-05	3.49524e-05	9.52123e-06	2.23501e-05	2.65812e-05	1.12011e-05	1.81387e-05	7.98078e-06	2.2157e-05	4.18208e-06	9.03202e-06	9.75305e-06	1.8822e-05	2.42281e-05	5.55093e-06	8.42918e-06	2.14869e-06	2.95701e-06	4.65132e-06	4.73844e-06	3.22245e-07	2.50949e-07	2.61347e-06	3.74898e-06	1.78536e-07	4.10137e-09	2.9752e-07	4.62446e-08	1.41119e-06	1.65724e-07	0	8.88618e-06	9.19524e-09	2.11965e-09	0	0	0	1.42171e-07	0	0	5.08393e-08	0
d3_21	2.84533e-05	1.23298e-05	5.71448e-06	1.63876e-05	1.95905e-05	1.93818e-05	1.74624e-05	3.06691e-05	3.5918e-05	2.37791e-05	2.34977e-05	5.56986e-05	6.84479e-05	6.18955e-05	4.49604e-05	2.68539e-05	4.87915e-05	3.395e-05	4.12379e-05	6.21805e-05	5.28822e-05	7.08555e-05	3.44782e-05	6.05746e-05	6.00503e-05	5.59626e-05	9.10029e-05	6.58245e-05	6.10401e-05	5.08562e-05	4.64965e-05	5.16355e-05	5.21709e-05	8.58878e-05	4.49714e-05	5.25435e-05	6.93559e-05	5.38923e-05	7.64549e-05	5.37464e-05	6.12172e-05	3.81898e-05	4.12321e-05	6.3944e-05	3.88153e-05	7.91024e-05	3.64138e-05	3.46886e-05	2.34431e-05	3.93904e-05	4.57322e-05	4.03881e-05	3.33613e-05	3.50081e-05	2.87385e-05	2.19251e-05	1.63713e-05	4.12028e-05	2.13807e-05	1.95076e-05	2.1553e-05	2.01194e-05	3.85122e-05	1.66604e-05	1.66613e-05	1.41391e-05	1.37825e-05	2.19772e-05	1.66114e-06	1.9569e-05	7.75943e-06	1.24178e-05	1.77949e-05	1.09594e-05	2.39301e-05	1.02304e-05	8.96196e-07	1.75722e-06	1.55177e-06	1.27158e-06	4.66893e-06	2.21674e-06	1.23928e-08	1.23125e-07	2.89514e-06	0	6.04661e-09	7.68086e-08	7.3677e-09	0	0	4.64103e-08	6.56363e-09	1.1349e-08	0	8.44752e-08	0	0	0
d3_22	2.3417e-05	5.85443e-06	2.69801e-05	6.48072e-06	6.37377e-06	7.68827e-06	1.22442e-05	3.48232e-05	2.9873e-05	3.18586e-05	2.56353e-05	3.93174e-05	3.42579e-05	3.73737e-05	3.34571e-05	6.21742e-05	6.90129e-05	5.01094e-05	5.49185e-05	5.8733e-05	5.3457e-05	4.46055e-05	3.34778e-05	8.58121e-05	6.06663e-05	3.08032e-05	6.86219e-05	7.21064e-05	4.45273e-05	7.97793e-05	7.82112e-05	8.17893e-05	5.28428e-05	6.55355e-05	7.12182e-05	4.05141e-05	7.36588e-05	7.13114e-05	6.04621e-05	6.02724e-05	5.95819e-05	4.8951e-05	3.3101e-05	3.59027e-05	6.34013e-05	5.29279e-05	4.08695e-05	2.1951e-05	3.56209e-05	4.06106e-05	4.96569e-05	5.74153e-05	4.24994e-05	5.35741e-05	1.28559e-05	1.98644e-05	2.89932e-05	1.23549e-05	1.71766e-05	1.68195e-05	2.11465e-05	4.707e-06	1.22868e-05	2.82462e-05	2.02929e-05	2.48416e-05	9.10245e-06	1.09954e-05	8.15926e-06	5.92585e-06	2.23719e-05	1.66189e-05	1.42431e-05	4.97023e-06	3.12766e-07	1.01221e-05	4.10823e-06	4.4707e-07	1.42837e-06	3.55529e-07	2.95786e-07	7.11981e-07	3.12297e-06	4.69778e-08	1.10862e-06	1.07867e-05	2.3112e-08	1.8949e-08	6.62171e-09	4.50533e-06	2.00307e-09	0	0	0	0	0	0	0	0
d3_23	4.54027e-06	3.42287e-06	7.11924e-06	1.19234e-05	1.81103e-05	7.29186e-06	1.13951e-05	2.55408e-05	1.76497e-05	2.67613e-05	1.50975e-05	3.80559e-05	3.3186e-05	2.55955e-05	2.14746e-05	2.94322e-05	4.84985e-05	2.81734e-05	7.95228e-05	5.46406e-05	2.92842e-05	6.59155e-05	7.17846e-05	6.20236e-05	5.70714e-05	5.69901e-05	5.55059e-05	3.98668e-05	5.12887e-05	5.81001e-05	8.75462e-05	8.90687e-05	7.7595e-05	5.2318e-05	6.90405e-05	8.30011e-05	9.33391e-05	6.33509e-05	5.12055e-05	7.9637e-05	5.96476e-05	8.16673e-05	4.97408e-05	4.62011e-05	6.29257e-05	7.14985e-05	9.07038e-05	5.02195e-05	5.96877e-05	3.01531e-05	5.96061e-05	3.52637e-05	3.76456e-05	4.59126e-05	3.65139e-05	4.26561e-05	4.64561e-05	4.41466e-05	2.73532e-05	1.53903e-05	3.62084e-05	2.96952e-05	1.78038e-05	3.51999e-05	1.28903e-05	4.17721e-06	1.84011e-05	8.56938e-06	1.80527e-05	1.54795e-05	1.28538e-06	7.43428e-06	7.38033e-06	9.24028e-06	6.63137e-06	1.03183e-05	1.38969e-05	3.88834e-06	6.26575e-07	3.41322e-07	5.18887e-06	3.28184e-07	7.52843e-06	9.77846e-07	4.24905e-07	1.17146e-05	3.79106e-06	1.75881e-07	1.85842e-07	7.24144e-07	1.30504e-08	0	6.58343e-06	2.7984e-06	0	0	0	0	0
d3_24	1.21858e-05	2.85207e-06	1.64777e-05	5.09379e-06	1.62273e-05	4.75371e-06	7.07106e-06	2.76474e-05	2.28534e-05	7.66535e-06	1.56262e-05	2.1933e-05	1.64931e-05	1.14349e-05	2.38933e-05	3.28532e-05	2.42691e-05	3.88466e-05	4.26956e-05	4.78427e-05	2.90565e-05	4.30567e-05	6.01284e-05	4.43766e-05	4.43832e-05	4.00611e-05	4.87233e-05	3.77256e-05	4.65983e-05	5.97688e-05	6.21576e-05	4.28476e-05	4.91642e-05	5.5241e-05	5.99435e-05	3.31178e-05	7.79178e-05	4.23654e-05	5.74113e-05	8.87074e-05	6.72185e-05	8.90626e-05	4.93903e-05	2.86434e-05	6.09614e-05	1.73925e-05	6.97913e-05	2.17283e-05	4.49077e-05	2.66279e-05	7.56434e-05	4.90872e-05	3.10763e-05	3.03461e-05	5.65175e-05	1.605e-05	1.80949e-05	2.67767e-05	4.32511e-05	4.64816e-05	4.4513e-05	2.78915e-05	3.16921e-05	2.27386e-05	1.98678e-05	1.29178e-05	1.61426e-05	4.13436e-05	1.71493e-05	1.06838e-05	5.2566e-06	2.56674e-06	5.82545e-06	1.56918e-05	1.92503e-05	7.85681e-07	1.2871e-05	1.58057e-05	2.42317e-06	1.79889e-05	2.41551e-06	2.70824e-07	4.80037e-06	2.45548e-07	3.23799e-06	3.33811e-07	8.10292e-08	1.1322e-07	1.95981e-07	1.17282e-08	1.85406e-07	0	0	0	2.53656e-08	0	0	0	0
d3_25	7.58506e-06	1.00445e-05	6.26564e-06	9.55441e-06	7.91442e-06	2.92588e-05	1.18909e-05	4.50727e-06	8.4128e-06	2.36933e-05	1.08211e-05	2.21957e-05	3.39066e-05	2.22388e-05	2.82507e-05	5.58774e-06	5.52053e-05	2.62641e-05	4.18073e-05	4.26382e-05	2.78621e-05	1.70407e-05	4.79732e-05	4.10722e-05	3.03865e-05	4.33128e-05	4.68149e-05	3.97413e-05	5.88481e-05	6.09853e-05	6.34289e-05	6.1901e-05	5.54453e-05	6.03504e-05	4.43696e-05	4.1725e-05	3.61388e-05	5.78007e-05	6.01389e-05	2.8582e-05	6.43429e-05	7.48596e-05	5.90229e-05	4.42596e-05	4.12614e-05	6.53181e-05	6.26115e-05	9.04486e-05	3.32815e-05	3.45013e-05	6.63899e-05	4.88722e-05	4.47378e-05	3.27935e-05	3.0521e-05	7.85892e-05	2.92278e-05	3.1753e-05	4.15642e-05	4.16824e-05	5.60948e-05	3.18185e-05	3.72098e-05	5.4525e-05	6.84141e-05	2.13251e-05	4.4431e-05	2.28658e-05	1.283e-05	1.88821e-05	1.8272e-05	2.80885e-05	2.29176e-05	3.29599e-06	6.18649e-06	2.40648e-05	4.09537e-06	1.03129e-05	8.518e-06	1.136e-05	9.11983e-06	1.7833e-06	1.17548e-06	1.7358e-05	1.37872e-06	1.5508e-05	7.08689e-06	3.82128e-06	1.28436e-06	2.24294e-06	1.77986e-08	8.49864e-09	3.05459e-08	0	5.84433e-09	0	0	0	0
d3_26	4.37793e-06	1.65884e-05	2.76185e-06	3.3375e-06	4.52404e-06	5.70941e-06	1.40244e-05	9.40882e-06	1.59952e-05	1.45509e-05	2.0563e-05	2.33752e-05	8.86655e-06	2.12914e-05	2.95926e-05	3.15288e-05	2.86529e-05	2.98245e-05	2.53237e-05	5.33868e-05	3.66209e-05	3.32082e-05	2.86082e-05	5.84586e-05	5.96455e-05	4.09925e-05	4.96597e-05	4.09382e-05	4.2976e-05	5.49256e-05	8.88213e-05	6.13961e-05	2.38764e-05	5.16072e-05	2.81879e-05	5.65711e-05	8.25805e-05	7.77017e-05	8.59706e-05	5.51963e-05	3.90693e-05	5.54526e-05	5.79305e-05	6.09442e-05	6.50442e-05	3.15245e-05	4.97682e-05	5.67037e-05	7.88226e-05	3.65114e-05	4.99089e-05	4.07889e-05	7.36773e-05	5.25717e-05	2.06321e-05	3.98772e-05	3.14066e-05	3.01801e-05	3.33343e-05	2.82752e-05	3.25694e-05	2.50111e-05	2.14618e-05	2.84972e-05	3.27333e-05	5.02195e-05	3.65284e-05	2.4326e-05	1.84853e-05	1.59392e-05	2.44712e-05	8.32869e-06	3.71297e-06	4.68506e-06	6.41609e-06	1.3641e-05	2.00667e-05	3.48973e-06	6.25825e-06	1.31909e-06	1.85631e-07	7.38551e-06	1.96094e-06	2.37521e-06	1.81278e-07	1.37833e-05	7.89829e-06	1.2198e-06	2.63926e-06	1.55834e-06	1.00508e-08	1.81486e-09	2.86855e-06	3.47196e-08	0	5.28394e-09	1.23934e-07	0	0
d3_27	1.41329e-05	8.27643e-07	2.31589e-06	1.24342e-05	6.69749e-07	1.14976e-06	1.48301e-05	1.31738e-05	1.53908e-05	7.35943e-06	1.9601e-05	8.92867e-06	1.98877e-05	2.12962e-05	2.39637e-05	4.49073e-05	9.19997e-06	2.06008e-05	2.53499e-05	2.94117e-05	4.31658e-05	3.93236e-05	2.21725e-05	2.79645e-05	6.17723e-05	4.31543e-05	4.40748e-05	5.73677e-05	5.72706e-05	6.43881e-05	2.29346e-05	3.63426e-05	4.44422e-05	3.41465e-05	6.50758e-05	3.58486e-05	6.89113e-05	5.979e-05	5.46769e-05	4.8083e-05	8.10221e-05	5.86577e-05	5.48508e-05	7.16469e-05	5.49308e-05	7.85448e-05	5.95681e-05	5.59896e-05	5.88579e-05	8.53369e-05	3.15785e-05	4.22513e-05	5.7737e-05	3.12772e-05	6.22914e-05	3.01712e-05	5.51911e-05	2.89449e-05	2.66258e-05	6.46358e-05	6.01488e-05	4.35461e-05	3.09236e-05	4.51092e-05	3.41428e-05	9.68479e-06	1.60909e-05	4.57745e-05	3.24594e-05	2.6403e-05	1.97153e-05	2.86218e-05	3.22984e-06	2.93382e-05	2.1345e-05	1.20444e-05	1.03707e-05	5.9282e-06	5.52634e-06	4.55741e-06	7.48289e-06	1.4974e-06	8.33271e-06	6.07067e-07	7.75775e-07	8.14985e-06	1.53179e-05	2.44165e-07	3.56204e-06	1.30152e-08	1.2713e-06	8.50498e-06	6.0621e-06	0	2.32844e-06	3.75316e-08	3.45628e-08	1.40941e-08	0
