	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00061341	2.94811e-05	5.51522e-05	4.18858e-05	3.71527e-05	1.33996e-05	2.24457e-05	3.51154e-05	3.34264e-05	1.6407e-05	3.51922e-05	2.02784e-05	7.41331e-06	6.86082e-05	3.78625e-05	2.63607e-05	2.74181e-05	3.77303e-05	3.23241e-05	3.95045e-05	1.82063e-05	6.41126e-05	3.44937e-05	4.50099e-05	3.35341e-05	8.80481e-06	6.07763e-06	4.91434e-05	9.84393e-06	2.68094e-05	2.19527e-05	3.1557e-05	2.32405e-05	4.38944e-05	2.28738e-05	7.12688e-06	1.58197e-05	1.83506e-05	1.06996e-05	4.02584e-05	5.46255e-05	4.62249e-05	2.45251e-05	2.34378e-05	3.06975e-05	2.9587e-05	1.89758e-05	3.10983e-05	1.48022e-05	4.73529e-05	4.61014e-05	2.00521e-05	1.68653e-05	2.45294e-05	1.99405e-05	3.55463e-05	3.43602e-05	2.87512e-05	3.03594e-05	4.82435e-05	3.10317e-05	3.43672e-05	3.55579e-05	1.45271e-05	1.63334e-05	5.4468e-05	2.60699e-05	2.52896e-05	1.35606e-05	4.22902e-05	3.99121e-05	2.79042e-05	1.35852e-05	1.2286e-05	2.3211e-05	1.14211e-05	3.15864e-05	5.1147e-06	5.47294e-06	2.63783e-05	1.62942e-05	4.88125e-06	0.000169627
d3_21	0.000661088	4.33079e-05	9.13403e-06	2.96005e-05	4.29899e-05	3.45618e-05	1.97068e-05	3.06609e-05	2.48084e-05	3.17109e-05	2.25228e-05	2.90838e-05	4.09901e-05	2.2034e-05	4.5944e-05	4.20918e-05	2.76869e-05	1.94361e-05	1.67428e-05	9.89999e-06	3.37e-05	2.39031e-05	1.68246e-05	2.57984e-05	4.934e-05	3.00042e-05	1.55081e-05	3.45919e-05	3.10793e-05	5.71595e-06	2.08539e-05	3.79468e-05	4.04762e-05	3.73787e-05	3.71057e-05	4.81141e-05	1.6977e-05	1.56786e-05	3.82605e-05	2.20009e-05	1.55832e-05	1.86725e-05	1.71231e-05	5.0652e-05	2.76791e-05	4.84069e-05	1.57078e-05	1.9521e-05	2.38039e-05	2.11907e-05	3.45821e-05	2.82703e-05	1.82158e-05	2.06673e-05	2.96191e-05	8.98635e-06	1.2565e-05	2.27212e-05	3.03035e-05	3.41085e-05	2.91828e-05	1.15062e-05	3.11807e-05	1.24915e-05	9.00671e-06	3.03957e-05	6.38961e-06	2.46942e-05	1.59347e-05	4.93009e-05	2.59888e-05	1.81311e-05	1.38223e-05	2.9235e-05	1.50746e-05	4.37069e-05	6.9419e-06	3.85174e-05	2.27476e-05	2.40048e-05	1.53984e-05	1.34692e-05	0.000205667
d3_22	0.000557753	1.60842e-05	2.39054e-05	2.19006e-05	6.99477e-06	3.6406e-05	9.33547e-06	2.57656e-05	3.5736e-05	2.80185e-05	1.78094e-05	4.0961e-05	2.09377e-05	4.37585e-05	5.40583e-05	4.20857e-05	4.34612e-05	2.96717e-05	7.40015e-06	2.3879e-05	2.5604e-05	1.37171e-05	3.23882e-05	8.05267e-06	1.59731e-05	5.93831e-05	4.6909e-05	1.09839e-05	4.95276e-05	1.82892e-05	1.65625e-05	1.51455e-05	1.89365e-05	5.69532e-05	3.64187e-05	1.45914e-05	2.23611e-05	3.35304e-05	3.92255e-05	3.84145e-05	2.59531e-05	2.1484e-05	2.38961e-05	3.56038e-05	2.38851e-05	3.38261e-05	4.63078e-05	4.25281e-05	3.27474e-05	6.13374e-05	1.50865e-05	3.51101e-05	2.30425e-05	1.06064e-05	2.52424e-05	2.81207e-05	2.48887e-05	2.43659e-05	3.76936e-05	1.37589e-05	2.84453e-05	3.09599e-05	2.05928e-05	1.28162e-05	6.16157e-05	1.48123e-05	1.86495e-05	2.32562e-05	6.1003e-06	3.09514e-05	1.5908e-05	3.35652e-05	3.61336e-05	2.15589e-05	2.15222e-05	2.27828e-05	6.95644e-06	6.93119e-06	2.92703e-05	8.91162e-06	1.38988e-05	1.30924e-05	0.000206703
d3_23	0.000610933	4.64999e-05	2.977e-05	3.17321e-05	3.64336e-05	2.5635e-05	1.43942e-05	3.52683e-05	8.66886e-06	2.62873e-05	4.35566e-05	1.03213e-05	1.78048e-05	4.63221e-05	6.46875e-05	2.59175e-05	6.42665e-05	4.65861e-05	1.87054e-05	2.72507e-05	2.04301e-05	2.46978e-05	3.94399e-05	3.04353e-05	1.56502e-05	1.79362e-05	3.23853e-05	3.53599e-05	1.53771e-05	4.75928e-05	2.90153e-05	2.61552e-05	2.77277e-05	2.34353e-05	2.47862e-05	2.34232e-05	4.14024e-05	1.57389e-05	2.05196e-05	2.43139e-05	3.19612e-05	5.22737e-05	5.52224e-06	2.55361e-05	4.06975e-05	9.27368e-06	6.40041e-05	1.34022e-05	3.88265e-05	1.92087e-05	3.00998e-05	2.19709e-05	2.56474e-05	1.36403e-05	4.36078e-05	3.75771e-05	1.79882e-05	1.86831e-05	2.26456e-05	1.23301e-05	4.39658e-05	1.35494e-05	1.52292e-05	1.60591e-05	1.76892e-05	2.71236e-05	1.94044e-05	5.53346e-05	6.01514e-05	2.36804e-05	3.55748e-05	3.15334e-05	3.20136e-05	2.98292e-05	1.57779e-05	2.88777e-05	1.08051e-05	3.38435e-05	2.99772e-05	2.33842e-05	4.92971e-05	6.15386e-06	0.000230887
d3_24	0.000460734	1.76191e-05	3.00886e-05	2.61559e-05	4.64821e-05	4.89378e-05	2.5782e-05	3.7717e-05	3.93529e-05	2.39155e-05	1.62242e-05	1.46577e-05	1.20723e-05	2.27571e-05	3.01924e-05	1.33012e-05	2.16384e-05	1.97915e-05	4.42645e-05	4.31522e-05	1.80727e-05	1.11813e-05	1.49052e-05	7.86844e-06	4.54891e-05	1.28471e-05	2.34394e-05	2.80714e-05	2.56448e-05	1.18986e-05	3.3353e-05	6.61008e-06	2.40985e-05	2.51142e-05	1.9063e-05	3.41932e-05	4.24038e-05	1.57013e-05	3.41031e-05	2.0562e-05	2.00912e-05	3.57768e-05	4.66267e-05	8.77436e-06	1.97092e-05	2.92217e-05	1.78289e-05	3.33201e-05	2.09387e-05	3.79855e-05	1.67763e-05	3.05155e-05	3.35862e-05	3.37928e-05	2.66393e-05	1.28055e-05	1.08687e-05	2.87693e-05	4.37352e-05	1.79025e-05	3.13233e-05	1.70506e-05	2.18594e-05	1.85572e-05	1.50756e-05	4.00869e-05	2.52512e-05	2.63331e-05	1.22502e-05	4.20393e-05	2.59895e-05	2.8466e-05	7.86477e-06	3.38203e-05	9.86703e-06	2.43666e-05	1.36821e-05	2.71213e-05	2.6549e-05	7.75672e-06	2.43607e-05	2.62216e-05	0.00022402
d3_25	0.000554818	2.98439e-05	3.7896e-05	4.22988e-05	2.8738e-05	4.20268e-05	4.40558e-05	2.03351e-05	1.9047e-05	4.76014e-05	4.03979e-05	3.71496e-05	1.39573e-05	2.13646e-05	1.50149e-05	1.64889e-05	5.07901e-05	3.35753e-05	6.31037e-05	3.77803e-05	2.13758e-05	1.94368e-05	3.25152e-05	3.07918e-05	1.89507e-05	1.14346e-05	4.21432e-05	1.13056e-05	2.59823e-05	3.65105e-05	3.24863e-05	6.07762e-05	4.11801e-05	3.01824e-05	4.32905e-05	3.07016e-05	2.77378e-05	1.86782e-05	1.38059e-05	1.67119e-05	4.37716e-05	3.62359e-05	2.13701e-05	5.22988e-05	1.54916e-05	1.94109e-05	3.34245e-05	3.44175e-05	2.62154e-05	2.30123e-05	1.277e-05	2.06127e-05	1.09265e-05	1.32446e-05	2.83169e-05	1.47172e-05	1.9469e-05	1.39007e-05	3.78637e-05	1.59327e-05	1.79883e-05	8.88753e-06	2.01415e-05	2.33411e-05	3.27886e-05	1.67851e-05	2.50445e-05	6.21281e-06	2.9414e-05	9.89066e-06	1.35886e-05	1.60517e-05	1.13866e-05	2.53611e-05	2.97896e-05	2.97436e-05	3.12216e-05	2.85317e-05	3.54855e-05	3.24507e-05	1.83442e-05	1.83246e-05	0.000243072
d3_26	0.000451107	2.40949e-05	1.28627e-05	5.94683e-05	4.23054e-05	1.89988e-05	3.49681e-05	3.50379e-05	4.57741e-05	2.88524e-05	3.31348e-05	2.65824e-05	2.50456e-05	3.10399e-05	4.20785e-05	3.12967e-05	2.2198e-05	3.57713e-05	5.08673e-05	1.79719e-05	2.69535e-05	5.84526e-05	2.95763e-05	5.08725e-05	1.87645e-05	2.42085e-05	2.31786e-05	1.26018e-05	5.1937e-05	4.10234e-05	1.4807e-05	2.81142e-05	5.06387e-05	2.75079e-05	3.28619e-05	4.12389e-05	4.21164e-05	2.67878e-05	2.94994e-05	1.47576e-05	3.3024e-05	1.29946e-05	3.46453e-05	4.63854e-05	2.7106e-05	2.66874e-05	2.16602e-05	6.04645e-06	1.64222e-05	2.73713e-05	1.12729e-05	1.02185e-05	1.86709e-05	1.78547e-05	1.68186e-05	1.19926e-05	4.21108e-05	3.97459e-05	1.36539e-05	2.25771e-05	9.89128e-06	2.61799e-05	5.07365e-05	2.17087e-05	7.38763e-06	1.68639e-05	1.47596e-05	2.98801e-05	1.32786e-05	1.70733e-05	2.55248e-05	2.33839e-05	1.18203e-05	3.10249e-05	2.33591e-05	1.27246e-05	2.38238e-05	1.77522e-05	2.69117e-05	2.63503e-05	2.02208e-05	1.12204e-05	0.000202024
d3_27	0.00051328	2.19885e-05	1.67086e-05	2.81581e-05	5.69231e-05	5.19442e-05	3.9314e-05	5.04407e-05	5.03936e-05	4.51852e-05	5.574e-05	3.43483e-05	2.04366e-05	1.50548e-05	1.80686e-05	2.46746e-05	1.52323e-05	4.07802e-05	3.98283e-05	1.85471e-05	2.01473e-05	1.10625e-05	6.27024e-05	1.75e-05	2.17866e-05	6.46232e-06	3.32261e-05	2.23212e-05	2.67032e-05	3.47775e-05	2.52601e-05	2.5846e-05	3.13779e-05	5.00194e-05	2.64662e-05	1.98473e-05	3.92164e-05	2.42493e-05	2.03517e-05	8.58944e-06	6.1018e-05	3.51414e-05	2.39401e-05	2.87235e-05	2.35555e-05	1.70848e-05	3.71964e-05	2.93449e-05	3.27524e-05	3.00713e-05	1.45272e-05	1.39561e-05	4.4638e-05	2.68559e-05	1.25407e-05	3.04903e-05	4.96773e-05	3.75594e-05	1.66304e-05	1.27014e-05	2.94226e-05	2.83131e-05	2.75348e-05	3.24764e-05	3.02314e-05	2.6196e-05	2.88536e-05	2.66186e-05	2.04192e-05	5.40646e-05	1.04268e-05	2.91263e-05	2.23206e-05	2.04073e-05	9.46273e-06	1.03767e-05	1.74825e-05	2.42533e-05	1.09808e-05	1.92846e-05	1.37888e-05	1.77414e-05	0.000166831
d3_28	0.000500551	2.29714e-05	1.25781e-05	1.09001e-05	2.15281e-05	2.87193e-05	2.20872e-05	2.93675e-05	4.05755e-05	2.86188e-05	3.27978e-05	2.58369e-05	1.78092e-05	2.0372e-05	1.91798e-05	1.20266e-05	4.77177e-05	3.23224e-05	2.96218e-05	2.17885e-05	3.92905e-05	2.16539e-05	2.71677e-05	2.49635e-05	1.99934e-05	1.54419e-05	1.66445e-05	4.09571e-05	2.23479e-05	3.52046e-05	3.13986e-05	1.20897e-05	2.42423e-05	1.64988e-05	2.81897e-05	2.67799e-05	1.24392e-05	3.90923e-05	2.10929e-05	4.61405e-05	3.07107e-05	3.01811e-05	2.10616e-05	2.32075e-05	3.28848e-05	4.27461e-05	2.87264e-05	1.06893e-05	6.23214e-06	2.77315e-05	2.85838e-05	2.22645e-05	7.48606e-06	5.26546e-05	1.75046e-05	3.5689e-05	2.90555e-05	2.95531e-05	2.85643e-05	1.55249e-05	1.99413e-05	4.5071e-05	3.86325e-05	3.12756e-05	2.12162e-05	5.00085e-05	1.02053e-05	1.84462e-05	2.22461e-05	3.31969e-05	2.21178e-05	2.10987e-05	1.71046e-05	3.11171e-05	9.38262e-06	1.11906e-05	2.37858e-05	2.37176e-05	1.52044e-05	2.42545e-05	3.50021e-05	2.81577e-05	0.000242624
d3_29	0.000493695	3.4516e-05	2.40623e-05	2.23245e-05	3.19343e-05	2.19459e-05	3.88857e-05	2.54495e-05	3.11743e-05	3.90466e-05	3.18484e-05	6.95317e-06	1.2372e-05	1.13481e-05	2.71155e-05	3.41311e-05	4.68237e-05	2.20206e-05	1.77483e-05	2.50768e-05	4.74656e-05	1.41528e-05	1.99925e-05	2.28218e-05	2.8661e-05	3.3818e-05	4.63888e-05	2.66451e-05	1.7552e-05	3.18893e-05	1.46498e-05	1.6599e-05	2.55008e-05	1.86677e-05	6.43985e-06	2.6027e-05	4.40321e-05	1.83613e-05	1.53189e-05	2.44122e-05	3.67291e-05	2.25357e-05	3.92455e-05	2.19632e-05	2.34371e-05	2.96794e-05	2.34854e-05	4.12787e-05	4.97633e-05	3.15817e-05	4.35484e-05	7.95786e-06	4.65559e-05	4.45074e-05	1.97137e-05	3.41629e-05	2.97947e-05	2.60028e-05	2.12755e-05	1.24571e-05	1.81454e-05	3.75163e-05	1.45822e-05	4.86583e-06	1.66817e-05	1.40086e-05	3.06151e-05	2.80691e-05	2.92628e-05	2.0727e-05	2.30588e-05	1.91055e-05	2.88136e-05	1.05204e-05	4.82656e-05	1.22276e-05	2.68115e-05	5.72493e-06	1.75062e-05	4.27675e-05	3.64897e-05	2.99641e-05	0.000155046
d3_30	0.000487822	4.75931e-05	3.43508e-05	8.91894e-06	4.0052e-05	4.15483e-05	1.32059e-05	4.30413e-05	4.12507e-05	2.44044e-05	1.62661e-05	2.04764e-05	3.01734e-05	3.60285e-05	2.83148e-05	1.94205e-05	2.16861e-05	5.08477e-05	3.29742e-05	1.20855e-05	2.9014e-05	2.83799e-05	4.39858e-05	3.72044e-05	2.92394e-05	4.67654e-05	9.19091e-06	2.69151e-05	3.9133e-05	6.10611e-05	2.38865e-05	4.06568e-05	3.77051e-05	2.97949e-05	6.34938e-06	2.1544e-05	2.44863e-05	2.44678e-05	5.6323e-05	2.2592e-05	3.02666e-05	2.43032e-05	3.84613e-05	3.6436e-05	4.09694e-05	6.54651e-05	2.83103e-05	2.62176e-05	2.45811e-05	1.33196e-05	1.06338e-05	3.07302e-05	1.30961e-05	1.2152e-05	3.95515e-05	3.05685e-05	9.02996e-06	2.53987e-05	2.11796e-05	3.64809e-05	2.24062e-05	5.4036e-06	1.03941e-05	2.8926e-05	2.87153e-05	2.2239e-05	1.20846e-05	3.37215e-05	1.96246e-05	1.73367e-05	3.54486e-05	2.737e-05	2.57468e-05	2.66646e-05	2.2897e-05	1.27081e-05	3.31134e-05	3.03518e-05	2.60465e-05	1.9495e-05	1.43236e-05	3.39388e-05	0.00019558
d3_31	0.000496914	7.43224e-06	1.50975e-05	3.29166e-05	2.25948e-05	2.61047e-05	1.92651e-05	1.56534e-05	3.29581e-05	2.65514e-05	1.79539e-05	3.3788e-05	1.65937e-05	1.33589e-05	1.69227e-05	2.56107e-05	3.71341e-05	2.98871e-05	5.67145e-05	4.12233e-05	4.1324e-05	1.90006e-05	5.02123e-05	2.35152e-05	2.70501e-05	3.02887e-05	2.38473e-05	2.63108e-05	3.22349e-05	2.42907e-05	3.22438e-05	3.07759e-05	1.91403e-05	2.19138e-05	2.81785e-05	2.2485e-05	1.83695e-05	3.82269e-05	1.04355e-05	3.61312e-05	3.47024e-05	5.78518e-06	3.99877e-05	4.08587e-05	9.44266e-06	3.65228e-05	1.43099e-05	1.87419e-05	2.725e-05	2.27781e-05	2.38594e-05	2.44697e-05	3.27985e-05	2.33584e-05	3.11024e-05	2.43619e-05	1.62862e-05	2.98174e-05	2.36246e-05	2.11302e-05	4.82077e-05	1.35408e-05	3.39195e-05	3.52867e-05	4.24425e-05	3.16985e-05	3.49606e-05	2.05854e-05	1.35259e-05	8.58702e-06	1.40102e-05	2.01337e-05	1.18485e-05	2.41573e-05	2.97947e-05	1.57173e-05	1.27906e-05	1.83819e-05	1.67541e-05	2.71783e-05	1.28935e-05	3.05601e-06	0.00022493
d3_32	0.000456675	4.12879e-05	2.31612e-05	2.68012e-05	2.81309e-05	3.31338e-05	4.07322e-05	1.8125e-05	2.7278e-05	2.84224e-05	2.98795e-05	3.00089e-05	3.88305e-05	2.10702e-05	2.28194e-05	4.1166e-05	2.03584e-05	2.45361e-05	3.01005e-05	3.09347e-05	1.2713e-05	5.68742e-06	2.34935e-05	3.86492e-05	2.04205e-05	2.36972e-05	1.0609e-05	3.05847e-05	3.72391e-05	1.31193e-05	1.29902e-05	3.69106e-05	1.01147e-05	1.07409e-05	2.45222e-05	2.70354e-05	2.63022e-05	6.46209e-05	3.83835e-05	3.67916e-05	3.98525e-05	2.29075e-05	2.69305e-05	2.46948e-05	5.27499e-05	2.424e-05	2.09386e-05	2.41505e-05	7.47477e-06	3.00986e-05	4.04344e-05	3.34407e-05	2.37064e-05	6.57171e-05	3.9327e-05	2.62602e-05	1.49709e-05	4.66532e-05	2.28728e-05	3.42352e-05	3.78568e-05	2.09429e-05	2.65475e-05	8.55904e-06	2.50673e-05	4.7855e-05	1.84645e-05	1.80192e-05	2.05147e-05	3.20804e-05	2.71205e-05	1.58735e-05	1.08797e-05	2.48335e-05	3.40177e-05	4.38829e-05	8.31868e-06	3.73315e-05	3.39422e-05	4.28525e-06	2.63274e-05	4.03612e-05	0.000227655
d3_33	0.000402944	3.93873e-05	4.4411e-05	4.79388e-05	1.74783e-05	8.34522e-06	3.79446e-05	1.18003e-05	5.35091e-05	9.03938e-06	3.78464e-05	2.0448e-05	2.3902e-05	2.51671e-05	3.72375e-05	3.23037e-05	3.43854e-05	1.6133e-05	2.82914e-05	1.01479e-05	1.84389e-05	4.29392e-05	1.79675e-05	1.46908e-05	2.82834e-05	2.75839e-05	2.99923e-05	3.5541e-05	2.43143e-05	4.74932e-05	4.58411e-05	1.4727e-05	4.97502e-05	3.24827e-05	4.89458e-05	3.98586e-05	1.80971e-05	2.25015e-05	2.63208e-05	2.14321e-05	3.77982e-05	2.19553e-05	3.86078e-05	2.2306e-05	1.2219e-05	1.43536e-05	4.23848e-05	2.45219e-05	9.653e-06	1.39517e-05	2.66506e-05	1.44136e-05	1.56117e-05	3.07122e-05	1.52689e-05	3.35456e-05	4.65003e-05	2.96968e-05	2.68844e-05	2.20691e-05	1.49013e-05	1.67491e-05	4.01221e-05	2.18961e-05	1.75358e-05	1.99258e-05	3.79881e-05	2.25996e-05	2.30554e-05	1.19123e-05	9.48253e-06	3.73306e-06	2.85861e-05	2.3196e-05	2.91156e-05	2.09731e-05	3.1955e-05	1.52494e-05	2.42895e-05	1.5554e-05	1.88307e-05	2.32845e-05	0.000206729
d3_34	0.000464654	4.28212e-05	4.35939e-05	2.23338e-05	1.83052e-05	2.71815e-05	2.80502e-05	1.84413e-05	1.28676e-05	3.42895e-05	2.80998e-05	2.06376e-05	2.99254e-05	3.50094e-05	1.70025e-05	2.21829e-05	1.3518e-05	5.47706e-05	2.76484e-05	3.30345e-05	4.12463e-05	4.99553e-05	2.1645e-05	1.90713e-05	3.55767e-05	3.04119e-05	2.92416e-05	3.74972e-05	1.74959e-05	5.63416e-05	8.9829e-06	2.81974e-05	3.35479e-05	3.28819e-05	9.18437e-06	9.26039e-06	2.81058e-05	4.22529e-05	3.79046e-05	2.32434e-05	2.19846e-05	2.94482e-05	3.15199e-05	4.56737e-05	2.09858e-05	3.69755e-05	8.58505e-06	2.99844e-05	2.63024e-05	2.30188e-05	1.81814e-05	9.90748e-06	3.18707e-05	2.91953e-05	2.36791e-05	3.3162e-05	1.19245e-05	2.23467e-05	1.82869e-05	2.27761e-05	2.27388e-05	1.20612e-05	3.69085e-05	1.76362e-05	2.91195e-05	2.4706e-05	3.96796e-05	7.44851e-06	1.96338e-05	1.40187e-05	1.24929e-05	2.02227e-05	2.74766e-05	2.60607e-05	3.96304e-05	1.80339e-05	1.9053e-05	2.34473e-05	1.34973e-05	5.89477e-06	6.64902e-06	1.45034e-05	0.00022067
d3_35	0.000374003	2.14626e-05	1.80935e-05	2.2429e-05	1.31673e-05	2.98092e-05	2.08055e-05	2.58252e-05	1.33545e-05	3.0308e-05	2.52e-05	3.46794e-05	1.52917e-05	5.7999e-05	2.18061e-05	2.93048e-05	2.98768e-05	2.93079e-05	3.03329e-05	3.4105e-05	2.99409e-05	3.42524e-05	3.53875e-05	2.19699e-05	1.45283e-05	4.01017e-05	5.04054e-05	3.14097e-05	1.02388e-05	2.91428e-05	4.42113e-05	1.75918e-05	1.57011e-05	3.2801e-05	3.45356e-05	2.9502e-05	4.07462e-05	1.60333e-05	3.37439e-05	3.42263e-05	2.81261e-05	3.78519e-05	6.17484e-05	8.7377e-06	2.47493e-05	2.31035e-05	3.98598e-05	1.55817e-05	2.44901e-05	4.26223e-05	2.79289e-05	2.1614e-05	2.55837e-05	2.96394e-05	2.7177e-05	1.41058e-05	2.65391e-05	9.18759e-06	1.47979e-05	1.42241e-05	5.8724e-05	2.05161e-05	1.42073e-05	2.23923e-05	4.01166e-05	3.72449e-05	1.44139e-05	2.42664e-05	1.46733e-05	1.15807e-05	1.54537e-05	3.22319e-05	5.45771e-05	4.12405e-05	4.43494e-05	4.28804e-05	3.40939e-05	4.4934e-05	5.29946e-05	1.6066e-05	1.17587e-05	2.08698e-05	0.000204827
d3_36	0.000428481	1.70156e-05	2.31718e-05	3.00299e-05	3.22014e-05	2.53494e-05	2.66217e-05	1.749e-05	3.44107e-05	3.41844e-05	1.27646e-05	3.27824e-05	3.17419e-05	2.47368e-05	1.54388e-05	2.88877e-05	1.82413e-05	1.8036e-05	1.04428e-05	2.48851e-05	5.47467e-05	2.68209e-05	1.36466e-05	2.22544e-05	1.6026e-05	4.37937e-05	4.97108e-05	1.04355e-05	2.02669e-05	2.17368e-05	2.1436e-05	1.08818e-05	8.75241e-06	3.15825e-05	1.79702e-05	1.07121e-05	1.84716e-05	2.52117e-05	2.91242e-05	4.55545e-05	3.31254e-05	1.6205e-05	2.65366e-05	1.5475e-05	2.85482e-05	2.79594e-05	3.73766e-05	4.47932e-05	3.10867e-05	2.7756e-05	4.8381e-05	2.38497e-05	1.61105e-05	3.77247e-05	5.10069e-05	1.07032e-05	1.79243e-05	2.08156e-05	1.92134e-05	4.30758e-05	2.86413e-05	5.70372e-05	2.40977e-05	2.05459e-05	3.5498e-05	3.28354e-05	1.81596e-05	2.84796e-05	4.16981e-05	2.90935e-05	1.95161e-05	2.1592e-05	3.11139e-05	2.55174e-05	3.58619e-05	3.06076e-05	3.00467e-05	1.50454e-05	3.58422e-05	5.51264e-05	8.88965e-06	1.97269e-05	0.000145452
d3_37	0.000475178	2.31112e-05	2.10264e-05	3.54894e-05	3.84435e-05	3.13278e-05	3.22353e-05	4.29046e-05	3.74196e-05	2.94133e-05	1.47315e-05	1.78932e-05	2.06941e-05	1.25152e-05	3.14373e-05	7.42966e-06	2.71742e-05	2.3135e-05	3.01168e-05	2.85602e-05	2.22138e-05	6.75501e-06	2.08086e-05	1.96162e-05	3.82864e-05	1.81029e-05	1.60891e-05	1.65125e-05	2.64193e-05	1.53974e-05	1.38167e-05	2.22215e-05	1.57817e-05	2.46173e-05	2.77671e-05	3.38139e-05	3.12386e-05	2.10991e-05	1.78412e-05	5.83081e-05	2.30387e-05	3.72763e-05	4.04397e-05	1.67008e-05	1.33897e-05	1.81125e-05	3.18034e-05	3.04949e-05	3.81925e-05	1.55909e-05	4.38907e-05	5.4477e-05	2.80801e-05	3.3323e-05	2.83844e-05	1.07482e-05	3.52438e-05	7.98115e-06	1.73416e-05	2.40003e-05	3.05263e-05	1.82968e-05	1.68142e-05	3.60176e-05	5.10814e-05	3.1665e-05	4.39978e-05	1.29921e-05	1.29592e-05	1.94711e-05	1.08553e-05	3.62568e-05	3.80609e-05	3.61316e-05	1.23867e-05	1.0763e-05	3.76418e-05	3.78978e-05	2.48612e-05	3.3661e-05	2.3615e-05	2.71368e-05	0.000223748
d3_38	0.000450073	3.00669e-05	2.73092e-05	1.02839e-05	3.27582e-05	3.25644e-05	1.77611e-05	2.6769e-05	1.12464e-05	2.99563e-05	1.41414e-05	3.3165e-05	2.85896e-05	4.68298e-05	7.20077e-06	3.00805e-05	2.66767e-05	4.16058e-05	2.24112e-05	1.97241e-05	2.54742e-05	1.92924e-05	3.0879e-05	2.3563e-05	4.22481e-05	3.45139e-05	1.55445e-05	1.45471e-05	3.62307e-05	3.29451e-05	3.75411e-05	3.1306e-05	1.5053e-05	3.9077e-05	2.16273e-05	3.73341e-05	1.87349e-05	3.25649e-05	2.00041e-05	9.23537e-06	4.57347e-05	3.79039e-05	2.36878e-05	2.04129e-05	3.41327e-05	1.54745e-05	4.33508e-05	3.23499e-05	1.55605e-05	2.25e-05	2.30654e-05	5.85108e-06	3.24641e-05	1.18154e-05	2.11854e-05	3.31597e-05	1.31837e-05	9.29655e-06	4.11647e-05	6.53229e-06	1.48145e-05	8.53501e-06	9.30666e-06	3.6607e-05	3.94008e-05	1.75438e-05	1.98367e-05	9.89943e-06	2.84803e-05	2.1727e-05	6.89557e-06	1.27555e-05	1.126e-05	2.04818e-05	2.46455e-05	3.23189e-05	2.31679e-05	3.66661e-05	3.97391e-05	1.99789e-05	2.67786e-05	1.0279e-05	0.000139832
d3_39	0.000436129	1.16353e-05	5.61569e-05	3.24097e-05	3.4028e-05	3.83187e-05	1.61005e-05	3.05318e-05	1.87138e-05	3.35721e-05	3.56874e-05	3.48183e-05	4.59935e-05	2.70682e-05	6.68018e-05	6.19013e-05	2.19652e-05	2.66789e-05	1.78041e-05	2.03087e-05	1.0469e-05	1.50166e-05	4.25706e-05	1.70524e-05	2.15732e-05	1.27725e-05	2.02521e-05	5.064e-05	3.97305e-05	1.56766e-05	2.7838e-05	2.56211e-05	2.512e-05	1.99722e-05	3.84702e-05	1.18431e-05	5.49066e-05	8.65596e-06	4.3451e-05	2.71991e-05	9.69986e-06	4.73113e-05	3.56554e-05	2.47516e-05	1.71382e-05	1.55138e-05	3.8737e-05	2.22728e-05	2.5017e-05	2.52387e-05	2.31558e-05	2.75829e-05	2.64443e-05	4.48068e-05	1.40148e-05	3.23733e-05	2.9172e-05	1.76516e-05	1.84596e-05	2.77326e-05	3.55059e-05	2.34998e-05	2.05578e-05	2.49022e-05	1.59473e-05	3.98238e-05	5.57223e-05	2.40293e-05	6.08122e-05	4.19101e-05	1.46113e-05	5.3544e-06	4.03982e-05	2.44291e-05	6.55953e-06	2.81579e-05	5.91184e-06	1.7457e-05	2.87449e-05	2.43885e-05	2.68123e-05	4.23409e-05	0.000263237
