	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022424	0	1.44202e-06	7.12687e-07	1.14364e-06	2.19049e-06	1.7806e-06	7.12413e-08	0	0	4.60707e-06	0	2.89926e-06	7.52599e-06	1.66866e-06	0	4.88326e-07	4.13031e-06	0	0	1.17836e-06	5.7648e-07	0	0	1.20354e-06	1.56216e-07	4.31801e-06	7.152e-07	1.95405e-06	6.87106e-06	1.24447e-06	0	5.98502e-06	5.68173e-07	1.65846e-06	1.34721e-07	2.34431e-06	1.78146e-07	1.86541e-06	1.53514e-06	0	5.30056e-06	2.49886e-06	1.25956e-05	3.7164e-07	0	0	2.75968e-07	5.04222e-06	7.26133e-07	4.99128e-07	8.05828e-07	1.41652e-06	3.11173e-06	6.23926e-07	2.83539e-07	2.02483e-07	3.14605e-06	0	8.07419e-06	1.21688e-06	2.39616e-06	0	9.5586e-06	0	8.09631e-06	4.88518e-07	6.29334e-06	7.08673e-07	1.56603e-06	5.44107e-06	2.78419e-06	0	1.64062e-07	0	3.89825e-06	7.92295e-07	9.02279e-06	1.16814e-05	1.00781e-05	7.51426e-06	9.51929e-07	6.94511e-06	7.41701e-06	6.56594e-06	1.42379e-06	4.94077e-07	6.21789e-06	8.41811e-07	1.00718e-06	2.06498e-06	5.00436e-06	2.70859e-07	2.05636e-06	0.000642415
d3_11	0.00191279	5.81768e-06	1.88849e-06	3.12394e-07	0	4.38882e-06	1.69146e-06	1.02001e-06	3.87445e-06	1.36243e-06	8.41262e-07	3.56608e-07	0	0	1.07555e-07	3.43734e-06	5.24186e-06	5.88506e-06	0	9.4369e-07	2.44908e-06	6.2055e-06	2.00018e-06	1.27694e-06	1.06167e-06	0	0	7.658e-06	2.03618e-06	3.08615e-06	2.91024e-06	4.37454e-06	0	2.7045e-06	3.20801e-07	4.25212e-06	4.63478e-06	2.57999e-07	4.22324e-07	5.69242e-06	0	7.24177e-09	3.56549e-06	5.39939e-07	2.18685e-06	3.26014e-06	5.52288e-06	1.38414e-06	0	1.08238e-06	0	5.31606e-06	0	3.63666e-07	6.03261e-06	8.85854e-06	3.1011e-06	4.42166e-06	1.70463e-06	8.03962e-07	4.23012e-07	4.13882e-06	0	4.18549e-06	0	3.4536e-06	2.19778e-06	6.94066e-06	9.65796e-07	1.44108e-06	0	0	2.12787e-06	0	0	4.09546e-07	0	3.07782e-06	1.17167e-06	2.05138e-06	1.53163e-06	1.90748e-06	1.5893e-06	6.05293e-06	4.07553e-07	1.51472e-06	4.14137e-06	0	0	4.57449e-08	4.6177e-06	0	1.43119e-06	9.09699e-06	0.000537251
d3_12	0.00194491	0	1.43939e-06	2.76084e-06	2.97356e-06	4.93207e-07	1.07194e-06	9.4042e-07	0	9.62523e-07	4.15766e-06	5.33667e-06	3.12721e-06	1.16951e-06	1.50284e-07	3.29218e-06	0	1.48808e-06	0	2.50967e-06	0	1.53261e-06	1.51112e-05	1.63178e-06	1.30107e-06	0	0	8.89899e-06	0	1.1739e-06	8.15641e-07	0	0	7.38232e-07	2.52424e-06	5.15801e-07	1.63157e-07	7.69298e-07	3.83737e-06	2.87601e-06	2.25484e-06	5.3247e-08	1.11309e-05	6.63109e-07	5.13187e-06	1.82263e-06	1.25795e-06	2.88097e-06	7.17184e-07	0	9.00982e-07	0	0	8.23204e-06	1.07845e-05	8.02793e-07	1.73407e-06	1.81852e-06	9.47757e-06	3.60392e-06	6.25548e-06	1.30639e-06	4.02314e-07	6.51961e-06	5.73831e-06	2.93532e-06	1.01054e-06	0	5.16426e-06	3.19156e-08	3.4091e-06	3.34597e-06	4.74632e-06	3.72157e-07	0	5.11441e-06	4.59102e-06	0	0	0	9.8981e-07	0	3.00173e-06	3.60572e-06	9.57776e-06	6.42312e-08	2.40457e-06	0	1.09494e-06	0	0	1.10942e-06	7.85733e-06	0	0.000547454
d3_13	0.0019622	6.18091e-07	0	1.93212e-06	5.73213e-07	4.49483e-06	9.59749e-07	7.87663e-07	0	0	3.13417e-06	2.44151e-06	7.99973e-07	6.94525e-08	9.99232e-07	3.55096e-06	3.83701e-06	0	0	1.5202e-06	1.14545e-05	0	9.71758e-07	8.15179e-06	2.18376e-06	8.21882e-06	1.41427e-06	0	0	2.75901e-06	2.83507e-06	7.96214e-06	3.91587e-07	1.08243e-06	2.64188e-06	3.09811e-07	2.24489e-08	2.19647e-06	6.78919e-07	1.90219e-06	1.44497e-06	1.33902e-06	0	3.88583e-06	4.59768e-07	3.23163e-07	5.1872e-06	2.02934e-07	8.84361e-07	0	9.68224e-06	7.08509e-07	2.03634e-06	0	7.51963e-06	0	4.76083e-06	1.54439e-06	1.55328e-06	5.16502e-07	0	2.0764e-05	2.09269e-06	2.79918e-06	0	1.86061e-06	0	5.62648e-06	1.37204e-06	3.34414e-08	0	0	4.96513e-07	4.1958e-06	8.87347e-06	1.1364e-06	4.62267e-06	3.32005e-06	0	1.60317e-06	1.16185e-05	3.84134e-06	2.79796e-06	1.52338e-07	1.68194e-05	0	8.97356e-06	0	0	5.78878e-07	5.32625e-06	2.53493e-06	2.25766e-07	1.11556e-06	0.000588963
d3_14	0.00193752	0	7.93498e-07	5.21157e-06	4.3759e-07	9.51321e-07	4.26304e-06	1.29246e-05	5.94311e-06	1.484e-05	0	0	1.46232e-06	2.06931e-07	3.20931e-07	1.56739e-06	8.51537e-07	3.22191e-06	6.45457e-06	1.37065e-06	0	0	0	2.70048e-06	3.19753e-06	7.34036e-07	4.08324e-06	1.76251e-06	0	5.2539e-06	1.28749e-07	4.86712e-06	4.80809e-06	3.84741e-06	0	0	6.51939e-06	2.32612e-06	9.40715e-07	0	1.16532e-06	0	0	2.31145e-06	0	3.93831e-07	1.58879e-05	0	0	0	8.35594e-06	1.27187e-05	0	6.72108e-06	0	1.20257e-06	0	2.33567e-06	0	3.33641e-06	0	0	9.0111e-06	0	2.72057e-07	2.05999e-06	2.74001e-06	4.82677e-06	2.95186e-06	3.66997e-06	2.47704e-07	2.33204e-06	3.69715e-06	2.51678e-06	4.62102e-07	1.01086e-05	3.77613e-06	1.17624e-05	8.02603e-07	0	5.10236e-06	4.24825e-06	2.35293e-06	0	1.67443e-05	7.35002e-07	7.39134e-06	0	0	3.85963e-06	0	8.12701e-07	7.96407e-06	7.29882e-08	0.000552897
d3_15	0.0018133	1.25206e-06	3.53491e-07	2.69621e-06	4.90702e-06	0	5.21432e-07	3.00057e-06	4.97864e-06	3.54975e-06	7.28869e-07	8.84058e-07	4.76377e-06	0	0	0	0	3.25929e-06	0	9.4391e-06	2.34432e-06	3.72756e-07	2.90197e-06	0	1.64149e-05	8.17156e-10	0	0	3.10374e-06	0	0	0	0	1.06902e-05	7.39938e-08	0	0	1.38348e-06	1.68842e-06	6.16553e-08	3.32878e-06	7.01096e-06	1.61267e-07	1.35694e-06	2.52762e-06	1.43977e-06	6.56607e-06	2.11394e-05	1.98817e-05	6.70285e-06	2.75731e-07	0	9.84818e-06	7.79672e-07	2.74923e-06	0	1.63681e-05	2.30618e-08	0	8.24821e-06	3.00493e-06	1.53239e-06	5.67896e-06	0	4.83954e-06	3.61714e-06	3.14189e-06	0	3.19394e-06	2.62605e-06	0	0	4.0919e-06	7.2219e-06	0	9.01554e-06	1.63686e-06	2.69425e-06	3.80123e-06	1.94104e-06	6.71364e-07	2.02195e-06	0	3.23844e-06	4.66184e-06	1.01616e-06	1.85014e-06	3.57327e-06	3.73836e-06	1.36148e-06	3.67533e-06	8.59116e-06	0	3.14106e-06	0.000464698
d3_16	0.00178662	6.00614e-07	0	6.8272e-06	6.26833e-06	8.43888e-06	4.86814e-06	3.01421e-06	5.41444e-07	2.60505e-06	0	4.37205e-06	0	9.02608e-07	1.30998e-06	2.89292e-08	6.48984e-07	6.8672e-07	0	3.32085e-06	7.41055e-08	0	7.80287e-06	5.57947e-06	4.44556e-07	2.89673e-06	4.98624e-06	0	1.68787e-06	5.86602e-07	0	6.56222e-06	0	4.92653e-06	5.23143e-08	8.70176e-06	3.14681e-07	2.15008e-06	1.06681e-06	1.62188e-06	1.94839e-06	2.30916e-06	0	3.78272e-07	8.8293e-07	6.72277e-06	0	0	6.11516e-06	8.08154e-06	0	2.81548e-06	7.81116e-07	1.75705e-06	5.90328e-07	4.80769e-06	5.26651e-06	0	1.79642e-06	2.67959e-06	8.64728e-07	2.2636e-07	2.56545e-06	0	5.32165e-06	6.43546e-07	8.41778e-06	2.75267e-06	3.7936e-07	1.96343e-07	5.71297e-06	4.92924e-06	1.7123e-06	5.62335e-06	2.25231e-07	1.19882e-06	4.48091e-07	3.43117e-06	0	7.02323e-07	3.28677e-06	1.42405e-06	7.05307e-06	2.76972e-07	1.44188e-05	1.91374e-05	4.09124e-06	1.28589e-05	3.87448e-06	4.68882e-06	9.56254e-07	7.90873e-06	7.70443e-07	0	0.00051158
d3_17	0.001947	3.84304e-06	3.93551e-06	0	4.24002e-07	8.6683e-07	1.12362e-06	3.49002e-06	0	2.03846e-06	5.45719e-06	1.40681e-07	4.99745e-06	0	2.19348e-06	3.71346e-07	3.89406e-06	2.19195e-06	3.87507e-08	8.44436e-07	2.46007e-06	3.41303e-06	1.20861e-06	0	2.61909e-06	1.51677e-06	0	0	3.76167e-06	0	0	1.26821e-05	4.80236e-06	1.49901e-08	4.81328e-06	5.36242e-06	0	6.68396e-07	1.72256e-06	5.28593e-06	0	0	0	9.61836e-07	8.70291e-07	0	6.37081e-07	0	6.32104e-06	1.27418e-07	0	2.18299e-06	1.43846e-06	0	6.06824e-06	0	4.46407e-06	2.88121e-06	5.5148e-06	0	6.17994e-06	2.23452e-06	0	0	2.8241e-06	5.04957e-07	2.23801e-06	0	7.48199e-07	4.81228e-07	5.66012e-06	2.34962e-06	2.47228e-06	3.5954e-08	8.59841e-07	0	1.66225e-07	8.42574e-06	0	0	2.88577e-06	6.45007e-06	1.1501e-05	3.17348e-07	3.70806e-06	3.83221e-06	5.94918e-06	0	4.29986e-06	3.43683e-06	3.69629e-06	7.89555e-07	2.448e-06	1.35347e-06	0.000507005
d3_18	0.00178371	2.70075e-06	1.1218e-05	7.31444e-07	2.73656e-06	0	5.81025e-06	1.75901e-06	4.14156e-07	0	4.9659e-06	2.98628e-06	8.84892e-06	1.6191e-06	5.53575e-06	5.49859e-06	2.10629e-06	1.33589e-06	1.25217e-05	5.85751e-06	0	7.74543e-08	1.0506e-06	5.13871e-06	2.12197e-06	0	0	5.7305e-06	1.83563e-06	1.97996e-07	0	5.79346e-06	0	4.22923e-06	1.14611e-05	0	0	5.70386e-06	0	8.31438e-06	1.30526e-06	3.44455e-06	1.34663e-06	3.23237e-06	6.73521e-06	0	1.06005e-06	1.14333e-07	0	1.14924e-06	2.60997e-06	0	6.84849e-06	0	1.84745e-06	1.94808e-06	0	0	0	0	2.10947e-06	2.01927e-06	5.63917e-06	0	0	6.35079e-06	0	4.47172e-06	2.40648e-06	0	0	0	3.41559e-06	8.40157e-06	0	0	1.60472e-06	1.31511e-05	1.099e-06	5.10274e-06	1.26958e-05	4.52691e-06	9.44793e-07	2.65433e-06	7.39477e-07	0	4.03886e-06	4.11481e-06	1.46012e-07	2.7784e-06	1.86967e-06	0	1.37811e-05	0	0.000557011
d3_19	0.00171252	0	1.03227e-06	8.13954e-07	3.59648e-06	1.03318e-05	3.50564e-06	3.78138e-06	1.2355e-06	1.01032e-05	0	1.01084e-06	4.18679e-06	5.37956e-06	7.14409e-06	5.04341e-06	0	0	1.97787e-06	0	3.0449e-07	6.93917e-06	0	4.18448e-06	3.26387e-06	0	6.97506e-07	1.46889e-06	1.33287e-07	0	0	1.93487e-06	1.50417e-05	0	1.49984e-06	3.54594e-07	1.76863e-06	2.80717e-06	8.15786e-06	9.70213e-06	2.62221e-06	2.91299e-07	1.70748e-06	2.17335e-06	6.13191e-06	0	9.17908e-07	3.94975e-06	5.4305e-06	5.82833e-06	7.06083e-06	9.70088e-06	1.0717e-05	6.3722e-08	6.50888e-07	1.22194e-06	2.59408e-06	4.18551e-06	8.27715e-07	7.95639e-07	7.70806e-07	1.1849e-06	9.31011e-07	1.6835e-06	3.9799e-06	3.35913e-06	5.88242e-06	0	0	0	0	4.43739e-06	4.78399e-06	0	0	0	7.26126e-06	1.72749e-06	0	3.7831e-06	0	5.85065e-06	1.502e-06	3.42441e-08	1.39453e-06	1.32544e-05	0	1.11854e-06	0	4.4359e-06	9.06456e-06	8.76737e-06	1.99008e-06	5.24487e-06	0.000489354
